Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	Sol5	G5	349	349	1	32	96	95	96		10.125
70	9	Fa5#3	F5#4	343	344	1	16	192	95	96		10.1875
71	9	Mi5b3	E5b4	333	332	1	16	192	95	96		10.25
72	9	Re5	D5	327	327	1	4	769	95	96		10.5
73	9			-1	-1	1	8	385	100	0		10.625
74	9	Mi5b3	E5b4	333	332	1	4	769	95	96		10.875
75	9	Sol5	G5	349	349	1	8	385	95	96		11
76	9	Fa5#3	F5#4	343	344	1	8	385	95	96		11.125
77	9	Sol5	G5	349	349	1	4	769	95	96		11.375
78	9	Fa5#3	F5#4	343	344	1	8	385	95	96		11.5
79	9	Sol5	G5	349	349	1	8	385	95	96		11.625
80	9	Fa5#3	F5#4	343	344	1	8	385	95	96		11.75
81	9	Sol5	G5	349	349	1	4	769	95	96		12
82	9			-1	-1	1	8	385	100	0		12.125
83	9	Mi5b3	E5b4	333	332	1	4	769	95	96		12.375
84	9	Re5	D5	327	327	1	8	385	95	96		12.5
85	9	Do5	C5	318	318	3	16	577	95	96		12.6875
86	9	Re5	D5	327	327	1	16	192	95	96		12.75
87	9	Mi5b3	E5b4	333	332	3	16	577	95	96		12.9375
88	9	Re5	D5	327	327	1	16	192	95	96		13
89	9	Mi5b3	E5b4	333	332	1	4	769	95	96		13.25
90	9	La5	A5	358	358	1	8	385	95	96		13.375
91	9	Sol5	G5	349	349	1	8	385	95	96		13.5
92	9	Fa5#3	F5#4	343	344	1	8	385	95	96		13.625
93	9	Mi5b3	E5b4	333	332	1	8	385	95	96		13.75
94	9	Mi5b3	E5b4	333	332	1	8	385	95	96		13.875
95	9	Re5	D5	327	327	1	8	385	95	96		14
96	9			-1	-1	1	8	385	100	0		14.125
97	9	Re5	D5	327	327	1	16	192	95	96		14.1875
98	9	Mi5b3	E5b4	333	332	1	16	192	95	96		14.25
99	9	Fa5#3	F5#4	343	344	1	8	385	95	96		14.375
100	9	Mi5b3	E5b4	333	332	1	16	192	95	96		14.4375
101	9	Re5	D5	327	327	1	16	192	95	96		14.5
102	9	Re5	D5	327	327	3	16	577	95	96		14.6875
103	9	Mi5b3	E5b4	333	332	1	16	192	95	96		14.75
104	9	Re5	D5	327	327	1	16	192	95	96		14.8125
105	9	Do5	C5	318	318	1	16	192	95	96		14.875
106	9	Do5	C5	318	318	1	16	192	95	96		14.9375
107	9	Si4b2	B4b1	312	313	1	16	192	95	96		15
108	9	Do5	C5	318	318	3	16	577	95	96		15.1875
109	9	Si4b2	B4b1	312	313	1	16	192	95	96		15.25
110	9	La4	A4	305	305	3	16	577	95	96		15.4375
111	9	Si4b2	B4b1	312	313	1	16	192	95	96		15.5
112	9	Do5	C5	318	318	1	2	1538	95	96		16
113	9			-1	-1	1	8	385	100	0		16.125
114	9	Mi5b3	E5b4	333	332	3	8	1154	95	96		16.5
115	9	Mi5b3	E5b4	333	332	3	16	577	95	96		16.6875
116	9	Re5	D5	327	327	1	16	192	95	96		16.75
117	9	Mi5b3	E5b4	333	332	1	16	192	95	96		16.8125
118	9	Re5	D5	327	327	1	16	192	95	96		16.875
119	9	Do5	C5	318	318	1	8	385	95	96		17
120	9			-1	-1	1	8	385	100	0		17.125
121	9	Re5	D5	327	327	1	16	192	95	96		17.1875
122	9	Mi5b3	E5b4	333	332	1	16	192	95	96		17.25
123	9	Fa5#3	F5#4	343	344	1	8	385	95	96		17.375
124	9	Mi5b3	E5b4	333	332	1	16	192	95	96		17.4375
125	9	Re5	D5	327	327	1	16	192	95	96		17.5
126	9			-1	-1	1	8	385	100	0		17.625
127	9	Do5	C5	318	318	1	16	192	95	96		17.6875
128	9	Re5	D5	327	327	1	16	192	95	96		17.75
129	9	Mi5b3	E5b4	333	332	1	8	385	95	96		17.875
130	9	Re5	D5	327	327	1	16	192	95	96		17.9375
131	9	Do5	C5	318	318	1	16	192	95	96		18
132	9	Si4b2	B4b1	312	313	1	4	769	95	96		18.25
133	9	La4	A4	305	305	1	4	769	95	96		18.5
134	9	La4	A4	305	305	3	16	577	95	96		18.6875
135	9	Sol4	G4	296	296	1	16	192	95	96		18.75
136	9	Si4b2	B4b1	312	313	1	8	385	95	96		18.875
137	9	Do5	C5	318	318	1	8	385	95	96		19
138	9	Re5	D5	327	327	1	8	385	95	96		19.125
139	9	Mi5b3	E5b4	333	332	1	8	385	95	96		19.25
140	9	Fa5#3	F5#4	343	344	1	8	385	95	96		19.375
141	9	Sol5	G5	349	349	1	8	385	95	96		19.5
142	9	Fa5#3	F5#4	343	344	1	8	385	95	96		19.625
143	9	Mi5b3	E5b4	333	332	1	16	192	95	96		19.6875
144	9	Re5	D5	327	327	1	16	192	95	96		19.75
145	9	Re5	D5	327	327	1	16	192	95	96		19.8125
146	9	Do5	C5	318	318	1	16	192	95	96		19.875
147	9	Do5	C5	318	318	1	16	192	95	96		19.9375
148	9	Si4b2	B4b1	312	313	1	16	192	95	96		20
149	9	Do5	C5	318	318	3	16	577	95	96		20.1875
150	9	Si4b2	B4b1	312	313	1	16	192	95	96		20.25
151	9	Fa5#3	F5#4	343	344	1	8	385	95	96		20.375
152	9	Mi5b3	E5b4	333	332	1	16	192	95	96		20.4375
153	9	Re5	D5	327	327	1	16	192	95	96		20.5
154	9	Mi5b3	E5b4	333	332	3	16	577	95	96		20.6875
155	9	Re5	D5	327	327	1	16	192	95	96		20.75
156	9	Mi5b3	E5b4	333	332	1	4	769	95	96		21
157	9			-1	-1	1	8	385	100	0		21.125
158	9	La5	A5	358	358	1	8	385	95	96		21.25
159	9	Sol5	G5	349	349	1	8	385	95	96		21.375
160	9	Fa5#3	F5#4	343	344	1	8	385	95	96		21.5
161	9	Fa5#3	F5#4	343	344	3	16	577	95	96		21.6875
162	9	Mi5b3	E5b4	333	332	1	16	192	95	96		21.75
163	9	Mi5b3	E5b4	333	332	1	8	385	95	96		21.875
164	9	Mi5b3	E5b4	333	332	1	16	192	95	96		21.9375
165	9	Re5	D5	327	327	1	16	192	95	96		22
166	9	Re5	D5	327	327	1	2	1538	95	96		22.5
167	9	Re5	D5	327	327	1	8	385	95	96		22.625
168	9	Do6	C6	371	371	1	8	385	95	96		22.75
169	9	Si5b5	B5b5	362	362	1	8	385	95	96		22.875
170	9	La5	A5	358	358	1	8	385	95	96		23
171	9	Sol5	G5	349	349	1	8	385	95	96		23.125
172	9	Sol5	G5	349	349	1	4	769	95	96		23.375
173	9	La5	A5	358	358	1	8	385	95	96		23.5
174	9	Si5b2	B5b1	365	366	3	16	577	95	96		23.6875
175	9	La5	A5	358	358	1	16	192	95	96		23.75
176	9	Sol5	G5	349	349	1	4	769	95	96		24
177	9	Sol5	G5	349	349	3	8	1154	95	96		24.375
178	9	Fa5#3	F5#4	343	344	1	8	385	95	96		24.5
179	9			-1	-1	1	8	385	100	0		24.625
180	9	Fa5#3	F5#4	343	344	1	4	769	95	96		24.875
181	9	Mi5b3	E5b4	333	332	1	16	192	95	96		24.9375
182	9	Re5	D5	327	327	1	16	192	95	96		25
183	9			-1	-1	1	8	385	100	0		25.125
184	9	Re5	D5	327	327	1	16	192	95	96		25.1875
185	9	Mi5b3	E5b4	333	332	1	16	192	95	96		25.25
186	9	Fa5#3	F5#4	343	344	1	8	385	95	96		25.375
187	9	Mi5b3	E5b4	333	332	1	16	192	95	96		25.4375
188	9	Re5	D5	327	327	1	16	192	95	96		25.5
189	9	Re5	D5	327	327	3	16	577	95	96		25.6875
190	9	Mi5b3	E5b4	333	332	1	16	192	95	96		25.75
191	9	Re5	D5	327	327	1	16	192	95	96		25.8125
192	9	Do5	C5	318	318	1	16	192	95	96		25.875
193	9	Do5	C5	318	318	1	16	192	95	96		25.9375
194	9	Si4b2	B4b1	312	313	1	16	192	95	96		26
195	9	Do5	C5	318	318	3	16	577	95	96		26.1875
196	9	Si4b2	B4b1	312	313	1	16	192	95	96		26.25
197	9	La4	A4	305	305	1	8	385	95	96		26.375
198	9	Si4b2	B4b1	312	313	1	8	385	95	96		26.5
199	9	Do5	C5	318	318	3	16	577	95	96		26.6875
200	9	Si4b2	B4b1	312	313	1	16	192	95	96		26.75
201	9	Do5	C5	318	318	1	8	385	95	96		26.875
202	9	Re5	D5	327	327	1	8	385	95	96		27
203	9	Do5	C5	318	318	3	16	577	95	96		27.1875
204	9	Si4b2	B4b1	312	313	1	16	192	95	96		27.25
205	9	Mi5b3	E5b4	333	332	1	8	385	95	96		27.375
206	9	Re5	D5	327	327	1	16	192	95	96		27.4375
207	9	Do5	C5	318	318	1	16	192	95	96		27.5
208	9	Do5	C5	318	318	1	8	385	95	96		27.625
209	9	Si4b2	B4b1	312	313	1	4	769	95	96		27.875
210	9	La4	A4	305	305	1	8	385	95	96		28
211	9	La4	A4	305	305	3	4	2308	95	96		28.75
212	9			-1	-1	1	4	769	100	0		29
213	9	Do5	C5	318	318	1	4	769	95	96		29.25
214	9	Re5	D5	327	327	1	4	769	95	96		29.5
215	9	Re5	D5	327	327	3	8	1154	95	96		29.875
216	9			-1	-1	1	8	385	100	0		30
217	9	Do5	C5	318	318	1	4	769	95	96		30.25
218	9	Re5	D5	327	327	1	4	769	95	96		30.5
219	9			-1	-1	1	8	385	100	0		30.625
220	9	Re5	D5	327	327	1	8	385	95	96		30.75
221	9	Mi5b3	E5b4	333	332	1	8	385	95	96		30.875
222	9	Fa5#3	F5#4	343	344	1	8	385	95	96		31
223	9	Mi5b3	E5b4	333	332	1	8	385	95	96		31.125
224	9	Re5	D5	327	327	1	8	385	95	96		31.25
225	9	Do5	C5	318	318	1	8	385	95	96		31.375
226	9	Si4b2	B4b1	312	313	1	8	385	95	96		31.5
227	9			-1	-1	1	8	385	100	0		31.625
228	9	Re5	D5	327	327	1	16	192	95	96		31.6875
229	9	Mi5b3	E5b4	333	332	1	16	192	95	96		31.75
230	9	Fa5#3	F5#4	343	344	1	8	385	95	96		31.875
231	9	Mi5b3	E5b4	333	332	1	16	192	95	96		31.9375
232	9	Re5	D5	327	327	1	16	192	95	96		32
233	9	Do5	C5	318	318	1	4	769	95	96		32.25
234	9	Re5	D5	327	327	1	4	769	95	96		32.5
235	9	Re5	D5	327	327	1	8	385	95	96		32.625
236	9	Fa5#3	F5#4	343	344	1	8	385	95	96		32.75
237	9	Mi5b3	E5b4	333	332	1	8	385	95	96		32.875
238	9	Re5	D5	327	327	1	8	385	95	96		33
239	9			-1	-1	1	8	385	100	0		33.125
240	9	Re5	D5	327	327	1	8	385	95	96		33.25
241	9	Mi5b3	E5b4	333	332	1	8	385	95	96		33.375
242	9	Fa5#3	F5#4	343	344	1	8	385	95	96		33.5
243	9	Mi5b3	E5b4	333	332	1	8	385	95	96		33.625
244	9	Re5	D5	327	327	1	8	385	95	96		33.75
245	9	Do5	C5	318	318	1	8	385	95	96		33.875
246	9	Si4b2	B4b1	312	313	1	8	385	95	96		34
247	9	Do5	C5	318	318	3	16	577	95	96		34.1875
248	9	Si4b2	B4b1	312	313	1	16	192	95	96		34.25
249	9	La4	A4	305	305	1	4	769	95	96		34.5
250	9	La4	A4	305	305	3	16	577	95	96		34.6875
251	9	Sol4	G4	296	296	1	16	192	95	96		34.75
252	9	Si4b2	B4b1	312	313	1	8	385	95	96		34.875
253	9	Do5	C5	318	318	1	8	385	95	96		35
254	9	Re5	D5	327	327	1	4	769	95	96		35.25
255	9	Mi5b3	E5b4	333	332	1	8	385	95	96		35.375
256	9	Fa5#3	F5#4	343	344	1	8	385	95	96		35.5
257	9	Mi5b3	E5b4	333	332	3	16	577	95	96		35.6875
258	9	Re5	D5	327	327	1	16	192	95	96		35.75
259	9	Do5	C5	318	318	1	4	769	95	96		36
260	9			-1	-1	1	8	385	100	0		36.125
261	9	Re5	D5	327	327	1	8	385	95	96		36.25
262	9	Mi5b3	E5b4	333	332	1	8	385	95	96		36.375
263	9	Sol5	G5	349	349	1	8	385	95	96		36.5
264	9	Fa5#3	F5#4	343	344	1	8	385	95	96		36.625
265	9	Re5	D5	327	327	1	8	385	95	96		36.75
266	9	Mi5b3	E5b4	333	332	1	8	385	95	96		36.875
267	9	Fa5#3	F5#4	343	344	1	8	385	95	96		37
268	9	Sol5	G5	349	349	1	4	769	95	96		37.25
269	9	Re5	D5	327	327	1	8	385	95	96		37.375
270	9	Mi5b3	E5b4	333	332	1	4	769	95	96		37.625
271	9	Re5	D5	327	327	1	16	192	95	96		37.6875
272	9	Do5	C5	318	318	1	16	192	95	96		37.75
273	9	Re5	D5	327	327	3	32	288	95	96		37.84375
274	9	Fa5#3	F5#4	343	344	1	32	96	95	96		37.875
275	9	Mi5b3	E5b4	333	332	1	16	192	95	96		37.9375
276	9	Re5	D5	327	327	1	16	192	95	96		38
277	9	Re5	D5	327	327	3	4	2308	95	96		38.75
278	9			-1	-1	1	4	769	100	0		39
279	9			-1	-1	1	8	385	100	0		39.125
280	9	Re5	D5	327	327	1	4	769	95	96		39.375
281	9	La5	A5	358	358	1	8	385	95	96		39.5
282	9	Sol5	G5	349	349	1	4	769	95	96		39.75
283	9	Fa5#3	F5#4	343	344	1	4	769	95	96		40
284	9	Mi5b3	E5b4	333	332	3	32	288	95	96		40.09375
285	9	Sol5	G5	349	349	1	32	96	95	96		40.125
286	9	Fa5#3	F5#4	343	344	1	16	192	95	96		40.1875
287	9	Mi5b3	E5b4	333	332	1	16	192	95	96		40.25
288	9	Re5	D5	327	327	1	4	769	95	96		40.5
289	9			-1	-1	1	8	385	100	0		40.625
290	9	Mi5b3	E5b4	333	332	1	4	769	95	96		40.875
291	9	Sol5	G5	349	349	1	8	385	95	96		41
292	9	Fa5#3	F5#4	343	344	1	8	385	95	96		41.125
293	9	Sol5	G5	349	349	1	4	769	95	96		41.375
294	9	Fa5#3	F5#4	343	344	1	8	385	95	96		41.5
295	9	Sol5	G5	349	349	1	8	385	95	96		41.625
296	9	Fa5#3	F5#4	343	344	1	8	385	95	96		41.75
297	9	Sol5	G5	349	349	1	4	769	95	96		42
298	9			-1	-1	1	8	385	100	0		42.125
299	9	Mi5b3	E5b4	333	332	1	4	769	95	96		42.375
300	9	Re5	D5	327	327	1	8	385	95	96		42.5
301	9	Do5	C5	318	318	3	16	577	95	96		42.6875
302	9	Re5	D5	327	327	1	16	192	95	96		42.75
303	9	Mi5b3	E5b4	333	332	3	16	577	95	96		42.9375
304	9	Re5	D5	327	327	1	16	192	95	96		43
305	9	Mi5b3	E5b4	333	332	1	4	769	95	96		43.25
306	9	La5	A5	358	358	1	8	385	95	96		43.375
307	9	Sol5	G5	349	349	1	8	385	95	96		43.5
308	9	Fa5#3	F5#4	343	344	1	8	385	95	96		43.625
309	9	Mi5b3	E5b4	333	332	1	8	385	95	96		43.75
310	9	Mi5b3	E5b4	333	332	1	8	385	95	96		43.875
311	9	Re5	D5	327	327	1	8	385	95	96		44
312	9			-1	-1	1	8	385	100	0		44.125
313	9	Re5	D5	327	327	1	16	192	95	96		44.1875
314	9	Mi5b3	E5b4	333	332	1	16	192	95	96		44.25
315	9	Fa5#3	F5#4	343	344	1	8	385	95	96		44.375
316	9	Mi5b3	E5b4	333	332	1	16	192	95	96		44.4375
317	9	Re5	D5	327	327	1	16	192	95	96		44.5
318	9	Re5	D5	327	327	3	16	577	95	96		44.6875
319	9	Mi5b3	E5b4	333	332	1	16	192	95	96		44.75
320	9	Re5	D5	327	327	1	16	192	95	96		44.8125
321	9	Do5	C5	318	318	1	16	192	95	96		44.875
322	9	Do5	C5	318	318	1	16	192	95	96		44.9375
323	9	Si4b2	B4b1	312	313	1	16	192	95	96		45
324	9	Do5	C5	318	318	3	16	577	95	96		45.1875
325	9	Si4b2	B4b1	312	313	1	16	192	95	96		45.25
326	9	La4	A4	305	305	3	16	577	95	96		45.4375
327	9	Si4b2	B4b1	312	313	1	16	192	95	96		45.5
328	9	Do5	C5	318	318	1	2	1538	95	96		46
329	9			-1	-1	1	8	385	100	0		46.125
330	9	Mi5b3	E5b4	333	332	3	8	1154	95	96		46.5
331	9	Mi5b3	E5b4	333	332	3	16	577	95	96		46.6875
332	9	Re5	D5	327	327	1	16	192	95	96		46.75
333	9	Mi5b3	E5b4	333	332	1	16	192	95	96		46.8125
334	9	Re5	D5	327	327	1	16	192	95	96		46.875
335	9	Do5	C5	318	318	1	8	385	95	96		47
336	9			-1	-1	1	8	385	100	0		47.125
337	9	Re5	D5	327	327	1	16	192	95	96		47.1875
338	9	Mi5b3	E5b4	333	332	1	16	192	95	96		47.25
339	9	Fa5#3	F5#4	343	344	1	8	385	95	96		47.375
340	9	Mi5b3	E5b4	333	332	1	16	192	95	96		47.4375
341	9	Re5	D5	327	327	1	16	192	95	96		47.5
342	9			-1	-1	1	8	385	100	0		47.625
343	9	Do5	C5	318	318	1	16	192	95	96		47.6875
344	9	Re5	D5	327	327	1	16	192	95	96		47.75
345	9	Mi5b3	E5b4	333	332	1	8	385	95	96		47.875
346	9	Re5	D5	327	327	1	16	192	95	96		47.9375
347	9	Do5	C5	318	318	1	16	192	95	96		48
348	9	Si4b2	B4b1	312	313	1	4	769	95	96		48.25
349	9	La4	A4	305	305	1	4	769	95	96		48.5
350	9	La4	A4	305	305	3	16	577	95	96		48.6875
351	9	Sol4	G4	296	296	1	16	192	95	96		48.75
352	9	Si4b2	B4b1	312	313	1	8	385	95	96		48.875
353	9	Do5	C5	318	318	1	8	385	95	96		49
354	9	Re5	D5	327	327	1	8	385	95	96		49.125
355	9	Mi5b3	E5b4	333	332	1	8	385	95	96		49.25
356	9	Fa5#3	F5#4	343	344	1	8	385	95	96		49.375
357	9	Sol5	G5	349	349	1	8	385	95	96		49.5
358	9	Fa5#3	F5#4	343	344	1	8	385	95	96		49.625
359	9	Mi5b3	E5b4	333	332	1	16	192	95	96		49.6875
360	9	Re5	D5	327	327	1	16	192	95	96		49.75
361	9	Re5	D5	327	327	1	16	192	95	96		49.8125
362	9	Do5	C5	318	318	1	16	192	95	96		49.875
363	9	Do5	C5	318	318	1	16	192	95	96		49.9375
364	9	Si4b2	B4b1	312	313	1	16	192	95	96		50
365	9	Do5	C5	318	318	3	16	577	95	96		50.1875
366	9	Si4b2	B4b1	312	313	1	16	192	95	96		50.25
367	9	Fa5#3	F5#4	343	344	1	8	385	95	96		50.375
368	9	Mi5b3	E5b4	333	332	1	16	192	95	96		50.4375
369	9	Re5	D5	327	327	1	16	192	95	96		50.5
370	9	Mi5b3	E5b4	333	332	3	16	577	95	96		50.6875
371	9	Re5	D5	327	327	1	16	192	95	96		50.75
372	9	Mi5b3	E5b4	333	332	1	4	769	95	96		51
373	9			-1	-1	1	8	385	100	0		51.125
374	9	La5	A5	358	358	1	8	385	95	96		51.25
375	9	Sol5	G5	349	349	1	8	385	95	96		51.375
376	9	Fa5#3	F5#4	343	344	1	8	385	95	96		51.5
377	9	Fa5#3	F5#4	343	344	3	16	577	95	96		51.6875
378	9	Mi5b3	E5b4	333	332	1	16	192	95	96		51.75
379	9	Mi5b3	E5b4	333	332	1	8	385	95	96		51.875
380	9	Mi5b3	E5b4	333	332	1	16	192	95	96		51.9375
381	9	Re5	D5	327	327	1	16	192	95	96		52
382	9	Re5	D5	327	327	1	2	1538	95	96		52.5
383	9	Re5	D5	327	327	1	8	385	95	96		52.625
384	9	Do6	C6	371	371	1	8	385	95	96		52.75
385	9	Si5b5	B5b5	362	362	1	8	385	95	96		52.875
386	9	La5	A5	358	358	1	8	385	95	96		53
387	9	Sol5	G5	349	349	1	8	385	95	96		53.125
388	9	Sol5	G5	349	349	1	4	769	95	96		53.375
389	9	La5	A5	358	358	1	8	385	95	96		53.5
390	9	Si5b2	B5b1	365	366	3	16	577	95	96		53.6875
391	9	La5	A5	358	358	1	16	192	95	96		53.75
392	9	Sol5	G5	349	349	1	4	769	95	96		54
393	9	Sol5	G5	349	349	3	8	1154	95	96		54.375
394	9	Fa5#3	F5#4	343	344	1	8	385	95	96		54.5
395	9			-1	-1	1	8	385	100	0		54.625
396	9	Fa5#3	F5#4	343	344	1	4	769	95	96		54.875
397	9	Mi5b3	E5b4	333	332	1	16	192	95	96		54.9375
398	9	Re5	D5	327	327	1	16	192	95	96		55
399	9			-1	-1	1	8	385	100	0		55.125
400	9	Re5	D5	327	327	1	16	192	95	96		55.1875
401	9	Mi5b3	E5b4	333	332	1	16	192	95	96		55.25
402	9	Fa5#3	F5#4	343	344	1	8	385	95	96		55.375
403	9	Mi5b3	E5b4	333	332	1	16	192	95	96		55.4375
404	9	Re5	D5	327	327	1	16	192	95	96		55.5
405	9	Re5	D5	327	327	3	16	577	95	96		55.6875
406	9	Mi5b3	E5b4	333	332	1	16	192	95	96		55.75
407	9	Re5	D5	327	327	1	16	192	95	96		55.8125
408	9	Do5	C5	318	318	1	16	192	95	96		55.875
409	9	Do5	C5	318	318	1	16	192	95	96		55.9375
410	9	Si4b2	B4b1	312	313	1	16	192	95	96		56
411	9	Do5	C5	318	318	3	16	577	95	96		56.1875
412	9	Si4b2	B4b1	312	313	1	16	192	95	96		56.25
413	9	La4	A4	305	305	1	8	385	95	96		56.375
414	9	Si4b2	B4b1	312	313	1	8	385	95	96		56.5
415	9	Do5	C5	318	318	3	16	577	95	96		56.6875
416	9	Si4b2	B4b1	312	313	1	16	192	95	96		56.75
417	9	Do5	C5	318	318	1	8	385	95	96		56.875
418	9	Re5	D5	327	327	1	8	385	95	96		57
419	9	Do5	C5	318	318	3	16	577	95	96		57.1875
420	9	Si4b2	B4b1	312	313	1	16	192	95	96		57.25
421	9	Mi5b3	E5b4	333	332	1	8	385	95	96		57.375
422	9	Re5	D5	327	327	1	16	192	95	96		57.4375
423	9	Do5	C5	318	318	1	16	192	95	96		57.5
424	9	Do5	C5	318	318	1	8	385	95	96		57.625
425	9	Si4b2	B4b1	312	313	1	4	769	95	96		57.875
426	9	La4	A4	305	305	1	8	385	95	96		58
427	9	La4	A4	305	305	3	4	2308	95	96		58.75
428	9			-1	-1	1	4	769	100	0		59
429	9	Sol4	G4	296	296	1	4	769	95	96		59.25
430	9	Do5	C5	318	318	1	4	769	95	96		59.5
431	9	Do5	C5	318	318	3	8	1154	95	96		59.875
432	9			-1	-1	1	8	385	100	0		60
433	9	Sol4	G4	296	296	1	4	769	95	96		60.25
434	9	Do5	C5	318	318	1	4	769	95	96		60.5
435	9	Do5	C5	318	318	3	8	1154	95	96		60.875
436	9	Fa5	F5	340	340	1	8	385	95	96		61
437	9	Mi5	E5	336	336	1	8	385	95	96		61.125
438	9	Re5#4	D5#4	331	331	1	8	385	95	96		61.25
439	9	Mi5	E5	336	336	1	8	385	95	96		61.375
440	9	Fa5	F5	340	340	1	8	385	95	96		61.5
441	9	Sol5	G5	349	349	1	8	385	95	96		61.625
442	9	La5	A5	358	358	1	8	385	95	96		61.75
443	9	Sol5	G5	349	349	1	8	385	95	96		61.875
444	9	Fa5	F5	340	340	1	8	385	95	96		62
445	9	Mi5	E5	336	336	1	8	385	95	96		62.125
446	9	Re5	D5	327	327	1	8	385	95	96		62.25
447	9	Do5	C5	318	318	1	8	385	95	96		62.375
448	9	Si4	B4	314	314	1	8	385	95	96		62.5
449	9	Do5	C5	318	318	3	8	1154	95	96		62.875
450	9			-1	-1	1	8	385	100	0		63
451	9	Si4	B4	314	314	3	16	577	95	96		63.1875
452	9	Do5	C5	318	318	1	16	192	95	96		63.25
453	9	La4	A4	305	305	3	16	577	95	96		63.4375
454	9	Si4	B4	314	314	1	16	192	95	96		63.5
455	9	Sol4	G4	296	296	3	16	577	95	96		63.6875
456	9	La4	A4	305	305	1	16	192	95	96		63.75
