Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Sol5	G5	349	349	1	8	303	95	96	pý	9.5
58	9	Fa5	F5	340	340	1	16	152	99	96	sý	9.5625
59	9	Sol5	G5	349	349	1	16	152	99	96		9.625
60	9	Mi5	E5	336	336	1	8	303	95	96		9.75
61	9	Fa5	F5	340	340	1	8	303	99	96	na  	9.875
62	9	Mi5	E5	336	336	1	8	303	99	96		10
63	9	Re5	D5	327	327	1	8	303	95	96		10.125
64	9	Mi5	E5	336	336	1	4	606	95	96	Ma	10.375
65	9	Fa5	F5	340	340	1	8	303	95	96	il 	10.5
66	9	Mi5	E5	336	336	1	8	303	99	96	ol	10.625
67	9	Re5	D5	327	327	1	8	303	95	96		10.75
68	9	Re5	D5	327	327	1	16	152	99	96	dum 	10.8125
69	9	Mi5	E5	336	336	1	16	152	99	96		10.875
70	9	Do5	C5	318	318	1	4	606	95	96		11.125
71	9	Re5	D5	327	327	1	4	606	95	96	ya	11.375
72	9	Mi5	E5	336	336	1	8	303	95	96	pý	11.5
73	9	Re5	D5	327	327	1	16	152	99	96	sý	11.5625
74	9	Do5	C5	318	318	1	16	152	99	96		11.625
75	9	Re5	D5	327	327	1	8	303	95	96		11.75
76	9	Do5	C5	318	318	3	8	909	95	96	na  	12.125
77	9	Re5	D5	327	327	1	4	606	95	96	Tel	12.375
78	9	Re5	D5	327	327	1	8	303	95	96	li 	12.5
79	9	Re5	D5	327	327	1	4	606	95	96	kur	12.75
80	9	Re5	D5	327	327	1	16	152	99	96	ban 	12.8125
81	9	Mi5	E5	336	336	1	16	152	99	96		12.875
82	9	Do5	C5	318	318	1	8	303	95	96		13
83	9			-1	-1	1	8	303	100	0		13.125
84	9	Re5	D5	327	327	1	4	606	95	96	bað	13.375
85	9	Mi5	E5	336	336	1	8	303	95	96	la	13.5
86	9	Re5	D5	327	327	1	16	152	99	96	ya	13.5625
87	9	Do5	C5	318	318	1	16	152	99	96		13.625
88	9	Re5	D5	327	327	1	8	303	95	96		13.75
89	9	Do5	C5	318	318	1	4	606	99	96	yým  	14
90	9	Si4b2	B4b1	312	313	1	8	303	95	96		14.125
91	9	Do5	C5	318	318	1	4	606	95	96	Naz	14.375
92	9	Re5	D5	327	327	1	8	303	95	96	lý 	14.5
93	9	Do5	C5	318	318	1	16	152	99	96	yâ	14.5625
94	9	Si4b2	B4b1	312	313	1	16	152	99	96		14.625
95	9	Do5	C5	318	318	1	8	303	95	96		14.75
96	9	Si4b2	B4b1	312	313	1	4	606	99	96	rin 	15
97	9	La4	A4	305	305	1	8	303	95	96		15.125
98	9	Si4b2	B4b1	312	313	1	4	606	95	96	ka	15.375
99	9	Do5	C5	318	318	1	8	303	95	96	pý	15.5
100	9	Si4b2	B4b1	312	313	1	8	303	99	96	sý	15.625
101	9	La4	A4	305	305	1	8	303	95	96		15.75
102	9	La4	A4	305	305	3	8	909	95	96	na  	16.125
103	9	Re5	D5	327	327	1	8	303	95	96	Yü	16.25
104	9	Re5	D5	327	327	1	4	606	95	96	ce 	16.5
105	9	Re5	D5	327	327	1	4	606	95	96	dað	16.75
106	9	Re5	D5	327	327	1	16	152	99	96	lar 	16.8125
107	9	Mi5	E5	336	336	1	16	152	99	96		16.875
108	9	Do5	C5	318	318	1	8	303	95	96		17
109	9			-1	-1	1	8	303	100	0		17.125
110	9	Re5	D5	327	327	1	4	606	95	96	ol	17.375
111	9	Mi5	E5	336	336	1	8	303	95	96	ma	17.5
112	9	Re5	D5	327	327	1	16	152	99	96	say	17.5625
113	9	Do5	C5	318	318	1	16	152	99	96		17.625
114	9	Re5	D5	327	327	1	8	303	95	96		17.75
115	9	Do5	C5	318	318	1	4	606	99	96	dý  	18
116	9	Si4b2	B4b1	312	313	1	8	303	95	96		18.125
117	9	Do5	C5	318	318	1	4	606	95	96	Lâ	18.375
118	9	Re5	D5	327	327	1	8	303	95	96	le	18.5
119	9	Do5	C5	318	318	1	16	152	99	96	le	18.5625
120	9	Si4b2	B4b1	312	313	1	16	152	99	96		18.625
121	9	Do5	C5	318	318	1	8	303	95	96		18.75
122	9	Si4b2	B4b1	312	313	1	4	606	99	96	ri 	19
123	9	La4	A4	305	305	1	8	303	95	96		19.125
124	9	Si4b2	B4b1	312	313	1	4	606	95	96	sol	19.375
125	9	Do5	C5	318	318	1	8	303	95	96	ma	19.5
126	9	Si4b2	B4b1	312	313	1	8	303	99	96	say	19.625
127	9	La4	A4	305	305	1	8	303	95	96		19.75
128	9	La4	A4	305	305	3	8	909	95	96	dý  	20.125
129	9	Re5	D5	327	327	1	8	303	95	96	Ö	20.25
130	9	Re5	D5	327	327	1	4	606	95	96	lüm 	20.5
131	9	Re5	D5	327	327	1	4	606	95	96	Al	20.75
132	9	Re5	D5	327	327	1	16	152	99	96	la	20.8125
133	9	Mi5	E5	336	336	1	16	152	99	96		20.875
134	9	Do5	C5	318	318	1	8	303	95	96		21
135	9			-1	-1	1	8	303	100	0		21.125
136	9	Re5	D5	327	327	1	8	303	95	96	hýn_	21.25
137	9	Mi5	E5	336	336	1	4	606	95	96	em	21.5
138	9	Re5	D5	327	327	1	16	152	99	96	riy	21.5625
139	9	Do5	C5	318	318	1	16	152	99	96		21.625
140	9	Re5	D5	327	327	1	8	303	95	96		21.75
141	9	Do5	C5	318	318	1	4	606	99	96	se  	22
142	9	Si4b2	B4b1	312	313	1	8	303	95	96		22.125
143	9	Do5	C5	318	318	1	8	303	95	96	Þu 	22.25
144	9	Re5	D5	327	327	1	4	606	95	96	ay	22.5
145	9	Do5	C5	318	318	1	16	152	99	96	rý	22.5625
146	9	Si4b2	B4b1	312	313	1	16	152	99	96		22.625
147	9	Do5	C5	318	318	1	8	303	95	96		22.75
148	9	Si4b2	B4b1	312	313	1	4	606	99	96	lýk 	23
149	9	La4	A4	305	305	1	8	303	95	96		23.125
150	9	Si4b2	B4b1	312	313	1	4	606	95	96	ol	23.375
151	9	Do5	C5	318	318	1	8	303	95	96	ma	23.5
152	9	Si4b2	B4b1	312	313	1	8	303	99	96	say	23.625
153	9	La4	A4	305	305	1	8	303	95	96		23.75
154	9	La4	A4	305	305	3	8	909	95	96	dý  	24.125
155	9	Do5	C5	318	318	1	4	606	95	96	ARANAÐME 	24.375
156	9	Re5	D5	327	327	1	8	303	95	96	.	24.5
157	9	Re5	D5	327	327	1	4	606	95	96	.	24.75
158	9	Re5	D5	327	327	1	4	606	95	96	.	25
159	9	Do5	C5	318	318	1	8	303	95	96	.	25.125
160	9	Re5	D5	327	327	1	4	606	95	96	.	25.375
161	9	Mi5	E5	336	336	1	8	303	95	96	.	25.5
162	9	Re5	D5	327	327	1	16	152	95	96	.	25.5625
163	9	Do5	C5	318	318	1	16	152	95	96	.	25.625
164	9	Re5	D5	327	327	1	8	303	95	96	.	25.75
165	9	Do5	C5	318	318	1	4	606	95	96	.	26
166	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	26.125
167	9	Do5	C5	318	318	1	4	606	95	96	.	26.375
168	9	Re5	D5	327	327	1	8	303	95	96	.	26.5
169	9	Do5	C5	318	318	1	16	152	95	96	.	26.5625
170	9	Si4b2	B4b1	312	313	1	16	152	95	96	.	26.625
171	9	Do5	C5	318	318	1	8	303	95	96	.	26.75
172	9	Si4b2	B4b1	312	313	1	4	606	95	96	.	27
173	9	La4	A4	305	305	1	8	303	95	96	.	27.125
174	9	Si4b2	B4b1	312	313	1	4	606	95	96	.	27.375
175	9	Do5	C5	318	318	1	8	303	95	96	.	27.5
176	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	27.625
177	9	La4	A4	305	305	1	8	303	95	96	.	27.75
178	9	La4	A4	305	305	3	8	909	95	96	.	28.125
179	9	Do5	C5	318	318	1	4	606	95	96	ARANAÐME 	28.375
180	9	Re5	D5	327	327	1	8	303	95	96	.	28.5
181	9	Re5	D5	327	327	1	4	606	95	96	.	28.75
182	9	Re5	D5	327	327	1	4	606	95	96	.	29
183	9	Do5	C5	318	318	1	8	303	95	96	.	29.125
184	9	Re5	D5	327	327	1	4	606	95	96	.	29.375
185	9	Mi5	E5	336	336	1	8	303	95	96	.	29.5
186	9	Re5	D5	327	327	1	16	152	95	96	.	29.5625
187	9	Do5	C5	318	318	1	16	152	95	96	.	29.625
188	9	Re5	D5	327	327	1	8	303	95	96	.	29.75
189	9	Do5	C5	318	318	1	4	606	95	96	.	30
190	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	30.125
191	9	Do5	C5	318	318	1	4	606	95	96	.	30.375
192	9	Re5	D5	327	327	1	8	303	95	96	.	30.5
193	9	Do5	C5	318	318	1	16	152	95	96	.	30.5625
194	9	Si4b2	B4b1	312	313	1	16	152	95	96	.	30.625
195	9	Do5	C5	318	318	1	8	303	95	96	.	30.75
196	9	Si4b2	B4b1	312	313	1	4	606	95	96	.	31
197	9	La4	A4	305	305	1	8	303	95	96	.	31.125
198	9	Si4b2	B4b1	312	313	1	4	606	95	96	.	31.375
199	9	Do5	C5	318	318	1	8	303	95	96	.	31.5
200	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	31.625
201	9	La4	A4	305	305	1	8	303	95	96	.	31.75
202	9	La4	A4	305	305	3	8	909	95	96	.	32.125
203	9	La4	A4	305	305	1	8	303	95	96	Þu 	32.25
204	9	La4	A4	305	305	1	8	303	99	96	kýþ	32.375
205	9	Mi5	E5	336	336	1	8	303	95	96		32.5
206	9	Mi5	E5	336	336	1	4	606	95	96	la	32.75
207	9	Mi5	E5	336	336	3	8	909	95	96	nýn 	33.125
208	9	Mi5	E5	336	336	1	8	303	99	96	ka	33.25
209	9	Fa5	F5	340	340	1	8	303	95	96		33.375
210	9	Sol5	G5	349	349	1	8	303	95	96	pý	33.5
211	9	Fa5	F5	340	340	1	16	152	99	96	sý	33.5625
212	9	Sol5	G5	349	349	1	16	152	99	96		33.625
213	9	Mi5	E5	336	336	1	8	303	95	96		33.75
214	9	Fa5	F5	340	340	1	8	303	99	96	na  	33.875
215	9	Mi5	E5	336	336	1	8	303	99	96		34
216	9	Re5	D5	327	327	1	8	303	95	96		34.125
217	9	Mi5	E5	336	336	1	4	606	95	96	Ma	34.375
218	9	Fa5	F5	340	340	1	8	303	95	96	il 	34.5
219	9	Mi5	E5	336	336	1	8	303	99	96	ol	34.625
220	9	Re5	D5	327	327	1	8	303	95	96		34.75
221	9	Re5	D5	327	327	1	16	152	99	96	dum 	34.8125
222	9	Mi5	E5	336	336	1	16	152	99	96		34.875
223	9	Do5	C5	318	318	1	4	606	95	96		35.125
224	9	Re5	D5	327	327	1	4	606	95	96	ya	35.375
225	9	Mi5	E5	336	336	1	8	303	95	96	pý	35.5
226	9	Re5	D5	327	327	1	16	152	99	96	sý	35.5625
227	9	Do5	C5	318	318	1	16	152	99	96		35.625
228	9	Re5	D5	327	327	1	8	303	95	96		35.75
229	9	Do5	C5	318	318	3	8	909	95	96	na  	36.125
230	9	Re5	D5	327	327	1	4	606	95	96	Tel	36.375
231	9	Re5	D5	327	327	1	8	303	95	96	li 	36.5
232	9	Re5	D5	327	327	1	4	606	95	96	kur	36.75
233	9	Re5	D5	327	327	1	16	152	99	96	ban 	36.8125
234	9	Mi5	E5	336	336	1	16	152	99	96		36.875
235	9	Do5	C5	318	318	1	8	303	95	96		37
236	9			-1	-1	1	8	303	100	0		37.125
237	9	Re5	D5	327	327	1	4	606	95	96	bað	37.375
238	9	Mi5	E5	336	336	1	8	303	95	96	la	37.5
239	9	Re5	D5	327	327	1	16	152	99	96	ya	37.5625
240	9	Do5	C5	318	318	1	16	152	99	96		37.625
241	9	Re5	D5	327	327	1	8	303	95	96		37.75
242	9	Do5	C5	318	318	1	4	606	99	96	yým  	38
243	9	Si4b2	B4b1	312	313	1	8	303	95	96		38.125
244	9	Do5	C5	318	318	1	4	606	95	96	Naz	38.375
245	9	Re5	D5	327	327	1	8	303	95	96	lý 	38.5
246	9	Do5	C5	318	318	1	16	152	99	96	yâ	38.5625
247	9	Si4b2	B4b1	312	313	1	16	152	99	96		38.625
248	9	Do5	C5	318	318	1	8	303	95	96		38.75
249	9	Si4b2	B4b1	312	313	1	4	606	99	96	rin 	39
250	9	La4	A4	305	305	1	8	303	95	96		39.125
251	9	Si4b2	B4b1	312	313	1	4	606	95	96	ka	39.375
252	9	Do5	C5	318	318	1	8	303	95	96	pý	39.5
253	9	Si4b2	B4b1	312	313	1	8	303	99	96	sý	39.625
254	9	La4	A4	305	305	1	8	303	95	96		39.75
255	9	La4	A4	305	305	3	8	909	95	96	na  	40.125
256	9	Re5	D5	327	327	1	8	303	95	96	Yü	40.25
257	9	Re5	D5	327	327	1	4	606	95	96	ce 	40.5
258	9	Re5	D5	327	327	1	4	606	95	96	dað	40.75
259	9	Re5	D5	327	327	1	16	152	99	96	lar 	40.8125
260	9	Mi5	E5	336	336	1	16	152	99	96		40.875
261	9	Do5	C5	318	318	1	8	303	95	96		41
262	9			-1	-1	1	8	303	100	0		41.125
263	9	Re5	D5	327	327	1	4	606	95	96	ol	41.375
264	9	Mi5	E5	336	336	1	8	303	95	96	ma	41.5
265	9	Re5	D5	327	327	1	16	152	99	96	say	41.5625
266	9	Do5	C5	318	318	1	16	152	99	96		41.625
267	9	Re5	D5	327	327	1	8	303	95	96		41.75
268	9	Do5	C5	318	318	1	4	606	99	96	dý  	42
269	9	Si4b2	B4b1	312	313	1	8	303	95	96		42.125
270	9	Do5	C5	318	318	1	4	606	95	96	Lâ	42.375
271	9	Re5	D5	327	327	1	8	303	95	96	le	42.5
272	9	Do5	C5	318	318	1	16	152	99	96	le	42.5625
273	9	Si4b2	B4b1	312	313	1	16	152	99	96		42.625
274	9	Do5	C5	318	318	1	8	303	95	96		42.75
275	9	Si4b2	B4b1	312	313	1	4	606	99	96	ri 	43
276	9	La4	A4	305	305	1	8	303	95	96		43.125
277	9	Si4b2	B4b1	312	313	1	4	606	95	96	sol	43.375
278	9	Do5	C5	318	318	1	8	303	95	96	ma	43.5
279	9	Si4b2	B4b1	312	313	1	8	303	99	96	say	43.625
280	9	La4	A4	305	305	1	8	303	95	96		43.75
281	9	La4	A4	305	305	3	8	909	95	96	dý  	44.125
282	9	Re5	D5	327	327	1	8	303	95	96	Ö	44.25
283	9	Re5	D5	327	327	1	4	606	95	96	lüm 	44.5
284	9	Re5	D5	327	327	1	4	606	95	96	Al	44.75
285	9	Re5	D5	327	327	1	16	152	99	96	la	44.8125
286	9	Mi5	E5	336	336	1	16	152	99	96		44.875
287	9	Do5	C5	318	318	1	8	303	95	96		45
288	9			-1	-1	1	8	303	100	0		45.125
289	9	Re5	D5	327	327	1	8	303	95	96	hýn_	45.25
290	9	Mi5	E5	336	336	1	4	606	95	96	em	45.5
291	9	Re5	D5	327	327	1	16	152	99	96	riy	45.5625
292	9	Do5	C5	318	318	1	16	152	99	96		45.625
293	9	Re5	D5	327	327	1	8	303	95	96		45.75
294	9	Do5	C5	318	318	1	4	606	99	96	se  	46
295	9	Si4b2	B4b1	312	313	1	8	303	95	96		46.125
296	9	Do5	C5	318	318	1	8	303	95	96	Þu 	46.25
297	9	Re5	D5	327	327	1	4	606	95	96	ay	46.5
298	9	Do5	C5	318	318	1	16	152	99	96	rý	46.5625
299	9	Si4b2	B4b1	312	313	1	16	152	99	96		46.625
300	9	Do5	C5	318	318	1	8	303	95	96		46.75
301	9	Si4b2	B4b1	312	313	1	4	606	99	96	lýk 	47
302	9	La4	A4	305	305	1	8	303	95	96		47.125
303	9	Si4b2	B4b1	312	313	1	4	606	95	96	ol	47.375
304	9	Do5	C5	318	318	1	8	303	95	96	ma	47.5
305	9	Si4b2	B4b1	312	313	1	8	303	99	96	say	47.625
306	9	La4	A4	305	305	1	8	303	95	96		47.75
307	9	La4	A4	305	305	3	8	909	95	96	dý  	48.125
