Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	La4	A4	305	305	1	4	741	95	96	.	4.25
36	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	4.3125
37	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	4.375
38	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	4.4375
39	9	La4	A4	305	305	1	16	185	95	96	.	4.5
40	8	Si4b4	B4b4	310	310	0	0	0	95	96	.	4.5
41	9	La4	A4	305	305	3	8	1111	95	96	.	4.875
42	9			-1	-1	1	8	370	100	0	.	5
43	9	Do5#3	C5#4	321	322	1	8	370	95	96	.	5.125
44	9	Re5	D5	327	327	1	8	370	95	96	.	5.25
45	9	Re5	D5	327	327	1	16	185	95	96	.	5.3125
46	9	Mi5	E5	336	336	1	16	185	95	96	.	5.375
47	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	5.4375
48	9	Re5	D5	327	327	1	16	185	95	96	.	5.5
49	12	Do5#3	C5#4	321	322	1	8	370	95	96	.	5.625
50	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	5.6875
51	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	5.75
52	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	5.875
53	9	La4	A4	305	305	1	8	370	95	96	.	6
54	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	6.0625
55	9	Mi5	E5	336	336	1	16	185	95	96	.	6.125
56	9	Re5	D5	327	327	1	4	741	95	96	.	6.375
57	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	6.4375
58	9	Re5	D5	327	327	1	16	185	95	96	.	6.5
59	12	Do5#3	C5#4	321	322	1	8	370	95	96	.	6.625
60	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	6.6875
61	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	6.75
62	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	6.875
63	9	La4	A4	305	305	1	8	370	95	96	.	7
64	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	7.125
65	9	Do5#3	C5#4	321	322	1	4	741	95	96	.	7.375
66	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	7.4375
67	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	7.5
68	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	7.5625
69	9	La4	A4	305	305	1	16	185	95	96	.	7.625
70	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	7.6875
71	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	7.75
72	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	7.875
73	9	La4	A4	305	305	1	8	370	95	96	.	8
74	9	La4	A4	305	305	1	16	185	95	96	.	8.0625
75	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	8.125
76	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	8.1875
77	9	Re5	D5	327	327	1	16	185	95	96	.	8.25
78	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	8.3125
79	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	8.375
80	9	La4	A4	305	305	1	16	185	95	96	.	8.4375
81	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	8.5
82	9	La4	A4	305	305	1	4	741	95	96	.	8.75
83	9	Sol4	G4	296	296	1	16	185	95	96	.	8.8125
84	9	La4	A4	305	305	1	16	185	95	96	.	8.875
85	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	8.9375
86	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	9
87	52			0	0	1	4	0	81	0		9.25
88	1	Re5	D5	327	327	1	4	741	95	96		9.5
89	9	Do5#3	C5#4	321	322	1	8	370	95	96	ARANAÐME 	9.625
90	9	Re5	D5	327	327	1	8	370	95	96	.	9.75
91	9	Re5	D5	327	327	1	4	741	95	96	.	10
92	9	Re5	D5	327	327	1	4	741	95	96	.	10.25
93	9	Do5#3	C5#4	321	322	1	4	741	95	96	.	10.5
94	9	Re5	D5	327	327	1	16	185	95	96	.	10.5625
95	9	Mi5	E5	336	336	1	16	185	95	96	.	10.625
96	9	Re5	D5	327	327	1	8	370	95	96	.	10.75
97	8	Mi5	E5	336	336	0	0	0	95	96	.	10.75
98	9	Re5	D5	327	327	3	8	1111	95	96	.	11.125
99	9			-1	-1	1	8	370	100	0	.	11.25
100	9	Do5#3	C5#4	321	322	1	4	741	95	96	.	11.5
101	9	Re5	D5	327	327	1	8	370	95	96	.	11.625
102	9	Re5	D5	327	327	1	8	370	95	96	.	11.75
103	10	Re5	D5	327	327	1	8	370	95	96	.	11.875
104	8	Mi5	E5	336	336	0	0	0	95	96	.	11.875
105	9	Re5	D5	327	327	1	16	185	95	96	.	11.9375
106	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	12
107	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	12.0625
108	9	Re5	D5	327	327	1	16	185	95	96	.	12.125
109	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	12.1875
110	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	12.25
111	9	Si4b4	B4b4	310	310	1	4	741	95	96	.	12.5
112	9	Do5#3	C5#4	321	322	1	8	370	95	96	.	12.625
113	9	Do5#3	C5#4	321	322	1	8	370	95	96	.	12.75
114	10	Do5#3	C5#4	321	322	1	8	370	95	96	.	12.875
115	8	Re5	D5	327	327	0	0	0	95	96	.	12.875
116	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	12.9375
117	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	13
118	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	13.0625
119	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	13.125
120	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	13.1875
121	9	La4	A4	305	305	1	16	185	95	96	.	13.25
122	9	La4	A4	305	305	1	4	741	95	96	.	13.5
123	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	13.5625
124	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	13.625
125	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	13.6875
126	9	La4	A4	305	305	1	16	185	95	96	.	13.75
127	8	Si4b4	B4b4	310	310	0	0	0	95	96	.	13.75
128	9	La4	A4	305	305	3	8	1111	95	96	.	14.125
129	9			-1	-1	1	8	370	100	0	.	14.25
130	9	Do5#3	C5#4	321	322	1	8	370	95	96	.	14.375
131	9	Re5	D5	327	327	1	8	370	95	96	.	14.5
132	9	Re5	D5	327	327	1	16	185	95	96	.	14.5625
133	9	Mi5	E5	336	336	1	16	185	95	96	.	14.625
134	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	14.6875
135	9	Re5	D5	327	327	1	16	185	95	96	.	14.75
136	12	Do5#3	C5#4	321	322	1	8	370	95	96	.	14.875
137	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	14.9375
138	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	15
139	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	15.125
140	9	La4	A4	305	305	1	8	370	95	96	.	15.25
141	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	15.3125
142	9	Mi5	E5	336	336	1	16	185	95	96	.	15.375
143	9	Re5	D5	327	327	1	4	741	95	96	.	15.625
144	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	15.6875
145	9	Re5	D5	327	327	1	16	185	95	96	.	15.75
146	12	Do5#3	C5#4	321	322	1	8	370	95	96	.	15.875
147	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	15.9375
148	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	16
149	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	16.125
150	9	La4	A4	305	305	1	8	370	95	96	.	16.25
151	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	16.375
152	9	Do5#3	C5#4	321	322	1	4	741	95	96	.	16.625
153	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	16.6875
154	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	16.75
155	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	16.8125
156	9	La4	A4	305	305	1	16	185	95	96	.	16.875
157	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	16.9375
158	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	17
159	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	17.125
160	9	La4	A4	305	305	1	8	370	95	96	.	17.25
161	9	La4	A4	305	305	1	16	185	95	96	.	17.3125
162	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	17.375
163	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	17.4375
164	9	Re5	D5	327	327	1	16	185	95	96	.	17.5
165	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	17.5625
166	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	17.625
167	9	La4	A4	305	305	1	16	185	95	96	.	17.6875
168	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	17.75
169	9	La4	A4	305	305	1	4	741	95	96	.	18
170	9	Sol4	G4	296	296	1	16	185	95	96	.	18.0625
171	9	La4	A4	305	305	1	16	185	95	96	.	18.125
172	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	18.1875
173	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	18.25
174	9	Re5	D5	327	327	1	8	370	95	96		18.375
175	9			-1	-1	1	8	370	100	0		18.5
176	23	Do5#3	C5#4	321	322	1	8	370	95	96	Mek	18.625
177	9	Re5	D5	327	327	1	8	370	95	96	te	18.75
178	9	Re5	D5	327	327	1	4	741	95	96	bin 	19
179	9	Re5	D5	327	327	1	4	741	95	96	ba	19.25
180	9	Do5#3	C5#4	321	322	1	4	741	95	96	ca	19.5
181	9	Re5	D5	327	327	1	16	185	99	96	la	19.5625
182	9	Mi5	E5	336	336	1	16	185	99	96		19.625
183	9	Re5	D5	327	327	1	8	370	95	96		19.75
184	8	Mi5	E5	336	336	0	0	0	95	96		19.75
185	9	Re5	D5	327	327	3	8	1111	95	96	rý  	20.125
186	9			-1	-1	1	8	370	100	0		20.25
187	9	Do5#3	C5#4	321	322	1	4	741	95	96	Vay 	20.5
188	9	Re5	D5	327	327	1	8	370	95	96	le 	20.625
189	9	Re5	D5	327	327	1	8	370	95	96	le 	20.75
190	10	Re5	D5	327	327	1	8	370	95	96	le 	20.875
191	8	Mi5	E5	336	336	0	0	0	95	96		20.875
192	9	Re5	D5	327	327	1	16	185	99	96	le 	20.9375
193	9	Do5#3	C5#4	321	322	1	16	185	95	96		21
194	9	Do5#3	C5#4	321	322	1	16	185	99	96	le 	21.0625
195	9	Re5	D5	327	327	1	16	185	95	96		21.125
196	9	Do5#3	C5#4	321	322	1	16	185	99	96	le  	21.1875
197	9	Si4b4	B4b4	310	310	1	16	185	95	96		21.25
198	8	Do5#3	C5#4	321	322	0	0	0	95	96		21.25
199	9	Si4b4	B4b4	310	310	1	4	741	95	96	Vay 	21.5
200	9	Do5#3	C5#4	321	322	1	8	370	95	96	le 	21.625
201	9	Do5#3	C5#4	321	322	1	8	370	95	96	le 	21.75
202	10	Do5#3	C5#4	321	322	1	8	370	95	96	le 	21.875
203	8	Re5	D5	327	327	0	0	0	95	96		21.875
204	9	Do5#3	C5#4	321	322	1	16	185	99	96	le 	21.9375
205	9	Si4b4	B4b4	310	310	1	16	185	95	96		22
206	9	Si4b4	B4b4	310	310	1	16	185	99	96	le 	22.0625
207	9	Do5#3	C5#4	321	322	1	16	185	95	96		22.125
208	9	Si4b4	B4b4	310	310	1	16	185	99	96	le  	22.1875
209	9	La4	A4	305	305	1	16	185	95	96		22.25
210	9	La4	A4	305	305	1	4	741	95	96	Vay 	22.5
211	10	Si4b4	B4b4	310	310	1	8	370	95	96	le 	22.625
212	8	Do5#3	C5#4	321	322	0	0	0	95	96		22.625
213	9	Si4b4	B4b4	310	310	1	16	185	99	96	le 	22.6875
214	9	La4	A4	305	305	1	16	185	95	96		22.75
215	8	Si4b4	B4b4	310	310	0	0	0	95	96		22.75
216	9	La4	A4	305	305	3	8	1111	95	96	vay  	23.125
217	9			-1	-1	1	8	370	100	0		23.25
218	9	Do5#3	C5#4	321	322	1	8	370	99	96	Ders 	23.375
219	9	Re5	D5	327	327	1	16	185	99	96		23.4375
220	9	Mi5	E5	336	336	1	16	185	95	96		23.5
221	9	Re5	D5	327	327	1	8	370	99	96	ve	23.625
222	9	Do5#3	C5#4	321	322	1	16	185	99	96		23.6875
223	9	Re5	D5	327	327	1	16	185	95	96		23.75
224	12	Do5#3	C5#4	321	322	1	8	370	99	96	rir 	23.875
225	9	Si4b4	B4b4	310	310	1	16	185	99	96		23.9375
226	9	Do5#3	C5#4	321	322	1	16	185	95	96		24
227	9	Si4b4	B4b4	310	310	1	8	370	99	96	ho	24.125
228	9	La4	A4	305	305	1	8	370	95	96		24.25
229	9	Do5#3	C5#4	321	322	1	16	185	99	96	ca	24.3125
230	9	Mi5	E5	336	336	1	16	185	95	96		24.375
231	9	Re5	D5	327	327	1	4	741	99	96	la	24.625
232	9	Do5#3	C5#4	321	322	1	16	185	99	96		24.6875
233	9	Re5	D5	327	327	1	16	185	95	96		24.75
234	12	Do5#3	C5#4	321	322	1	8	370	99	96	rý  	24.875
235	9	Si4b4	B4b4	310	310	1	16	185	99	96		24.9375
236	9	Do5#3	C5#4	321	322	1	16	185	99	96		25
237	9	Si4b4	B4b4	310	310	1	8	370	99	96		25.125
238	9	La4	A4	305	305	1	8	370	95	96		25.25
239	9	Si4b4	B4b4	310	310	1	8	370	95	96	Uy_	25.375
240	9	Do5#3	C5#4	321	322	1	4	741	99	96	am	25.625
241	9	Si4b4	B4b4	310	310	1	16	185	99	96		25.6875
242	9	Do5#3	C5#4	321	322	1	16	185	95	96		25.75
243	9	Si4b4	B4b4	310	310	1	16	185	99	96	man 	25.8125
244	9	La4	A4	305	305	1	16	185	99	96		25.875
245	9	Si4b4	B4b4	310	310	1	16	185	99	96		25.9375
246	9	Do5#3	C5#4	321	322	1	16	185	99	96		26
247	9	Si4b4	B4b4	310	310	1	8	370	99	96		26.125
248	9	La4	A4	305	305	1	8	370	95	96		26.25
249	9	La4	A4	305	305	1	16	185	99	96	can 	26.3125
250	9	Si4b4	B4b4	310	310	1	16	185	99	96		26.375
251	9	Do5#3	C5#4	321	322	1	16	185	99	96		26.4375
252	9	Re5	D5	327	327	1	16	185	95	96		26.5
253	9	Do5#3	C5#4	321	322	1	16	185	99	96	kur	26.5625
254	9	Si4b4	B4b4	310	310	1	16	185	99	96		26.625
255	9	La4	A4	305	305	1	16	185	99	96		26.6875
256	9	Si4b4	B4b4	310	310	1	16	185	95	96		26.75
257	9	La4	A4	305	305	1	8	370	95	96	ban  	26.875
258	9			-1	-1	1	8	370	100	0		27
259	9	Sol4	G4	296	296	1	16	185	95	96	SAZ 	27.0625
260	9	La4	A4	305	305	1	16	185	95	96	.	27.125
261	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	27.1875
262	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	27.25
263	1	Re5	D5	327	327	1	4	741	95	96		27.5
264	9	Do5#3	C5#4	321	322	1	8	370	95	96	ARANAÐME 	27.625
265	9	Re5	D5	327	327	1	8	370	95	96	.	27.75
266	9	Re5	D5	327	327	1	4	741	95	96	.	28
267	9	Re5	D5	327	327	1	4	741	95	96	.	28.25
268	9	Do5#3	C5#4	321	322	1	4	741	95	96	.	28.5
269	9	Re5	D5	327	327	1	16	185	95	96	.	28.5625
270	9	Mi5	E5	336	336	1	16	185	95	96	.	28.625
271	9	Re5	D5	327	327	1	8	370	95	96	.	28.75
272	8	Mi5	E5	336	336	0	0	0	95	96	.	28.75
273	9	Re5	D5	327	327	3	8	1111	95	96	.	29.125
274	9			-1	-1	1	8	370	100	0	.	29.25
275	9	Do5#3	C5#4	321	322	1	4	741	95	96	.	29.5
276	9	Re5	D5	327	327	1	8	370	95	96	.	29.625
277	9	Re5	D5	327	327	1	8	370	95	96	.	29.75
278	10	Re5	D5	327	327	1	8	370	95	96	.	29.875
279	8	Mi5	E5	336	336	0	0	0	95	96	.	29.875
280	9	Re5	D5	327	327	1	16	185	95	96	.	29.9375
281	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	30
282	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	30.0625
283	9	Re5	D5	327	327	1	16	185	95	96	.	30.125
284	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	30.1875
285	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	30.25
286	9	Si4b4	B4b4	310	310	1	4	741	95	96	.	30.5
287	9	Do5#3	C5#4	321	322	1	8	370	95	96	.	30.625
288	9	Do5#3	C5#4	321	322	1	8	370	95	96	.	30.75
289	10	Do5#3	C5#4	321	322	1	8	370	95	96	.	30.875
290	8	Re5	D5	327	327	0	0	0	95	96	.	30.875
291	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	30.9375
292	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	31
293	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	31.0625
294	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	31.125
295	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	31.1875
296	9	La4	A4	305	305	1	16	185	95	96	.	31.25
297	9	La4	A4	305	305	1	4	741	95	96	.	31.5
298	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	31.5625
299	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	31.625
300	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	31.6875
301	9	La4	A4	305	305	1	16	185	95	96	.	31.75
302	8	Si4b4	B4b4	310	310	0	0	0	95	96	.	31.75
303	9	La4	A4	305	305	3	8	1111	95	96	.	32.125
304	9			-1	-1	1	8	370	100	0	.	32.25
305	9	Do5#3	C5#4	321	322	1	8	370	95	96	.	32.375
306	9	Re5	D5	327	327	1	8	370	95	96	.	32.5
307	9	Re5	D5	327	327	1	16	185	95	96	.	32.5625
308	9	Mi5	E5	336	336	1	16	185	95	96	.	32.625
309	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	32.6875
310	9	Re5	D5	327	327	1	16	185	95	96	.	32.75
311	12	Do5#3	C5#4	321	322	1	8	370	95	96	.	32.875
312	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	32.9375
313	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	33
314	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	33.125
315	9	La4	A4	305	305	1	8	370	95	96	.	33.25
316	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	33.3125
317	9	Mi5	E5	336	336	1	16	185	95	96	.	33.375
318	9	Re5	D5	327	327	1	4	741	95	96	.	33.625
319	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	33.6875
320	9	Re5	D5	327	327	1	16	185	95	96	.	33.75
321	12	Do5#3	C5#4	321	322	1	8	370	95	96	.	33.875
322	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	33.9375
323	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	34
324	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	34.125
325	9	La4	A4	305	305	1	8	370	95	96	.	34.25
326	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	34.375
327	9	Do5#3	C5#4	321	322	1	4	741	95	96	.	34.625
328	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	34.6875
329	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	34.75
330	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	34.8125
331	9	La4	A4	305	305	1	16	185	95	96	.	34.875
332	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	34.9375
333	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	35
334	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	35.125
335	9	La4	A4	305	305	1	8	370	95	96	.	35.25
336	9	La4	A4	305	305	1	16	185	95	96	.	35.3125
337	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	35.375
338	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	35.4375
339	9	Re5	D5	327	327	1	16	185	95	96	.	35.5
340	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	35.5625
341	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	35.625
342	9	La4	A4	305	305	1	16	185	95	96	.	35.6875
343	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	35.75
344	9	La4	A4	305	305	1	4	741	95	96	.	36
345	9	Sol4	G4	296	296	1	16	185	95	96	.	36.0625
346	9	La4	A4	305	305	1	16	185	95	96	.	36.125
347	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	36.1875
348	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	36.25
349	1	Re5	D5	327	327	1	4	741	95	96		36.5
350	9	Do5#3	C5#4	321	322	1	8	370	95	96	ARANAÐME 	36.625
351	9	Re5	D5	327	327	1	8	370	95	96	.	36.75
352	9	Re5	D5	327	327	1	4	741	95	96	.	37
353	9	Re5	D5	327	327	1	4	741	95	96	.	37.25
354	9	Do5#3	C5#4	321	322	1	4	741	95	96	.	37.5
355	9	Re5	D5	327	327	1	16	185	95	96	.	37.5625
356	9	Mi5	E5	336	336	1	16	185	95	96	.	37.625
357	9	Re5	D5	327	327	1	8	370	95	96	.	37.75
358	8	Mi5	E5	336	336	0	0	0	95	96	.	37.75
359	9	Re5	D5	327	327	3	8	1111	95	96	.	38.125
360	9			-1	-1	1	8	370	100	0	.	38.25
361	9	Do5#3	C5#4	321	322	1	4	741	95	96	.	38.5
362	9	Re5	D5	327	327	1	8	370	95	96	.	38.625
363	9	Re5	D5	327	327	1	8	370	95	96	.	38.75
364	10	Re5	D5	327	327	1	8	370	95	96	.	38.875
365	8	Mi5	E5	336	336	0	0	0	95	96	.	38.875
366	9	Re5	D5	327	327	1	16	185	95	96	.	38.9375
367	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	39
368	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	39.0625
369	9	Re5	D5	327	327	1	16	185	95	96	.	39.125
370	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	39.1875
371	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	39.25
372	9	Si4b4	B4b4	310	310	1	4	741	95	96	.	39.5
373	9	Do5#3	C5#4	321	322	1	8	370	95	96	.	39.625
374	9	Do5#3	C5#4	321	322	1	8	370	95	96	.	39.75
375	10	Do5#3	C5#4	321	322	1	8	370	95	96	.	39.875
376	8	Re5	D5	327	327	0	0	0	95	96	.	39.875
377	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	39.9375
378	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	40
379	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	40.0625
380	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	40.125
381	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	40.1875
382	9	La4	A4	305	305	1	16	185	95	96	.	40.25
383	9	La4	A4	305	305	1	4	741	95	96	.	40.5
384	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	40.5625
385	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	40.625
386	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	40.6875
387	9	La4	A4	305	305	1	16	185	95	96	.	40.75
388	8	Si4b4	B4b4	310	310	0	0	0	95	96	.	40.75
389	9	La4	A4	305	305	3	8	1111	95	96	.	41.125
390	9			-1	-1	1	8	370	100	0	.	41.25
391	9	Do5#3	C5#4	321	322	1	8	370	95	96	.	41.375
392	9	Re5	D5	327	327	1	8	370	95	96	.	41.5
393	9	Re5	D5	327	327	1	16	185	95	96	.	41.5625
394	9	Mi5	E5	336	336	1	16	185	95	96	.	41.625
395	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	41.6875
396	9	Re5	D5	327	327	1	16	185	95	96	.	41.75
397	12	Do5#3	C5#4	321	322	1	8	370	95	96	.	41.875
398	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	41.9375
399	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	42
400	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	42.125
401	9	La4	A4	305	305	1	8	370	95	96	.	42.25
402	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	42.3125
403	9	Mi5	E5	336	336	1	16	185	95	96	.	42.375
404	9	Re5	D5	327	327	1	4	741	95	96	.	42.625
405	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	42.6875
406	9	Re5	D5	327	327	1	16	185	95	96	.	42.75
407	12	Do5#3	C5#4	321	322	1	8	370	95	96	.	42.875
408	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	42.9375
409	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	43
410	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	43.125
411	9	La4	A4	305	305	1	8	370	95	96	.	43.25
412	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	43.375
413	9	Do5#3	C5#4	321	322	1	4	741	95	96	.	43.625
414	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	43.6875
415	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	43.75
416	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	43.8125
417	9	La4	A4	305	305	1	16	185	95	96	.	43.875
418	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	43.9375
419	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	44
420	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	44.125
