Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	Do5	C5	318	318	1	8	357	95	96	.	9
78	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	9.1
79	9	Re5	D5	327	327	1	4	714	95	96	.	9.3
80	9	Re5	D5	327	327	1	8	357	95	96	.	9.4
81	9	Re5	D5	327	327	1	4	714	95	96	.	9.6
82	9	Re5	D5	327	327	1	8	357	95	96	.	9.7
83	9	Do5	C5	318	318	1	8	357	95	96	.	9.8
84	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	9.9
85	9	La4	A4	305	305	1	8	357	95	96	.	10
86	9	Sol4	G4	296	296	1	8	357	95	96	.	10.1
87	9	Sol4	G4	296	296	1	8	357	95	96	.	10.2
88	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	10.3
89	9	Sol4	G4	296	296	1	8	357	95	96	.	10.4
90	9	La4	A4	305	305	1	8	357	95	96	.	10.5
91	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	10.6
92	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	10.7
93	9	Re5	D5	327	327	1	8	357	95	96	.	10.8
94	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	10.9
95	9	Re5	D5	327	327	1	8	357	95	96	.	11
96	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	11.1
97	9	Re5	D5	327	327	1	8	357	95	96	.	11.2
98	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	11.3
99	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	11.4
100	9	Sol5	G5	349	349	1	8	357	95	96	.	11.5
101	9	La5	A5	358	358	1	8	357	95	96	.	11.6
102	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	11.7
103	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	11.8
104	9	Re5	D5	327	327	1	4	714	95	96	.	12
105	9			-1	-1	1	8	357	100	0	.	12.1
106	9	Mi5b5	E5b5	331	331	1	4	714	95	96	.	12.3
107	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	12.4
108	9	Mi5b5	E5b5	331	331	1	4	714	95	96	.	12.6
109	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	12.7
110	9	Re5	D5	327	327	1	8	357	95	96	.	12.8
111	9	Re5	D5	327	327	1	8	357	95	96	.	12.9
112	9	Do5	C5	318	318	1	8	357	95	96	.	13
113	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	13.1
114	9	Re5	D5	327	327	1	4	714	95	96	.	13.3
115	9	Re5	D5	327	327	1	8	357	95	96	.	13.4
116	9	Re5	D5	327	327	1	4	714	95	96	.	13.6
117	9	Re5	D5	327	327	1	8	357	95	96	.	13.7
118	9	Do5	C5	318	318	1	8	357	95	96	.	13.8
119	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	13.9
120	9	La4	A4	305	305	1	8	357	95	96	.	14
121	9	Sol4	G4	296	296	1	8	357	95	96	.	14.1
122	9	Do5	C5	318	318	1	8	357	95	96	.	14.2
123	9	Re5	D5	327	327	1	8	357	95	96	.	14.3
124	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	14.4
125	9	Re5	D5	327	327	1	8	357	95	96	.	14.5
126	9	Do5	C5	318	318	1	8	357	95	96	.	14.6
127	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	14.7
128	9	Do5	C5	318	318	1	8	357	95	96	.	14.8
129	9	Re5	D5	327	327	1	8	357	95	96	.	14.9
130	9	Do5	C5	318	318	1	8	357	95	96	.	15
131	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	15.1
132	9	La4	A4	305	305	1	8	357	95	96	.	15.2
133	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	15.3
134	9	Do5	C5	318	318	1	8	357	95	96	.	15.4
135	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	15.5
136	9	La4	A4	305	305	1	8	357	95	96	.	15.6
137	9	Sol4	G4	296	296	1	8	357	95	96	.	15.7
138	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	15.8
139	9	Sol4	G4	296	296	3	8	1071	95	96	.	16.1
140	9	Re5	D5	327	327	1	8	357	99	96	Geç	16.2
141	9	Fa5	F5	340	340	1	8	357	99	96		16.3
142	9	Re5	D5	327	327	1	8	357	95	96		16.4
143	9	Re5	D5	327	327	1	8	357	99	96	ti 	16.5
144	9	Do5	C5	318	318	1	8	357	95	96		16.6
145	9	Re5	D5	327	327	1	8	357	99	96	öm	16.7
146	9	Do5	C5	318	318	1	8	357	99	96		16.8
147	9	Re5	D5	327	327	1	8	357	99	96		16.9
148	9	Si4b5	B4b5	309	309	1	8	357	99	96		17
149	9	Re5	D5	327	327	1	8	357	95	90		17.1
150	9	Re5	D5	327	327	5	8	1785	99	96	rüm 	17.6
151	8	Mi5b5	E5b5	331	331	0	0	0	99	96		17.6
152	9	Re5	D5	327	327	1	16	179	99	96		17.65
153	9	Do5	C5	318	318	1	16	179	99	96		17.7
154	9	Si4b5	B4b5	309	309	1	16	179	99	96		17.75
155	9	La4	A4	305	305	1	16	179	99	96		17.8
156	9	Sol4	G4	296	296	3	8	1071	95	96		18.1
157	9			-1	-1	1	4	714	100	0		18.3
158	9	Si4b1	B4b1	313	313	1	8	357	95	96	yi	18.4
159	9	Do5	C5	318	318	1	8	357	99	96	ne 	18.5
160	9	Re5	D5	327	327	1	8	357	95	96		18.6
161	9	Mi5b1	E5b1	335	335	1	8	357	99	96	hâ	18.7
162	9	Fa5	F5	340	340	1	8	357	99	96		18.8
163	9	Sol5	G5	349	349	1	4	714	99	96		19
164	9	Fa5	F5	340	340	1	16	179	99	96		19.05
165	9	Mi5b1	E5b1	335	335	1	16	179	95	90		19.1
166	9	Mi5b1	E5b1	335	335	1	8	357	99	96	lâ 	19.2
167	9	Re5	D5	327	327	1	16	179	99	96		19.25
168	9	Do5	C5	318	318	1	16	179	99	90		19.3
169	9	Do5	C5	318	318	1	1	2856	95	96		20.1
170	9			-1	-1	1	4	714	100	0		20.3
171	9	Fa5	F5	340	340	1	8	357	95	96	ben 	20.4
172	9	Mi5b1	E5b1	335	335	1	16	179	99	96	o 	20.45
173	9	Re5	D5	327	327	1	16	179	99	96		20.5
174	9	Mi5b1	E5b1	335	335	1	8	357	99	96		20.6
175	8	Mi5b1	E5b1	335	335	0	0	0	95	96		20.6
176	9	Re5	D5	327	327	5	8	1785	99	96	bin 	21.1
177	9	Mi5b1	E5b1	335	335	3	8	1071	99	96		21.4
178	9	Fa5	F5	340	340	1	4	714	99	96		21.6
179	9	Sol5	G5	349	349	1	4	714	99	96		21.8
180	9	La5	A5	358	358	3	8	1071	95	96		22.1
181	9	Si5b5	B5b5	362	362	1	8	357	99	96	derd_	22.2
182	9	La5	A5	358	358	1	16	179	99	96		22.25
183	9	Sol5	G5	349	349	1	16	179	99	96		22.3
184	9	Fa5	F5	340	340	1	8	357	99	96		22.4
185	9	Si5b5	B5b5	362	362	1	8	357	99	96		22.5
186	9	La5	A5	358	358	1	8	357	99	96		22.6
187	9	Sol5	G5	349	349	1	8	357	99	96		22.7
188	9	Fa5	F5	340	340	1	8	357	95	96		22.8
189	9	Mi5b5	E5b5	331	331	1	8	357	99	96	i	22.9
190	9	Re5	D5	327	327	1	8	357	95	96		23
191	9	Do5	C5	318	318	1	8	357	95	96	le	23.1
192	9	Re5	D5	327	327	5	4	3570	95	96	yim  	24.1
193	9	Re5	D5	327	327	1	4	714	95	96	SAZ	24.3
194	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	24.4
195	9	Re5	D5	327	327	1	8	357	95	96	.	24.5
196	9	Do5	C5	318	318	1	8	357	95	96	.	24.6
197	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	24.7
198	9	La4	A4	305	305	1	8	357	95	96	.	24.8
199	9	Sol4	G4	296	296	3	8	1071	95	96	.	25.1
200	9	Re5	D5	327	327	1	8	357	99	96	Geç	25.2
201	9	Fa5	F5	340	340	1	8	357	99	96		25.3
202	9	Re5	D5	327	327	1	8	357	95	96		25.4
203	9	Re5	D5	327	327	1	8	357	99	96	ti 	25.5
204	9	Do5	C5	318	318	1	8	357	95	96		25.6
205	9	Re5	D5	327	327	1	8	357	99	96	öm	25.7
206	9	Do5	C5	318	318	1	8	357	99	96		25.8
207	9	Re5	D5	327	327	1	8	357	99	96		25.9
208	9	Si4b5	B4b5	309	309	1	8	357	99	96		26
209	9	Re5	D5	327	327	1	8	357	95	90		26.1
210	9	Re5	D5	327	327	5	8	1785	99	96	rüm 	26.6
211	8	Mi5b5	E5b5	331	331	0	0	0	99	96		26.6
212	9	Re5	D5	327	327	1	16	179	99	96		26.65
213	9	Do5	C5	318	318	1	16	179	99	96		26.7
214	9	Si4b5	B4b5	309	309	1	16	179	99	96		26.75
215	9	La4	A4	305	305	1	16	179	99	96		26.8
216	9	Sol4	G4	296	296	3	8	1071	95	96		27.1
217	9			-1	-1	1	4	714	100	0		27.3
218	9	Si4b1	B4b1	313	313	1	8	357	95	96	yi	27.4
219	9	Do5	C5	318	318	1	8	357	99	96	ne 	27.5
220	9	Re5	D5	327	327	1	8	357	95	96		27.6
221	9	Mi5b1	E5b1	335	335	1	8	357	99	96	hâ	27.7
222	9	Fa5	F5	340	340	1	8	357	99	96		27.8
223	9	Sol5	G5	349	349	1	4	714	99	96		28
224	9	Fa5	F5	340	340	1	16	179	99	96		28.05
225	9	Mi5b1	E5b1	335	335	1	16	179	95	90		28.1
226	9	Mi5b1	E5b1	335	335	1	8	357	99	96	lâ 	28.2
227	9	Re5	D5	327	327	1	16	179	99	96		28.25
228	9	Do5	C5	318	318	1	16	179	99	90		28.3
229	9	Do5	C5	318	318	1	1	2856	95	96		29.1
230	9			-1	-1	1	4	714	100	0		29.3
231	9	Fa5	F5	340	340	1	8	357	95	96	ben 	29.4
232	9	Mi5b1	E5b1	335	335	1	16	179	99	96	o 	29.45
233	9	Re5	D5	327	327	1	16	179	99	96		29.5
234	9	Mi5b1	E5b1	335	335	1	8	357	99	96		29.6
235	8	Mi5b1	E5b1	335	335	0	0	0	95	96		29.6
236	9	Re5	D5	327	327	5	8	1785	99	96	bin 	30.1
237	9	Mi5b1	E5b1	335	335	3	8	1071	99	96		30.4
238	9	Fa5	F5	340	340	1	4	714	99	96		30.6
239	9	Sol5	G5	349	349	1	4	714	99	96		30.8
240	9	La5	A5	358	358	3	8	1071	95	96		31.1
241	9	Si5b5	B5b5	362	362	1	8	357	99	96	derd_	31.2
242	9	La5	A5	358	358	1	16	179	99	96		31.25
243	9	Sol5	G5	349	349	1	16	179	99	96		31.3
244	9	Fa5	F5	340	340	1	8	357	99	96		31.4
245	9	Si5b5	B5b5	362	362	1	8	357	99	96		31.5
246	9	La5	A5	358	358	1	8	357	99	96		31.6
247	9	Sol5	G5	349	349	1	8	357	99	96		31.7
248	9	Fa5	F5	340	340	1	8	357	95	96		31.8
249	9	Mi5b5	E5b5	331	331	1	8	357	99	96	i	31.9
250	9	Re5	D5	327	327	1	8	357	95	96		32
251	9	Do5	C5	318	318	1	8	357	95	96	le	32.1
252	9	Re5	D5	327	327	5	4	3570	95	96	yim  	33.1
253	9	Si5b5	B5b5	362	362	3	16	536	95	96	SAZ	33.25
254	9	La5	A5	358	358	1	16	179	95	96	.	33.3
255	9	Sol5	G5	349	349	1	8	357	95	96	.	33.4
256	9	Fa5	F5	340	340	1	8	357	95	96	.	33.5
257	9	La5	A5	358	358	1	8	357	95	96	.	33.6
258	9	Fa5	F5	340	340	1	8	357	95	96	.	33.7
259	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	33.8
260	9	Re5	D5	327	327	1	8	357	95	96	.	33.9
261	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	34
262	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	34.1
263	9	Fa5	F5	340	340	1	4	714	99	96	Söy	34.3
264	9	Mi5b1	E5b1	335	335	1	8	357	95	96		34.4
265	9	Re5	D5	327	327	1	4	714	95	96	le 	34.6
266	9	Mi5b1	E5b1	335	335	1	8	357	99	96	der	34.7
267	9	Fa5	F5	340	340	1	8	357	99	96		34.8
268	9	Sol5	G5	349	349	1	8	357	99	96		34.9
269	8	La5	A5	358	358	0	0	0	99	96		34.9
270	9	Sol5	G5	349	349	1	8	357	99	96		35
271	9	Fa5	F5	340	340	1	8	357	95	96		35.1
272	9	La5b5	A5b5	353	353	3	16	536	99	96	ma	35.25
273	9	Sol5	G5	349	349	1	16	179	99	96		35.3
274	9	Fa5	F5	340	340	1	8	357	95	96		35.4
275	9	Fa5	F5	340	340	1	8	357	99	96	ný	35.5
276	9	Mi5b5	E5b5	331	331	1	8	357	95	96		35.6
277	9	Mi5b5	E5b5	331	331	1	8	357	99	96	ný 	35.7
278	9	Re5	D5	327	327	1	8	357	99	96		35.8
279	9	Mi5b5	E5b5	331	331	3	8	1071	95	96		36.1
280	9			-1	-1	1	4	714	100	0		36.3
281	9	Mi5b5	E5b5	331	331	1	8	357	99	96	ey 	36.4
282	9	Fa5	F5	340	340	1	8	357	99	96		36.5
283	9	Sol5	G5	349	349	1	8	357	99	96		36.6
284	9	Fa5	F5	340	340	1	8	357	99	96		36.7
285	9	Sol5	G5	349	349	1	8	357	99	96		36.8
286	9	Fa5	F5	340	340	1	8	357	99	96		36.9
287	9	Mi5b5	E5b5	331	331	1	8	357	99	96		37
288	9	Re5	D5	327	327	1	8	357	95	96		37.1
289	9	Do5	C5	318	318	1	4	714	99	96	sev	37.3
290	9	Do5	C5	318	318	1	8	357	99	96		37.4
291	9	Si4b5	B4b5	309	309	1	8	357	99	96		37.5
292	9	Do5	C5	318	318	1	8	357	99	96		37.6
293	8	Sol5	G5	349	349	0	0	0	99	96		37.6
294	9	Fa5	F5	340	340	1	16	179	99	96		37.65
295	9	Mi5b5	E5b5	331	331	1	16	179	99	96		37.7
296	9	Re5	D5	327	327	1	16	179	99	96		37.75
297	9	Do5	C5	318	318	1	16	179	99	90		37.8
298	9	Do5	C5	318	318	1	8	357	99	96		37.9
299	9	Si4b5	B4b5	309	309	1	8	357	95	96		38
300	9	Re5	D5	327	327	1	16	179	99	96	gi	38.05
301	9	Do5	C5	318	318	1	16	179	95	90		38.1
302	9	Do5	C5	318	318	5	4	3570	99	96	li 	39.1
303	8	Fa5	F5	340	340	0	0	0	95	96		39.1
304	9	Mi5b5	E5b5	331	331	3	16	536	99	96	aþ	39.25
305	9	Re5	D5	327	327	1	16	179	99	96		39.3
306	9	Do5	C5	318	318	1	8	357	99	96		39.4
307	9	Si4b5	B4b5	309	309	1	8	357	99	96		39.5
308	9	Do5	C5	318	318	1	8	357	99	96		39.6
309	9	Re5	D5	327	327	1	8	357	99	96		39.7
310	9	Mi5b5	E5b5	331	331	1	8	357	99	96		39.8
311	9	Fa5	F5	340	340	1	8	357	99	96		39.9
312	9	Sol5	G5	349	349	1	8	357	99	96		40
313	9	La5	A5	358	358	1	8	357	95	96		40.1
314	9	Si5b5	B5b5	362	362	5	8	1785	99	96	kýn 	40.6
315	9	La5b5	A5b5	353	353	1	8	357	99	96		40.7
316	9	Sol5	G5	349	349	1	8	357	99	96		40.8
317	9	Fa5	F5	340	340	1	8	357	99	96		40.9
318	9	Mi5b5	E5b5	331	331	1	8	357	99	96		41
319	9	Re5	D5	327	327	1	8	357	99	96		41.1
320	9	Do5	C5	318	318	1	4	714	95	96		41.3
321	9	Si4b5	B4b5	309	309	1	8	357	95	96	bi	41.4
322	9	Do5	C5	318	318	1	8	357	99	96	le	41.5
323	9	Re5	D5	327	327	1	8	357	99	96		41.6
324	9	Mi5b5	E5b5	331	331	1	8	357	99	96		41.7
325	9	Sol5	G5	349	349	1	8	357	99	96		41.8
326	9	Fa5	F5	340	340	1	16	179	99	96		41.85
327	9	Mi5b5	E5b5	331	331	1	16	179	99	96		41.9
328	9	Re5	D5	327	327	1	16	179	99	96		41.95
329	9	Do5	C5	318	318	1	16	179	99	96		42
330	9	Si4b5	B4b5	309	309	1	16	179	99	96		42.05
331	9	La4	A4	305	305	1	16	179	95	96		42.1
332	9	La4	A4	305	305	1	16	179	99	96	yim  	42.15
333	9	Sol4	G4	296	296	1	16	179	99	96		42.2
334	9	Sol4	G4	296	296	1	16	179	99	96		42.25
335	9	Fa4#4	F4#4	291	291	1	16	179	95	96		42.3
336	9	Sol4	G4	296	296	1	1	2856	95	96		43.1
337	9	Si5b5	B5b5	362	362	3	16	536	95	96	SAZ	43.25
338	9	La5	A5	358	358	1	16	179	95	96	.	43.3
339	9	Sol5	G5	349	349	1	8	357	95	96	.	43.4
340	9	Fa5	F5	340	340	1	8	357	95	96	.	43.5
341	9	La5	A5	358	358	1	8	357	95	96	.	43.6
342	9	Fa5	F5	340	340	1	8	357	95	96	.	43.7
343	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	43.8
344	9	Re5	D5	327	327	3	8	1071	95	96	.	44.1
345	9	Fa5	F5	340	340	1	4	714	99	96	Söy	44.3
346	9	Mi5b1	E5b1	335	335	1	8	357	95	96		44.4
347	9	Re5	D5	327	327	1	4	714	95	96	le 	44.6
348	9	Mi5b1	E5b1	335	335	1	8	357	99	96	der	44.7
349	9	Fa5	F5	340	340	1	8	357	99	96		44.8
350	9	Sol5	G5	349	349	1	8	357	99	96		44.9
351	8	La5	A5	358	358	0	0	0	99	96		44.9
352	9	Sol5	G5	349	349	1	8	357	99	96		45
353	9	Fa5	F5	340	340	1	8	357	95	96		45.1
354	9	La5b5	A5b5	353	353	3	16	536	99	96	ma	45.25
355	9	Sol5	G5	349	349	1	16	179	99	96		45.3
356	9	Fa5	F5	340	340	1	8	357	95	96		45.4
357	9	Fa5	F5	340	340	1	8	357	99	96	ný	45.5
358	9	Mi5b5	E5b5	331	331	1	8	357	95	96		45.6
359	9	Mi5b5	E5b5	331	331	1	8	357	99	96	ný 	45.7
360	9	Re5	D5	327	327	1	8	357	99	96		45.8
361	9	Mi5b5	E5b5	331	331	3	8	1071	95	96		46.1
362	9			-1	-1	1	4	714	100	0		46.3
363	9	Mi5b5	E5b5	331	331	1	8	357	99	96	ey 	46.4
364	9	Fa5	F5	340	340	1	8	357	99	96		46.5
365	9	Sol5	G5	349	349	1	8	357	99	96		46.6
366	9	Fa5	F5	340	340	1	8	357	99	96		46.7
367	9	Sol5	G5	349	349	1	8	357	99	96		46.8
368	9	Fa5	F5	340	340	1	8	357	99	96		46.9
369	9	Mi5b5	E5b5	331	331	1	8	357	99	96		47
370	9	Re5	D5	327	327	1	8	357	95	96		47.1
371	9	Do5	C5	318	318	1	4	714	99	96	sev	47.3
372	9	Do5	C5	318	318	1	8	357	99	96		47.4
373	9	Si4b5	B4b5	309	309	1	8	357	99	96		47.5
374	9	Do5	C5	318	318	1	8	357	99	96		47.6
375	8	Sol5	G5	349	349	0	0	0	99	96		47.6
376	9	Fa5	F5	340	340	1	16	179	99	96		47.65
377	9	Mi5b5	E5b5	331	331	1	16	179	99	96		47.7
378	9	Re5	D5	327	327	1	16	179	99	96		47.75
379	9	Do5	C5	318	318	1	16	179	99	90		47.8
380	9	Do5	C5	318	318	1	8	357	99	96		47.9
381	9	Si4b5	B4b5	309	309	1	8	357	95	96		48
382	9	Re5	D5	327	327	1	16	179	99	96	gi	48.05
383	9	Do5	C5	318	318	1	16	179	95	90		48.1
384	9	Do5	C5	318	318	5	4	3570	99	96	li 	49.1
385	8	Fa5	F5	340	340	0	0	0	95	96		49.1
386	9	Mi5b5	E5b5	331	331	3	16	536	99	96	aþ	49.25
387	9	Re5	D5	327	327	1	16	179	99	96		49.3
388	9	Do5	C5	318	318	1	8	357	99	96		49.4
389	9	Si4b5	B4b5	309	309	1	8	357	99	96		49.5
390	9	Do5	C5	318	318	1	8	357	99	96		49.6
391	9	Re5	D5	327	327	1	8	357	99	96		49.7
392	9	Mi5b5	E5b5	331	331	1	8	357	99	96		49.8
393	9	Fa5	F5	340	340	1	8	357	99	96		49.9
394	9	Sol5	G5	349	349	1	8	357	99	96		50
395	9	La5	A5	358	358	1	8	357	95	96		50.1
396	9	Si5b5	B5b5	362	362	5	8	1785	99	96	kýn 	50.6
397	9	La5b5	A5b5	353	353	1	8	357	99	96		50.7
398	9	Sol5	G5	349	349	1	8	357	99	96		50.8
399	9	Fa5	F5	340	340	1	8	357	99	96		50.9
400	9	Mi5b5	E5b5	331	331	1	8	357	99	96		51
401	9	Re5	D5	327	327	1	8	357	99	96		51.1
402	9	Do5	C5	318	318	1	4	714	95	96		51.3
403	9	Si4b5	B4b5	309	309	1	8	357	95	96	bi	51.4
404	9	Do5	C5	318	318	1	8	357	99	96	le	51.5
405	9	Re5	D5	327	327	1	8	357	99	96		51.6
406	9	Mi5b5	E5b5	331	331	1	8	357	99	96		51.7
407	9	Sol5	G5	349	349	1	8	357	99	96		51.8
408	9	Fa5	F5	340	340	1	16	179	99	96		51.85
409	9	Mi5b5	E5b5	331	331	1	16	179	99	96		51.9
410	9	Re5	D5	327	327	1	16	179	99	96		51.95
411	9	Do5	C5	318	318	1	16	179	99	96		52
412	9	Si4b5	B4b5	309	309	1	16	179	99	96		52.05
413	9	La4	A4	305	305	1	16	179	95	96		52.1
414	9	La4	A4	305	305	1	16	179	99	96	yim  	52.15
415	9	Sol4	G4	296	296	1	16	179	99	96		52.2
416	9	Sol4	G4	296	296	1	16	179	99	96		52.25
417	9	Fa4#4	F4#4	291	291	1	16	179	95	96		52.3
418	9	Sol4	G4	296	296	1	1	2856	95	96		53.1
419	9	La5	A5	358	358	1	8	357	95	96	SAZ	53.2
420	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	53.3
421	9	Do6	C6	371	371	1	8	357	95	96	.	53.4
422	9	La5	A5	358	358	1	8	357	95	96	.	53.5
423	9	Sol5	G5	349	349	1	8	357	95	96	.	53.6
424	9	La5	A5	358	358	1	8	357	95	96	.	53.7
425	9	Sol5	G5	349	349	1	16	179	95	96	.	53.75
426	9	Fa5	F5	340	340	1	16	179	95	96	.	53.8
427	9	Sol5	G5	349	349	3	8	1071	95	96	.	54.1
428	9	Fa5	F5	340	340	1	8	357	99	96	Böy	54.2
429	9	Sol5	G5	349	349	1	8	357	99	96		54.3
430	9	La5	A5	358	358	1	8	357	95	96		54.4
431	9	Si5b5	B5b5	362	362	1	8	357	99	96	le 	54.5
432	9	La5	A5	358	358	1	8	357	95	96		54.6
433	9	Si5b5	B5b5	362	362	1	8	357	99	96	hic	54.7
434	9	La5	A5	358	358	1	8	357	99	96		54.8
435	9	Do6	C6	371	371	1	8	357	99	96		54.9
436	9	Si5b5	B5b5	362	362	1	8	357	99	96		55
437	9	La5	A5	358	358	1	8	357	95	96		55.1
