Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
194	9	Do5	C5	318	318	1	8	417	95	96	ka 	9.555555
195	9	Do5	C5	318	318	3	16	625	99	96	dok	9.638889
196	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.666667
197	9	Do5	C5	318	318	1	16	208	99	96		9.694445
198	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.722222
199	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.75
200	9	La4	A4	305	305	1	16	208	95	96		9.777778
201	9	La4	A4	305	305	3	8	1250	99	96	tor 	9.944445
202	9	Sol4	G4	296	296	1	8	417	99	96		10
203	9	Do5	C5	318	318	1	8	417	99	96		10.05556
204	9	Si4b2	B4b1	312	313	1	16	208	99	96		10.08333
205	9	La4	A4	305	305	1	16	208	99	96		10.11111
206	9	La4	A4	305	305	1	2	1667	95	96		10.33333
207	9			-1	-1	1	8	417	100	0		10.38889
208	9	Fa5	F5	340	340	1	8	417	99	96	var 	10.44444
209	9	Mi5	E5	336	336	1	8	417	95	96		10.5
210	9	Re5	D5	327	327	1	8	417	95	96	mý 	10.55556
211	9	Re5	D5	327	327	1	8	417	99	96	týb	10.61111
212	9	Do5	C5	318	318	1	8	417	99	96		10.66667
213	9	Si4b2	B4b1	312	313	1	8	417	99	96		10.72222
214	9	La4	A4	305	305	1	8	417	95	96		10.77778
215	9	La4	A4	305	305	3	16	625	99	96	býn 	10.86111
216	9	Si4b2	B4b1	312	313	1	16	208	99	96		10.88889
217	9	Do5	C5	318	318	1	8	417	99	96		10.94444
218	9	Re5	D5	327	327	1	8	417	99	96		11
219	9	Mi5	E5	336	336	1	8	417	99	96		11.05556
220	9	Fa5	F5	340	340	1	8	417	99	96		11.11111
221	9	La5	A5	358	358	1	16	208	99	96		11.13889
222	9	Sol5	G5	349	349	1	16	208	99	96		11.16667
223	9	Fa5	F5	340	340	1	16	208	99	96		11.19444
224	9	Mi5	E5	336	336	1	16	208	99	96		11.22222
225	9	Re5	D5	327	327	1	4	833	95	96		11.33333
226	9			-1	-1	1	8	417	100	0		11.38889
227	9	Fa5	F5	340	340	1	8	417	99	96	ça	11.44444
228	9	Mi5	E5	336	336	1	8	417	99	96		11.5
229	9	Re5	D5	327	327	1	8	417	99	96		11.55556
230	9	Do5	C5	318	318	1	8	417	99	96		11.61111
231	9	Re5	D5	327	327	1	8	417	99	96		11.66667
232	9	Mi5	E5	336	336	1	8	417	95	96		11.72222
233	8	Fa5	F5	340	340	0	0	0	95	96		11.72222
234	9	Mi5	E5	336	336	1	16	208	99	96	re	11.75
235	9	Re5	D5	327	327	1	16	208	95	96		11.77778
236	9	Re5	D5	327	327	3	8	1250	95	96	si  	11.94444
237	9	Mi5	E5	336	336	1	16	208	95	96	SAZ 	11.97222
238	9	Fa5	F5	340	340	1	16	208	95	96	.	12
239	9	Mi5	E5	336	336	1	16	208	95	96	.	12.02778
240	9	Re5	D5	327	327	1	16	208	95	96	.	12.05556
241	9	Re5	D5	327	327	1	16	208	95	96	.	12.08333
242	9	Do5	C5	318	318	1	16	208	95	96	.	12.11111
243	9	Re5	D5	327	327	1	2	1667	95	96	.	12.33333
244	9			-1	-1	1	8	417	100	0		12.38889
245	9	Fa5	F5	340	340	1	8	417	99	96	Ney	12.44444
246	9	Mi5	E5	336	336	1	8	417	95	96		12.5
247	9	Re5	D5	327	327	1	8	417	95	96	le 	12.55556
248	9	Do5	C5	318	318	1	8	417	99	96	â	12.61111
249	8	Re5	D5	327	327	0	0	0	99	96		12.61111
250	9	Do5	C5	318	318	1	16	208	99	96		12.63889
251	9	Si4b2	B4b1	312	313	1	16	208	99	96		12.66667
252	9	La4	A4	305	305	1	4	833	95	96		12.77778
253	9	Mi5	E5	336	336	1	4	833	99	96	râm 	12.88889
254	9	Fa5	F5	340	340	1	4	833	99	96		13
255	9	Mi5	E5	336	336	1	8	417	99	96		13.05556
256	9	Fa5	F5	340	340	1	8	417	99	96		13.11111
257	9	Sol5	G5	349	349	1	8	417	99	96		13.16667
258	8	Si5b5	B5b5	362	362	0	0	0	99	96		13.16667
259	9	La5	A5	358	358	1	16	208	99	96		13.19444
260	9	Sol5	G5	349	349	1	16	208	99	96		13.22222
261	9	Fa5	F5	340	340	1	16	208	99	96		13.25
262	9	Mi5	E5	336	336	1	16	208	99	96		13.27778
263	9	Re5	D5	327	327	1	4	834	95	96		13.38889
264	9	Re5	D5	327	327	1	4	833	95	96	ey	13.5
265	9	Mi5	E5	336	336	1	8	417	95	96	ler_	13.55556
266	9	Re5	D5	327	327	1	8	417	99	96	uþ	13.61111
267	9	Do5	C5	318	318	1	4	833	99	96		13.72222
268	9	Re5	D5	327	327	1	8	417	95	96		13.77778
269	8	Mi5	E5	336	336	0	0	0	95	96		13.77778
270	9	Re5	D5	327	327	1	16	208	99	96	þâ	13.80556
271	9	Do5	C5	318	318	1	16	208	99	96		13.83333
272	9	Si4b2	B4b1	312	313	1	16	208	99	96		13.86111
273	9	La4	A4	305	305	1	16	208	99	96		13.88889
274	9	Si4b2	B4b1	312	313	1	8	417	99	96		13.94444
275	9	Do5	C5	318	318	1	8	417	99	96		14
276	9	Si4b2	B4b1	312	313	1	8	417	99	96		14.05556
277	9	Mi5	E5	336	336	1	8	417	99	96		14.11111
278	9	Re5	D5	327	327	3	16	625	99	96		14.19444
279	9	Mi5	E5	336	336	1	16	208	99	96		14.22222
280	9	Re5	D5	327	327	1	16	208	99	96		14.25
281	9	Do5	C5	318	318	1	16	208	99	96		14.27778
282	9	Si4b2	B4b1	312	313	1	16	208	99	96		14.30556
283	9	La4	A4	305	305	1	16	208	99	96		14.33333
284	9	Si4b2	B4b1	312	313	1	8	417	95	96		14.38889
285	9	La4	A4	305	305	1	4	833	95	96	kýn 	14.5
286	9	Si4b2	B4b1	312	313	1	8	417	95	96	dil_	14.55556
287	9	Do5	C5	318	318	1	8	417	99	96	i 	14.61111
288	9	Re5	D5	327	327	1	8	417	99	96		14.66667
289	9	Do5	C5	318	318	1	8	417	99	96		14.72222
290	9	Si4b2	B4b1	312	313	1	8	417	95	96		14.77778
291	10	Do5	C5	318	318	1	8	417	99	96	â	14.83333
292	8	Re5	D5	327	327	0	0	0	99	96		14.83333
293	9	Do5	C5	318	318	1	16	208	99	96		14.86111
294	9	Si4b2	B4b1	312	313	1	16	208	99	96		14.88889
295	9	La4	A4	305	305	1	2	1667	95	96		15.11111
296	9	Re5	D5	327	327	1	8	417	99	96	vâ	15.16667
297	9	Do5	C5	318	318	1	16	208	99	96		15.19444
298	9	Re5	D5	327	327	1	16	208	99	96		15.22222
299	9	Mi5	E5	336	336	1	8	417	99	96		15.27778
300	9	Re5	D5	327	327	1	16	208	99	96		15.30556
301	9	Do5	C5	318	318	1	16	208	99	96		15.33333
302	9	Do5	C5	318	318	1	8	417	99	96		15.38889
303	9	Si4b2	B4b1	312	313	1	16	208	99	96		15.41667
304	9	Do5	C5	318	318	1	16	208	99	96		15.44444
305	9	Re5	D5	327	327	1	8	417	99	96		15.5
306	9	Do5	C5	318	318	1	16	208	99	96		15.52778
307	9	Si4b2	B4b1	312	313	1	16	208	99	96		15.55556
308	9	Si4b2	B4b1	312	313	1	8	417	99	96		15.61111
309	9	La4	A4	305	305	1	16	208	99	96		15.63889
310	9	Si4b2	B4b1	312	313	1	16	208	99	96		15.66667
311	9	Do5	C5	318	318	1	8	417	95	96		15.72222
312	9	Si4b2	B4b1	312	313	1	16	208	99	96	re	15.75
313	9	La4	A4	305	305	1	16	208	95	96		15.77778
314	9	La4	A4	305	305	3	8	1250	95	96	si  	15.94444
315	9	Mi5	E5	336	336	1	16	208	95	96	SAZ 	15.97222
316	9	Fa5	F5	340	340	1	16	208	95	96	.	16
317	9	Mi5	E5	336	336	1	16	208	95	96	.	16.02778
318	9	Re5	D5	327	327	1	16	208	95	96	.	16.05556
319	9	Re5	D5	327	327	1	16	208	95	96	.	16.08333
320	9	Do5	C5	318	318	1	16	208	95	96	.	16.11111
321	9	Re5	D5	327	327	1	2	1667	95	96	.	16.33333
322	9			-1	-1	1	8	417	100	0		16.38889
323	9	Fa5	F5	340	340	1	8	417	99	96	Ney	16.44444
324	9	Mi5	E5	336	336	1	8	417	95	96		16.5
325	9	Re5	D5	327	327	1	8	417	95	96	le 	16.55556
326	9	Do5	C5	318	318	1	8	417	99	96	â	16.61111
327	8	Re5	D5	327	327	0	0	0	99	96		16.61111
328	9	Do5	C5	318	318	1	16	208	99	96		16.63889
329	9	Si4b2	B4b1	312	313	1	16	208	99	96		16.66667
330	9	La4	A4	305	305	1	4	833	95	96		16.77778
331	9	Mi5	E5	336	336	1	4	833	99	96	râm 	16.88889
332	9	Fa5	F5	340	340	1	4	833	99	96		17
333	9	Mi5	E5	336	336	1	8	417	99	96		17.05556
334	9	Fa5	F5	340	340	1	8	417	99	96		17.11111
335	9	Sol5	G5	349	349	1	8	417	99	96		17.16667
336	8	Si5b5	B5b5	362	362	0	0	0	99	96		17.16667
337	9	La5	A5	358	358	1	16	208	99	96		17.19444
338	9	Sol5	G5	349	349	1	16	208	99	96		17.22222
339	9	Fa5	F5	340	340	1	16	208	99	96		17.25
340	9	Mi5	E5	336	336	1	16	208	99	96		17.27778
341	9	Re5	D5	327	327	1	4	834	95	96		17.38889
342	9	Re5	D5	327	327	1	4	833	95	96	ey	17.5
343	9	Mi5	E5	336	336	1	8	417	95	96	ler_	17.55556
344	9	Re5	D5	327	327	1	8	417	99	96	uþ	17.61111
345	9	Do5	C5	318	318	1	4	833	99	96		17.72222
346	9	Re5	D5	327	327	1	8	417	95	96		17.77778
347	8	Mi5	E5	336	336	0	0	0	95	96		17.77778
348	9	Re5	D5	327	327	1	16	208	99	96	þâ	17.80556
349	9	Do5	C5	318	318	1	16	208	99	96		17.83333
350	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.86111
351	9	La4	A4	305	305	1	16	208	99	96		17.88889
352	9	Si4b2	B4b1	312	313	1	8	417	99	96		17.94444
353	9	Do5	C5	318	318	1	8	417	99	96		18
354	9	Si4b2	B4b1	312	313	1	8	417	99	96		18.05556
355	9	Mi5	E5	336	336	1	8	417	99	96		18.11111
356	9	Re5	D5	327	327	3	16	625	99	96		18.19444
357	9	Mi5	E5	336	336	1	16	208	99	96		18.22222
358	9	Re5	D5	327	327	1	16	208	99	96		18.25
359	9	Do5	C5	318	318	1	16	208	99	96		18.27778
360	9	Si4b2	B4b1	312	313	1	16	208	99	96		18.30556
361	9	La4	A4	305	305	1	16	208	99	96		18.33333
362	9	Si4b2	B4b1	312	313	1	8	417	95	96		18.38889
363	9	La4	A4	305	305	1	4	833	95	96	kýn 	18.5
364	9	Si4b2	B4b1	312	313	1	8	417	95	96	dil_	18.55556
365	9	Do5	C5	318	318	1	8	417	99	96	i 	18.61111
366	9	Re5	D5	327	327	1	8	417	99	96		18.66667
367	9	Do5	C5	318	318	1	8	417	99	96		18.72222
368	9	Si4b2	B4b1	312	313	1	8	417	95	96		18.77778
369	10	Do5	C5	318	318	1	8	417	99	96	â	18.83333
370	8	Re5	D5	327	327	0	0	0	99	96		18.83333
371	9	Do5	C5	318	318	1	16	208	99	96		18.86111
372	9	Si4b2	B4b1	312	313	1	16	208	99	96		18.88889
373	9	La4	A4	305	305	1	2	1667	95	96		19.11111
374	9	Re5	D5	327	327	1	8	417	99	96	vâ	19.16667
375	9	Do5	C5	318	318	1	16	208	99	96		19.19444
376	9	Re5	D5	327	327	1	16	208	99	96		19.22222
377	9	Mi5	E5	336	336	1	8	417	99	96		19.27778
378	9	Re5	D5	327	327	1	16	208	99	96		19.30556
379	9	Do5	C5	318	318	1	16	208	99	96		19.33333
380	9	Do5	C5	318	318	1	8	417	99	96		19.38889
381	9	Si4b2	B4b1	312	313	1	16	208	99	96		19.41667
382	9	Do5	C5	318	318	1	16	208	99	96		19.44444
383	9	Re5	D5	327	327	1	8	417	99	96		19.5
384	9	Do5	C5	318	318	1	16	208	99	96		19.52778
385	9	Si4b2	B4b1	312	313	1	16	208	99	96		19.55556
386	9	Si4b2	B4b1	312	313	1	8	417	99	96		19.61111
387	9	La4	A4	305	305	1	16	208	99	96		19.63889
388	9	Si4b2	B4b1	312	313	1	16	208	99	96		19.66667
389	9	Do5	C5	318	318	1	8	417	95	96		19.72222
390	9	Si4b2	B4b1	312	313	1	16	208	99	96	re	19.75
391	9	La4	A4	305	305	1	16	208	95	96		19.77778
392	9	La4	A4	305	305	3	8	1250	95	96	si  	19.94444
393	9	Mi5	E5	336	336	1	16	208	95	96	SAZ 	19.97222
394	9	Fa5	F5	340	340	1	16	208	95	96	.	20
395	9	Mi5	E5	336	336	1	16	208	95	96	.	20.02778
396	9	Re5	D5	327	327	1	16	208	95	96	.	20.05556
397	9	Do5	C5	318	318	1	16	208	95	96	.	20.08333
398	9	Re5	D5	327	327	1	16	208	95	96	.	20.11111
399	9	Mi5	E5	336	336	1	2	1667	95	96	.	20.33333
400	9			-1	-1	1	8	417	100	0		20.38889
401	9	Re5	D5	327	327	1	4	833	95	96	Han	20.5
402	9	Mi5	E5	336	336	1	8	417	95	96	çe	20.55556
403	9	Mi5	E5	336	336	1	2	1667	95	96	rem	20.77778
404	9	Mi5	E5	336	336	1	8	417	99	96	den 	20.83333
405	8	Fa5	F5	340	340	0	0	0	99	96		20.83333
406	9	Mi5	E5	336	336	1	16	208	99	96		20.86111
407	9	Re5	D5	327	327	1	16	208	99	96		20.88889
408	9	Re5	D5	327	327	1	2	1667	99	96		21.11111
409	9	Mi5	E5	336	336	1	8	417	99	96		21.16667
410	9	Re5	D5	327	327	1	16	208	99	96		21.19444
411	9	Do5	C5	318	318	1	16	208	99	96		21.22222
412	9	Do5	C5	318	318	1	4	833	95	96		21.33333
413	9			-1	-1	1	8	417	100	0		21.38889
414	9	Do5	C5	318	318	1	4	833	95	96	çek 	21.5
415	9	Do5	C5	318	318	1	8	417	95	96	ce	21.55556
416	9	Si4	B4	314	314	1	8	417	99	96	hen	21.61111
417	9	Do5	C5	318	318	1	8	417	99	96		21.66667
418	10	Re5	D5	327	327	1	8	417	99	96		21.72222
419	8	Mi5	E5	336	336	0	0	0	99	96		21.72222
420	9	Re5	D5	327	327	1	16	208	99	96		21.75
421	9	Do5	C5	318	318	1	16	208	95	96		21.77778
422	9	Do5	C5	318	318	3	8	1250	99	96	nem 	21.94444
423	9	Sol5	G5	349	349	1	8	417	99	96		22
424	9	Fa5#3	F5#4	343	344	1	8	417	99	96		22.05556
425	9	La5	A5	358	358	1	8	417	99	96		22.11111
426	9	Sol5	G5	349	349	1	2	1667	95	96		22.33333
427	9			-1	-1	1	8	417	100	0		22.38889
428	9	La5	A5	358	358	1	8	417	99	96	ta	22.44444
429	9	Sol5	G5	349	349	1	8	417	95	96		22.5
430	9	Fa5	F5	340	340	1	8	417	95	96	þý	22.55556
431	9	Fa5	F5	340	340	3	16	625	99	96	ný 	22.63889
432	9	Mi5	E5	336	336	1	16	208	99	96		22.66667
433	9	Mi5	E5	336	336	1	8	417	99	96		22.72222
434	9	Re5	D5	327	327	1	8	417	95	96		22.77778
435	9	Mi5	E5	336	336	1	8	417	99	96	bey	22.83333
436	9	Re5	D5	327	327	1	8	417	99	96		22.88889
