Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	3	8	938	95	96	Bak 	0.3
2	9	Mi5	E5	336	336	1	4	625	95	96	þu 	0.5
3	9	Mi5	E5	336	336	1	4	625	95	96	gü	0.7
4	9	Mi5	E5	336	336	1	4	625	99	96	zel 	0.9
5	9	Do5	C5	318	318	1	8	312	95	96		1
6	9	Re5	D5	327	327	1	4	625	99	96	köy	1.2
7	9	Do5	C5	318	318	1	8	312	95	96		1.3
8	9	Do5	C5	318	318	1	8	312	99	96	lü	1.4
9	9	Si4b2	B4b1	312	313	1	8	312	95	96		1.5
10	9	Si4b2	B4b1	312	313	1	8	312	99	96	ye 	1.6
11	9	La4	A4	305	305	1	8	312	99	96		1.7
12	9	La4	A4	305	305	3	8	938	95	96		2
13	9	Re5	D5	327	327	3	8	938	95	96	iþ	2.3
14	9	Mi5	E5	336	336	1	4	625	95	96	te 	2.5
15	9	Fa5#3	F5#4	343	344	1	4	625	95	96	bu 	2.7
16	9	La5	A5	358	358	1	4	625	99	96	kýz	2.9
17	9	Sol5	G5	349	349	1	8	312	95	96		3
18	9	Sol5	G5	349	349	1	4	625	99	96	dýr 	3.2
19	9	Fa5#3	F5#4	343	344	1	8	312	95	96		3.3
20	9	Fa5#3	F5#4	343	344	1	8	312	99	96	pe	3.4
21	9	Mi5	E5	336	336	1	8	312	95	96		3.5
22	9	Mi5	E5	336	336	5	8	1563	95	96	ri  	4
23	9	Mi5	E5	336	336	1	4	625	95	96	SAZ	4.2
24	9	Fa5	F5	340	340	1	8	312	95	96	.	4.3
25	9	Mi5	E5	336	336	1	8	312	95	96	.	4.4
26	9	Re5	D5	327	327	1	8	312	95	96	.	4.5
27	9	Do5	C5	318	318	1	8	312	95	96	.	4.6
28	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	4.7
29	9	La4	A4	305	305	3	8	938	95	96	.	5
30	52			0	0	1	8	0	127	65		5.1
31	9	Re5	D5	327	327	3	8	938	95	96	Bak 	5.4
32	9	Mi5	E5	336	336	1	4	625	95	96	þu 	5.6
33	9	Mi5	E5	336	336	1	4	625	95	96	gü	5.8
34	9	Mi5	E5	336	336	1	4	625	99	96	zel 	6
35	9	Do5	C5	318	318	1	8	312	95	96		6.1
36	9	Re5	D5	327	327	1	4	625	99	96	köy	6.3
37	9	Do5	C5	318	318	1	8	312	95	96		6.4
38	9	Do5	C5	318	318	1	8	312	99	96	lü	6.5
39	9	Si4b2	B4b1	312	313	1	8	312	95	96		6.6
40	9	Si4b2	B4b1	312	313	1	8	312	99	96	ye 	6.7
41	9	La4	A4	305	305	1	8	312	99	96		6.8
42	9	La4	A4	305	305	3	8	938	95	96		7.1
43	9	Re5	D5	327	327	3	8	938	95	96	iþ	7.4
44	9	Mi5	E5	336	336	1	4	625	95	96	te 	7.6
45	9	Fa5#3	F5#4	343	344	1	4	625	95	96	bu 	7.8
46	9	La5	A5	358	358	1	4	625	99	96	kýz	8
47	9	Sol5	G5	349	349	1	8	312	95	96		8.1
48	9	Sol5	G5	349	349	1	4	625	99	96	dýr 	8.3
49	9	Fa5#3	F5#4	343	344	1	8	312	95	96		8.4
50	9	Fa5#3	F5#4	343	344	1	8	312	99	96	pe	8.5
51	9	Mi5	E5	336	336	1	8	312	95	96		8.6
52	9	Mi5	E5	336	336	5	8	1563	95	96	ri  	9.1
53	9			-1	-1	1	4	625	100	0		9.3
54	9	Sol5	G5	349	349	1	8	312	95	96	SAZ	9.4
55	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	9.5
56	9	Mi5	E5	336	336	1	8	312	95	96	.	9.6
57	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	9.7
58	9	Sol5	G5	349	349	1	8	312	95	96	.	9.8
59	9	La5	A5	358	358	3	8	938	95	96	.	10.1
60	9	Sol5	G5	349	349	3	8	938	95	96	Top	10.4
61	9	La5	A5	358	358	1	4	625	95	96	rak 	10.6
62	9	La5	A5	358	358	1	4	625	95	96	i	10.8
63	9	La5	A5	358	358	1	4	625	99	96	le 	11
64	9	Mi5	E5	336	336	1	8	312	95	96		11.1
65	9	Mi5	E5	336	336	1	4	625	99	96	oy	11.3
66	9	Fa5#3	F5#4	343	344	1	8	312	95	96		11.4
67	9	Sol5	G5	349	349	1	8	312	99	96	na	11.5
68	9	La5	A5	358	358	1	8	312	95	96		11.6
69	9	La5	A5	358	358	1	8	312	99	96	mýþ 	11.7
70	9	Sol5	G5	349	349	1	8	312	99	96		11.8
71	9	Fa5	F5	340	340	1	8	312	99	96		11.9
72	9	Mi5	E5	336	336	1	8	312	99	96		12
73	9	Re5	D5	327	327	1	8	312	95	96		12.1
74	9	La5	A5	358	358	1	4	625	99	96	bel	12.3
75	9	Sol5	G5	349	349	1	8	312	95	96		12.4
76	9	Sol5	G5	349	349	1	8	312	99	96	li 	12.5
77	9	Fa5	F5	340	340	1	8	312	95	96		12.6
78	9	Fa5	F5	340	340	1	8	312	99	96	gü	12.7
79	9	Mi5	E5	336	336	1	8	312	95	96		12.8
80	9	Mi5	E5	336	336	1	4	625	99	96	zel 	13
81	9	Re5	D5	327	327	1	8	312	95	96		13.1
82	9	Re5	D5	327	327	1	4	625	99	96	el	13.3
83	9	Mi5	E5	336	336	1	8	312	95	96		13.4
84	9	Mi5	E5	336	336	1	8	312	99	96	le	13.5
85	9	Re5	D5	327	327	1	8	312	95	96		13.6
86	9	Do5	C5	318	318	1	8	312	99	96	ri  	13.7
87	9	Si4b2	B4b1	312	313	1	8	312	99	96		13.8
88	9	Do5	C5	318	318	3	8	938	95	96		14.1
89	9			-1	-1	1	4	625	100	0		14.3
90	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	14.4
91	9	Mi5	E5	336	336	1	8	312	95	96	.	14.5
92	9	Re5	D5	327	327	1	8	312	95	96	.	14.6
93	9	Do5	C5	318	318	1	8	312	95	96	.	14.7
