Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Fa5#4	F5#4	344	344	1	8	303	99	96		7.5
46	9	Mi5	E5	336	336	1	8	303	95	96		7.6
47	9	Mi5	E5	336	336	5	8	1515	95	96	lüm  	8.1
48	9			-1	-1	1	4	606	100	0		8.3
49	9	Re5	D5	327	327	1	8	303	95	96	Çe	8.4
50	9	Mi5	E5	336	336	1	4	606	95	96	vir	8.6
51	9	Mi5	E5	336	336	1	8	303	99	96	din 	8.7
52	9	Re5	D5	327	327	1	8	303	99	96		8.8
53	9	Do5	C5	318	318	1	4	606	99	96		9
54	9	Si4b1	B4b1	313	313	1	8	303	95	96		9.1
55	9	Si4b1	B4b1	313	313	1	4	606	99	96	yan	9.3
56	9	La4	A4	305	305	1	8	303	95	96		9.4
57	9	Do5	C5	318	318	1	8	303	99	96	dý	9.5
58	9	Si4b1	B4b1	313	313	1	8	303	95	96		9.6
59	9	La4	A4	305	305	1	8	303	99	96	rýp 	9.7
60	9	Sol4	G4	296	296	1	8	303	99	96		9.8
61	9	La4	A4	305	305	3	8	909	95	96		10.1
62	9	Sol4	G4	296	296	1	8	303	99	96	kül	10.2
63	9	La4	A4	305	305	1	8	303	99	96		10.3
64	9	Si4b1	B4b1	313	313	1	4	606	99	96		10.5
65	9	Sol4	G4	296	296	1	8	303	95	96		10.6
66	9	Fa4#4	F4#4	291	291	1	8	303	99	96	hâ	10.7
67	9	Sol4	G4	296	296	1	8	303	99	96		10.8
68	9	La4	A4	305	305	1	4	606	99	96		11
69	9	Fa4#4	F4#4	291	291	1	8	303	95	96		11.1
70	9	Mi4	E4	283	283	1	8	303	99	96	ne 	11.2
71	9	Fa4#4	F4#4	291	291	1	8	303	95	96		11.3
72	9	Sol4	G4	296	296	1	8	303	99	96	gön	11.4
73	9	Fa4#4	F4#4	291	291	1	8	303	99	96		11.5
74	9	Mi4	E4	283	283	1	8	303	95	96		11.6
75	9	Mi4	E4	283	283	1	4	606	99	96	lüm  	11.8
76	9	Mi5	E5	336	336	3	8	909	95	96		12.1
77	9			-1	-1	1	4	606	100	0		12.3
78	9	Re5	D5	327	327	1	8	303	95	96	Çe	12.4
79	9	Mi5	E5	336	336	1	4	606	95	96	vir	12.6
80	9	Mi5	E5	336	336	1	8	303	99	96	din 	12.7
81	9	Re5	D5	327	327	1	8	303	99	96		12.8
82	9	Do5	C5	318	318	1	4	606	99	96		13
83	9	Si4b1	B4b1	313	313	1	8	303	95	96		13.1
84	9	Si4b1	B4b1	313	313	1	4	606	99	96	yan	13.3
85	9	La4	A4	305	305	1	8	303	95	96		13.4
86	9	Do5	C5	318	318	1	8	303	99	96	dý	13.5
87	9	Si4b1	B4b1	313	313	1	8	303	95	96		13.6
88	9	La4	A4	305	305	1	8	303	99	96	rýp 	13.7
89	9	Sol4	G4	296	296	1	8	303	99	96		13.8
90	9	La4	A4	305	305	3	8	909	95	96		14.1
91	9	Sol4	G4	296	296	1	8	303	99	96	kül	14.2
92	9	La4	A4	305	305	1	8	303	99	96		14.3
93	9	Si4b1	B4b1	313	313	1	4	606	99	96		14.5
94	9	Sol4	G4	296	296	1	8	303	95	96		14.6
95	9	Fa4#4	F4#4	291	291	1	8	303	99	96	hâ	14.7
96	9	Sol4	G4	296	296	1	8	303	99	96		14.8
97	9	La4	A4	305	305	1	4	606	99	96		15
98	9	Fa4#4	F4#4	291	291	1	8	303	95	96		15.1
99	9	Mi4	E4	283	283	1	8	303	99	96	ne 	15.2
100	9	Fa4#4	F4#4	291	291	1	8	303	95	96		15.3
101	9	Sol4	G4	296	296	1	8	303	99	96	gön	15.4
102	9	Fa4#4	F4#4	291	291	1	8	303	99	96		15.5
103	9	Mi4	E4	283	283	1	8	303	95	96		15.6
104	9	Mi4	E4	283	283	1	2	1212	95	96	lüm  	16
105	9			-1	-1	1	8	303	100	0		16.1
106	9			-1	-1	1	4	606	100	0		16.3
107	9	Fa5#4	F5#4	344	344	1	8	303	95	96	Ha	16.4
108	9	Sol5	G5	349	349	1	4	606	95	96	râb_	16.6
109	9	Sol5	G5	349	349	1	8	303	99	96	ol	16.7
110	9	Fa5#4	F5#4	344	344	1	8	303	99	96		16.8
111	9	Sol5	G5	349	349	3	8	909	95	96		17.1
112	8	Sol5	G5	349	349	0	0	0	95	96		17.1
113	9	Fa5#4	F5#4	344	344	3	16	455	99	96	du 	17.25
114	9	Mi5	E5	336	336	1	16	152	99	96		17.3
115	9	Fa5#4	F5#4	344	344	1	8	303	95	96		17.4
116	9	Sol5	G5	349	349	1	4	606	95	96	ye	17.6
117	9	Fa5#4	F5#4	344	344	1	8	303	99	96	tiþ 	17.7
118	9	Mi5	E5	336	336	1	8	303	99	96		17.8
119	9	Re5	D5	327	327	3	8	909	95	96		18.1
120	9	Re5	D5	327	327	3	8	909	99	96	vî	18.4
121	8	Do6	C6	371	371	0	0	0	99	96		18.4
122	9	Si5	B5	367	367	1	4	606	95	96		18.6
123	9	La5	A5	358	358	1	4	606	99	96	râ	18.8
124	9	Sol5	G5	349	349	1	4	606	99	96		19
125	9	Fa5#4	F5#4	344	344	1	8	303	95	96		19.1
126	9	Fa5#4	F5#4	344	344	1	8	303	99	96	ne 	19.2
127	9	Mi5	E5	336	336	1	8	303	95	96		19.3
128	9	Sol5	G5	349	349	1	8	303	99	96	gön	19.4
129	9	Fa5#4	F5#4	344	344	1	8	303	99	96		19.5
130	9	Mi5	E5	336	336	1	8	303	95	96		19.6
131	9	Mi5	E5	336	336	1	8	303	99	96	lüm  	19.7
132	9	Fa5#4	F5#4	344	344	1	8	303	99	96		19.8
133	9	Sol5	G5	349	349	3	8	909	95	96		20.1
134	9			-1	-1	1	4	606	100	0		20.3
135	9	Fa5#4	F5#4	344	344	1	8	303	95	96	Ha	20.4
136	9	Sol5	G5	349	349	1	4	606	95	96	râb_	20.6
137	9	Sol5	G5	349	349	1	8	303	99	96	ol	20.7
138	9	Fa5#4	F5#4	344	344	1	8	303	99	96		20.8
139	9	Sol5	G5	349	349	3	8	909	95	96		21.1
140	8	Sol5	G5	349	349	0	0	0	95	96		21.1
141	9	Fa5#4	F5#4	344	344	3	16	455	99	96	du 	21.25
142	9	Mi5	E5	336	336	1	16	152	99	96		21.3
143	9	Fa5#4	F5#4	344	344	1	8	303	95	96		21.4
144	9	Sol5	G5	349	349	1	4	606	95	96	ye	21.6
145	9	Fa5#4	F5#4	344	344	1	8	303	99	96	tiþ 	21.7
146	9	Mi5	E5	336	336	1	8	303	99	96		21.8
147	9	Re5	D5	327	327	3	8	909	95	96		22.1
148	9	Re5	D5	327	327	3	8	909	99	96	vî	22.4
149	8	Do6	C6	371	371	0	0	0	99	96		22.4
150	9	Si5	B5	367	367	1	4	606	95	96		22.6
151	9	La5	A5	358	358	1	4	606	99	96	râ	22.8
152	9	Sol5	G5	349	349	1	4	606	99	96		23
153	9	Fa5#4	F5#4	344	344	1	8	303	95	96		23.1
154	9	Fa5#4	F5#4	344	344	1	8	303	99	96	ne 	23.2
155	9	Mi5	E5	336	336	1	8	303	95	96		23.3
156	9	Sol5	G5	349	349	1	8	303	99	96	gön	23.4
157	9	Fa5#4	F5#4	344	344	1	8	303	99	96		23.5
158	9	Mi5	E5	336	336	1	8	303	95	96		23.6
159	9	Mi5	E5	336	336	5	8	1515	95	96	lüm  	24.1
160	9			-1	-1	1	4	606	100	0		24.3
161	9	Re5	D5	327	327	1	8	303	95	96	Çe	24.4
162	9	Mi5	E5	336	336	1	4	606	95	96	vir	24.6
163	9	Mi5	E5	336	336	1	8	303	99	96	din 	24.7
164	9	Re5	D5	327	327	1	8	303	99	96		24.8
165	9	Do5	C5	318	318	1	4	606	99	96		25
166	9	Si4b1	B4b1	313	313	1	8	303	95	96		25.1
167	9	Si4b1	B4b1	313	313	1	4	606	99	96	yan	25.3
168	9	La4	A4	305	305	1	8	303	95	96		25.4
169	9	Do5	C5	318	318	1	8	303	99	96	dý	25.5
170	9	Si4b1	B4b1	313	313	1	8	303	95	96		25.6
171	9	La4	A4	305	305	1	8	303	99	96	rýp 	25.7
172	9	Sol4	G4	296	296	1	8	303	99	96		25.8
173	9	La4	A4	305	305	3	8	909	95	96		26.1
174	9	Sol4	G4	296	296	1	8	303	99	96	kül	26.2
175	9	La4	A4	305	305	1	8	303	99	96		26.3
176	9	Si4b1	B4b1	313	313	1	4	606	99	96		26.5
177	9	Sol4	G4	296	296	1	8	303	95	96		26.6
178	9	Fa4#4	F4#4	291	291	1	8	303	99	96	hâ	26.7
179	9	Sol4	G4	296	296	1	8	303	99	96		26.8
180	9	La4	A4	305	305	1	4	606	99	96		27
181	9	Fa4#4	F4#4	291	291	1	8	303	95	96		27.1
182	9	Mi4	E4	283	283	1	8	303	99	96	ne 	27.2
183	9	Fa4#4	F4#4	291	291	1	8	303	95	96		27.3
184	9	Sol4	G4	296	296	1	8	303	99	96	gön	27.4
185	9	Fa4#4	F4#4	291	291	1	8	303	99	96		27.5
186	9	Mi4	E4	283	283	1	8	303	95	96		27.6
187	9	Mi4	E4	283	283	1	4	606	99	96	lüm  	27.8
188	9	Mi5	E5	336	336	3	8	909	95	96		28.1
189	9			-1	-1	1	4	606	100	0		28.3
190	9	Re5	D5	327	327	1	8	303	95	96	Çe	28.4
191	9	Mi5	E5	336	336	1	4	606	95	96	vir	28.6
192	9	Mi5	E5	336	336	1	8	303	99	96	din 	28.7
193	9	Re5	D5	327	327	1	8	303	99	96		28.8
194	9	Do5	C5	318	318	1	4	606	99	96		29
195	9	Si4b1	B4b1	313	313	1	8	303	95	96		29.1
196	9	Si4b1	B4b1	313	313	1	4	606	99	96	yan	29.3
197	9	La4	A4	305	305	1	8	303	95	96		29.4
198	9	Do5	C5	318	318	1	8	303	99	96	dý	29.5
199	9	Si4b1	B4b1	313	313	1	8	303	95	96		29.6
200	9	La4	A4	305	305	1	8	303	99	96	rýp 	29.7
201	9	Sol4	G4	296	296	1	8	303	99	96		29.8
202	9	La4	A4	305	305	3	8	909	95	96		30.1
203	9	Sol4	G4	296	296	1	8	303	99	96	kül	30.2
204	9	La4	A4	305	305	1	8	303	99	96		30.3
205	9	Si4b1	B4b1	313	313	1	4	606	99	96		30.5
206	9	Sol4	G4	296	296	1	8	303	95	96		30.6
207	9	Fa4#4	F4#4	291	291	1	8	303	99	96	hâ	30.7
208	9	Sol4	G4	296	296	1	8	303	99	96		30.8
209	9	La4	A4	305	305	1	4	606	99	96		31
210	9	Fa4#4	F4#4	291	291	1	8	303	95	96		31.1
211	9	Mi4	E4	283	283	1	8	303	99	96	ne 	31.2
212	9	Fa4#4	F4#4	291	291	1	8	303	95	96		31.3
213	9	Sol4	G4	296	296	1	8	303	99	96	gön	31.4
214	9	Fa4#4	F4#4	291	291	1	8	303	99	96		31.5
215	9	Mi4	E4	283	283	1	8	303	95	96		31.6
216	9	Mi4	E4	283	283	1	2	1212	95	96	lüm  	32
217	9			-1	-1	1	8	303	100	0		32.1
218	9			-1	-1	1	4	606	100	0		32.3
219	9	Re5	D5	327	327	1	8	303	95	96	Ce	32.4
220	9	Mi5	E5	336	336	1	4	606	95	96	mâ	32.6
221	9	Mi5	E5	336	336	5	8	1515	95	96	lin 	33.1
222	9	Fa5#4	F5#4	344	344	1	8	303	99	96	þem	33.2
223	9	Mi5	E5	336	336	1	8	303	99	96		33.3
224	9	Fa5#4	F5#4	344	344	1	8	303	95	96		33.4
225	9	Sol5	G5	349	349	1	4	606	95	96	i	33.6
226	9	Fa5#4	F5#4	344	344	1	8	303	99	96	ne 	33.7
227	9	Mi5	E5	336	336	1	8	303	99	96		33.8
228	9	Re5	D5	327	327	3	8	909	95	96		34.1
229	9	Re5	D5	327	327	3	8	909	95	96	per	34.4
230	8	Do6	C6	371	371	0	0	0	95	96		34.4
231	9	Si5	B5	367	367	1	4	606	95	96		34.6
232	9	La5	A5	358	358	1	4	606	99	96	vâ	34.8
233	9	Sol5	G5	349	349	1	4	606	99	96		35
234	9	Fa5#4	F5#4	344	344	1	8	303	95	96		35.1
235	9	Fa5#4	F5#4	344	344	1	8	303	99	96	ne 	35.2
236	9	Mi5	E5	336	336	1	8	303	95	96		35.3
237	9	Sol5	G5	349	349	1	8	303	99	96	gön	35.4
238	9	Fa5#4	F5#4	344	344	1	8	303	99	96		35.5
239	9	Mi5	E5	336	336	1	8	303	95	96		35.6
240	9	Mi5	E5	336	336	5	8	1515	95	96	lüm  	36.1
241	9			-1	-1	1	4	606	100	0		36.3
242	9	Re5	D5	327	327	1	8	303	95	96	Ce	36.4
243	9	Mi5	E5	336	336	1	4	606	95	96	mâ	36.6
244	9	Mi5	E5	336	336	5	8	1515	95	96	lin 	37.1
245	9	Fa5#4	F5#4	344	344	1	8	303	99	96	þem	37.2
246	9	Mi5	E5	336	336	1	8	303	99	96		37.3
247	9	Fa5#4	F5#4	344	344	1	8	303	95	96		37.4
248	9	Sol5	G5	349	349	1	4	606	95	96	i	37.6
249	9	Fa5#4	F5#4	344	344	1	8	303	99	96	ne 	37.7
250	9	Mi5	E5	336	336	1	8	303	99	96		37.8
251	9	Re5	D5	327	327	3	8	909	95	96		38.1
252	9	Re5	D5	327	327	3	8	909	95	96	per	38.4
253	8	Do6	C6	371	371	0	0	0	95	96		38.4
254	9	Si5	B5	367	367	1	4	606	95	96		38.6
255	9	La5	A5	358	358	1	4	606	99	96	vâ	38.8
256	9	Sol5	G5	349	349	1	4	606	99	96		39
257	9	Fa5#4	F5#4	344	344	1	8	303	95	96		39.1
258	9	Fa5#4	F5#4	344	344	1	8	303	99	96	ne 	39.2
259	9	Mi5	E5	336	336	1	8	303	95	96		39.3
260	9	Sol5	G5	349	349	1	8	303	99	96	gön	39.4
261	9	Fa5#4	F5#4	344	344	1	8	303	99	96		39.5
262	9	Mi5	E5	336	336	1	8	303	95	96		39.6
263	9	Mi5	E5	336	336	5	8	1515	95	96	lüm  	40.1
264	9			-1	-1	1	4	606	100	0		40.3
265	9	Re5	D5	327	327	1	8	303	95	96	Çe	40.4
266	9	Mi5	E5	336	336	1	4	606	95	96	vir	40.6
267	9	Mi5	E5	336	336	1	8	303	99	96	din 	40.7
268	9	Re5	D5	327	327	1	8	303	99	96		40.8
269	9	Do5	C5	318	318	1	4	606	99	96		41
270	9	Si4b1	B4b1	313	313	1	8	303	95	96		41.1
271	9	Si4b1	B4b1	313	313	1	4	606	99	96	yan	41.3
272	9	La4	A4	305	305	1	8	303	95	96		41.4
273	9	Do5	C5	318	318	1	8	303	99	96	dý	41.5
274	9	Si4b1	B4b1	313	313	1	8	303	95	96		41.6
275	9	La4	A4	305	305	1	8	303	99	96	rýp 	41.7
276	9	Sol4	G4	296	296	1	8	303	99	96		41.8
277	9	La4	A4	305	305	3	8	909	95	96		42.1
278	9	Sol4	G4	296	296	1	8	303	99	96	kül	42.2
279	9	La4	A4	305	305	1	8	303	99	96		42.3
280	9	Si4b1	B4b1	313	313	1	4	606	99	96		42.5
281	9	Sol4	G4	296	296	1	8	303	95	96		42.6
282	9	Fa4#4	F4#4	291	291	1	8	303	99	96	hâ	42.7
283	9	Sol4	G4	296	296	1	8	303	99	96		42.8
284	9	La4	A4	305	305	1	4	606	99	96		43
285	9	Fa4#4	F4#4	291	291	1	8	303	95	96		43.1
286	9	Mi4	E4	283	283	1	8	303	99	96	ne 	43.2
287	9	Fa4#4	F4#4	291	291	1	8	303	95	96		43.3
288	9	Sol4	G4	296	296	1	8	303	99	96	gön	43.4
289	9	Fa4#4	F4#4	291	291	1	8	303	99	96		43.5
290	9	Mi4	E4	283	283	1	8	303	95	96		43.6
291	9	Mi4	E4	283	283	1	4	606	99	96	lüm  	43.8
292	9	Mi5	E5	336	336	3	8	909	95	96		44.1
293	9			-1	-1	1	4	606	100	0		44.3
294	9	Re5	D5	327	327	1	8	303	95	96	Çe	44.4
295	9	Mi5	E5	336	336	1	4	606	95	96	vir	44.6
296	9	Mi5	E5	336	336	1	8	303	99	96	din 	44.7
297	9	Re5	D5	327	327	1	8	303	99	96		44.8
298	9	Do5	C5	318	318	1	4	606	99	96		45
299	9	Si4b1	B4b1	313	313	1	8	303	95	96		45.1
300	9	Si4b1	B4b1	313	313	1	4	606	99	96	yan	45.3
301	9	La4	A4	305	305	1	8	303	95	96		45.4
302	9	Do5	C5	318	318	1	8	303	99	96	dý	45.5
303	9	Si4b1	B4b1	313	313	1	8	303	95	96		45.6
304	9	La4	A4	305	305	1	8	303	99	96	rýp 	45.7
305	9	Sol4	G4	296	296	1	8	303	99	96		45.8
306	9	La4	A4	305	305	3	8	909	95	96		46.1
307	9	Sol4	G4	296	296	1	8	303	99	96	kül	46.2
308	9	La4	A4	305	305	1	8	303	99	96		46.3
309	9	Si4b1	B4b1	313	313	1	4	606	99	96		46.5
310	9	Sol4	G4	296	296	1	8	303	95	96		46.6
311	9	Fa4#4	F4#4	291	291	1	8	303	99	96	hâ	46.7
312	9	Sol4	G4	296	296	1	8	303	99	96		46.8
313	9	La4	A4	305	305	1	4	606	99	96		47
314	9	Fa4#4	F4#4	291	291	1	8	303	95	96		47.1
315	9	Mi4	E4	283	283	1	8	303	99	96	ne 	47.2
316	9	Fa4#4	F4#4	291	291	1	8	303	95	96		47.3
317	9	Sol4	G4	296	296	1	8	303	99	96	gön	47.4
318	9	Fa4#4	F4#4	291	291	1	8	303	99	96		47.5
319	9	Mi4	E4	283	283	1	8	303	95	96		47.6
320	9	Mi4	E4	283	283	1	2	1212	95	96	lüm  	48
321	9			-1	-1	1	8	303	100	0		48.1
322	9			-1	-1	1	4	606	100	0		48.3
323	9	Fa5#4	F5#4	344	344	1	8	303	95	96	Ha	48.4
324	9	Sol5	G5	349	349	1	4	606	95	96	râb_	48.6
325	9	Sol5	G5	349	349	1	8	303	99	96	ol	48.7
326	9	Fa5#4	F5#4	344	344	1	8	303	99	96		48.8
327	9	Sol5	G5	349	349	3	8	909	95	96		49.1
328	8	Sol5	G5	349	349	0	0	0	95	96		49.1
329	9	Fa5#4	F5#4	344	344	3	16	455	99	96	du 	49.25
330	9	Mi5	E5	336	336	1	16	152	99	96		49.3
331	9	Fa5#4	F5#4	344	344	1	8	303	95	96		49.4
332	9	Sol5	G5	349	349	1	4	606	95	96	ye	49.6
333	9	Fa5#4	F5#4	344	344	1	8	303	99	96	tiþ 	49.7
334	9	Mi5	E5	336	336	1	8	303	99	96		49.8
335	9	Re5	D5	327	327	3	8	909	95	96		50.1
336	9	Re5	D5	327	327	3	8	909	99	96	vî	50.4
337	8	Do6	C6	371	371	0	0	0	99	96		50.4
338	9	Si5	B5	367	367	1	4	606	95	96		50.6
339	9	La5	A5	358	358	1	4	606	99	96	râ	50.8
340	9	Sol5	G5	349	349	1	4	606	99	96		51
341	9	Fa5#4	F5#4	344	344	1	8	303	95	96		51.1
342	9	Fa5#4	F5#4	344	344	1	8	303	99	96	ne 	51.2
343	9	Mi5	E5	336	336	1	8	303	95	96		51.3
344	9	Sol5	G5	349	349	1	8	303	99	96	gön	51.4
345	9	Fa5#4	F5#4	344	344	1	8	303	99	96		51.5
346	9	Mi5	E5	336	336	1	8	303	95	96		51.6
347	9	Mi5	E5	336	336	1	8	303	99	96	lüm  	51.7
348	9	Fa5#4	F5#4	344	344	1	8	303	99	96		51.8
349	9	Sol5	G5	349	349	3	8	909	95	96		52.1
350	9			-1	-1	1	4	606	100	0		52.3
351	9	Fa5#4	F5#4	344	344	1	8	303	95	96	Ha	52.4
352	9	Sol5	G5	349	349	1	4	606	95	96	râb_	52.6
353	9	Sol5	G5	349	349	1	8	303	99	96	ol	52.7
354	9	Fa5#4	F5#4	344	344	1	8	303	99	96		52.8
355	9	Sol5	G5	349	349	3	8	909	95	96		53.1
356	8	Sol5	G5	349	349	0	0	0	95	96		53.1
357	9	Fa5#4	F5#4	344	344	3	16	455	99	96	du 	53.25
358	9	Mi5	E5	336	336	1	16	152	99	96		53.3
359	9	Fa5#4	F5#4	344	344	1	8	303	95	96		53.4
360	9	Sol5	G5	349	349	1	4	606	95	96	ye	53.6
361	9	Fa5#4	F5#4	344	344	1	8	303	99	96	tiþ 	53.7
362	9	Mi5	E5	336	336	1	8	303	99	96		53.8
363	9	Re5	D5	327	327	3	8	909	95	96		54.1
364	9	Re5	D5	327	327	3	8	909	99	96	vî	54.4
365	8	Do6	C6	371	371	0	0	0	99	96		54.4
366	9	Si5	B5	367	367	1	4	606	95	96		54.6
367	9	La5	A5	358	358	1	4	606	99	96	râ	54.8
368	9	Sol5	G5	349	349	1	4	606	99	96		55
369	9	Fa5#4	F5#4	344	344	1	8	303	95	96		55.1
370	9	Fa5#4	F5#4	344	344	1	8	303	99	96	ne 	55.2
371	9	Mi5	E5	336	336	1	8	303	95	96		55.3
372	9	Sol5	G5	349	349	1	8	303	99	96	gön	55.4
373	9	Fa5#4	F5#4	344	344	1	8	303	99	96		55.5
374	9	Mi5	E5	336	336	1	8	303	95	96		55.6
375	9	Mi5	E5	336	336	5	8	1515	95	96	lüm  	56.1
376	9			-1	-1	1	4	606	100	0		56.3
377	9	Re5	D5	327	327	1	8	303	95	96	Çe	56.4
378	9	Mi5	E5	336	336	1	4	606	95	96	vir	56.6
379	9	Mi5	E5	336	336	1	8	303	99	96	din 	56.7
380	9	Re5	D5	327	327	1	8	303	99	96		56.8
381	9	Do5	C5	318	318	1	4	606	99	96		57
382	9	Si4b1	B4b1	313	313	1	8	303	95	96		57.1
383	9	Si4b1	B4b1	313	313	1	4	606	99	96	yan	57.3
384	9	La4	A4	305	305	1	8	303	95	96		57.4
385	9	Do5	C5	318	318	1	8	303	99	96	dý	57.5
386	9	Si4b1	B4b1	313	313	1	8	303	95	96		57.6
387	9	La4	A4	305	305	1	8	303	99	96	rýp 	57.7
388	9	Sol4	G4	296	296	1	8	303	99	96		57.8
389	9	La4	A4	305	305	3	8	909	95	96		58.1
390	9	Sol4	G4	296	296	1	8	303	99	96	kül	58.2
391	9	La4	A4	305	305	1	8	303	99	96		58.3
392	9	Si4b1	B4b1	313	313	1	4	606	99	96		58.5
393	9	Sol4	G4	296	296	1	8	303	95	96		58.6
394	9	Fa4#4	F4#4	291	291	1	8	303	99	96	hâ	58.7
395	9	Sol4	G4	296	296	1	8	303	99	96		58.8
396	9	La4	A4	305	305	1	4	606	99	96		59
397	9	Fa4#4	F4#4	291	291	1	8	303	95	96		59.1
398	9	Mi4	E4	283	283	1	8	303	99	96	ne 	59.2
399	9	Fa4#4	F4#4	291	291	1	8	303	95	96		59.3
400	9	Sol4	G4	296	296	1	8	303	99	96	gön	59.4
401	9	Fa4#4	F4#4	291	291	1	8	303	99	96		59.5
402	9	Mi4	E4	283	283	1	8	303	95	96		59.6
403	9	Mi4	E4	283	283	1	4	606	99	96	lüm  	59.8
404	9	Mi5	E5	336	336	3	8	909	95	96		60.1
405	9			-1	-1	1	4	606	100	0		60.3
406	9	Re5	D5	327	327	1	8	303	95	96	Çe	60.4
407	9	Mi5	E5	336	336	1	4	606	95	96	vir	60.6
408	9	Mi5	E5	336	336	1	8	303	99	96	din 	60.7
409	9	Re5	D5	327	327	1	8	303	99	96		60.8
410	9	Do5	C5	318	318	1	4	606	99	96		61
411	9	Si4b1	B4b1	313	313	1	8	303	95	96		61.1
412	9	Si4b1	B4b1	313	313	1	4	606	99	96	yan	61.3
413	9	La4	A4	305	305	1	8	303	95	96		61.4
414	9	Do5	C5	318	318	1	8	303	99	96	dý	61.5
415	9	Si4b1	B4b1	313	313	1	8	303	95	96		61.6
416	9	La4	A4	305	305	1	8	303	99	96	rýp 	61.7
417	9	Sol4	G4	296	296	1	8	303	99	96		61.8
418	9	La4	A4	305	305	3	8	909	95	96		62.1
419	9	Sol4	G4	296	296	1	8	303	99	96	kül	62.2
420	9	La4	A4	305	305	1	8	303	99	96		62.3
421	9	Si4b1	B4b1	313	313	1	4	606	99	96		62.5
422	9	Sol4	G4	296	296	1	8	303	95	96		62.6
423	9	Fa4#4	F4#4	291	291	1	8	303	99	96	hâ	62.7
424	9	Sol4	G4	296	296	1	8	303	99	96		62.8
425	9	La4	A4	305	305	1	4	606	99	96		63
426	9	Fa4#4	F4#4	291	291	1	8	303	95	96		63.1
427	9	Mi4	E4	283	283	1	8	303	99	96	ne 	63.2
428	9	Fa4#4	F4#4	291	291	1	8	303	95	96		63.3
429	9	Sol4	G4	296	296	1	8	303	99	96	gön	63.4
430	9	Fa4#4	F4#4	291	291	1	8	303	99	96		63.5
431	9	Mi4	E4	283	283	1	8	303	95	96		63.6
432	9	Mi4	E4	283	283	1	2	1212	95	96	lüm  	64
433	9			-1	-1	1	8	303	100	0		64.1
