Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5	E5	336	336	1	8	341	95	96		8.333334E-02
2	9	Fa5#5	F5#5	345	345	1	8	341	95	96		0.1666667
3	9	Sol5	G5	349	349	1	8	341	95	96		0.25
4	9	La5	A5	358	358	1	8	341	95	96		0.3333333
5	9	Si5	B5	367	367	1	16	170	95	96		0.375
6	9	La5	A5	358	358	1	16	170	95	96		0.4166667
7	9	Sol5	G5	349	349	1	16	170	95	96		0.4583333
8	9	Fa5#5	F5#5	345	345	1	16	170	95	96		0.5
9	9	Mi5	E5	336	336	1	8	341	95	96		0.5833333
10	9	Re5#4	D5#4	331	331	1	4	682	95	96		0.75
11	9	Do6	C6	371	371	1	4	682	95	96		0.9166667
12	9	Si5	B5	367	367	1	8	341	95	96		1
13	9	Re6	D6	380	380	1	4	682	95	96		1.166667
14	9	Do6	C6	371	371	1	16	170	95	96		1.208333
15	9	Si5	B5	367	367	1	16	170	95	96		1.25
16	9	La5	A5	358	358	1	8	341	95	96		1.333333
17	9	Si5	B5	367	367	1	8	341	95	96		1.416667
18	9	Sol5	G5	349	349	1	8	341	95	96		1.5
19	9	Fa5#5	F5#5	345	345	1	8	341	95	96		1.583333
20	9	Mi5	E5	336	336	1	16	170	95	96		1.625
21	9	Re5#4	D5#4	331	331	1	16	170	95	96		1.666667
22	9	Mi5	E5	336	336	1	8	341	95	96		1.75
23	9	Fa5#5	F5#5	345	345	3	8	1023	95	96		2
24	9	Si4	B4	314	314	1	4	682	95	96		2.166667
25	9	Si5	B5	367	367	1	8	341	95	96		2.25
26	9	La5	A5	358	358	1	4	682	95	96		2.416667
27	9	Sol5	G5	349	349	1	16	170	95	96		2.458333
28	9	Fa5#5	F5#5	345	345	1	16	170	95	96		2.5
29	9	Sol5	G5	349	349	1	8	341	95	96		2.583333
30	9	Fa5#5	F5#5	345	345	1	8	341	95	96		2.666667
31	9	Si4	B4	314	314	1	8	341	95	96		2.75
32	9	Do5	C5	318	318	1	8	341	95	96		2.833333
33	9	Re5#4	D5#4	331	331	1	8	341	95	96		2.916667
34	9	Mi5	E5	336	336	1	8	341	95	96		3
35	9	Fa5#5	F5#5	345	345	1	8	341	95	96		3.083333
36	9	La5	A5	358	358	1	8	341	95	96		3.166667
37	9	Sol5	G5	349	349	1	8	341	95	96		3.25
38	9	Si5	B5	367	367	1	8	341	95	96		3.333333
39	9	La5	A5	358	358	1	8	341	95	96		3.416667
40	9	Do6	C6	371	371	1	8	341	95	96		3.5
41	9	Si5	B5	367	367	1	8	341	95	96		3.583333
42	9	La5	A5	358	358	1	8	341	95	96		3.666667
43	9	Mi6	E6	389	389	1	8	341	95	96		3.75
44	9	Re6	D6	380	380	1	8	341	95	96		3.833333
45	9	Do6	C6	371	371	1	8	341	95	96		3.916667
46	9	Si5	B5	367	367	1	8	341	95	96		4
47	9	La5	A5	358	358	1	8	341	95	96		4.083333
48	9	Si5	B5	367	367	1	16	170	95	96		4.125
49	9	La5	A5	358	358	1	16	170	95	96		4.166667
50	9	Sol5	G5	349	349	1	8	341	95	96		4.25
51	9	Fa5#5	F5#5	345	345	1	8	341	95	96		4.333333
52	9	Do6	C6	371	371	1	16	170	95	96		4.375
53	9	Si5	B5	367	367	1	16	170	95	96		4.416667
54	9	La5	A5	358	358	1	16	170	95	96		4.458333
55	9	Sol5	G5	349	349	1	16	170	95	96		4.5
56	9	Fa5#5	F5#5	345	345	1	16	170	95	96		4.541667
57	9	Mi5	E5	336	336	1	16	170	95	96		4.583333
58	9	Re5#4	D5#4	331	331	1	8	341	95	96		4.666667
59	9	Si4	B4	314	314	1	8	341	95	96		4.75
60	9	Sol5	G5	349	349	1	4	682	95	96		4.916667
61	9	Fa5#5	F5#5	345	345	1	16	170	95	96		4.958333
62	9	Mi5	E5	336	336	1	16	170	95	96		5
63	9	Re5#4	D5#4	331	331	1	16	170	95	96		5.041667
64	9			-1	-1	1	16	170	100	0		5.083333
65	9	Mi5	E5	336	336	1	16	170	95	96		5.125
66	9			-1	-1	1	16	170	100	0		5.166667
67	9	Re5#4	D5#4	331	331	1	16	170	95	96		5.208333
68	9			-1	-1	1	16	170	100	0		5.25
69	9	Mi5	E5	336	336	1	4	682	95	96		5.416667
70	9	Si5	B5	367	367	1	16	170	95	96		5.458333
71	9	La5	A5	358	358	1	16	170	95	96		5.5
72	9	Sol5	G5	349	349	1	16	170	95	96		5.541667
73	9	Fa5#5	F5#5	345	345	1	16	170	95	96		5.583333
74	9	Mi5	E5	336	336	1	4	682	95	96		5.75
75	9	Mi5	E5	336	336	3	8	1023	95	96		6
76	9	Re5	D5	327	327	1	8	341	95	96		6.083333
77	9	Mi5	E5	336	336	1	8	341	95	96		6.166667
78	9	Re5	D5	327	327	1	8	341	95	96		6.25
79	9	Mi5	E5	336	336	1	8	341	95	96		6.333333
80	9	Re5	D5	327	327	1	8	341	95	96		6.416667
81	9	Do5	C5	318	318	1	16	170	95	96		6.458333
82	9	Si4	B4	314	314	1	16	170	95	96		6.5
83	9	La4	A4	305	305	1	8	341	95	96		6.583333
84	8	Sol4	G4	296	296	0	0	0	99	96		6.583333
85	8	Fa4#5	F4#5	292	292	0	0	0	99	96		6.583333
86	9	Sol4	G4	296	296	1	4	682	95	96		6.75
87	9	Fa5#5	F5#5	345	345	1	4	682	95	96		6.916667
88	9	Mi5	E5	336	336	1	8	341	95	96		7
89	9	Sol5	G5	349	349	1	8	341	95	96		7.083333
90	9	Fa5#5	F5#5	345	345	1	8	341	95	96		7.166667
91	9	Mi5	E5	336	336	1	8	341	95	96		7.25
92	9	Re5	D5	327	327	1	16	170	95	96		7.291667
93	9	Do5	C5	318	318	1	16	170	95	96		7.333333
94	9	Si4	B4	314	314	1	16	170	95	96		7.375
95	9	La4	A4	305	305	1	16	170	95	96		7.416667
96	9	Sol4	G4	296	296	1	8	341	95	96		7.5
97	9	Fa4#5	F4#5	292	292	1	8	341	95	96		7.583333
98	9	Mi4	E4	283	283	1	4	682	95	96		7.75
99	9	Do5	C5	318	318	3	8	1023	95	96		8
100	9	Sol5	G5	349	349	1	8	341	95	96		8.083333
101	9	Fa5#5	F5#5	345	345	1	8	341	95	96		8.166667
102	9	Si5	B5	367	367	1	8	341	95	96		8.25
103	9	La5	A5	358	358	1	16	170	95	96		8.291667
104	9	Sol5	G5	349	349	1	16	170	95	96		8.333333
105	9	Fa5#5	F5#5	345	345	1	16	170	95	96		8.375
106	9	Mi5	E5	336	336	1	16	170	95	96		8.416667
107	9	Re5	D5	327	327	1	8	341	95	96		8.5
108	9	Sol5	G5	349	349	1	8	341	95	96		8.583333
109	9	Fa5#5	F5#5	345	345	1	16	170	95	96		8.625
110	9	Mi5	E5	336	336	1	16	170	95	96		8.666667
111	9	Re5	D5	327	327	1	16	170	95	96		8.708333
112	9	Do5	C5	318	318	1	16	170	95	96		8.75
113	9	Si4	B4	314	314	1	8	341	95	96		8.833333
114	9	Mi5	E5	336	336	1	8	341	95	96		8.916667
115	9	Re5#4	D5#4	331	331	1	8	341	95	96		9
116	9	Do5	C5	318	318	1	16	170	95	96		9.041667
117	9	Si4	B4	314	314	1	16	170	95	96		9.083333
118	9	La4#4	A4#4	309	309	1	16	170	95	96		9.125
119	9	Do5	C5	318	318	1	16	170	95	96		9.166667
120	9	Si4	B4	314	314	1	16	170	95	96		9.208333
121	9	La4#4	A4#4	309	309	1	16	170	95	96		9.25
122	9	Si4	B4	314	314	1	8	341	95	96		9.333333
123	9	La4#4	A4#4	309	309	1	16	170	95	96		9.375
124	9	Sol4	G4	296	296	1	16	170	95	96		9.416667
125	9	Fa4#5	F4#5	292	292	1	16	170	95	96		9.458333
126	9	Mi4	E4	283	283	1	16	170	95	96		9.5
127	9	Re4#4	D4#4	278	278	1	16	170	95	96		9.541667
128	9	Mi4	E4	283	283	1	16	170	95	96		9.583333
