Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
112	9	Mi5b4	E5b4	332	332	1	4	625	95	96	pik	17.875
113	9	Fa5#4	F5#4	344	344	1	8	312	99	96	le	18
114	9	Sol5	G5	349	349	1	8	312	95	96		18.125
115	9	Fa5#4	F5#4	344	344	1	8	312	99	96	ri	18.25
116	9	Mi5b4	E5b4	332	332	1	4	625	99	96		18.5
117	9	Re5	D5	327	327	1	8	312	95	96		18.625
118	9	Re5	D5	327	327	3	16	469	99	96	nin 	18.8125
119	9	Do5#4	C5#4	322	322	1	16	156	99	96		18.875
120	9	Si4b4	B4b4	310	310	1	4	625	95	96		19.125
121	9	Mi5b4	E5b4	332	332	1	4	625	99	96	göl	19.375
122	9	Re5	D5	327	327	1	4	625	99	96		19.625
123	9	Do5#4	C5#4	322	322	1	4	625	95	96		19.875
124	9	Re5	D5	327	327	1	8	312	99	96	ge	20
125	9	Mi5b4	E5b4	332	332	1	8	312	95	96		20.125
126	9	Mi5b4	E5b4	332	332	3	4	1874	99	96	si 	20.875
127	9	Re5	D5	327	327	1	16	156	99	96		20.9375
128	9	Do5#4	C5#4	322	322	1	16	156	99	96		21
129	9	Re5	D5	327	327	1	8	312	95	96		21.125
130	9			-1	-1	1	4	625	100	0		21.375
131	9	Sol5	G5	349	349	1	4	625	95	96	gül	21.625
132	9	Sol5	G5	349	349	1	4	625	95	96	ler	21.875
133	9	Sol5	G5	349	349	1	8	312	99	96	le 	22
134	9	Fa5#4	F5#4	344	344	1	8	312	95	96		22.125
135	9	Fa5#4	F5#4	344	344	1	8	312	99	96	be	22.25
136	9	Mi5b4	E5b4	332	332	3	8	938	95	96		22.625
137	9	Re5	D5	327	327	1	16	156	99	96	zen	22.6875
138	9	Mi5b4	E5b4	332	332	1	16	156	99	96		22.75
139	9	Fa5#4	F5#4	344	344	1	4	625	99	96		23
140	9	Mi5b4	E5b4	332	332	1	16	156	99	96		23.0625
141	9	Re5	D5	327	327	1	16	156	95	96		23.125
142	9	Re5	D5	327	327	1	2	1250	95	96	miþ  	23.625
143	9			-1	-1	1	4	625	100	0		23.875
144	9	Re5	D5	327	327	1	8	312	95	96	SAZ	24
145	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	24.125
146	9	Re5	D5	327	327	3	16	469	95	96	.	24.3125
147	9	Do5	C5	318	318	1	16	156	95	96	.	24.375
148	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	24.5
149	9	La4	A4	305	305	1	8	312	95	96	.	24.625
150	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	24.75
151	9	Do5	C5	318	318	1	8	312	95	96	.	24.875
152	9	Re5	D5	327	327	1	12	208	95	96	.	24.95833
153	9	Mi5b4	E5b4	332	332	1	12	208	95	96	.	25.04167
154	9	Mi5	E5	336	336	1	12	208	95	96	.	25.125
155	9	Fa5	F5	340	340	1	4	625	95	96	.	25.375
156	9	Fa5	F5	340	340	1	4	625	95	96	Rab	25.625
157	9	Fa5	F5	340	340	1	4	625	95	96	bim 	25.875
158	9	Fa5	F5	340	340	1	8	312	99	96	ya	26
159	9	Re5	D5	327	327	1	8	312	95	96		26.125
160	9	Re5	D5	327	327	3	8	937	99	96	ra	26.5
161	9	Do5	C5	318	318	1	8	312	95	96		26.625
162	9	Do5	C5	318	318	3	16	469	99	96	týr	26.8125
163	9	Si4b5	B4b5	309	309	1	16	156	99	96		26.875
164	9	Si4b5	B4b5	309	309	1	8	312	99	96		27
165	9	Do5	C5	318	318	1	8	312	95	96		27.125
166	9	Re5	D5	327	327	3	8	938	99	96	ken 	27.5
167	9	Mi5b5	E5b5	331	331	1	8	312	99	96		27.625
168	9	Re5	D5	327	327	1	8	312	99	96		27.75
169	9	Do5	C5	318	318	1	8	312	99	96		27.875
170	9	Si4b5	B4b5	309	309	1	8	312	99	96		28
171	9	La4	A4	305	305	1	8	312	99	96		28.125
172	9	Sol4	G4	296	296	1	4	625	95	96		28.375
173	9	Sol4	G4	296	296	1	4	625	95	96	o	28.625
174	9	La4	A4	305	305	1	4	625	95	96	nu 	28.875
175	9	Si4b5	B4b5	309	309	1	4	625	95	96	bir 	29.125
176	9	Do5	C5	318	318	1	8	312	99	96	hay	29.25
177	9	Do5	C5	318	318	1	8	312	99	96		29.375
178	9	Si4b5	B4b5	309	309	1	8	312	99	96		29.5
179	9	La4	A4	305	305	1	8	312	99	96		29.625
180	9	Si4b5	B4b5	309	309	1	4	625	95	96		29.875
181	9	Do5	C5	318	318	1	4	625	95	96	li 	30.125
182	9	Re5	D5	327	327	1	4	625	99	96	ö	30.375
183	9	Si4b5	B4b5	309	309	1	8	312	99	96		30.5
184	9	La4	A4	305	305	1	8	312	95	96		30.625
185	9	La4	A4	305	305	1	8	312	99	96	zen	30.75
186	9	Sol4	G4	296	296	1	8	312	99	96		30.875
187	9	Sol4	G4	296	296	1	8	312	99	96		31
188	9	Fa4#4	F4#4	291	291	1	8	312	95	96		31.125
189	9	Sol4	G4	296	296	1	2	1250	95	96	miþ  	31.625
190	9			-1	-1	1	4	625	100	0		31.875
191	9	Re5	D5	327	327	1	8	312	95	96	SAZ	32
192	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	32.125
193	9	Re5	D5	327	327	3	16	469	95	96	.	32.3125
194	9	Do5	C5	318	318	1	16	156	95	96	.	32.375
195	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	32.5
196	9	La4	A4	305	305	1	8	312	95	96	.	32.625
197	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	32.75
198	9	Do5	C5	318	318	1	8	312	95	96	.	32.875
199	9	Re5	D5	327	327	1	12	208	95	96	.	32.95833
200	9	Mi5b4	E5b4	332	332	1	12	208	95	96	.	33.04167
201	9	Mi5	E5	336	336	1	12	208	95	96	.	33.125
202	9	Fa5	F5	340	340	1	4	625	95	96	.	33.375
203	9	Fa5	F5	340	340	1	4	625	95	96	Rab	33.625
204	9	Fa5	F5	340	340	1	4	625	95	96	bim 	33.875
205	9	Fa5	F5	340	340	1	8	312	99	96	ya	34
206	9	Re5	D5	327	327	1	8	312	95	96		34.125
207	9	Re5	D5	327	327	3	8	937	99	96	ra	34.5
208	9	Do5	C5	318	318	1	8	312	95	96		34.625
209	9	Do5	C5	318	318	3	16	469	99	96	týr	34.8125
210	9	Si4b5	B4b5	309	309	1	16	156	99	96		34.875
211	9	Si4b5	B4b5	309	309	1	8	312	99	96		35
212	9	Do5	C5	318	318	1	8	312	95	96		35.125
213	9	Re5	D5	327	327	3	8	938	99	96	ken 	35.5
214	9	Mi5b5	E5b5	331	331	1	8	312	99	96		35.625
215	9	Re5	D5	327	327	1	8	312	99	96		35.75
216	9	Do5	C5	318	318	1	8	312	99	96		35.875
217	9	Si4b5	B4b5	309	309	1	8	312	99	96		36
218	9	La4	A4	305	305	1	8	312	99	96		36.125
219	9	Sol4	G4	296	296	1	4	625	95	96		36.375
220	9	Sol4	G4	296	296	1	4	625	95	96	o	36.625
221	9	La4	A4	305	305	1	4	625	95	96	nu 	36.875
222	9	Si4b5	B4b5	309	309	1	4	625	95	96	bir 	37.125
223	9	Do5	C5	318	318	1	8	312	99	96	hay	37.25
224	9	Do5	C5	318	318	1	8	312	99	96		37.375
225	9	Si4b5	B4b5	309	309	1	8	312	99	96		37.5
226	9	La4	A4	305	305	1	8	312	99	96		37.625
227	9	Si4b5	B4b5	309	309	1	4	625	95	96		37.875
228	9	Do5	C5	318	318	1	4	625	95	96	li 	38.125
229	9	Re5	D5	327	327	1	4	625	99	96	ö	38.375
230	9	Si4b5	B4b5	309	309	1	8	312	99	96		38.5
231	9	La4	A4	305	305	1	8	312	95	96		38.625
232	9	La4	A4	305	305	1	8	312	99	96	zen	38.75
233	9	Sol4	G4	296	296	1	8	312	99	96		38.875
234	9	Sol4	G4	296	296	1	8	312	99	96		39
235	9	Fa4#4	F4#4	291	291	1	8	312	95	96		39.125
236	9	Sol4	G4	296	296	1	2	1250	95	96	miþ  	39.625
237	9			-1	-1	1	4	625	100	0		39.875
238	9	Re5	D5	327	327	1	8	312	95	96	SAZ	40
239	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	40.125
240	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	40.25
241	9	Sol5	G5	349	349	1	4	625	95	96	.	40.5
242	9	La5	A5	358	358	1	8	312	95	96	.	40.625
243	9	Si5b5	B5b5	362	362	3	16	469	95	96	.	40.8125
244	9	La5	A5	358	358	1	16	156	95	96	.	40.875
245	9	Sol5	G5	349	349	1	4	625	95	96	.	41.125
246	9	Sol5	G5	349	349	2	1	5000	95	96	Ah 	43.125
247	9	Sol5	G5	349	349	1	8	312	99	96	ah 	43.25
248	9	Fa5	F5	340	340	3	8	938	95	96		43.625
249	9	Fa5	F5	340	340	1	8	312	99	96	ah 	43.75
250	9	Mi5b1	E5b1	335	335	3	8	938	99	96		44.125
251	9	Mi5b1	E5b1	335	335	1	8	312	99	96		44.25
252	9	Re5	D5	327	327	3	8	938	99	96		44.625
253	9	Re5	D5	327	327	1	8	312	99	96		44.75
254	9	Do5	C5	318	318	1	8	312	95	96		44.875
255	9			-1	-1	1	4	625	100	0		45.125
256	9	Do5	C5	318	318	1	8	312	99	96	ah 	45.25
257	9	Mi5b1	E5b1	335	335	1	8	312	99	96		45.375
258	9	Re5	D5	327	327	1	8	312	99	96		45.5
259	9	Fa5	F5	340	340	1	8	312	99	96		45.625
260	9	Mi5b1	E5b1	335	335	1	8	312	99	96		45.75
261	9	Sol5	G5	349	349	1	8	312	99	96		45.875
262	9	Fa5	F5	340	340	1	8	312	99	96		46
263	9	Mi5b1	E5b1	335	335	1	8	312	95	96		46.125
264	9	Sol5	G5	349	349	3	4	1875	95	96	ah 	46.875
265	9			-1	-1	1	4	625	100	0		47.125
266	9	Do5	C5	318	318	1	8	312	95	96	SAZ	47.25
267	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	47.375
268	9	Re5	D5	327	327	1	8	312	95	96	.	47.5
269	9	Fa5	F5	340	340	1	8	312	95	96	.	47.625
270	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	47.75
271	9	Sol5	G5	349	349	1	8	312	95	96	.	47.875
272	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	48
273	9	Re5	D5	327	327	1	8	312	95	96	.	48.125
274	9	Sol5	G5	349	349	3	8	938	95	96	.	48.5
275	9	Fa5	F5	340	340	1	8	312	95	96	.	48.625
276	9	Sol5	G5	349	349	1	8	312	95	96	.	48.75
277	9	Sol5	G5	349	349	1	16	156	95	96	.	48.8125
278	9	Fa5	F5	340	340	1	16	156	95	96	.	48.875
279	9	Sol5	G5	349	349	1	4	625	95	96	.	49.125
280	9			-1	-1	1	8	312	100	0		49.25
281	9	La5	A5	358	358	1	4	625	99	96	ah 	49.5
282	9	Sol5	G5	349	349	1	8	312	99	96		49.625
283	9	La5	A5	358	358	3	16	469	99	96		49.8125
284	9	Sol5	G5	349	349	1	16	156	99	96		49.875
285	9	Fa5	F5	340	340	1	8	312	95	96		50
286	9			-1	-1	1	8	312	100	0		50.125
287	9			-1	-1	1	8	312	100	0		50.25
288	9	Si5b5	B5b5	362	362	1	4	625	99	96	ah 	50.5
289	9	La5	A5	358	358	1	8	312	99	96		50.625
290	9	Si5b5	B5b5	362	362	1	8	312	99	96		50.75
291	9	Si5b5	B5b5	362	362	1	16	156	99	96		50.8125
292	9	La5	A5	358	358	1	16	156	99	96		50.875
293	9	Sol5	G5	349	349	1	4	625	95	96		51.125
294	9			-1	-1	1	8	312	100	0		51.25
295	9	La5	A5	358	358	1	8	312	99	96	ah 	51.375
296	9	La5	A5	358	358	1	8	312	99	96		51.5
297	9	Sol5	G5	349	349	1	8	312	99	96		51.625
298	9	La5	A5	358	358	1	8	312	99	96		51.75
299	9	La5	A5	358	358	1	16	156	99	96		51.8125
300	9	Sol5	G5	349	349	1	16	156	99	96		51.875
301	9	Fa5	F5	340	340	1	8	312	95	96		52
302	9			-1	-1	1	8	312	100	0		52.125
303	9			-1	-1	1	8	312	100	0		52.25
304	9	Sol5	G5	349	349	1	8	312	99	96	ah 	52.375
305	9	Sol5	G5	349	349	1	8	312	99	96		52.5
306	9	Fa5	F5	340	340	1	8	312	99	96		52.625
307	9	Sol5	G5	349	349	1	8	312	99	96		52.75
308	9	Sol5	G5	349	349	1	16	156	99	96		52.8125
309	9	Fa5	F5	340	340	1	16	156	99	96		52.875
310	9	Mi5b1	E5b1	335	335	1	8	312	95	96		53
311	9			-1	-1	1	8	312	100	0		53.125
312	9			-1	-1	1	8	312	100	0		53.25
313	9	Fa5	F5	340	340	1	8	312	99	96	ah 	53.375
314	9	Fa5	F5	340	340	1	8	312	99	96		53.5
315	9	Mi5b1	E5b1	335	335	1	8	312	99	96		53.625
316	9	Fa5	F5	340	340	1	8	312	99	96		53.75
317	9	Fa5	F5	340	340	1	16	156	99	96		53.8125
318	9	Mi5b1	E5b1	335	335	1	16	156	99	96		53.875
319	9	Re5	D5	327	327	1	8	312	95	96		54
320	9			-1	-1	1	8	312	100	0		54.125
321	9			-1	-1	1	8	312	100	0		54.25
322	9	Mi5b1	E5b1	335	335	1	8	312	99	96	ah 	54.375
323	9	Mi5b1	E5b1	335	335	1	8	312	99	96		54.5
324	9	Re5	D5	327	327	1	8	312	99	96		54.625
325	9	Mi5b1	E5b1	335	335	1	8	312	99	96		54.75
326	9	Mi5b1	E5b1	335	335	1	16	156	99	96		54.8125
327	9	Re5	D5	327	327	1	16	156	99	96		54.875
328	9	Do5	C5	318	318	1	8	312	95	96		55
329	9			-1	-1	1	8	312	100	0		55.125
330	9	Do5	C5	318	318	1	8	312	99	96	ah 	55.25
331	9	Mi5b1	E5b1	335	335	1	8	312	99	96		55.375
332	9	Re5	D5	327	327	1	8	312	99	96		55.5
333	9	Fa5	F5	340	340	1	8	312	99	96		55.625
334	9	Mi5b1	E5b1	335	335	1	8	312	99	96		55.75
335	9	Sol5	G5	349	349	1	8	312	99	96		55.875
336	9	Fa5	F5	340	340	1	8	312	99	96		56
337	9	Mi5b1	E5b1	335	335	1	16	156	99	96		56.0625
338	9	Sol5	G5	349	349	1	16	156	95	96		56.125
339	9	Fa5	F5	340	340	7	4	4375	95	96	ah 	57.875
340	9	Sol5	G5	349	349	1	8	312	99	96	ah 	58
341	9	Fa5	F5	340	340	1	8	312	99	96		58.125
342	9	Mi5b1	E5b1	335	335	3	4	1875	95	96		58.875
343	9	Fa5	F5	340	340	3	16	469	99	96	ah  	59.0625
344	9	Mi5b1	E5b1	335	335	1	16	156	99	96		59.125
345	9	Re5	D5	327	327	1	2	1250	99	96		59.625
346	9	Do5	C5	318	318	3	8	938	99	96		60
347	9	Re5	D5	327	327	1	8	312	99	96		60.125
348	9	Re5	D5	327	327	3	4	1875	95	96		60.875
349	9			-1	-1	1	4	625	100	0		61.125
350	9	Re5	D5	327	327	1	8	312	95	96	SAZ	61.25
351	9	Sol5	G5	349	349	1	4	625	95	96	.	61.5
352	9	Fa5	F5	340	340	1	8	312	95	96	.	61.625
353	9	Sol5	G5	349	349	1	16	156	95	96	.	61.6875
354	9	La5	A5	358	358	1	16	156	95	96	.	61.75
355	9	Fa5	F5	340	340	1	16	156	95	96	.	61.8125
356	9	Sol5	G5	349	349	1	16	156	95	96	.	61.875
357	9	Mi5b1	E5b1	335	335	1	16	156	95	96	.	61.9375
358	9	Fa5	F5	340	340	1	16	156	95	96	.	62
359	9	Re5	D5	327	327	1	16	156	95	96	.	62.0625
360	9	Mi5b1	E5b1	335	335	1	16	156	95	96	.	62.125
361	9	Re5	D5	327	327	1	8	312	95	96	.	62.25
362	9	Fa5	F5	340	340	1	4	625	95	96	.	62.5
363	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	62.625
364	9	Fa5	F5	340	340	1	16	156	95	96	.	62.6875
365	9	Sol5	G5	349	349	1	16	156	95	96	.	62.75
366	9	Mi5b1	E5b1	335	335	1	16	156	95	96	.	62.8125
367	9	Fa5	F5	340	340	1	16	156	95	96	.	62.875
368	9	Re5	D5	327	327	1	16	156	95	96	.	62.9375
369	9	Fa5	F5	340	340	1	16	156	95	96	.	63
370	9	Mi5b1	E5b1	335	335	1	16	156	95	96	.	63.0625
371	9	Re5	D5	327	327	1	16	156	95	96	.	63.125
372	9	Do5	C5	318	318	1	8	312	95	96	.	63.25
373	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	63.375
374	9	Re5	D5	327	327	1	8	312	95	96	.	63.5
375	9	Fa5	F5	340	340	1	8	312	95	96	.	63.625
376	9	Mi5b1	E5b1	335	335	1	8	312	95	96	.	63.75
377	9	Fa5	F5	340	340	1	16	156	95	96	.	63.8125
378	9	Sol5	G5	349	349	1	16	156	95	96	.	63.875
379	9	Fa5	F5	340	340	1	16	156	95	96	.	63.9375
380	9	Mi5b1	E5b1	335	335	1	16	156	95	96	.	64
381	9	Mi5b1	E5b1	335	335	1	16	156	95	96	.	64.0625
382	9	Re5	D5	327	327	1	16	156	95	96	.	64.125
383	9	Re5	D5	327	327	1	4	625	95	96	.	64.375
384	9			-1	-1	1	8	312	100	0	.	64.5
385	9	Re5	D5	327	327	1	8	312	95	96	.	64.625
386	9	Do5	C5	318	318	1	16	156	95	96	.	64.6875
387	9	Re5	D5	327	327	1	16	156	95	96	.	64.75
388	9	Mi5b1	E5b1	335	335	1	16	156	95	96	.	64.8125
389	9	Fa5	F5	340	340	1	16	156	95	96	.	64.875
390	9	Sol5	G5	349	349	1	4	625	95	96	.	65.125
391	9	Sol5	G5	349	349	1	2	1250	95	96	Bir 	65.625
392	9	Sol5	G5	349	349	1	8	312	99	96	nok	65.75
393	9	Fa5	F5	340	340	1	8	312	99	96		65.875
394	9	Mi5b1	E5b1	335	335	1	8	312	99	96		66
395	9	Re5	D5	327	327	1	8	312	95	96		66.125
396	9	Mi5b1	E5b1	335	335	1	4	625	95	96	ta	66.375
397	9	Fa5	F5	340	340	1	4	625	95	96	sý 	66.625
398	9	Sol5	G5	349	349	1	4	625	95	96	var 	66.875
399	9			-1	-1	1	4	625	100	0		67.125
400	9	Re5	D5	327	327	1	4	625	99	96	gam	67.375
401	9	Mi5b1	E5b1	335	335	1	4	625	95	96		67.625
402	9	Fa5	F5	340	340	1	4	625	95	96	ze	67.875
403	9	Sol5	G5	349	349	1	4	625	95	96	le	68.125
404	9	Fa5	F5	340	340	3	16	469	99	96	rin	68.3125
405	9	Mi5b1	E5b1	335	335	1	16	156	99	96		68.375
406	9	Re5	D5	327	327	1	8	312	99	96		68.5
407	9	Fa5	F5	340	340	1	8	312	95	96		68.625
408	9	Mi5b1	E5b1	335	335	1	8	312	95	96	SAZ	68.75
409	9	Fa5	F5	340	340	1	16	156	95	96	.	68.8125
410	9	Sol5	G5	349	349	1	16	156	95	96	.	68.875
411	9	Fa5	F5	340	340	1	16	156	95	96	.	68.9375
412	9	Mi5b1	E5b1	335	335	1	16	156	95	96	.	69
413	9	Mi5b1	E5b1	335	335	1	16	156	95	96	.	69.0625
414	9	Re5	D5	327	327	1	16	156	95	96	.	69.125
415	9	Re5	D5	327	327	3	2	3750	99	96	de 	70.625
416	9	Fa5	F5	340	340	1	8	312	99	96		70.75
417	9	Mi5b1	E5b1	335	335	1	16	156	99	96		70.8125
418	9	Re5	D5	327	327	1	16	156	99	96		70.875
419	9	Mi5b1	E5b1	335	335	1	4	625	95	96		71.125
420	9	Fa5	F5	340	340	1	4	625	95	96	o 	71.375
421	9	Sol5	G5	349	349	1	4	625	95	96	da 	71.625
422	9	Re5	D5	327	327	1	12	208	99	96	ben	71.70834
423	9	Mi5b1	E5b1	335	335	1	12	208	99	96		71.79166
424	9	Fa5	F5	340	340	1	12	208	99	96		71.875
425	9	Fa5	F5	340	340	1	12	208	99	96		71.95834
426	9	Mi5b1	E5b1	335	335	1	12	208	99	96		72.04166
427	9	Re5	D5	327	327	1	12	208	95	96		72.125
428	9	Re5	D5	327	327	1	4	625	95	96	miþ  	72.375
429	9			-1	-1	1	8	312	100	0		72.5
430	9	La4	A4	305	305	1	8	312	95	96	SAZ	72.625
431	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	72.75
432	9	Do5	C5	318	318	1	8	312	95	96	.	72.875
433	9	Re5	D5	327	327	1	12	208	95	96	.	72.95834
434	9	Mi5b5	E5b5	331	331	1	12	208	95	96	.	73.04166
435	9	Mi5	E5	336	336	1	12	208	95	96	.	73.125
436	9	Fa5	F5	340	340	1	4	625	95	96	.	73.375
