Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Fa5#3	F5#4	343	344	1	4	714	95	96	.	9.25
73	9	Sol5	G5	349	349	1	16	179	95	96	.	9.3125
74	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	9.375
75	9	Mi5	E5	336	336	1	4	714	95	96	.	9.625
76	9	Mi5	E5	336	336	1	8	357	95	96	.	9.75
77	9	Fa5	F5	340	340	1	16	179	95	96	.	9.8125
78	9	Mi5	E5	336	336	1	16	179	95	96	.	9.875
79	9	Re5	D5	327	327	1	16	179	95	96	.	9.9375
80	9	Mi5	E5	336	336	1	16	179	95	96	.	10
81	9	Re5	D5	327	327	1	8	357	95	96	.	10.125
82	9	Do5	C5	318	318	1	16	179	95	96	.	10.1875
83	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	10.25
84	9	La4	A4	305	305	1	4	714	95	96	.	10.5
85	9	Sol5	G5	349	349	1	8	357	95	96	.	10.625
86	9	Sol5	G5	349	349	1	8	357	95	96	.	10.75
87	9	Sol5	G5	349	349	1	4	714	95	96	.	11
88	9	Fa5#3	F5#4	343	344	1	4	714	95	96	.	11.25
89	9	Sol5	G5	349	349	1	16	179	95	96	.	11.3125
90	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	11.375
91	9	Mi5	E5	336	336	1	4	714	95	96	.	11.625
92	9	Mi5	E5	336	336	1	8	357	95	96	.	11.75
93	9	Fa5	F5	340	340	1	16	179	95	96	.	11.8125
94	9	Mi5	E5	336	336	1	16	179	95	96	.	11.875
95	9	Re5	D5	327	327	1	16	179	95	96	.	11.9375
96	9	Mi5	E5	336	336	1	16	179	95	96	.	12
97	9	Re5	D5	327	327	1	8	357	95	96	.	12.125
98	9	Do5	C5	318	318	1	16	179	95	96	.	12.1875
99	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	12.25
100	9	Re5	D5	327	327	1	8	357	95	96	.	12.375
101	9	Mi5	E5	336	336	1	16	179	95	96	.	12.4375
102	9	Re5	D5	327	327	1	16	179	95	96	.	12.5
103	9	Do5	C5	318	318	1	8	357	95	96	.	12.625
104	9	Re5	D5	327	327	1	8	357	95	96	.	12.75
105	9	Mi5	E5	336	336	1	4	714	95	96	.	13
106	9	Mi5	E5	336	336	1	8	357	95	96	.	13.125
107	9	Re5	D5	327	327	1	8	357	95	96	.	13.25
108	9	Sol5	G5	349	349	1	8	357	95	96	.	13.375
109	9	Re5	D5	327	327	1	4	714	95	96	.	13.625
110	9	Re5	D5	327	327	1	8	357	95	96	.	13.75
111	9	Do5	C5	318	318	1	8	357	95	96	.	13.875
112	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	14
113	9	Re5	D5	327	327	1	4	714	95	96	.	14.25
114	9	Re5	D5	327	327	1	16	179	95	96	.	14.3125
115	9	Do5	C5	318	318	1	16	179	95	96	.	14.375
116	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	14.4375
117	9	La4	A4	305	305	1	16	179	95	96	.	14.5
118	9	La4	A4	305	305	1	8	357	95	96	.	14.625
119	9	Do5	C5	318	318	1	8	357	95	96	.	14.75
120	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	14.875
121	9	La4	A4	305	305	1	8	357	95	96	.	15
122	9	Do5	C5	318	318	1	4	714	95	96	.	15.25
123	9	Do5	C5	318	318	1	16	179	95	96	.	15.3125
124	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	15.375
125	9	La4	A4	305	305	3	8	1071	95	96	.	15.75
126	9			-1	-1	1	16	179	100	0	.	15.8125
127	9	La4	A4	305	305	1	16	179	95	96	.	15.875
128	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	15.9375
129	9	Do5	C5	318	318	1	16	179	95	96	.	16
130	9	Re5	D5	327	327	1	16	179	95	96	.	16.0625
131	9	Mi5	E5	336	336	1	16	179	95	96	.	16.125
132	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	16.1875
133	9	La5	A5	358	358	1	16	179	95	96	.	16.25
134	9	Sol5	G5	349	349	1	4	714	95	96	.	16.5
135	9	Sol5	G5	349	349	1	8	357	95	96	Kek	16.625
136	9	Sol5	G5	349	349	1	8	357	95	96	lik 	16.75
137	9	Sol5	G5	349	349	1	4	714	95	96	dað	17
138	9	Fa5#3	F5#4	343	344	1	4	714	95	96	lar	17.25
139	8	La5	A5	358	358	0	0	0	95	96		17.25
140	9	Sol5	G5	349	349	1	16	179	99	96	da 	17.3125
141	9	Fa5#3	F5#4	343	344	1	16	179	99	96		17.375
142	9	Mi5	E5	336	336	1	4	714	95	96		17.625
143	9	Mi5	E5	336	336	1	8	357	95	96	þa	17.75
144	9	Fa5#3	F5#4	343	344	1	16	179	99	96	ðý	17.8125
145	9	Mi5	E5	336	336	1	16	179	99	96		17.875
146	9	Re5	D5	327	327	1	16	179	99	96		17.9375
147	9	Mi5	E5	336	336	1	16	179	95	96		18
148	9	Re5	D5	327	327	1	8	357	95	96	lar  	18.125
149	9	Do5	C5	318	318	1	16	179	95	96	SAZ 	18.1875
150	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	18.25
151	9	La4	A4	305	305	1	4	714	95	96	.	18.5
152	9	Sol5	G5	349	349	1	8	357	95	96	Yav	18.625
153	9	Sol5	G5	349	349	1	8	357	95	96	rum 	18.75
154	9	Sol5	G5	349	349	1	8	357	95	96	di	18.875
155	9	Fa5#3	F5#4	343	344	3	8	1071	95	96	yen 	19.25
156	8	La5	A5	358	358	0	0	0	95	96		19.25
157	9	Sol5	G5	349	349	1	16	179	99	96	di	19.3125
158	9	Fa5#3	F5#4	343	344	1	16	179	95	96		19.375
159	9	Mi5	E5	336	336	3	8	1071	95	96	yen 	19.75
160	9	Fa5	F5	340	340	1	16	179	99	96	að	19.8125
161	9	Mi5	E5	336	336	1	16	179	99	96		19.875
162	9	Re5	D5	327	327	1	16	179	99	96		19.9375
163	9	Mi5	E5	336	336	1	16	179	95	96		20
164	9	Re5	D5	327	327	1	4	714	99	96	lar  	20.25
165	9	Fa5	F5	340	340	1	4	714	95	96		20.5
166	9	Fa5	F5	340	340	1	8	357	95	96	Gün	20.625
167	9	Fa5	F5	340	340	1	8	357	95	96	den 	20.75
168	9	Fa5	F5	340	340	1	8	357	99	96	gü	20.875
169	9	Mi5	E5	336	336	1	8	357	95	96		21
170	9	Fa5	F5	340	340	1	16	179	99	96	ne 	21.0625
171	9	Sol5	G5	349	349	1	16	179	99	96		21.125
172	9	Mi5	E5	336	336	1	8	357	95	96		21.25
173	9			-1	-1	1	8	357	100	0		21.375
174	8	La5	A5	358	358	0	0	0	95	96		21.375
175	9	Sol5	G5	349	349	1	8	357	99	96	yan	21.5
176	9	Mi5	E5	336	336	1	8	357	95	96		21.625
177	9	Mi5	E5	336	336	1	16	179	99	96	sa 	21.6875
178	9	Re5	D5	327	327	1	16	179	95	96		21.75
179	9	Re5	D5	327	327	1	8	357	99	96	dað	21.875
180	9	Do5	C5	318	318	1	16	179	99	96		21.9375
181	9	Re5	D5	327	327	1	16	179	95	96		22
182	9	Mi5	E5	336	336	1	4	714	95	96	lar  	22.25
183	9			-1	-1	1	4	714	100	0		22.5
184	9	Mi5	E5	336	336	1	16	179	95	96	Gö	22.5625
185	9	Mi5	E5	336	336	3	16	536	95	96	ren	22.75
186	9	Mi5	E5	336	336	1	4	714	95	96	le	23
187	9	Mi5	E5	336	336	1	8	357	99	96	rin 	23.125
188	9	Re5	D5	327	327	1	4	714	95	96		23.375
189	8	Mi5	E5	336	336	0	0	0	95	96		23.375
190	9	Re5	D5	327	327	1	8	357	99	96	bað	23.5
191	9	Do5	C5	318	318	1	8	357	95	96		23.625
192	9	Re5	D5	327	327	1	8	357	95	96	rý 	23.75
193	9	Re5	D5	327	327	1	16	179	95	96	ya	23.8125
194	9	Do5	C5	318	318	1	16	179	99	96	nar  	23.875
195	9	Si4b2	B4b1	312	313	1	8	357	99	96		24
196	9	Do5	C5	318	318	1	4	714	95	96		24.25
197	9	Do5	C5	318	318	1	16	179	95	96	SAZ 	24.3125
198	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	24.375
199	9	La4	A4	305	305	1	16	179	95	96	.	24.4375
200	9	Sol4	G4	296	296	1	16	179	95	96	.	24.5
201	9	Si4b2	B4b1	312	313	1	16	179	99	96	Að	24.5625
202	9	Do5	C5	318	318	1	16	179	95	96		24.625
203	9	Re5	D5	327	327	1	8	357	95	96	la	24.75
204	9	Re5	D5	327	327	1	16	179	99	96	rým 	24.8125
205	9	Mi5	E5	336	336	1	16	179	99	96		24.875
206	9	Do5	C5	318	318	1	8	357	95	96		25
207	9	Re5	D5	327	327	1	4	714	95	96	ben 	25.25
208	9			-1	-1	1	8	357	100	0		25.375
209	9	Do5	C5	318	318	1	4	714	95	96	kek	25.625
210	9	Si4b2	B4b1	312	313	1	8	357	95	96	li	25.75
211	9	Do5	C5	318	318	1	16	179	95	96	ði	25.8125
212	9	Re5	D5	327	327	3	16	536	95	96	me 	26
213	8	Do5	C5	318	318	0	0	0	95	96		26
214	9	Si4b2	B4b1	312	313	1	8	357	99	96	ley 	26.125
215	9	La4	A4	305	305	1	8	357	95	96		26.25
216	9	La4	A4	305	305	1	4	714	95	96	ley  	26.5
217	9	Sol4	G4	296	296	1	8	357	95	96	Se	26.625
218	9	Do5	C5	318	318	1	8	357	95	96	her	26.75
219	9	Si4b2	B4b1	312	313	1	8	357	99	96	de 	26.875
220	9	La4	A4	305	305	1	8	357	95	96		27
221	9	Do5	C5	318	318	1	4	714	95	96	ö	27.25
222	9	Si4b2	B4b1	312	313	1	8	357	99	96	ten 	27.375
223	9	La4	A4	305	305	1	8	357	95	96		27.5
224	9	La4	A4	305	305	1	4	714	95	96	bül	27.75
225	9	Do5	C5	318	318	1	16	179	95	96	bü	27.8125
226	9	Si4b2	B4b1	312	313	1	16	179	99	96	le  	27.875
227	9	La4	A4	305	305	1	16	179	99	96		27.9375
228	9	Si4b2	B4b1	312	313	1	16	179	95	96		28
229	9	La4	A4	305	305	1	16	179	95	96	SAZ 	28.0625
230	1	Si4b2	B4b1	312	313	1	16	179	95	96	.	28.125
231	1	Do5	C5	318	318	1	16	179	95	96	.	28.1875
232	1	Re5	D5	327	327	1	16	179	95	96	.	28.25
233	1	Mi5	E5	336	336	1	4	714	95	96	.	28.5
234	9	Mi5	E5	336	336	1	16	179	95	96	Ý	28.5625
235	9	Mi5	E5	336	336	3	16	536	95	96	pek	28.75
236	9	Mi5	E5	336	336	1	4	714	95	96	len	29
237	9	Mi5	E5	336	336	1	8	357	99	96	miþ 	29.125
238	9	Re5	D5	327	327	1	8	357	95	96		29.25
239	9			-1	-1	1	8	357	100	0		29.375
240	9	Re5	D5	327	327	1	8	357	99	96	tüy	29.5
241	9	Do5	C5	318	318	1	8	357	95	96		29.625
242	9	Re5	D5	327	327	1	8	357	95	96	le	29.75
243	8	Mi5	E5	336	336	0	0	0	95	96		29.75
244	9	Re5	D5	327	327	1	8	357	95	96	ri	29.875
245	9	Do5	C5	318	318	1	16	179	99	96	ne  	29.9375
246	9	Si4b2	B4b1	312	313	1	16	179	99	96		30
247	9	Do5	C5	318	318	1	4	714	95	96		30.25
248	9	Do5	C5	318	318	1	16	179	95	96	SAZ 	30.3125
249	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	30.375
250	9	La4	A4	305	305	1	16	179	95	96	.	30.4375
251	9	Sol4	G4	296	296	1	16	179	95	96	.	30.5
252	9	Si4b2	B4b1	312	313	1	16	179	99	96	Ya	30.5625
253	9	Do5	C5	318	318	1	16	179	95	96		30.625
254	9	Re5	D5	327	327	1	8	357	95	96	nak	30.75
255	9	Re5	D5	327	327	1	16	179	99	96	ta	30.8125
256	9	Mi5	E5	336	336	1	16	179	99	96		30.875
257	9	Do5	C5	318	318	1	8	357	95	96		31
258	9	Re5	D5	327	327	1	4	714	95	96	ki 	31.25
259	9			-1	-1	1	8	357	100	0		31.375
260	9	Do5	C5	318	318	1	4	714	95	96	ben	31.625
261	9	Si4b2	B4b1	312	313	1	8	357	95	96	le	31.75
262	9	Do5	C5	318	318	1	8	357	95	96	ri	31.875
263	9	Re5	D5	327	327	1	8	357	95	96	ne 	32
264	9	Si4b2	B4b1	312	313	1	8	357	99	96	ley 	32.125
265	9	La4	A4	305	305	1	8	357	95	96		32.25
266	9	La4	A4	305	305	1	4	714	95	96	ley  	32.5
267	9	Sol4	G4	296	296	1	8	357	95	96	Að	32.625
268	9	Do5	C5	318	318	1	8	357	95	96	la	32.75
269	9	Si4b2	B4b1	312	313	1	8	357	99	96	rým 	32.875
270	9	La4	A4	305	305	1	8	357	95	96		33
271	9	Do5	C5	318	318	1	4	714	95	96	ben 	33.25
272	8	Do5	C5	318	318	0	0	0	95	96		33.25
273	9	Si4b2	B4b1	312	313	1	16	179	99	96	kek	33.3125
274	9	La4	A4	305	305	1	16	179	99	96		33.375
275	9	La4	A4	305	305	1	4	714	95	96		33.625
276	9	La4	A4	305	305	1	8	357	95	96	li	33.75
277	8	Re5	D5	327	327	0	0	0	95	96		33.75
278	9	Do5	C5	318	318	1	16	179	99	96	ði	33.8125
279	9	Si4b2	B4b1	312	313	1	16	179	95	96		33.875
280	9	La4	A4	305	305	1	16	179	99	96	me  	33.9375
281	9	Si4b2	B4b1	312	313	1	16	179	99	96		34
282	9	La4	A4	305	305	1	4	714	95	96		34.25
