Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	Sol5	G5	349	349	1	8	500	95	96	mýþ 	3.722222
70	9	Fa5	F5	340	340	1	8	500	95	96		3.777778
71	9	Mi5	E5	336	336	1	8	500	95	96		3.833333
72	9	Re5b3	D5b4	324	323	1	8	500	95	96		3.888889
73	9	Do5	C5	318	318	3	16	750	95	96		3.972222
74	9	La5b4	A5b4	354	354	1	16	250	95	96		4
75	9	Sol5	G5	349	349	1	8	500	95	96		4.055555
76	9	Fa5	F5	340	340	1	8	500	95	96		4.111111
77	9	Mi5	E5	336	336	1	8	500	95	96		4.166667
78	9	Re5b3	D5b4	324	323	1	8	500	95	96		4.222222
79	9	Do5	C5	318	318	1	8	500	95	96		4.277778
80	9	Do5	C5	318	318	1	4	1000	95	96	bül	4.388889
81	9	Re5b3	D5b4	324	323	1	8	500	95	96	bül_	4.444445
82	9	Re5b3	D5b4	324	323	1	16	250	99	96	ol	4.472222
83	9	Mi5	E5	336	336	1	16	250	99	96		4.5
84	9	Re5b3	D5b4	324	323	1	16	250	99	96		4.527778
85	9	Do5	C5	318	318	1	16	250	99	96		4.555555
86	9	Si4b2	B4b1	312	313	1	8	500	99	96		4.611111
87	9	Do5	C5	318	318	1	8	500	95	96		4.666667
88	9	Si4b2	B4b1	312	313	1	2	2000	95	96	muþ 	4.888889
89	9			-1	-1	1	4	1000	100	0		5
90	9			-1	-1	1	8	500	100	0		5.055555
91	9	La4	A4	305	305	1	16	250	99	96	na 	5.083333
92	9	Si4b2	B4b1	312	313	1	16	250	99	96		5.111111
93	9	La4	A4	305	305	1	8	500	99	96		5.166667
94	9	Sol4	G4	296	296	1	8	500	95	96		5.222222
95	9			-1	-1	1	8	500	100	0		5.277778
96	9	Re5b3	D5b4	324	323	1	16	250	99	96	nað	5.305555
97	9	Do5	C5	318	318	1	16	250	99	96		5.333333
98	9	Si4b2	B4b1	312	313	1	8	500	99	96		5.388889
99	9	La4	A4	305	305	1	8	500	99	96		5.444445
100	9	La4	A4	305	305	3	32	375	99	96		5.486111
101	9	Do5	C5	318	318	1	32	125	99	96		5.5
102	9	Si4b2	B4b1	312	313	1	16	250	99	96		5.527778
103	9	La4	A4	305	305	1	16	250	99	96		5.555555
104	9	La4	A4	305	305	1	16	250	99	96		5.583333
105	9	Sol4	G4	296	296	1	16	250	95	96		5.611111
106	9	Sol4	G4	296	296	1	16	250	99	96	me	5.638889
107	9	Fa4#3	F4#4	290	291	1	16	250	95	96		5.666667
108	9	Sol4	G4	296	296	1	4	1000	95	96	saz  	5.777778
109	9			-1	-1	1	8	500	100	0		5.833333
110	9	Re5b3	D5b4	324	323	1	8	500	95	96	SAZ 	5.888889
111	9	Do5	C5	318	318	1	16	250	95	96		5.916667
112	9	Si4b2	B4b1	312	313	1	16	250	95	96		5.944445
113	9	La4	A4	305	305	1	16	250	95	96		5.972222
114	9	Si4b2	B4b1	312	313	1	16	250	95	96		6
115	9	Do5	C5	318	318	3	16	750	95	96		6.083333
116	9	Re5b3	D5b4	324	323	1	16	250	95	96		6.111111
117	9	Do5	C5	318	318	1	16	250	95	96		6.138889
118	9	Si4b2	B4b1	312	313	1	16	250	95	96		6.166667
119	9	Do5	C5	318	318	1	8	500	95	96		6.222222
120	9			-1	-1	1	8	500	100	0		6.277778
121	9	La4	A4	305	305	1	4	1000	95	96	Gon	6.388889
122	9	Do5	C5	318	318	1	8	500	95	96	ca 	6.444445
123	9	Si4b2	B4b1	312	313	1	16	250	99	96	aç	6.472222
124	9	La4	A4	305	305	1	16	250	99	96		6.5
125	9	Si4b2	B4b1	312	313	1	4	1000	99	96		6.611111
126	9	Re5b3	D5b4	324	323	1	8	500	95	96		6.666667
127	9	Do5	C5	318	318	3	16	750	99	96	mýþ 	6.75
128	9	Re5b3	D5b4	324	323	1	16	250	99	96		6.777778
129	9	Si4b2	B4b1	312	313	3	16	750	99	96		6.861111
130	9	Do5	C5	318	318	1	16	250	99	96		6.888889
131	9	La4	A4	305	305	3	16	750	99	96		6.972222
132	9	Si4b2	B4b1	312	313	1	16	250	99	96		7
133	9	Sol4	G4	296	296	3	16	750	99	96		7.083333
134	9	Mi5	E5	336	336	1	16	250	99	96		7.111111
135	9	Re5	D5	327	327	1	4	1000	95	96		7.222222
136	9			-1	-1	1	8	500	100	0		7.277778
137	9	Do5	C5	318	318	1	8	500	99	96	bül	7.333333
138	9	Si4b2	B4b1	312	313	1	8	500	95	96		7.388889
139	9	La4	A4	305	305	1	8	500	95	96	bül_	7.444445
140	9	Si4b2	B4b1	312	313	3	16	750	99	96	ol	7.527778
141	9	Re5b3	D5b4	324	323	1	16	250	99	96		7.555555
142	9	Do5	C5	318	318	1	8	500	99	96		7.611111
143	9	Si4b2	B4b1	312	313	1	16	250	99	96		7.638889
144	9	La4	A4	305	305	1	16	250	95	96		7.666667
145	9	La4	A4	305	305	1	2	2000	95	96	muþ 	7.888889
146	9			-1	-1	1	4	1000	100	0		8
147	9			-1	-1	1	8	500	100	0		8.055555
148	9	La4	A4	305	305	1	16	250	99	96	na 	8.083333
149	9	Si4b2	B4b1	312	313	1	16	250	99	96		8.111111
150	9	La4	A4	305	305	1	8	500	99	96		8.166667
151	9	Sol4	G4	296	296	1	8	500	95	96		8.222222
152	9			-1	-1	1	8	500	100	0		8.277778
153	9	Mi5	E5	336	336	1	8	500	99	96	na 	8.333333
154	9	Re5b3	D5b4	324	323	1	8	500	99	96		8.388889
155	9	Do5	C5	318	318	1	8	500	95	96		8.444445
156	9			-1	-1	1	8	500	100	0		8.5
157	9	Si4b2	B4b1	312	313	1	8	500	99	96	nað	8.555555
158	9	La4	A4	305	305	1	8	500	95	96		8.611111
159	9	Sol4	G4	296	296	1	8	500	95	96	me	8.666667
160	9	La4	A4	305	305	1	4	1000	95	96	saz  	8.777778
161	9			-1	-1	1	8	500	100	0		8.833333
162	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ 	8.861111
163	9	Sol5	G5	349	349	1	16	250	95	96	.	8.888889
164	9	La5	A5	358	358	1	16	250	95	96	.	8.916667
165	9	Sol5	G5	349	349	1	16	250	95	96	.	8.944445
166	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	8.972222
167	9	Sol5	G5	349	349	1	16	250	95	96	.	9
168	9	La5	A5	358	358	3	16	750	95	96	.	9.083333
169	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	9.111111
170	9	La5	A5	358	358	1	16	250	95	96	.	9.138889
171	9	Sol5	G5	349	349	1	16	250	95	96	.	9.166667
172	9	La5	A5	358	358	1	8	500	95	96	.	9.222222
173	9			-1	-1	1	8	500	100	0		9.277778
174	9	Sol5	G5	349	349	1	4	1000	95	96	Nev	9.388889
175	9	La5	A5	358	358	1	8	500	95	96	ci	9.444445
176	9	La5	A5	358	358	3	8	1500	99	96	va	9.611111
177	9	Fa5#3	F5#4	343	344	1	8	500	95	96		9.666667
178	9	Sol5	G5	349	349	1	8	500	99	96	ným 	9.722222
179	9	Mi5	E5	336	336	1	8	500	99	96		9.777778
180	9	Re5	D5	327	327	1	4	1000	99	96		9.888889
181	9	Mi5	E5	336	336	1	8	500	99	96		9.944445
182	9	Do5	C5	318	318	1	8	500	99	96		10
183	9	Re5	D5	327	327	3	16	750	99	96		10.08333
184	9	Mi5	E5	336	336	1	16	250	99	96		10.11111
185	9	Re5	D5	327	327	1	16	250	99	96		10.13889
186	9	Do5	C5	318	318	1	16	250	99	96		10.16667
187	9	Re5	D5	327	327	1	8	500	95	96		10.22222
188	9			-1	-1	1	8	500	100	0		10.27778
189	9	Do5	C5	318	318	1	8	500	99	96	sey	10.33333
190	9	Si4	B4	314	314	1	8	500	95	96		10.38889
191	9	La4	A4	305	305	1	8	500	95	96	re 	10.44444
192	9	Si4	B4	314	314	1	8	500	99	96	çýk 	10.5
193	9	Do5	C5	318	318	1	8	500	99	96		10.55556
194	9	Si4	B4	314	314	1	8	500	99	96		10.61111
195	9	La4	A4	305	305	1	8	500	95	96		10.66667
196	9	Sol4#4	G4#4	300	300	1	8	500	95	96	eð	10.72222
197	9	La4	A4	305	305	5	8	2500	95	96		11
198	9			-1	-1	1	8	500	100	0		11.05556
199	9	Do5	C5	318	318	1	16	250	99	96	le 	11.08333
200	9	Re5b3	D5b4	324	323	1	16	250	99	96		11.11111
201	9	Do5	C5	318	318	1	8	500	99	96		11.16667
202	9	Re5b3	D5b4	324	323	1	8	500	99	96		11.22222
203	9	Mi5	E5	336	336	1	12	333	99	96		11.25926
204	9	Fa5	F5	340	340	1	12	333	99	96		11.2963
205	9	Mi5	E5	336	336	1	12	333	99	96		11.33333
206	9	La5	A5	358	358	3	16	750	99	96		11.41667
207	9	Sol5	G5	349	349	1	16	250	95	96		11.44444
208	9			-1	-1	1	8	500	100	0		11.5
209	9	Sol5	G5	349	349	1	8	500	99	96	len 	11.55556
210	9	Fa5	F5	340	340	1	8	500	95	96		11.61111
211	9	Mi5	E5	336	336	1	8	500	95	96	bi	11.66667
212	9	Fa5	F5	340	340	3	8	1500	95	96	raz  	11.83333
213	9	Do5	C5	318	318	1	8	500	95	96	SAZ 	11.88889
214	9	Re5	D5	327	327	1	16	250	95	96	.	11.91667
215	9	Do5	C5	318	318	1	16	250	95	96	.	11.94444
216	9	Re5	D5	327	327	1	16	250	95	96	.	11.97222
217	9	Mi5	E5	336	336	1	16	250	95	96	.	12
218	9	Fa5	F5	340	340	3	16	750	95	96	.	12.08333
219	9	Sol5	G5	349	349	1	16	250	95	96		12.11111
220	9	Fa5	F5	340	340	1	16	250	95	96		12.13889
221	9	Mi5	E5	336	336	1	16	250	95	96		12.16667
222	9	Fa5	F5	340	340	1	8	500	95	96		12.22222
223	9			-1	-1	1	8	500	100	0		12.27778
224	9	La5	A5	358	358	1	8	500	99	96	Nev	12.33333
225	9	Fa5	F5	340	340	1	8	500	95	96		12.38889
226	9	Mi5	E5	336	336	1	8	500	95	96	ci	12.44444
227	9			-1	-1	1	8	500	100	0		12.5
228	9	Sol5	G5	349	349	1	8	500	99	96	va	12.55556
229	9	Mi5	E5	336	336	1	8	500	99	96		12.61111
230	9	Re5	D5	327	327	1	8	500	95	96		12.66667
231	9			-1	-1	1	8	500	100	0		12.72222
232	9	Mi5	E5	336	336	1	8	500	99	96	ným 	12.77778
233	9	Re5	D5	327	327	1	8	500	99	96		12.83333
234	9	Do5	C5	318	318	1	8	500	99	96		12.88889
235	9	Do5	C5	318	318	3	16	750	99	96		12.97222
236	9	La5	A5	358	358	1	16	250	99	96		13
237	9	Sol5	G5	349	349	1	8	500	99	96		13.05556
238	9	Fa5	F5	340	340	1	8	500	99	96		13.11111
239	9	Mi5	E5	336	336	1	8	500	99	96		13.16667
240	9	Re5b3	D5b4	324	323	1	8	500	95	96		13.22222
241	9			-1	-1	1	8	500	100	0		13.27778
242	9	Do5	C5	318	318	1	4	1000	95	96	sey	13.38889
243	9	Si4b2	B4b1	312	313	1	8	500	95	96	re 	13.44444
244	9	Do5	C5	318	318	1	16	250	99	96	çýk 	13.47222
245	9	Re5b3	D5b4	324	323	1	16	250	99	96		13.5
246	9	Do5	C5	318	318	1	16	250	99	96		13.52778
247	9	Si4b2	B4b1	312	313	1	16	250	99	96		13.55556
248	9	Si4b2	B4b1	312	313	3	16	750	99	96		13.63889
249	9	La4	A4	305	305	1	16	250	95	96		13.66667
250	9	La4	A4	305	305	3	4	3000	95	96	eð	14
251	9			-1	-1	1	8	500	100	0		14.05556
252	9	Do5	C5	318	318	1	16	250	99	96	le 	14.08333
253	9	Re5b3	D5b4	324	323	1	16	250	99	96		14.11111
254	9	Do5	C5	318	318	1	8	500	99	96		14.16667
255	9	Re5b3	D5b4	324	323	1	8	500	95	96		14.22222
256	9			-1	-1	1	8	500	100	0		14.27778
257	9	Mi5	E5	336	336	1	16	250	99	96	len 	14.30556
258	9	Fa5	F5	340	340	1	16	250	99	96		14.33333
259	9	Mi5	E5	336	336	1	8	500	99	96		14.38889
260	9	Fa5	F5	340	340	1	8	500	99	96		14.44444
261	9	Mi5	E5	336	336	1	8	500	99	96		14.5
262	9	Re5b3	D5b4	324	323	1	8	500	99	96		14.55556
263	9	Do5	C5	318	318	1	8	500	95	96		14.61111
264	9	Si4b2	B4b1	312	313	1	8	500	95	96	bi	14.66667
265	9	Do5	C5	318	318	3	8	1500	95	96	raz  	14.83333
266	9	Re5b3	D5b4	324	323	1	8	500	95	96	SAZ 	14.88889
267	9	Do5	C5	318	318	1	16	250	95	96	.	14.91667
268	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	14.94444
269	9	La4	A4	305	305	1	16	250	95	96	.	14.97222
270	9	Si4b2	B4b1	312	313	1	16	250	95	96		15
271	52			0	0	1	4	0	60	0		15.11111
272	9	Do5	C5	318	318	3	16	750	95	96	.	15.19444
273	9	Re5b3	D5b4	324	323	1	16	250	95	96	.	15.22222
274	9	Do5	C5	318	318	1	16	250	95	96	.	15.25
275	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	15.27778
276	9	Do5	C5	318	318	1	8	500	95	96	.	15.33333
277	9			-1	-1	1	8	500	100	0		15.38889
278	9	Re5b3	D5b4	324	323	1	8	500	99	96	Gon	15.44444
279	9	Do5	C5	318	318	1	8	500	95	96		15.5
280	9	Re5b3	D5b4	324	323	1	8	500	95	96	ca 	15.55556
281	9	Mi5	E5	336	336	3	8	1500	99	96	aç	15.72222
282	9	La5	A5	358	358	1	8	500	95	96		15.77778
283	9	Sol5	G5	349	349	1	8	500	95	96	mýþ 	15.83333
284	9	Fa5	F5	340	340	1	8	500	95	96		15.88889
285	9	Mi5	E5	336	336	1	8	500	95	96		15.94444
286	9	Re5b3	D5b4	324	323	1	8	500	95	96		16
287	9	Do5	C5	318	318	3	16	750	95	96		16.08333
288	9	La5b4	A5b4	354	354	1	16	250	95	96		16.11111
289	9	Sol5	G5	349	349	1	8	500	95	96		16.16667
290	9	Fa5	F5	340	340	1	8	500	95	96		16.22222
291	9	Mi5	E5	336	336	1	8	500	95	96		16.27778
292	9	Re5b3	D5b4	324	323	1	8	500	95	96		16.33333
293	9	Do5	C5	318	318	1	8	500	95	96		16.38889
294	9	Do5	C5	318	318	1	4	1000	95	96	bül	16.5
295	9	Re5b3	D5b4	324	323	1	8	500	95	96	bül_	16.55556
296	9	Re5b3	D5b4	324	323	1	16	250	99	96	ol	16.58333
297	9	Mi5	E5	336	336	1	16	250	99	96		16.61111
298	9	Re5b3	D5b4	324	323	1	16	250	99	96		16.63889
299	9	Do5	C5	318	318	1	16	250	99	96		16.66667
300	9	Si4b2	B4b1	312	313	1	8	500	99	96		16.72222
301	9	Do5	C5	318	318	1	8	500	95	96		16.77778
302	9	Si4b2	B4b1	312	313	1	2	2000	95	96	muþ 	17
303	9			-1	-1	1	4	1000	100	0		17.11111
304	9			-1	-1	1	8	500	100	0		17.16667
305	9	La4	A4	305	305	1	16	250	99	96	na 	17.19444
306	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.22222
307	9	La4	A4	305	305	1	8	500	99	96		17.27778
308	9	Sol4	G4	296	296	1	8	500	95	96		17.33333
309	9			-1	-1	1	8	500	100	0		17.38889
310	9	Re5b3	D5b4	324	323	1	16	250	99	96	nað	17.41667
311	9	Do5	C5	318	318	1	16	250	99	96		17.44444
312	9	Si4b2	B4b1	312	313	1	8	500	99	96		17.5
313	9	La4	A4	305	305	1	8	500	99	96		17.55556
314	9	La4	A4	305	305	3	32	375	99	96		17.59722
315	9	Do5	C5	318	318	1	32	125	99	96		17.61111
316	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.63889
317	9	La4	A4	305	305	1	16	250	99	96		17.66667
318	9	La4	A4	305	305	1	16	250	99	96		17.69444
319	9	Sol4	G4	296	296	1	16	250	95	96		17.72222
320	9	Sol4	G4	296	296	1	16	250	99	96	me	17.75
321	9	Fa4#3	F4#4	290	291	1	16	250	95	96		17.77778
322	9	Sol4	G4	296	296	1	4	1000	95	96	saz  	17.88889
323	9			-1	-1	1	8	500	100	0		17.94444
324	9	Re5b3	D5b4	324	323	1	8	500	95	96	SAZ 	18
325	9	Do5	C5	318	318	1	16	250	95	96		18.02778
326	9	Si4b2	B4b1	312	313	1	16	250	95	96		18.05556
327	9	La4	A4	305	305	1	16	250	95	96		18.08333
328	9	Si4b2	B4b1	312	313	1	16	250	95	96		18.11111
329	9	Do5	C5	318	318	3	16	750	95	96		18.19444
330	9	Re5b3	D5b4	324	323	1	16	250	95	96		18.22222
331	9	Do5	C5	318	318	1	16	250	95	96		18.25
332	9	Si4b2	B4b1	312	313	1	16	250	95	96		18.27778
333	9	Do5	C5	318	318	1	8	500	95	96		18.33333
334	9			-1	-1	1	8	500	100	0		18.38889
335	9	La4	A4	305	305	1	4	1000	95	96	Gon	18.5
336	9	Do5	C5	318	318	1	8	500	95	96	ca 	18.55556
337	9	Si4b2	B4b1	312	313	1	16	250	99	96	aç	18.58333
338	9	La4	A4	305	305	1	16	250	99	96		18.61111
339	9	Si4b2	B4b1	312	313	1	4	1000	99	96		18.72222
340	9	Re5b3	D5b4	324	323	1	8	500	95	96		18.77778
341	9	Do5	C5	318	318	3	16	750	99	96	mýþ 	18.86111
342	9	Re5b3	D5b4	324	323	1	16	250	99	96		18.88889
343	9	Si4b2	B4b1	312	313	3	16	750	99	96		18.97222
344	9	Do5	C5	318	318	1	16	250	99	96		19
345	9	La4	A4	305	305	3	16	750	99	96		19.08333
346	9	Si4b2	B4b1	312	313	1	16	250	99	96		19.11111
347	9	Sol4	G4	296	296	3	16	750	99	96		19.19444
348	9	Mi5	E5	336	336	1	16	250	99	96		19.22222
349	9	Re5	D5	327	327	1	4	1000	95	96		19.33333
350	9			-1	-1	1	8	500	100	0		19.38889
351	9	Do5	C5	318	318	1	8	500	99	96	bül	19.44444
352	9	Si4b2	B4b1	312	313	1	8	500	95	96		19.5
353	9	La4	A4	305	305	1	8	500	95	96	bül_	19.55556
354	9	Si4b2	B4b1	312	313	3	16	750	99	96	ol	19.63889
355	9	Re5b3	D5b4	324	323	1	16	250	99	96		19.66667
356	9	Do5	C5	318	318	1	8	500	99	96		19.72222
357	9	Si4b2	B4b1	312	313	1	16	250	99	96		19.75
358	9	La4	A4	305	305	1	16	250	95	96		19.77778
359	9	La4	A4	305	305	1	2	2000	95	96	muþ 	20
360	9			-1	-1	1	4	1000	100	0		20.11111
361	9			-1	-1	1	8	500	100	0		20.16667
362	9	La4	A4	305	305	1	16	250	99	96	na 	20.19444
363	9	Si4b2	B4b1	312	313	1	16	250	99	96		20.22222
364	9	La4	A4	305	305	1	8	500	99	96		20.27778
365	9	Sol4	G4	296	296	1	8	500	95	96		20.33333
366	9			-1	-1	1	8	500	100	0		20.38889
367	9	Mi5	E5	336	336	1	8	500	99	96	na 	20.44444
368	9	Re5b3	D5b4	324	323	1	8	500	99	96		20.5
369	9	Do5	C5	318	318	1	8	500	95	96		20.55556
370	9			-1	-1	1	8	500	100	0		20.61111
371	9	Si4b2	B4b1	312	313	1	8	500	99	96	nað	20.66667
372	9	La4	A4	305	305	1	8	500	95	96		20.72222
373	9	Sol4	G4	296	296	1	8	500	95	96	me	20.77778
374	9	La4	A4	305	305	1	4	1000	95	96	saz  	20.88889
375	9			-1	-1	1	8	500	100	0		20.94444
