Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
125	9	Do5	C5	318	318	1	8	455	95	96		17.625
126	9	Re5	D5	327	327	1	24	152	99	96	san 	17.66667
127	9	Do5	C5	318	318	1	24	152	99	96		17.70833
128	9	Si4b2	B4b1	312	313	1	24	152	99	96		17.75
129	9	Si4b2	B4b1	312	313	1	16	227	99	96		17.8125
130	9	La4	A4	305	305	1	16	227	95	96		17.875
131	9	Si4b2	B4b1	312	313	1	8	455	99	96	da 	18
132	9	La4	A4	305	305	1	8	455	95	96		18.125
133	9	Do5	C5	318	318	1	8	455	95	96	se	18.25
134	9	Re5	D5	327	327	1	4	909	95	96	nin 	18.5
135	9			-1	-1	1	8	455	100	0		18.625
136	9	Mi5	E5	336	336	1	16	227	99	96	kal	18.6875
137	9	Do5	C5	318	318	1	8	455	99	96		18.8125
138	9	Si4b2	B4b1	312	313	1	16	227	95	96		18.875
139	9	Re5	D5	327	327	1	16	227	99	96	bim	18.9375
140	9	Si4b2	B4b1	312	313	1	16	227	99	96		19
141	9	Si4b2	B4b1	312	313	1	16	227	99	96		19.0625
142	9	La4	A4	305	305	1	16	227	99	96		19.125
143	9	La4	A4	305	305	1	8	455	95	96		19.25
144	9	La4	A4	305	305	1	4	909	95	96	de 	19.5
145	9	Sol4	G4	296	296	1	16	227	99	96	ye	19.5625
146	9	Do5	C5	318	318	1	16	227	95	96		19.625
147	9	Do5	C5	318	318	1	24	152	99	96	rin 	19.66667
148	9	Si4b2	B4b1	312	313	1	24	152	99	96		19.70833
149	9	La4	A4	305	305	1	24	152	99	96		19.75
150	9	Si4b2	B4b1	312	313	1	8	455	95	96		19.875
151	9	Do5	C5	318	318	1	24	152	95	96	SAZ 	19.91667
152	9	Si4b2	B4b1	312	313	1	24	152	95	96	.	19.95833
153	9	La4	A4	305	305	1	24	152	95	96	.	20
154	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	20.125
155	9	Sol4	G4	296	296	1	8	455	95	96	se	20.25
156	9	Do5	C5	318	318	3	8	1364	95	96	nin 	20.625
157	9	Do5	C5	318	318	1	16	227	99	96	kal	20.6875
158	9	Si4b2	B4b1	312	313	1	16	227	99	96		20.75
159	9	Si4b2	B4b1	312	313	1	16	227	99	96		20.8125
160	9	La4	A4	305	305	1	16	227	95	96		20.875
161	9	La4	A4	305	305	3	8	1364	95	96	bim	21.25
162	9	Do5	C5	318	318	1	16	227	99	96	de 	21.3125
163	9	Si4b2	B4b1	312	313	1	16	227	99	96		21.375
164	9	La4	A4	305	305	1	8	455	95	96		21.5
165	9	La4	A4	305	305	1	8	455	95	96	ye	21.625
166	9	La4	A4	305	305	1	2	1818	95	96	rin  	22.125
167	9			-1	-1	1	8	455	100	0		22.25
168	9	Fa5	F5	340	340	1	8	455	95	96	SAZ 	22.375
169	9	Mi5	E5	336	336	1	8	455	95	96	.	22.5
170	9	Re5	D5	327	327	1	8	455	95	96	.	22.625
171	9	Mi5	E5	336	336	1	8	455	95	96	.	22.75
172	9	Sol5	G5	349	349	1	8	455	95	96	.	22.875
173	9	Mi5	E5	336	336	1	8	455	95	96	.	23
174	9	Mi5	E5	336	336	1	16	227	95	96	.	23.0625
175	9	Re5	D5	327	327	1	16	227	95	96	.	23.125
176	9	Re5	D5	327	327	1	2	1818	95	96	.	23.625
177	9	Sol4	G4	296	296	3	32	341	95	96	.	23.71875
178	9	La4	A4	305	305	1	32	114	95	96	.	23.75
179	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	23.8125
180	9	Do5	C5	318	318	1	16	227	95	96	.	23.875
181	9	Re5	D5	327	327	1	4	909	95	96	.	24.125
182	9	Mi5	E5	336	336	1	8	455	95	96	U	24.25
183	9	Fa5	F5	340	340	1	4	909	99	96	zak	24.5
184	9	Fa5	F5	340	340	1	16	227	99	96		24.5625
185	9	Mi5	E5	336	336	1	16	227	95	96		24.625
186	9	Mi5	E5	336	336	1	8	455	99	96	lar	24.75
187	9	Re5	D5	327	327	1	8	455	95	96		24.875
188	9	Re5	D5	327	327	1	8	455	99	96	da 	25
189	9	Do5	C5	318	318	1	8	455	95	96		25.125
190	9			-1	-1	1	8	455	100	0		25.25
191	9	Mi5	E5	336	336	1	8	455	99	96	ol	25.375
192	9	Re5	D5	327	327	1	8	455	99	96		25.5
193	9	Do5	C5	318	318	1	8	455	95	96		25.625
194	9	Re5	D5	327	327	1	24	152	99	96	san 	25.66667
195	9	Do5	C5	318	318	1	24	152	99	96		25.70833
196	9	Si4b2	B4b1	312	313	1	24	152	99	96		25.75
197	9	Si4b2	B4b1	312	313	1	16	227	99	96		25.8125
198	9	La4	A4	305	305	1	16	227	95	96		25.875
199	9	Si4b2	B4b1	312	313	1	8	455	99	96	da 	26
200	9	La4	A4	305	305	1	8	455	95	96		26.125
201	9	Do5	C5	318	318	1	8	455	95	96	se	26.25
202	9	Re5	D5	327	327	1	4	909	95	96	nin 	26.5
203	9			-1	-1	1	8	455	100	0		26.625
204	9	Mi5	E5	336	336	1	16	227	99	96	kal	26.6875
205	9	Do5	C5	318	318	1	8	455	99	96		26.8125
206	9	Si4b2	B4b1	312	313	1	16	227	95	96		26.875
207	9	Re5	D5	327	327	1	16	227	99	96	bim	26.9375
208	9	Si4b2	B4b1	312	313	1	16	227	99	96		27
209	9	Si4b2	B4b1	312	313	1	16	227	99	96		27.0625
210	9	La4	A4	305	305	1	16	227	99	96		27.125
211	9	La4	A4	305	305	1	8	455	95	96		27.25
212	9	La4	A4	305	305	1	4	909	95	96	de 	27.5
213	9	Sol4	G4	296	296	1	16	227	99	96	ye	27.5625
214	9	Do5	C5	318	318	1	16	227	95	96		27.625
215	9	Do5	C5	318	318	1	24	152	99	96	rin 	27.66667
216	9	Si4b2	B4b1	312	313	1	24	152	99	96		27.70833
217	9	La4	A4	305	305	1	24	152	99	96		27.75
218	9	Si4b2	B4b1	312	313	1	8	455	95	96		27.875
219	9	Do5	C5	318	318	1	24	152	95	96	SAZ 	27.91667
220	9	Si4b2	B4b1	312	313	1	24	152	95	96	.	27.95833
221	9	La4	A4	305	305	1	24	152	95	96	.	28
222	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	28.125
223	9	Sol4	G4	296	296	1	8	455	95	96	se	28.25
224	9	Do5	C5	318	318	3	8	1364	95	96	nin 	28.625
225	9	Do5	C5	318	318	1	16	227	99	96	kal	28.6875
226	9	Si4b2	B4b1	312	313	1	16	227	99	96		28.75
227	9	Si4b2	B4b1	312	313	1	16	227	99	96		28.8125
228	9	La4	A4	305	305	1	16	227	95	96		28.875
229	9	La4	A4	305	305	3	8	1364	95	96	bim	29.25
230	9	Do5	C5	318	318	1	16	227	99	96	de 	29.3125
231	9	Si4b2	B4b1	312	313	1	16	227	99	96		29.375
232	9	La4	A4	305	305	1	8	455	95	96		29.5
233	9	La4	A4	305	305	1	8	455	95	96	ye	29.625
234	9	La4	A4	305	305	1	2	1818	95	96	rin  	30.125
235	9			-1	-1	1	8	455	100	0		30.25
236	9	Fa5	F5	340	340	1	8	455	95	96	SAZ 	30.375
237	9	Mi5	E5	336	336	1	8	455	95	96	.	30.5
238	9	Re5	D5	327	327	1	8	455	95	96	.	30.625
239	9	Mi5	E5	336	336	1	8	455	95	96	.	30.75
240	9	Sol5	G5	349	349	1	8	455	95	96	.	30.875
241	9	Mi5	E5	336	336	1	8	455	95	96	.	31
242	9	Mi5	E5	336	336	1	16	227	95	96	.	31.0625
243	9	Re5	D5	327	327	1	16	227	95	96	.	31.125
244	9	Re5	D5	327	327	1	2	1818	95	96	.	31.625
245	9	Re5	D5	327	327	3	32	341	95	96	.	31.71875
246	9	Mi5	E5	336	336	1	32	114	95	96	.	31.75
247	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	31.8125
248	9	Sol5	G5	349	349	1	16	227	95	96	.	31.875
249	9	La5	A5	358	358	1	4	909	95	96	.	32.125
250	9			-1	-1	1	8	455	100	0		32.25
251	9	Sol5	G5	349	349	1	4	909	95	96	An	32.5
252	9	La5	A5	358	358	1	8	455	95	96	la	32.625
253	9	La5	A5	358	358	1	8	455	95	96	ta	32.75
254	9	La5	A5	358	358	3	8	1364	95	96	mam 	33.125
255	9			-1	-1	1	8	455	100	0		33.25
256	9	La5	A5	358	358	1	4	909	95	96	gön	33.5
257	9	Si5b5	B5b5	362	362	1	8	455	95	96	lü	33.625
258	9	La5	A5	358	358	1	8	455	99	96	mün 	33.75
259	9	Sol5	G5	349	349	1	8	455	99	96		33.875
260	9	Fa5#3	F5#4	343	344	1	8	455	99	96		34
261	9	Mi5b4	E5b4	332	332	1	8	455	99	96		34.125
262	9	Re5	D5	327	327	1	8	455	95	96		34.25
263	9	Sol5	G5	349	349	1	4	909	95	96	ma	34.5
264	9	La5	A5	358	358	1	8	455	95	96	ce	34.625
265	9	La5	A5	358	358	1	8	455	99	96	ra	34.75
266	9	Si5b5	B5b5	362	362	1	16	227	99	96		34.8125
267	9	La5	A5	358	358	1	16	227	95	96		34.875
268	9	La5	A5	358	358	1	4	909	95	96	sý 	35.125
269	9			-1	-1	1	8	455	100	0		35.25
270	9	Sol5	G5	349	349	3	4	2728	95	96	çok 	36
271	9	Si5b5	B5b5	362	362	1	16	227	99	96	de	36.0625
272	9	La5	A5	358	358	1	16	227	95	96		36.125
273	9	La5	A5	358	358	3	8	1364	99	96	rin 	36.5
274	9	Sol5	G5	349	349	1	8	455	99	96		36.625
275	9	Fa5#3	F5#4	343	344	1	8	455	99	96		36.75
276	9	Mi5b4	E5b4	332	332	1	8	455	99	96		36.875
277	9	Re5	D5	327	327	1	4	909	95	96		37.125
278	9			-1	-1	1	8	455	100	0		37.25
279	9	La5	A5	358	358	1	8	455	99	96	çok 	37.375
280	9	Sol5	G5	349	349	1	8	455	99	96		37.5
281	9	Fa5	F5	340	340	1	8	455	99	96		37.625
282	9	Mi5	E5	336	336	1	8	455	99	96		37.75
283	9	Sol5	G5	349	349	1	8	455	99	96		37.875
284	9	Mi5	E5	336	336	1	8	455	95	96		38
285	9	Mi5	E5	336	336	1	16	227	99	96	de	38.0625
286	9	Re5	D5	327	327	1	16	227	95	96		38.125
287	9	Re5	D5	327	327	1	2	1818	95	96	rin  	38.625
288	9	Sol4	G4	296	296	3	32	341	95	96	SAZ 	38.71875
289	9	La4	A4	305	305	1	32	114	95	96	.	38.75
290	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	38.8125
291	9	Do5	C5	318	318	1	16	227	95	96	.	38.875
292	9	Re5	D5	327	327	1	4	909	95	96	.	39.125
293	9			-1	-1	1	8	455	100	0	.	39.25
294	9	Fa5	F5	340	340	1	8	455	95	96	.	39.375
295	9	Mi5	E5	336	336	1	8	455	95	96	.	39.5
296	9	Re5	D5	327	327	1	8	455	95	96	.	39.625
297	9	Mi5	E5	336	336	1	8	455	95	96	.	39.75
298	9	Sol5	G5	349	349	1	8	455	95	96	.	39.875
299	9	Mi5	E5	336	336	1	8	455	95	96	.	40
300	9	Mi5	E5	336	336	1	16	227	95	96	.	40.0625
301	9	Re5	D5	327	327	1	16	227	95	96	.	40.125
302	9	Re5	D5	327	327	1	2	1818	95	96	.	40.625
303	9	Re5	D5	327	327	3	32	341	95	96	.	40.71875
304	9	Mi5	E5	336	336	1	32	114	95	96	.	40.75
305	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	40.8125
306	9	Sol5	G5	349	349	1	16	227	95	96	.	40.875
307	9	La5	A5	358	358	1	4	909	95	96	.	41.125
308	9			-1	-1	1	8	455	100	0		41.25
309	9	Sol5	G5	349	349	1	4	909	95	96	An	41.5
310	9	La5	A5	358	358	1	8	455	95	96	la	41.625
311	9	La5	A5	358	358	1	8	455	95	96	ta	41.75
312	9	La5	A5	358	358	3	8	1364	95	96	mam 	42.125
313	9			-1	-1	1	8	455	100	0		42.25
314	9	La5	A5	358	358	1	4	909	95	96	gön	42.5
315	9	Si5b5	B5b5	362	362	1	8	455	95	96	lü	42.625
316	9	La5	A5	358	358	1	8	455	99	96	mün 	42.75
317	9	Sol5	G5	349	349	1	8	455	99	96		42.875
318	9	Fa5#3	F5#4	343	344	1	8	455	99	96		43
319	9	Mi5b4	E5b4	332	332	1	8	455	99	96		43.125
320	9	Re5	D5	327	327	1	8	455	95	96		43.25
321	9	Sol5	G5	349	349	1	4	909	95	96	ma	43.5
322	9	La5	A5	358	358	1	8	455	95	96	ce	43.625
323	9	La5	A5	358	358	1	8	455	99	96	ra	43.75
324	9	Si5b5	B5b5	362	362	1	16	227	99	96		43.8125
325	9	La5	A5	358	358	1	16	227	95	96		43.875
326	9	La5	A5	358	358	1	4	909	95	96	sý 	44.125
327	9			-1	-1	1	8	455	100	0		44.25
328	9	Sol5	G5	349	349	3	4	2728	95	96	çok 	45
329	9	Si5b5	B5b5	362	362	1	16	227	99	96	de	45.0625
330	9	La5	A5	358	358	1	16	227	95	96		45.125
331	9	La5	A5	358	358	3	8	1364	99	96	rin 	45.5
332	9	Sol5	G5	349	349	1	8	455	99	96		45.625
333	9	Fa5#3	F5#4	343	344	1	8	455	99	96		45.75
334	9	Mi5b4	E5b4	332	332	1	8	455	99	96		45.875
335	9	Re5	D5	327	327	1	4	909	95	96		46.125
336	9			-1	-1	1	8	455	100	0		46.25
337	9	La5	A5	358	358	1	8	455	99	96	çok 	46.375
338	9	Sol5	G5	349	349	1	8	455	99	96		46.5
339	9	Fa5	F5	340	340	1	8	455	99	96		46.625
340	9	Mi5	E5	336	336	1	8	455	99	96		46.75
341	9	Sol5	G5	349	349	1	8	455	99	96		46.875
342	9	Mi5	E5	336	336	1	8	455	95	96		47
343	9	Mi5	E5	336	336	1	16	227	99	96	de	47.0625
344	9	Re5	D5	327	327	1	16	227	95	96		47.125
345	9	Re5	D5	327	327	1	2	1818	95	96	rin  	47.625
346	9	Sol4	G4	296	296	3	32	341	95	96	SAZ 	47.71875
347	9	La4	A4	305	305	1	32	114	95	96	.	47.75
348	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	47.8125
349	9	Do5	C5	318	318	1	16	227	95	96	.	47.875
350	9	Re5	D5	327	327	1	4	909	95	96	.	48.125
351	9			-1	-1	1	8	455	100	0	.	48.25
352	9	Fa5	F5	340	340	1	8	455	95	96	.	48.375
353	9	Mi5	E5	336	336	1	8	455	95	96	.	48.5
354	9	Re5	D5	327	327	1	8	455	95	96	.	48.625
355	9	Mi5	E5	336	336	1	8	455	95	96	.	48.75
356	9	Sol5	G5	349	349	1	8	455	95	96	.	48.875
357	9	Mi5	E5	336	336	1	8	455	95	96	.	49
358	9	Mi5	E5	336	336	1	16	227	95	96	.	49.0625
359	9	Re5	D5	327	327	1	16	227	95	96	.	49.125
360	9	Re5	D5	327	327	1	2	1818	95	96	.	49.625
361	9	Sol4	G4	296	296	3	32	341	95	96	.	49.71875
362	9	La4	A4	305	305	1	32	114	95	96	.	49.75
363	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	49.8125
364	9	Do5	C5	318	318	1	16	227	95	96	.	49.875
365	9	Re5	D5	327	327	1	4	909	95	96	.	50.125
366	9	Mi5	E5	336	336	1	8	455	95	96	U	50.25
367	9	Fa5	F5	340	340	1	4	909	99	96	zak	50.5
368	9	Fa5	F5	340	340	1	16	227	99	96		50.5625
369	9	Mi5	E5	336	336	1	16	227	95	96		50.625
370	9	Mi5	E5	336	336	1	8	455	99	96	lar	50.75
371	9	Re5	D5	327	327	1	8	455	95	96		50.875
372	9	Re5	D5	327	327	1	8	455	99	96	da 	51
373	9	Do5	C5	318	318	1	8	455	95	96		51.125
374	9			-1	-1	1	8	455	100	0		51.25
375	9	Mi5	E5	336	336	1	8	455	99	96	ol	51.375
376	9	Re5	D5	327	327	1	8	455	99	96		51.5
377	9	Do5	C5	318	318	1	8	455	95	96		51.625
378	9	Re5	D5	327	327	1	24	152	99	96	san 	51.66667
379	9	Do5	C5	318	318	1	24	152	99	96		51.70833
380	9	Si4b2	B4b1	312	313	1	24	152	99	96		51.75
381	9	Si4b2	B4b1	312	313	1	16	227	99	96		51.8125
382	9	La4	A4	305	305	1	16	227	95	96		51.875
383	9	Si4b2	B4b1	312	313	1	8	455	99	96	da 	52
384	9	La4	A4	305	305	1	8	455	95	96		52.125
385	9	Do5	C5	318	318	1	8	455	95	96	se	52.25
386	9	Re5	D5	327	327	1	4	909	95	96	nin 	52.5
387	9			-1	-1	1	8	455	100	0		52.625
388	9	Mi5	E5	336	336	1	16	227	99	96	kal	52.6875
389	9	Do5	C5	318	318	1	8	455	99	96		52.8125
390	9	Si4b2	B4b1	312	313	1	16	227	95	96		52.875
391	9	Re5	D5	327	327	1	16	227	99	96	bim	52.9375
392	9	Si4b2	B4b1	312	313	1	16	227	99	96		53
393	9	Si4b2	B4b1	312	313	1	16	227	99	96		53.0625
394	9	La4	A4	305	305	1	16	227	99	96		53.125
395	9	La4	A4	305	305	1	8	455	95	96		53.25
396	9	La4	A4	305	305	1	4	909	95	96	de 	53.5
397	9	Sol4	G4	296	296	1	16	227	99	96	ye	53.5625
398	9	Do5	C5	318	318	1	16	227	95	96		53.625
399	9	Do5	C5	318	318	1	24	152	99	96	rin 	53.66667
400	9	Si4b2	B4b1	312	313	1	24	152	99	96		53.70833
401	9	La4	A4	305	305	1	24	152	99	96		53.75
402	9	Si4b2	B4b1	312	313	1	8	455	95	96		53.875
403	9	Do5	C5	318	318	1	24	152	95	96	SAZ 	53.91667
404	9	Si4b2	B4b1	312	313	1	24	152	95	96	.	53.95833
405	9	La4	A4	305	305	1	24	152	95	96	.	54
406	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	54.125
407	9	Sol4	G4	296	296	1	8	455	95	96	se	54.25
408	9	Do5	C5	318	318	3	8	1364	95	96	nin 	54.625
409	9	Do5	C5	318	318	1	16	227	99	96	kal	54.6875
410	9	Si4b2	B4b1	312	313	1	16	227	99	96		54.75
411	9	Si4b2	B4b1	312	313	1	16	227	99	96		54.8125
412	9	La4	A4	305	305	1	16	227	95	96		54.875
413	9	La4	A4	305	305	3	8	1364	95	96	bim	55.25
414	9	Do5	C5	318	318	1	16	227	99	96	de 	55.3125
415	9	Si4b2	B4b1	312	313	1	16	227	99	96		55.375
416	9	La4	A4	305	305	1	8	455	95	96		55.5
417	9	La4	A4	305	305	1	8	455	95	96	ye	55.625
418	9	La4	A4	305	305	1	2	1818	95	96	rin  	56.125
