Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	5.333333
37	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	5.444445
38	9	La4	A4	305	305	1	8	278	95	96	.	5.555555
39	9	La4	A4	305	305	5	8	1389	95	96	.	6.111111
40	9	La4	A4	305	305	3	8	833	95	96	Yan	6.444445
41	9	Mi5	E5	336	336	1	8	278	95	96	gýn_	6.555555
42	9	Mi5	E5	336	336	1	4	556	95	96	o	6.777778
43	9	Mi5	E5	336	336	1	8	278	99	96	lur 	6.888889
44	9	Re5	D5	327	327	1	8	278	99	96		7
45	9	Do5	C5	318	318	1	8	278	95	96		7.111111
46	9	Re5	D5	327	327	1	4	556	95	96	biz 	7.333333
47	9	Mi5	E5	336	336	1	4	556	95	96	yan	7.555555
48	9	Fa5	F5	340	340	1	8	278	99	96	gý	7.666667
49	9	Sol5	G5	349	349	1	8	278	95	96		7.777778
50	9	Mi5	E5	336	336	1	8	278	99	96	na 	7.888889
51	9	Re5	D5	327	327	1	8	278	99	96		8
52	9	Do5	C5	318	318	1	8	278	95	96		8.111111
53	9	Do5	C5	318	318	1	8	278	99	96	gi	8.222222
54	9	Si4b2	B4b1	312	313	1	8	278	95	96		8.333333
55	9	Si4b2	B4b1	312	313	1	8	278	99	96	de	8.444445
56	9	La4	A4	305	305	1	8	278	95	96		8.555555
57	9	La4	A4	305	305	5	8	1389	95	96	riz  	9.111111
58	9	La4	A4	305	305	3	8	833	95	96	Yan	9.444445
59	9	Mi5	E5	336	336	1	8	278	95	96	gýn_	9.555555
60	9	Mi5	E5	336	336	1	4	556	95	96	o	9.777778
61	9	Mi5	E5	336	336	1	8	278	99	96	lur 	9.888889
62	9	Re5	D5	327	327	1	8	278	99	96		10
63	9	Do5	C5	318	318	1	8	278	95	96		10.11111
64	9	Re5	D5	327	327	1	4	556	95	96	biz 	10.33333
65	9	Mi5	E5	336	336	1	4	556	95	96	yan	10.55556
66	9	Fa5	F5	340	340	1	8	278	99	96	gý	10.66667
67	9	Sol5	G5	349	349	1	8	278	95	96		10.77778
68	9	Mi5	E5	336	336	1	8	278	99	96	na 	10.88889
69	9	Re5	D5	327	327	1	8	278	99	96		11
70	9	Do5	C5	318	318	1	8	278	95	96		11.11111
71	9	Do5	C5	318	318	1	8	278	99	96	gi	11.22222
72	9	Si4b2	B4b1	312	313	1	8	278	95	96		11.33333
73	9	Si4b2	B4b1	312	313	1	8	278	99	96	de	11.44444
74	9	La4	A4	305	305	1	8	278	95	96		11.55556
75	9	La4	A4	305	305	5	8	1389	95	96	riz  	12.11111
76	9	La4	A4	305	305	3	8	833	95	96	Düz_	12.44444
77	9	Do5	C5	318	318	1	8	278	95	96	o	12.55556
78	9	Si4b2	B4b1	312	313	1	8	278	99	96	va	12.66667
79	9	Do5	C5	318	318	1	8	278	95	96		12.77778
80	9	La4	A4	305	305	1	4	556	99	96	da 	13
81	9	Sol4	G4	296	296	1	8	278	95	96		13.11111
82	9	La4	A4	305	305	1	4	556	95	96	kek	13.33333
83	9	Si4b2	B4b1	312	313	1	4	556	95	96	lik 	13.55556
84	9	Re5	D5	327	327	1	4	556	95	96	gi	13.77778
85	9	Do5	C5	318	318	1	4	556	99	96	bi 	14
86	9	Si4b2	B4b1	312	313	1	8	278	95	96		14.11111
87	9	Do5	C5	318	318	1	8	278	99	96	se	14.22222
88	9	Si4b2	B4b1	312	313	1	8	278	95	96		14.33333
89	9	Si4b2	B4b1	312	313	1	8	278	99	96	ke	14.44444
90	9	La4	A4	305	305	1	8	278	95	96		14.55556
91	9	La4	A4	305	305	5	8	1389	95	96	riz  	15.11111
92	9	La4	A4	305	305	3	8	833	95	96	Düz_	15.44444
93	9	Do5	C5	318	318	1	8	278	95	96	o	15.55556
94	9	Si4b2	B4b1	312	313	1	8	278	99	96	va	15.66667
95	9	Do5	C5	318	318	1	8	278	95	96		15.77778
96	9	La4	A4	305	305	1	4	556	99	96	da 	16
97	9	Sol4	G4	296	296	1	8	278	95	96		16.11111
98	9	La4	A4	305	305	1	4	556	95	96	kek	16.33333
99	9	Si4b2	B4b1	312	313	1	4	556	95	96	lik 	16.55556
100	9	Re5	D5	327	327	1	4	556	95	96	gi	16.77778
101	9	Do5	C5	318	318	1	4	556	99	96	bi 	17
102	9	Si4b2	B4b1	312	313	1	8	278	95	96		17.11111
103	9	Do5	C5	318	318	1	8	278	99	96	se	17.22222
104	9	Si4b2	B4b1	312	313	1	8	278	95	96		17.33333
105	9	Si4b2	B4b1	312	313	1	8	278	99	96	ke	17.44444
106	9	La4	A4	305	305	1	8	278	95	96		17.55556
107	9	La4	A4	305	305	5	8	1389	95	96	riz  	18.11111
108	9	La4	A4	305	305	3	8	833	95	96	Yo	18.44444
109	9	Mi5	E5	336	336	1	8	278	95	96	kuþ	18.55556
110	9	Mi5	E5	336	336	1	4	556	95	96	lar	18.77778
111	9	Mi5	E5	336	336	1	8	278	99	96	da 	18.88889
112	9	Re5	D5	327	327	1	8	278	99	96		19
113	9	Do5	C5	318	318	1	8	278	95	96		19.11111
114	9	Re5	D5	327	327	1	4	556	95	96	þa	19.33333
115	9	Mi5	E5	336	336	1	4	556	95	96	hin 	19.55556
116	9	Fa5	F5	340	340	1	8	278	99	96	gi	19.66667
117	9	Sol5	G5	349	349	1	8	278	95	96		19.77778
118	9	Mi5	E5	336	336	1	8	278	99	96	bi 	19.88889
119	9	Re5	D5	327	327	1	8	278	99	96		20
120	9	Do5	C5	318	318	1	8	278	95	96		20.11111
121	9	Do5	C5	318	318	1	8	278	99	96	u	20.22222
122	9	Si4b2	B4b1	312	313	1	8	278	95	96		20.33333
123	9	Si4b2	B4b1	312	313	1	8	278	99	96	ça	20.44444
124	9	La4	A4	305	305	1	8	278	95	96		20.55556
125	9	La4	A4	305	305	5	8	1389	95	96	rýz  	21.11111
126	9	La4	A4	305	305	3	8	833	95	96	Yo	21.44444
127	9	Mi5	E5	336	336	1	8	278	95	96	kuþ	21.55556
128	9	Mi5	E5	336	336	1	4	556	95	96	lar	21.77778
129	9	Mi5	E5	336	336	1	8	278	99	96	da 	21.88889
130	9	Re5	D5	327	327	1	8	278	99	96		22
131	9	Do5	C5	318	318	1	8	278	95	96		22.11111
132	9	Re5	D5	327	327	1	4	556	95	96	þa	22.33333
133	9	Mi5	E5	336	336	1	4	556	95	96	hin 	22.55556
134	9	Fa5	F5	340	340	1	8	278	99	96	gi	22.66667
135	9	Sol5	G5	349	349	1	8	278	95	96		22.77778
136	9	Mi5	E5	336	336	1	8	278	99	96	bi 	22.88889
137	9	Re5	D5	327	327	1	8	278	99	96		23
138	9	Do5	C5	318	318	1	8	278	95	96		23.11111
139	9	Do5	C5	318	318	1	8	278	99	96	u	23.22222
140	9	Si4b2	B4b1	312	313	1	8	278	95	96		23.33333
141	9	Si4b2	B4b1	312	313	1	8	278	99	96	ça	23.44444
142	9	La4	A4	305	305	1	8	278	95	96		23.55556
143	9	La4	A4	305	305	5	8	1389	95	96	rýz  	24.11111
144	9	La4	A4	305	305	1	8	278	95	96	San	24.22222
145	9	La4	A4	305	305	1	8	278	95	96	dýk 	24.33333
146	9	La4	A4	305	305	1	8	278	95	96	san	24.44444
147	9	Do5	C5	318	318	1	8	278	95	96	dýk	24.55556
148	9	Si4b2	B4b1	312	313	1	8	278	99	96	lar_	24.66667
149	9	Do5	C5	318	318	1	8	278	95	96		24.77778
150	9	La4	A4	305	305	1	4	556	99	96	i	25
151	9	Sol4	G4	296	296	1	8	278	95	96		25.11111
152	9	La4	A4	305	305	1	4	556	95	96	çin	25.33333
153	9	Si4b2	B4b1	312	313	1	4	556	95	96	de 	25.55556
154	9	Re5	D5	327	327	1	4	556	95	96	çok 	25.77778
155	9	Do5	C5	318	318	1	4	556	99	96	þâ	26
156	9	Si4b2	B4b1	312	313	1	8	278	95	96		26.11111
157	9	Do5	C5	318	318	1	8	278	99	96	ný	26.22222
158	9	Si4b2	B4b1	312	313	1	8	278	95	96		26.33333
159	9	Si4b2	B4b1	312	313	1	8	278	99	96	mýz 	26.44444
160	9	La4	A4	305	305	1	8	278	95	96		26.55556
161	9	La4	A4	305	305	5	8	1389	95	96	var  	27.11111
162	9	La4	A4	305	305	3	8	833	95	96	Haz	27.44444
163	9	Do5	C5	318	318	1	8	278	95	96	ret_	27.55556
164	9	Si4b2	B4b1	312	313	1	8	278	99	96	i 	27.66667
165	9	Do5	C5	318	318	1	8	278	95	96		27.77778
166	9	La4	A4	305	305	1	4	556	99	96	mev	28
167	9	Sol4	G4	296	296	1	8	278	95	96		28.11111
168	9	La4	A4	305	305	1	4	556	95	96	lâ	28.33333
169	9	Si4b2	B4b1	312	313	1	4	556	95	96	ya 	28.55556
170	9	Re5	D5	327	327	1	4	556	95	96	yal	28.77778
171	9	Do5	C5	318	318	1	4	556	99	96	var	29
172	9	Si4b2	B4b1	312	313	1	8	278	95	96		29.11111
173	9	Do5	C5	318	318	1	8	278	99	96	ma	29.22222
174	9	Si4b2	B4b1	312	313	1	8	278	95	96		29.33333
175	9	Si4b2	B4b1	312	313	1	8	278	99	96	mýz 	29.44444
176	9	La4	A4	305	305	1	8	278	95	96		29.55556
177	9	La4	A4	305	305	5	8	1389	95	96	var  	30.11111
178	9	La4	A4	305	305	1	8	278	95	96	San	30.22222
179	9	La4	A4	305	305	1	8	278	95	96	dýk 	30.33333
180	9	La4	A4	305	305	1	8	278	95	96	san	30.44444
181	9	Do5	C5	318	318	1	8	278	95	96	dýk	30.55556
182	9	Si4b2	B4b1	312	313	1	8	278	99	96	lar_	30.66667
183	9	Do5	C5	318	318	1	8	278	95	96		30.77778
184	9	La4	A4	305	305	1	4	556	99	96	i	31
185	9	Sol4	G4	296	296	1	8	278	95	96		31.11111
186	9	La4	A4	305	305	1	4	556	95	96	çin	31.33333
187	9	Si4b2	B4b1	312	313	1	4	556	95	96	de 	31.55556
188	9	Re5	D5	327	327	1	4	556	95	96	çok 	31.77778
189	9	Do5	C5	318	318	1	4	556	99	96	þâ	32
190	9	Si4b2	B4b1	312	313	1	8	278	95	96		32.11111
191	9	Do5	C5	318	318	1	8	278	99	96	ný	32.22222
192	9	Si4b2	B4b1	312	313	1	8	278	95	96		32.33333
193	9	Si4b2	B4b1	312	313	1	8	278	99	96	mýz 	32.44444
194	9	La4	A4	305	305	1	8	278	95	96		32.55556
195	9	La4	A4	305	305	5	8	1389	95	96	var  	33.11111
196	9	La4	A4	305	305	3	8	833	95	96	Haz	33.44444
197	9	Do5	C5	318	318	1	8	278	95	96	ret_	33.55556
198	9	Si4b2	B4b1	312	313	1	8	278	99	96	i 	33.66667
199	9	Do5	C5	318	318	1	8	278	95	96		33.77778
200	9	La4	A4	305	305	1	4	556	99	96	mev	34
201	9	Sol4	G4	296	296	1	8	278	95	96		34.11111
202	9	La4	A4	305	305	1	4	556	95	96	lâ	34.33333
203	9	Si4b2	B4b1	312	313	1	4	556	95	96	ya 	34.55556
204	9	Re5	D5	327	327	1	4	556	95	96	yal	34.77778
205	9	Do5	C5	318	318	1	4	556	99	96	var	35
206	9	Si4b2	B4b1	312	313	1	8	278	95	96		35.11111
207	9	Do5	C5	318	318	1	8	278	99	96	ma	35.22222
208	9	Si4b2	B4b1	312	313	1	8	278	95	96		35.33333
209	9	Si4b2	B4b1	312	313	1	8	278	99	96	mýz 	35.44444
210	9	La4	A4	305	305	1	8	278	95	96		35.55556
211	9	La4	A4	305	305	5	8	1389	95	96	var  	36.11111
