Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	2.166667
51	9	Sol5	G5	349	349	1	8	417	95	96	.	2.222222
52	9	Mi5	E5	336	336	3	16	625	95	96	.	2.305556
53	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	2.333333
54	9	Sol5	G5	349	349	1	8	417	95	96	.	2.388889
55	9	La5	A5	358	358	1	8	417	95	96	.	2.444444
56	9	Sol5	G5	349	349	1	8	417	95	96	.	2.5
57	9	Fa5	F5	340	340	1	8	417	95	96	.	2.555556
58	9	Mi5	E5	336	336	1	8	417	95	96	.	2.611111
59	9	Re5	D5	327	327	1	8	417	95	96	.	2.666667
60	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	2.694444
61	9	Re5	D5	327	327	1	16	208	95	96	.	2.722222
62	9	Mi5	E5	336	336	1	16	208	95	96	.	2.75
63	9	Fa5	F5	340	340	1	16	208	95	96	.	2.777778
64	9	Mi5	E5	336	336	1	16	208	95	96	.	2.805556
65	9	Re5	D5	327	327	1	16	208	95	96	.	2.833333
66	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	2.861111
67	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	2.888889
68	9	La4	A4	305	305	1	8	417	95	96	.	2.944444
69	9	Sol4	G4	296	296	1	8	417	95	96	.	3
70	9	La4	A4	305	305	1	8	417	95	96	.	3.055556
71	9	Si4b4	B4b4	310	310	1	4	833	95	96	.	3.166667
72	9	La4	A4	305	305	1	8	417	95	96	.	3.222222
73	9	Mi5	E5	336	336	1	8	417	95	96	.	3.277778
74	9	Re5	D5	327	327	1	16	208	95	96	.	3.305556
75	9	Mi5	E5	336	336	1	16	208	95	96	.	3.333333
76	9	Fa5	F5	340	340	1	8	417	95	96	.	3.388889
77	9	Mi5	E5	336	336	1	16	208	95	96	.	3.416667
78	9	Re5	D5	327	327	1	16	208	95	96	.	3.444444
79	9	Do5#4	C5#4	322	322	3	16	625	95	96	.	3.527778
80	9	Re5	D5	327	327	1	16	208	95	96	.	3.555556
81	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	3.583333
82	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	3.611111
83	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	3.638889
84	9	La4	A4	305	305	1	16	208	95	96	.	3.666667
85	9	La4	A4	305	305	1	4	833	95	96	.	3.777778
86	9	Sol4	G4	296	296	1	16	208	95	96	.	3.805556
87	9	La4	A4	305	305	1	16	208	95	96	.	3.833333
88	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	3.861111
89	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	3.888889
90	9	La4	A4	305	305	1	4	833	95	96	.	4
91	52			0	0	1	4	0	72	0		4.111111
92	9	La4	A4	305	305	1	16	208	95	96	ARANAÐME 	4.138889
93	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	4.166667
94	9	La4	A4	305	305	1	16	208	95	96	.	4.194445
95	9	Sol4	G4	296	296	1	16	208	95	96	.	4.222222
96	9	Fa4#3	F4#4	290	291	1	8	417	95	96	.	4.277778
97	9	Sol4	G4	296	296	1	8	417	95	96	.	4.333333
98	9	La4	A4	305	305	1	8	417	95	96	.	4.388889
99	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	4.444445
100	9	La4	A4	305	305	1	8	417	95	96	.	4.5
101	9	Re5	D5	327	327	1	8	417	95	96	.	4.555555
102	9	Re5	D5	327	327	1	16	208	95	96	.	4.583333
103	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	4.638889
104	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	4.666667
105	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	4.694445
106	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	4.722222
107	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	4.75
108	9	La4	A4	305	305	1	16	208	95	96	.	4.777778
109	9	La4	A4	305	305	1	4	833	95	96	.	4.888889
110	9	Sol4	G4	296	296	1	16	208	95	96	.	4.916667
111	9	La4	A4	305	305	1	16	208	95	96	.	4.944445
112	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	4.972222
113	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	5
114	9	La4	A4	305	305	1	4	833	95	96	.	5.111111
115	9	Re5	D5	327	327	1	4	833	95	96	.	5.222222
116	9	Re5	D5	327	327	3	32	312	95	96	.	5.263889
117	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	5.277778
118	9	Si4	B4	314	314	1	8	417	95	96	.	5.333333
119	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	5.388889
120	9	Re5	D5	327	327	1	8	417	95	96	.	5.444445
121	9	Mi5	E5	336	336	1	8	417	95	96	.	5.5
122	9	Fa5	F5	340	340	1	8	417	95	96	.	5.555555
123	9	Mi5	E5	336	336	1	16	208	95	96	.	5.583333
124	9	Fa5	F5	340	340	1	16	208	95	96	.	5.611111
125	9	Mi5	E5	336	336	1	16	208	95	96	.	5.638889
126	9	Re5	D5	327	327	1	16	208	95	96	.	5.666667
127	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	5.694445
128	9	Re5	D5	327	327	1	16	208	95	96	.	5.722222
129	9	Mi5	E5	336	336	1	16	208	95	96	.	5.75
130	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	5.777778
131	9	Re5	D5	327	327	1	8	417	95	96	.	5.833333
132	9	Do5	C5	318	318	1	16	208	95	96	.	5.861111
133	9	Si4	B4	314	314	1	16	208	95	96	.	5.888889
134	9	La4	A4	305	305	1	16	208	95	96	.	5.916667
135	9	Sol4	G4	296	296	1	16	208	95	96	.	5.944445
136	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	5.972222
137	9	Mi4	E4	283	283	1	16	208	95	96	.	6
138	9	Re4	D4	274	274	1	4	833	95	96	.	6.111111
139	9	Re5	D5	327	327	3	16	625	95	96	.	6.194445
140	9	Mi5	E5	336	336	1	16	208	95	96	.	6.222222
141	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	6.277778
142	9	Sol5	G5	349	349	1	8	417	95	96	.	6.333333
143	9	Mi5	E5	336	336	3	16	625	95	96	.	6.416667
144	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	6.444445
145	9	Sol5	G5	349	349	1	8	417	95	96	.	6.5
146	9	La5	A5	358	358	1	8	417	95	96	.	6.555555
147	9	Sol5	G5	349	349	1	8	417	95	96	.	6.611111
148	9	Fa5	F5	340	340	1	8	417	95	96	.	6.666667
149	9	Mi5	E5	336	336	1	8	417	95	96	.	6.722222
150	9	Re5	D5	327	327	1	8	417	95	96	.	6.777778
151	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	6.805555
152	9	Re5	D5	327	327	1	16	208	95	96	.	6.833333
153	9	Mi5	E5	336	336	1	16	208	95	96	.	6.861111
154	9	Fa5	F5	340	340	1	16	208	95	96	.	6.888889
155	9	Mi5	E5	336	336	1	16	208	95	96	.	6.916667
156	9	Re5	D5	327	327	1	16	208	95	96	.	6.944445
157	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	6.972222
158	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7
159	9	La4	A4	305	305	1	8	417	95	96	.	7.055555
160	9	Sol4	G4	296	296	1	8	417	95	96	.	7.111111
161	9	La4	A4	305	305	1	8	417	95	96	.	7.166667
162	9	Si4b4	B4b4	310	310	1	4	833	95	96	.	7.277778
163	9	La4	A4	305	305	1	8	417	95	96	.	7.333333
164	9	Mi5	E5	336	336	1	8	417	95	96	.	7.388889
165	9	Re5	D5	327	327	1	16	208	95	96	.	7.416667
166	9	Mi5	E5	336	336	1	16	208	95	96	.	7.444445
167	9	Fa5	F5	340	340	1	8	417	95	96	.	7.5
168	9	Mi5	E5	336	336	1	16	208	95	96	.	7.527778
169	9	Re5	D5	327	327	1	16	208	95	96	.	7.555555
170	9	Do5#4	C5#4	322	322	3	16	625	95	96	.	7.638889
171	9	Re5	D5	327	327	1	16	208	95	96	.	7.666667
172	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	7.694445
173	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.722222
174	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.75
175	9	La4	A4	305	305	1	16	208	95	96	.	7.777778
176	9	La4	A4	305	305	3	16	625	95	96	.	7.861111
177	9	Fa5	F5	340	340	1	16	208	95	96	.	7.888889
178	9	Mi5	E5	336	336	1	16	208	95	96	.	7.916667
179	9	Re5	D5	327	327	1	16	208	95	96	.	7.944445
180	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	7.972222
181	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	8
182	9	La4	A4	305	305	1	4	833	95	96	.	8.111111
183	9			-1	-1	5	8	2083	100	0		8.388889
184	9	Sol5	G5	349	349	1	16	208	95	96	Der	8.416667
185	9	Fa5	F5	340	340	1	16	208	95	96		8.444445
186	9	Mi5	E5	336	336	1	8	417	95	96		8.5
187	9	Re5	D5	327	327	1	8	417	95	96	di	8.555555
188	9	Do5#4	C5#4	322	322	1	8	417	95	96	mi 	8.611111
189	9	Re5	D5	327	327	1	16	208	95	96		8.638889
190	9	Do5#4	C5#4	322	322	1	16	208	95	96		8.666667
191	9	Si4b4	B4b4	310	310	1	16	208	95	96		8.694445
192	8	Do5#4	C5#4	322	322	0	0	0	95	96		8.694445
193	9	Si4b4	B4b4	310	310	1	16	208	95	96		8.722222
194	9	Si4b4	B4b4	310	310	1	16	208	95	96		8.75
195	9	La4	A4	305	305	1	16	208	95	96		8.777778
196	9	La4	A4	305	305	1	2	1667	95	96	um	9
197	9	Si4b4	B4b4	310	310	1	8	417	95	96		9.055555
198	9	Do5#4	C5#4	322	322	1	8	417	95	96		9.111111
199	9	Re5	D5	327	327	1	32	104	95	96		9.125
200	9	Do5#4	C5#4	322	322	1	32	104	95	96		9.138889
201	9	Re5	D5	327	327	1	32	104	95	96		9.152778
202	9	Mi5	E5	336	336	1	32	104	95	96		9.166667
203	9	Re5	D5	327	327	1	16	208	95	96		9.194445
204	9	Do5#4	C5#4	322	322	1	16	208	95	96		9.222222
205	9	Si4b4	B4b4	310	310	1	16	208	95	96		9.25
206	9	La4	A4	305	305	1	16	208	95	96		9.277778
207	9	Sol4	G4	296	296	1	16	208	95	96		9.305555
208	9	Fa4#3	F4#4	290	291	1	16	208	95	96		9.333333
209	9	Sol4	G4	296	296	1	8	417	95	96		9.388889
210	9	La4	A4	305	305	1	8	417	95	96	mâ	9.444445
211	9	Re5	D5	327	327	1	8	417	95	96		9.5
212	9	Re5	D5	327	327	1	8	417	95	96	na 	9.555555
213	9	Do5#4	C5#4	322	322	1	8	417	95	96	dök	9.611111
214	9	Re5	D5	327	327	1	8	417	95	96		9.666667
215	9	Mi5	E5	336	336	3	32	312	95	96		9.708333
216	9	Fa5	F5	340	340	1	32	104	95	96		9.722222
217	9	Mi5	E5	336	336	1	16	208	95	96		9.75
218	9	Re5	D5	327	327	1	16	208	95	96		9.777778
219	9	Re5	D5	327	327	3	8	1250	95	96	tüm 	9.944445
220	9	Do5#4	C5#4	322	322	1	8	417	95	96		10
221	9	Re5	D5	327	327	1	8	417	95	96		10.05556
222	9	Mi5	E5	336	336	1	16	208	95	96		10.08333
223	9	Re5	D5	327	327	1	16	208	95	96		10.11111
224	9	Re5	D5	327	327	1	4	833	95	96		10.22222
225	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	10.25
226	9	La4	A4	305	305	1	16	208	95	96	.	10.27778
227	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	10.30556
228	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	10.33333
229	9	Re5	D5	327	327	1	8	417	95	96	.	10.38889
230	9	Do5#4	C5#4	322	322	1	4	833	95	96	â	10.5
231	9	Re5	D5	327	327	1	8	417	95	96	su	10.55556
232	9	Re5	D5	327	327	1	16	208	95	96	mâ	10.58333
233	9	Mi5	E5	336	336	1	16	208	95	96		10.61111
234	9	Re5	D5	327	327	1	16	208	95	96		10.63889
235	9	Do5#4	C5#4	322	322	1	16	208	95	96		10.66667
236	9	Re5	D5	327	327	1	4	833	95	96		10.77778
237	9	Do5#4	C5#4	322	322	1	8	417	95	96	na 	10.83333
238	9	Re5	D5	327	327	1	16	208	95	96		10.86111
239	9	Do5#4	C5#4	322	322	1	16	208	95	96		10.88889
240	9	Si4b4	B4b4	310	310	1	16	208	95	96		10.91667
241	9	La4	A4	305	305	1	16	208	95	96		10.94444
242	9	Si4b4	B4b4	310	310	1	16	208	95	96		10.97222
243	9	Re5	D5	327	327	1	16	208	95	96		11
244	9	Do5#4	C5#4	322	322	1	8	417	95	96		11.05556
245	9	Si4b4	B4b4	310	310	1	16	208	95	96		11.08333
246	9	La4	A4	305	305	1	16	208	95	96		11.11111
247	9	Do5#4	C5#4	322	322	1	16	208	95	96		11.13889
248	9	Re5	D5	327	327	1	16	208	95	96		11.16667
249	9	Mi5	E5	336	336	1	16	208	95	96		11.19444
250	9	Fa5	F5	340	340	1	16	208	95	96		11.22222
251	9	Mi5	E5	336	336	1	16	208	95	96		11.25
252	9	Re5	D5	327	327	1	16	208	95	96		11.27778
253	9	Do5#4	C5#4	322	322	1	16	208	95	96		11.30556
254	9	Si4b4	B4b4	310	310	1	16	208	95	96		11.33333
255	9	La4	A4	305	305	1	8	417	95	96		11.38889
256	9	Mi5	E5	336	336	1	8	417	95	96	in	11.44444
257	9	Fa5#3	F5#4	343	344	1	8	417	95	96		11.5
258	9	Sol5	G5	349	349	1	8	417	95	96		11.55556
259	9	Sol5	G5	349	349	1	16	208	95	96		11.58333
260	9	Fa5	F5	340	340	1	16	208	95	96		11.61111
261	9	Fa5	F5	340	340	1	16	208	95	96		11.63889
262	9	Mi5	E5	336	336	1	16	208	95	96		11.66667
263	9	Mi5	E5	336	336	1	16	208	95	96		11.69444
264	9	Re5	D5	327	327	1	16	208	95	96		11.72222
265	9	Re5	D5	327	327	1	16	208	95	96	le	11.75
266	9	Do5#4	C5#4	322	322	1	16	208	95	96		11.77778
267	9	Re5	D5	327	327	3	8	1250	95	96	dim  	11.94444
268	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	11.97222
269	9	Fa5	F5	340	340	1	16	208	95	96	.	12
270	9	Mi5	E5	336	336	1	16	208	95	96	.	12.02778
271	9	Re5	D5	327	327	1	16	208	95	96	.	12.05556
272	9	Re5	D5	327	327	1	16	208	95	96	.	12.08333
273	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	12.11111
274	9	Re5	D5	327	327	3	16	625	95	96	.	12.19444
275	9	La4	A4	305	305	1	16	208	95	96	.	12.22222
276	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	12.25
277	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	12.27778
278	9	Re5	D5	327	327	1	8	417	95	96	.	12.33333
279	9			-1	-1	1	8	417	100	0		12.38889
280	9	Re5	D5	327	327	1	4	833	95	96	Yâ	12.5
281	9	Re5	D5	327	327	1	8	417	95	96	re 	12.55556
282	9	Re5	D5	327	327	1	16	208	95	96	de 	12.58333
283	9	Mi5	E5	336	336	1	16	208	95	96		12.61111
284	9	Re5	D5	327	327	1	16	208	95	96		12.63889
285	9	Do5#4	C5#4	322	322	1	16	208	95	96		12.66667
286	9	Re5	D5	327	327	1	4	833	95	96		12.77778
287	9	Sol5	G5	349	349	1	16	208	95	96	að	12.80556
288	9	Fa5	F5	340	340	1	16	208	95	96		12.83333
289	9	Mi5	E5	336	336	1	16	208	95	96		12.86111
290	9	Re5	D5	327	327	1	16	208	95	96		12.88889
291	9	Do5#4	C5#4	322	322	3	16	625	95	96		12.97222
292	9	Re5	D5	327	327	1	16	208	95	96		13
293	9	Re5	D5	327	327	1	16	208	95	96		13.02778
294	9	Do5#4	C5#4	322	322	1	16	208	95	96		13.05556
295	9	Si4b4	B4b4	310	310	1	24	139	95	96		13.07407
296	9	La4	A4	305	305	1	24	139	95	96		13.09259
297	9	Si4b4	B4b4	310	310	1	24	139	95	96		13.11111
298	9	Do5#4	C5#4	322	322	1	16	208	95	96		13.13889
299	9	Re5	D5	327	327	1	16	208	95	96		13.16667
300	9	Mi5	E5	336	336	1	16	208	95	96		13.19444
301	9	Fa5	F5	340	340	1	16	208	95	96		13.22222
302	9	Mi5	E5	336	336	1	16	208	95	96		13.25
303	9	Re5	D5	327	327	1	16	208	95	96		13.27778
304	9	Do5#4	C5#4	322	322	1	16	208	95	96		13.30556
305	9	Si4b4	B4b4	310	310	1	16	208	95	96		13.33333
306	9	La4	A4	305	305	1	8	417	95	96		13.38889
307	9	La4	A4	305	305	1	8	417	95	96	yâ	13.44444
308	9	Si4b4	B4b4	310	310	1	16	208	95	96		13.47222
309	9	Do5#4	C5#4	322	322	1	16	208	95	96		13.5
310	9	Re5	D5	327	327	1	8	417	95	96	re 	13.55556
311	9	Do5#4	C5#4	322	322	1	8	417	95	96	de 	13.61111
312	9	Re5	D5	327	327	1	16	208	95	96		13.63889
313	9	Do5#4	C5#4	322	322	1	16	208	95	96		13.66667
314	9	Si4b4	B4b4	310	310	1	8	417	95	96		13.72222
315	9	La4	A4	305	305	1	8	417	95	96		13.77778
316	9	Do5#4	C5#4	322	322	1	16	208	95	96	hâl_	13.80556
317	9	Si4b4	B4b4	310	310	1	16	208	95	96		13.83333
318	9	Si4b4	B4b4	310	310	1	16	208	95	96		13.86111
319	9	La4	A4	305	305	1	16	208	95	96		13.88889
320	9	Si4b4	B4b4	310	310	1	8	417	95	96		13.94444
321	9	Do5#4	C5#4	322	322	1	16	208	95	96		13.97222
322	9	Re5	D5	327	327	1	16	208	95	96		14
323	9	Mi5	E5	336	336	1	8	417	95	96		14.05556
324	9	Re5	D5	327	327	1	16	208	95	96		14.08333
325	9	Do5#4	C5#4	322	322	1	16	208	95	96		14.11111
326	9	Re5	D5	327	327	3	32	312	95	96		14.15278
327	9	Do5#4	C5#4	322	322	1	32	104	95	96		14.16667
328	9	Si4b4	B4b4	310	310	1	16	208	95	96		14.19444
329	9	La4	A4	305	305	1	16	208	95	96		14.22222
330	9	Si4b4	B4b4	310	310	1	16	208	95	96		14.25
331	9	La4	A4	305	305	1	16	208	95	96		14.27778
332	9	Sol4	G4	296	296	1	16	208	95	96		14.30556
333	9	Fa4#3	F4#4	290	291	1	16	208	95	96		14.33333
334	9	Sol4	G4	296	296	1	8	417	95	96		14.38889
335	9	Sol4	G4	296	296	1	16	208	95	96	i 	14.41667
336	9	La4	A4	305	305	1	16	208	95	96		14.44444
337	9	Sol4	G4	296	296	1	8	417	95	96		14.5
338	9	La4	A4	305	305	1	8	417	95	96	de	14.55556
339	9	La4	A4	305	305	1	2	1667	95	96	rû	14.77778
340	9	Re5	D5	327	327	1	16	208	95	96	num	14.80556
341	9	Do5#4	C5#4	322	322	1	16	208	95	96		14.83333
342	9	Si4b4	B4b4	310	310	1	16	208	95	96		14.86111
343	9	La4	A4	305	305	1	16	208	95	96		14.88889
344	9	Sol4	G4	296	296	1	24	139	95	96		14.90741
345	9	Fa4	F4	287	287	1	24	139	95	96		14.92593
346	9	Sol4	G4	296	296	1	24	139	95	96		14.94444
347	9	La4	A4	305	305	1	24	139	95	96		14.96296
348	9	Sol4	G4	296	296	1	24	139	95	96		14.98148
349	9	La4	A4	305	305	1	24	139	95	96		15
350	9	Si4b4	B4b4	310	310	1	24	139	95	96		15.01852
351	9	La4	A4	305	305	1	24	139	95	96		15.03704
352	9	Si4b4	B4b4	310	310	1	24	139	95	96		15.05556
353	9	Do5#4	C5#4	322	322	1	24	139	95	96		15.07407
354	9	Si4b4	B4b4	310	310	1	24	139	95	96		15.09259
355	9	Do5#4	C5#4	322	322	1	24	139	95	96		15.11111
356	9	Re5	D5	327	327	1	8	417	95	96		15.16667
357	9	Mi5	E5	336	336	1	8	417	95	96		15.22222
358	9	Do5#4	C5#4	322	322	1	8	417	95	96		15.27778
359	9	Si4b4	B4b4	310	310	1	16	208	95	96		15.30556
360	9	La4	A4	305	305	1	16	208	95	96		15.33333
361	9	La4	A4	305	305	1	8	417	95	96		15.38889
362	9	La4	A4	305	305	1	16	208	95	96	söy	15.41667
363	9	Si4b4	B4b4	310	310	1	16	208	95	96		15.44444
364	9	La4	A4	305	305	1	8	417	95	96		15.5
365	9	Re5	D5	327	327	1	8	417	95	96		15.55556
366	9	Re5	D5	327	327	1	16	208	95	96		15.58333
367	9	Do5#4	C5#4	322	322	1	16	208	95	96		15.61111
368	9	Do5#4	C5#4	322	322	1	16	208	95	96		15.63889
369	9	Si4b4	B4b4	310	310	1	16	208	95	96		15.66667
370	9	Do5#4	C5#4	322	322	1	16	208	95	96		15.69444
371	9	Si4b4	B4b4	310	310	1	16	208	95	96		15.72222
372	9	Si4b4	B4b4	310	310	1	16	208	95	96	le	15.75
373	9	La4	A4	305	305	1	16	208	95	96		15.77778
374	9	La4	A4	305	305	3	8	1250	95	96	dim  	15.94444
375	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	15.97222
376	9	Fa5	F5	340	340	1	16	208	95	96	.	16
377	9	Mi5	E5	336	336	1	16	208	95	96	.	16.02778
378	9	Re5	D5	327	327	1	16	208	95	96	.	16.05556
379	9	Re5	D5	327	327	1	16	208	95	96	.	16.08333
380	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	16.11111
381	9	Re5	D5	327	327	3	16	625	95	96	.	16.19444
382	9	La4	A4	305	305	1	16	208	95	96	.	16.22222
383	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	16.25
384	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	16.27778
385	9	Re5	D5	327	327	1	8	417	95	96	.	16.33333
386	9			-1	-1	1	8	417	100	0		16.38889
387	9	Re5	D5	327	327	1	4	833	95	96	Yâ	16.5
388	9	Re5	D5	327	327	1	8	417	95	96	re 	16.55556
389	9	Re5	D5	327	327	1	16	208	95	96	de 	16.58333
390	9	Mi5	E5	336	336	1	16	208	95	96		16.61111
391	9	Re5	D5	327	327	1	16	208	95	96		16.63889
392	9	Do5#4	C5#4	322	322	1	16	208	95	96		16.66667
393	9	Re5	D5	327	327	1	4	833	95	96		16.77778
394	9	Sol5	G5	349	349	1	16	208	95	96	að	16.80556
395	9	Fa5	F5	340	340	1	16	208	95	96		16.83333
396	9	Mi5	E5	336	336	1	16	208	95	96		16.86111
397	9	Re5	D5	327	327	1	16	208	95	96		16.88889
398	9	Do5#4	C5#4	322	322	3	16	625	95	96		16.97222
399	9	Re5	D5	327	327	1	16	208	95	96		17
400	9	Re5	D5	327	327	1	16	208	95	96		17.02778
401	9	Do5#4	C5#4	322	322	1	16	208	95	96		17.05556
402	9	Si4b4	B4b4	310	310	1	24	139	95	96		17.07407
403	9	La4	A4	305	305	1	24	139	95	96		17.09259
404	9	Si4b4	B4b4	310	310	1	24	139	95	96		17.11111
405	9	Do5#4	C5#4	322	322	1	16	208	95	96		17.13889
406	9	Re5	D5	327	327	1	16	208	95	96		17.16667
407	9	Mi5	E5	336	336	1	16	208	95	96		17.19444
408	9	Fa5	F5	340	340	1	16	208	95	96		17.22222
409	9	Mi5	E5	336	336	1	16	208	95	96		17.25
410	9	Re5	D5	327	327	1	16	208	95	96		17.27778
411	9	Do5#4	C5#4	322	322	1	16	208	95	96		17.30556
412	9	Si4b4	B4b4	310	310	1	16	208	95	96		17.33333
413	9	La4	A4	305	305	1	8	417	95	96		17.38889
414	9	La4	A4	305	305	1	8	417	95	96	yâ	17.44444
415	9	Si4b4	B4b4	310	310	1	16	208	95	96		17.47222
416	9	Do5#4	C5#4	322	322	1	16	208	95	96		17.5
417	9	Re5	D5	327	327	1	8	417	95	96	re 	17.55556
418	9	Do5#4	C5#4	322	322	1	8	417	95	96	de 	17.61111
419	9	Re5	D5	327	327	1	16	208	95	96		17.63889
420	9	Do5#4	C5#4	322	322	1	16	208	95	96		17.66667
421	9	Si4b4	B4b4	310	310	1	8	417	95	96		17.72222
422	9	La4	A4	305	305	1	8	417	95	96		17.77778
423	9	Do5#4	C5#4	322	322	1	16	208	95	96	hâl_	17.80556
424	9	Si4b4	B4b4	310	310	1	16	208	95	96		17.83333
425	9	Si4b4	B4b4	310	310	1	16	208	95	96		17.86111
