Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9			-1	-1	1	8	417	100	0		2.583333
62	9	Si4b2	B4b1	312	313	1	8	417	95	96		2.611111
63	9	Do5	C5	318	318	1	8	417	95	96		2.638889
64	9	Re5	D5	327	327	1	8	417	95	96		2.666667
65	9	Do5	C5	318	318	3	16	625	95	96		2.708333
66	9	Si4b2	B4b1	312	313	1	16	208	95	96		2.722222
67	9	La4	A4	305	305	1	4	833	95	96		2.777778
68	9			-1	-1	1	8	417	100	0		2.805556
69	9	Si4b2	B4b1	312	313	1	4	833	95	96		2.861111
70	9	Do5	C5	318	318	1	8	417	95	96		2.888889
71	9	Si4b2	B4b1	312	313	1	8	417	95	96		2.916667
72	9	La4	A4	305	305	1	8	417	95	96		2.944444
73	9	Sol4	G4	296	296	1	8	417	95	96		2.972222
74	9	Fa4#4	F4#4	291	291	1	8	417	95	96		3
75	9	Sol4	G4	296	296	3	8	1250	95	96		3.083333
76	9	Sol4	G4	296	296	1	8	417	95	96		3.111111
77	9	La4	A4	305	305	1	4	833	95	96		3.166667
78	9	Si4b2	B4b1	312	313	1	4	833	95	96		3.222222
79	9	Do5	C5	318	318	1	4	833	95	96		3.277778
80	9	Si4b2	B4b1	312	313	1	8	417	95	96		3.305556
81	9	Do5	C5	318	318	1	8	417	95	96		3.333333
82	9	Re5	D5	327	327	1	4	833	95	96		3.388889
83	9	Mi5	E5	336	336	1	8	417	95	96		3.416667
84	9	Fa5	F5	340	340	1	8	417	95	96		3.444444
85	9	Mi5	E5	336	336	1	8	417	95	96		3.472222
86	9	Re5	D5	327	327	1	4	834	95	96		3.527778
87	9	Mi5	E5	336	336	1	8	417	95	96		3.555556
88	9	Re5	D5	327	327	1	8	417	95	96		3.583333
89	9	Do5	C5	318	318	1	4	833	95	96		3.638889
90	9	Si4b2	B4b1	312	313	1	8	417	95	96		3.666667
91	9	Si4b2	B4b1	312	313	1	4	833	95	96		3.722222
92	9			-1	-1	1	8	417	100	0		3.75
93	9	Do5	C5	318	318	1	8	417	95	96		3.777778
94	9	Re5	D5	327	327	1	4	833	95	96		3.833333
95	9	Mi5	E5	336	336	1	8	417	95	96		3.861111
96	9	Re5	D5	327	327	1	8	417	95	96		3.888889
97	9	Re5	D5	327	327	1	8	417	95	96		3.916667
98	9	Do5	C5	318	318	1	8	417	95	96		3.944444
99	9	Si4b2	B4b1	312	313	1	8	417	95	96		3.972222
100	9	La4	A4	305	305	1	8	417	95	96		4
101	9	Sol4	G4	296	296	1	4	833	95	96		4.055555
102	9	Fa4#4	F4#4	291	291	1	8	417	95	96		4.083333
103	9	Sol4	G4	296	296	1	8	417	95	96		4.111111
104	9	Fa4#4	F4#4	291	291	1	4	833	95	96		4.166667
105	9	Mi4	E4	283	283	1	4	833	95	96		4.222222
106	9			-1	-1	1	8	417	100	0		4.25
107	9	Fa4#4	F4#4	291	291	1	4	833	95	96		4.305555
108	9	Sol4	G4	296	296	1	8	417	95	96		4.333333
109	9	La4	A4	305	305	1	2	1667	95	96		4.444445
110	9	Si4b2	B4b1	312	313	1	2	1666	95	96		4.555555
111	9			-1	-1	1	8	417	100	0		4.583333
112	9	Si4b2	B4b1	312	313	1	8	417	95	96		4.611111
113	9	Do5	C5	318	318	1	8	417	95	96		4.638889
114	9	Re5	D5	327	327	1	8	417	95	96		4.666667
115	9	Do5	C5	318	318	3	16	625	95	96		4.708333
116	9	Si4b2	B4b1	312	313	1	16	208	95	96		4.722222
117	9	La4	A4	305	305	1	4	833	95	96		4.777778
118	9			-1	-1	1	8	417	100	0		4.805555
119	9	Si4b2	B4b1	312	313	1	4	833	95	96		4.861111
120	9	Do5	C5	318	318	1	8	417	95	96		4.888889
121	9	Si4b2	B4b1	312	313	1	8	417	95	96		4.916667
122	9	La4	A4	305	305	1	8	417	95	96		4.944445
123	9	Sol4	G4	296	296	1	8	417	95	96		4.972222
124	9	Fa4#4	F4#4	291	291	1	8	417	95	96		5
125	9	Sol4	G4	296	296	1	4	833	95	96		5.055555
126	9	Fa5	F5	340	340	1	4	833	95	96		5.111111
127	9	Mi5	E5	336	336	1	4	833	95	96		5.166667
128	9	Re5	D5	327	327	1	8	417	95	96		5.194445
129	9	Mi5	E5	336	336	1	8	417	95	96		5.222222
130	9	Re5	D5	327	327	1	4	833	95	96		5.277778
131	9	Do5	C5	318	318	1	8	417	95	96		5.305555
132	9	Re5	D5	327	327	1	8	417	95	96		5.333333
133	9	Do5	C5	318	318	1	4	833	95	96		5.388889
134	9	Si4b2	B4b1	312	313	1	8	417	95	96		5.416667
135	9	Do5	C5	318	318	1	8	417	95	96		5.444445
136	9	Si4b2	B4b1	312	313	1	4	833	95	96		5.5
137	9	La4	A4	305	305	1	4	833	95	96		5.555555
138	9			-1	-1	1	8	417	100	0		5.583333
139	9	Do5	C5	318	318	1	8	417	95	96		5.611111
140	9	Si4b2	B4b1	312	313	1	8	417	95	96		5.638889
141	9	La4	A4	305	305	1	8	417	95	96		5.666667
142	9	Sol4	G4	296	296	1	8	417	95	96		5.694445
143	9	Fa4#4	F4#4	291	291	1	8	417	95	96		5.722222
144	9	Mi4	E4	283	283	1	8	417	95	96		5.75
145	9	Re4	D4	274	274	1	8	417	95	96		5.777778
146	9	Fa4#4	F4#4	291	291	1	4	833	95	96		5.833333
147	9	Sol4	G4	296	296	1	4	833	95	96		5.888889
148	9	La4	A4	305	305	3	8	1250	95	96		5.972222
149	9			-1	-1	1	8	417	100	0		6
150	9	Do5	C5	318	318	3	8	1250	95	96		6.083333
151	9	Si4b2	B4b1	312	313	1	8	417	95	96		6.111111
152	9	Si4b2	B4b1	312	313	1	4	833	95	96		6.166667
153	9	La4	A4	305	305	1	4	833	95	96		6.222222
154	9	Sol4	G4	296	296	1	4	833	95	96		6.277778
155	9	Re5	D5	327	327	1	8	417	95	96		6.305555
156	9	Do5	C5	318	318	1	8	417	95	96		6.333333
157	9	Do5	C5	318	318	1	8	417	95	96		6.361111
158	9	Si4b2	B4b1	312	313	1	4	833	95	96		6.416667
159	9	Do5	C5	318	318	1	8	417	95	96		6.444445
160	9	Si4b2	B4b1	312	313	1	4	833	95	96		6.5
161	9	La4	A4	305	305	1	4	833	95	96		6.555555
162	9	Sol4	G4	296	296	1	8	417	95	96		6.583333
163	9	La4	A4	305	305	3	8	1250	95	96		6.666667
164	9	La4	A4	305	305	3	8	1250	95	96		6.75
165	9			-1	-1	1	8	417	100	0		6.777778
166	9	Sol4	G4	296	296	1	8	417	95	96		6.805555
167	9	La4	A4	305	305	1	8	417	95	96		6.833333
168	9	Si4b2	B4b1	312	313	1	8	417	95	96		6.861111
169	9	Do5	C5	318	318	1	8	417	95	96		6.888889
170	9	Si4b2	B4b1	312	313	1	8	417	95	96		6.916667
171	9	La4	A4	305	305	1	8	417	95	96		6.944445
172	9	Sol4	G4	296	296	1	8	417	95	96		6.972222
173	9	Fa4#4	F4#4	291	291	1	8	417	95	96		7
174	9	Sol4	G4	296	296	1	4	833	95	96		7.055555
175	9	La4	A4	305	305	1	8	417	95	96		7.083333
176	9	Si4b2	B4b1	312	313	1	8	417	95	96		7.111111
177	9	Do5	C5	318	318	3	8	1250	95	96		7.194445
178	9	Re5	D5	327	327	1	8	417	95	96		7.222222
179	9	Si4b2	B4b1	312	313	1	8	417	95	96		7.25
180	9	Do5	C5	318	318	1	8	417	95	96		7.277778
181	9	Re5	D5	327	327	1	8	417	95	96		7.305555
182	9	Mi5	E5	336	336	1	8	417	95	96		7.333333
183	9	Re5	D5	327	327	1	4	833	95	96		7.388889
184	9	Si4b2	B4b1	312	313	1	8	417	95	96		7.416667
185	9	Do5	C5	318	318	1	8	417	95	96		7.444445
186	9	Si4b2	B4b1	312	313	1	4	833	95	96		7.5
187	9	La4	A4	305	305	1	4	833	95	96		7.555555
188	9			-1	-1	1	8	417	100	0		7.583333
189	9	La4	A4	305	305	1	4	833	95	96		7.638889
190	9	Si4b2	B4b1	312	313	1	8	417	95	96		7.666667
191	9	Sol4	G4	296	296	3	8	1250	95	96		7.75
192	9	Do5	C5	318	318	1	8	417	95	96		7.777778
193	9	Si4b2	B4b1	312	313	3	8	1250	95	96		7.861111
194	9	Mi5	E5	336	336	1	8	417	95	96		7.888889
195	9	Re5	D5	327	327	1	2	1667	95	96		8
196	9			-1	-1	1	4	833	100	0		8.055555
197	9	Si4b2	B4b1	312	313	1	8	417	95	96		8.083333
198	9	Do5	C5	318	318	1	8	417	95	96		8.111111
199	9	Re5	D5	327	327	1	4	833	95	96		8.166667
200	9	Mi5	E5	336	336	1	4	833	95	96		8.222222
201	9	Fa5	F5	340	340	1	8	417	95	96		8.25
202	9	Mi5	E5	336	336	1	8	417	95	96		8.277778
203	9	Fa5	F5	340	340	1	8	417	95	96		8.305555
204	9	Sol5	G5	349	349	1	8	417	95	96		8.333333
205	9	Fa5	F5	340	340	1	8	417	95	96		8.361111
206	9	Mi5	E5	336	336	1	4	833	95	96		8.416667
207	9	Re5	D5	327	327	1	8	417	95	96		8.444445
208	9	Re5	D5	327	327	3	8	1250	95	96		8.527778
209	9	Do5	C5	318	318	1	8	417	95	96		8.555555
210	9			-1	-1	1	8	417	100	0		8.583333
211	9	Si4b2	B4b1	312	313	1	8	417	95	96		8.611111
212	9	Do5	C5	318	318	1	8	417	95	96		8.638889
213	9	Re5	D5	327	327	1	8	417	95	96		8.666667
214	9	Do5	C5	318	318	3	16	625	95	96		8.708333
215	9	Si4b2	B4b1	312	313	1	16	208	95	96		8.722222
216	9	La4	A4	305	305	1	4	833	95	96		8.777778
217	9			-1	-1	1	8	417	100	0		8.805555
218	9	Si4b2	B4b1	312	313	1	4	833	95	96		8.861111
219	9	Do5	C5	318	318	1	8	417	95	96		8.888889
220	9	Si4b2	B4b1	312	313	1	8	417	95	96		8.916667
221	9	La4	A4	305	305	1	8	417	95	96		8.944445
222	9	Sol4	G4	296	296	1	8	417	95	96		8.972222
223	9	Fa4#4	F4#4	291	291	1	8	417	95	96		9
224	9	Sol4	G4	296	296	3	8	1250	95	96		9.083333
225	9	Sol4	G4	296	296	1	8	417	95	96		9.111111
226	9	La4	A4	305	305	1	4	833	95	96		9.166667
227	9	Si4b2	B4b1	312	313	1	4	833	95	96		9.222222
228	9	Do5	C5	318	318	1	4	833	95	96		9.277778
229	9	Si4b2	B4b1	312	313	1	8	417	95	96		9.305555
230	9	Do5	C5	318	318	1	8	417	95	96		9.333333
231	9	Re5	D5	327	327	1	4	833	95	96		9.388889
232	9	Mi5	E5	336	336	1	8	417	95	96		9.416667
233	9	Fa5	F5	340	340	1	8	417	95	96		9.444445
234	9	Mi5	E5	336	336	1	8	417	95	96		9.472222
235	9	Re5	D5	327	327	1	4	834	95	96		9.527778
236	9	Mi5	E5	336	336	1	8	417	95	96		9.555555
237	9	Re5	D5	327	327	1	8	417	95	96		9.583333
238	9	Do5	C5	318	318	1	4	833	95	96		9.638889
239	9	Si4b2	B4b1	312	313	1	8	417	95	96		9.666667
240	9	Si4b2	B4b1	312	313	1	4	833	95	96		9.722222
241	9			-1	-1	1	8	417	100	0		9.75
242	9	Do5	C5	318	318	1	8	417	95	96		9.777778
243	9	Re5	D5	327	327	1	4	833	95	96		9.833333
244	9	Mi5	E5	336	336	1	8	417	95	96		9.861111
245	9	Re5	D5	327	327	1	8	417	95	96		9.888889
246	9	Re5	D5	327	327	1	8	417	95	96		9.916667
247	9	Do5	C5	318	318	1	8	417	95	96		9.944445
248	9	Si4b2	B4b1	312	313	1	8	417	95	96		9.972222
249	9	La4	A4	305	305	1	8	417	95	96		10
250	9	Sol4	G4	296	296	1	4	833	95	96		10.05556
251	9	Fa4#4	F4#4	291	291	1	8	417	95	96		10.08333
252	9	Sol4	G4	296	296	1	8	417	95	96		10.11111
253	9	Fa4#4	F4#4	291	291	1	4	833	95	96		10.16667
254	9	Mi4	E4	283	283	1	4	833	95	96		10.22222
255	9			-1	-1	1	8	417	100	0		10.25
256	9	Fa4#4	F4#4	291	291	1	4	833	95	96		10.30556
257	9	Sol4	G4	296	296	1	8	417	95	96		10.33333
258	9	La4	A4	305	305	1	2	1667	95	96		10.44444
259	9	Si4b2	B4b1	312	313	1	2	1666	95	96		10.55556
260	9			-1	-1	1	8	417	100	0		10.58333
261	9	Si4b2	B4b1	312	313	1	8	417	95	96		10.61111
262	9	Do5	C5	318	318	1	8	417	95	96		10.63889
263	9	Re5	D5	327	327	1	8	417	95	96		10.66667
264	9	Do5	C5	318	318	3	16	625	95	96		10.70833
265	9	Si4b2	B4b1	312	313	1	16	208	95	96		10.72222
266	9	La4	A4	305	305	1	4	833	95	96		10.77778
267	9			-1	-1	1	8	417	100	0		10.80556
268	9	Si4b2	B4b1	312	313	1	4	833	95	96		10.86111
269	9	Do5	C5	318	318	1	8	417	95	96		10.88889
270	9	Si4b2	B4b1	312	313	1	8	417	95	96		10.91667
271	9	La4	A4	305	305	1	8	417	95	96		10.94444
272	9	Sol4	G4	296	296	1	8	417	95	96		10.97222
273	9	Fa4#4	F4#4	291	291	1	8	417	95	96		11
274	9	Sol4	G4	296	296	1	4	833	95	96		11.05556
275	9	Fa5	F5	340	340	1	4	833	95	96		11.11111
276	9	Mi5	E5	336	336	1	4	833	95	96		11.16667
277	9	Re5	D5	327	327	1	8	417	95	96		11.19444
278	9	Mi5	E5	336	336	1	8	417	95	96		11.22222
279	9	Re5	D5	327	327	1	4	833	95	96		11.27778
280	9	Do5	C5	318	318	1	8	417	95	96		11.30556
281	9	Re5	D5	327	327	1	8	417	95	96		11.33333
282	9	Do5	C5	318	318	1	4	833	95	96		11.38889
283	9	Si4b2	B4b1	312	313	1	8	417	95	96		11.41667
284	9	Do5	C5	318	318	1	8	417	95	96		11.44444
285	9	Si4b2	B4b1	312	313	1	4	833	95	96		11.5
286	9	La4	A4	305	305	1	4	833	95	96		11.55556
287	9			-1	-1	1	8	417	100	0		11.58333
288	9	Do5	C5	318	318	3	8	1250	95	96		11.66667
289	9	Do5	C5	318	318	1	8	417	95	96		11.69444
290	9	Si4	B4	314	314	1	8	417	95	96		11.72222
291	9	La4	A4	305	305	1	8	417	95	96		11.75
292	9	Sol4	G4	296	296	1	8	417	95	96		11.77778
293	9	La4	A4	305	305	1	4	833	95	96		11.83333
294	9	Si4	B4	314	314	1	4	833	95	96		11.88889
295	9	Do5	C5	318	318	3	8	1250	95	96		11.97222
296	9			-1	-1	1	8	417	100	0		12
297	9	Do5	C5	318	318	1	2	1667	95	96		12.11111
298	9	Re5	D5	327	327	1	4	833	95	96		12.16667
299	9	Mi5	E5	336	336	1	4	833	95	96		12.22222
300	9	Mi5	E5	336	336	1	4	833	95	96		12.27778
301	9	Re5	D5	327	327	1	8	417	95	96		12.30556
302	9	Do5	C5	318	318	1	8	417	95	96		12.33333
303	9	Re5	D5	327	327	3	8	1250	95	96		12.41667
304	9	Mi5	E5	336	336	1	8	417	95	96		12.44444
305	9	Re5	D5	327	327	1	8	417	95	96		12.47222
306	9	Fa5	F5	340	340	1	8	417	95	96		12.5
307	9	Mi5	E5	336	336	1	8	417	95	96		12.52778
308	9	Re5	D5	327	327	1	8	417	95	96		12.55556
309	9	Re5	D5	327	327	1	8	417	95	96		12.58333
310	9	Do5	C5	318	318	1	8	417	95	96		12.61111
311	9	Si4	B4	314	314	1	8	417	95	96		12.63889
312	9	Do5	C5	318	318	1	8	417	95	96		12.66667
313	9	Do5	C5	318	318	1	4	833	95	96		12.72222
314	9			-1	-1	1	8	417	100	0		12.75
315	9	Re5	D5	327	327	1	8	417	95	96		12.77778
316	9	Mi5	E5	336	336	1	8	417	95	96		12.80556
317	9	Do5	C5	318	318	1	8	417	95	96		12.83333
318	9	Re5	D5	327	327	1	8	417	95	96		12.86111
319	9	Si4	B4	314	314	1	8	417	95	96		12.88889
320	9	Do5	C5	318	318	1	8	417	95	96		12.91667
321	9	La4	A4	305	305	1	8	417	95	96		12.94444
322	9	Si4	B4	314	314	1	8	417	95	96		12.97222
323	9	Sol4#4	G4#4	300	300	1	8	417	95	96		13
324	9	La4	A4	305	305	1	4	833	95	96		13.05556
325	9	Sol4#4	G4#4	300	300	1	8	417	95	96		13.08333
326	9	La4	A4	305	305	1	8	417	95	96		13.11111
327	9	Si4	B4	314	314	1	8	417	95	96		13.13889
328	9	La4	A4	305	305	1	8	417	95	96		13.16667
329	9	La4	A4	305	305	1	4	833	95	96		13.22222
330	9	Do5	C5	318	318	1	4	833	95	96		13.27778
331	9	Si4	B4	314	314	1	8	417	95	96		13.30556
332	9	Do5	C5	318	318	1	8	417	95	96		13.33333
333	9	Si4	B4	314	314	1	4	833	95	96		13.38889
334	9	La4	A4	305	305	1	8	417	95	96		13.41667
335	9	Si4	B4	314	314	1	8	417	95	96		13.44444
336	9	Si4	B4	314	314	3	8	1250	95	96		13.52778
337	9	La4	A4	305	305	1	8	417	95	96		13.55556
338	9	Si4	B4	314	314	1	8	417	95	96		13.58333
339	9	La4	A4	305	305	1	8	417	95	96		13.61111
340	9	Sol4#4	G4#4	300	300	1	8	417	95	96		13.63889
341	9	La4	A4	305	305	1	8	417	95	96		13.66667
342	9	La4	A4	305	305	3	8	1250	95	96		13.75
343	9			-1	-1	1	8	417	100	0		13.77778
344	9	Sol4	G4	296	296	1	4	833	95	96		13.83333
345	9	La4	A4	305	305	1	8	417	95	96		13.86111
346	9	Sol4	G4	296	296	1	8	417	95	96		13.88889
347	9	Sol4	G4	296	296	1	8	417	95	96		13.91667
348	9	Mi4	E4	283	283	1	8	417	95	96		13.94444
349	9	Re4	D4	274	274	1	4	833	95	96		14
350	9	La4	A4	305	305	1	4	833	95	96		14.05556
351	9	La4	A4	305	305	1	8	417	95	96		14.08333
352	9	La4#4	A4#4	309	309	1	8	417	95	96		14.11111
353	9	Sol4	G4	296	296	1	4	833	95	96		14.16667
354	9	La4	A4	305	305	1	4	833	95	96		14.22222
355	9	Si4b2	B4b1	312	313	1	4	833	95	96		14.27778
356	9	Do5	C5	318	318	3	8	1250	95	96		14.36111
357	9			-1	-1	1	8	417	100	0		14.38889
358	9	Re5	D5	327	327	1	4	833	95	96		14.44444
359	9	Mi5	E5	336	336	1	4	833	95	96		14.5
360	9	Mi5	E5	336	336	1	4	833	95	96		14.55556
361	9	Re5	D5	327	327	1	8	417	95	96		14.58333
362	9	Do5	C5	318	318	1	8	417	95	96		14.61111
363	9	Do5	C5	318	318	1	2	1667	95	96		14.72222
364	9			-1	-1	1	8	417	100	0		14.75
365	9	Si4b2	B4b1	312	313	1	8	417	95	96		14.77778
366	9	Do5	C5	318	318	1	8	417	95	96		14.80556
367	9	Re5	D5	327	327	1	8	417	95	96		14.83333
368	9	Do5	C5	318	318	3	16	625	95	96		14.875
369	9	Si4b2	B4b1	312	313	1	16	208	95	96		14.88889
370	9	La4	A4	305	305	1	8	417	95	96		14.91667
371	9	Si4b2	B4b1	312	313	1	8	417	95	96		14.94444
372	9	Sol4	G4	296	296	1	4	833	100	96		15
373	9	Sol4	G4	296	296	1	8	417	95	96		15.02778
374	9	Sol4	G4	296	296	1	8	417	95	96		15.05556
375	9	La4	A4	305	305	1	4	833	95	96		15.11111
376	9	Si4b2	B4b1	312	313	1	4	833	95	96		15.16667
377	9	Do5	C5	318	318	1	4	833	95	96		15.22222
378	9	Si4b2	B4b1	312	313	1	8	417	95	96		15.25
379	9	Do5	C5	318	318	1	8	417	95	96		15.27778
380	9	Re5	D5	327	327	1	4	833	95	96		15.33333
381	9	Re5	D5	327	327	1	4	833	95	96		15.38889
382	9	Mi5	E5	336	336	1	8	417	95	96		15.41667
383	9	Sol5	G5	349	349	1	8	417	95	96		15.44444
384	9	Fa5	F5	340	340	1	8	417	95	96		15.47222
385	9	Mi5	E5	336	336	1	8	417	95	96		15.5
386	9	Mi5	E5	336	336	3	16	625	95	96		15.54167
387	9	Re5	D5	327	327	1	16	208	95	96		15.55556
388	9	Do5#4	C5#4	322	322	1	8	417	95	96		15.58333
389	9	Re5	D5	327	327	1	8	417	95	96		15.61111
390	9	Re5	D5	327	327	1	4	833	95	96		15.66667
391	9			-1	-1	1	8	417	100	0		15.69444
392	9	Re5	D5	327	327	1	8	417	95	96		15.72222
393	9	Mi5	E5	336	336	1	8	417	95	96		15.75
394	9	Re5	D5	327	327	1	8	417	95	96		15.77778
395	9	Do5#4	C5#4	322	322	1	8	417	95	96		15.80556
396	9	Si4	B4	314	314	1	8	417	95	96		15.83333
397	9	Do5#4	C5#4	322	322	1	4	833	95	96		15.88889
398	9	Re5	D5	327	327	1	4	833	95	96		15.94444
399	9	Re5	D5	327	327	1	8	417	95	96		15.97222
400	9			-1	-1	1	8	417	100	0		16
401	9	Re5	D5	327	327	1	8	417	95	96		16.02778
402	9	Mi5	E5	336	336	1	8	417	95	96		16.05556
403	9	Re5	D5	327	327	1	8	417	95	96		16.08333
404	9	Do5	C5	318	318	1	8	417	95	96		16.11111
405	9	Si4b2	B4b1	312	313	1	8	417	95	96		16.13889
406	9	La4	A4	305	305	1	8	417	95	96		16.16667
407	9			-1	-1	1	8	417	100	0		16.19444
408	9	Fa4#4	F4#4	291	291	1	4	833	95	96		16.25
409	9	Sol4	G4	296	296	1	8	417	95	96		16.27778
410	9	La4	A4	305	305	1	2	1667	95	96		16.38889
411	9	Si4b2	B4b1	312	313	1	2	1667	95	96		16.5
412	9			-1	-1	1	8	417	100	0		16.52778
413	9	Si4b2	B4b1	312	313	1	8	417	95	96		16.55556
414	9	Do5	C5	318	318	1	8	417	95	96		16.58333
415	9	Re5	D5	327	327	1	8	417	95	96		16.61111
416	9	Do5	C5	318	318	3	16	625	95	96		16.65278
417	9	Si4b2	B4b1	312	313	1	16	208	95	96		16.66667
418	9	La4	A4	305	305	1	4	833	95	96		16.72222
419	9			-1	-1	1	8	417	100	0		16.75
420	9	Si4b2	B4b1	312	313	1	4	833	95	96		16.80556
421	9	Do5	C5	318	318	1	8	417	95	96		16.83333
422	9	Si4b2	B4b1	312	313	1	8	417	95	96		16.86111
423	9	La4	A4	305	305	1	8	417	95	96		16.88889
424	9	Sol4	G4	296	296	1	8	417	95	96		16.91667
425	9	Fa4#4	F4#4	291	291	1	8	417	95	96		16.94444
426	9	Sol4	G4	296	296	1	4	833	95	96		17
427	9	Fa5	F5	340	340	1	4	833	95	96		17.05556
428	9	Mi5	E5	336	336	1	4	833	95	96		17.11111
429	9	Re5	D5	327	327	1	8	417	95	96		17.13889
430	9	Mi5	E5	336	336	1	8	417	95	96		17.16667
431	9	Re5	D5	327	327	1	4	833	95	96		17.22222
432	9	Do5	C5	318	318	1	8	417	95	96		17.25
433	9	Re5	D5	327	327	1	8	417	95	96		17.27778
434	9	Do5	C5	318	318	1	4	833	95	96		17.33333
435	9	Si4b2	B4b1	312	313	1	8	417	95	96		17.36111
436	9	Do5	C5	318	318	1	8	417	95	96		17.38889
437	9	Si4b2	B4b1	312	313	1	4	833	95	96		17.44444
438	9	La4	A4	305	305	1	4	833	95	96		17.5
439	9			-1	-1	1	8	417	100	0		17.52778
440	9	Do5	C5	318	318	1	8	417	95	96		17.55556
441	9	Si4b2	B4b1	312	313	1	8	417	95	96		17.58333
442	9	La4	A4	305	305	1	8	417	95	96		17.61111
443	9	Sol4	G4	296	296	1	8	417	95	96		17.63889
444	9	Fa4#4	F4#4	291	291	1	8	417	95	96		17.66667
445	9	Mi4	E4	283	283	1	8	417	95	96		17.69444
446	9	Re4	D4	274	274	1	8	417	95	96		17.72222
447	9	Fa4#4	F4#4	291	291	1	4	833	95	96		17.77778
448	9	Sol4	G4	296	296	1	4	833	95	96		17.83333
449	9	La4	A4	305	305	3	8	1250	95	96		17.91667
450	9			-1	-1	1	8	417	100	0		17.94444
451	9	Do5	C5	318	318	1	4	833	100	96		18
452	9	Do5	C5	318	318	1	8	417	95	96		18.02778
453	9	Si4b2	B4b1	312	313	1	8	417	95	96		18.05556
