Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Sol5	G5	349	349	1	4	833	95	96		4.375
36	9	Re5	D5	327	327	1	8	417	95	96		4.5
37	9	Mi5b4	E5b4	332	332	3	16	625	95	96		4.6875
38	9	Re5	D5	327	327	1	16	208	95	96		4.75
39	9	Do5	C5	318	318	1	4	833	95	96		5
40	9	Re5	D5	327	327	1	16	208	95	96		5.0625
41	9	Mi5b4	E5b4	332	332	1	16	208	95	96		5.125
42	9	Fa5#4	F5#4	344	344	1	16	208	95	96		5.1875
43	9	Sol5	G5	349	349	1	16	208	95	96		5.25
44	9	Fa5#4	F5#4	344	344	1	16	208	95	96		5.3125
45	9	Mi5b4	E5b4	332	332	1	16	208	95	96		5.375
46	9	Re5	D5	327	327	1	16	208	95	96		5.4375
47	9	Do5	C5	318	318	1	16	208	95	96		5.5
48	9	Si4b1	B4b1	313	313	3	16	625	95	96		5.6875
49	9	La4b4	A4b4	301	301	1	16	208	95	96		5.75
50	9	Sol4	G4	296	296	1	4	833	95	96		6
51	9	Sol5	G5	349	349	3	16	625	95	96		6.1875
52	9	Fa5#4	F5#4	344	344	1	16	208	95	96		6.25
53	9	Mi5b4	E5b4	332	332	1	16	208	95	96		6.3125
54	9	Re5	D5	327	327	1	16	208	95	96		6.375
55	9	Do5	C5	318	318	1	8	417	95	96		6.5
56	9	Si4b1	B4b1	313	313	3	16	625	95	96		6.6875
57	9	La4b4	A4b4	301	301	1	16	208	95	96		6.75
58	9	Si4b1	B4b1	313	313	1	16	208	95	96		6.8125
59	9	La4b4	A4b4	301	301	1	16	208	95	96		6.875
60	9	La4b4	A4b4	301	301	1	16	208	95	96		6.9375
61	9	Sol4	G4	296	296	1	16	208	95	96		7
62	9	Sol4	G4	296	296	3	4	2500	95	96		7.75
63	9			-1	-1	1	4	833	100	0		8
64	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Bir 	8.25
65	9	Sol5	G5	349	349	3	16	625	99	96	hâ	8.4375
66	9	La5	A5	358	358	1	16	208	95	96		8.5
67	9	Fa5#4	F5#4	344	344	1	16	208	99	96	let_	8.5625
68	9	Mi5b4	E5b4	332	332	1	16	208	95	96		8.625
69	9	Mi5b4	E5b4	332	332	1	16	208	99	96	i	8.6875
70	9	Re5	D5	327	327	1	16	208	95	96		8.75
71	9	Re5	D5	327	327	1	8	417	95	96	le 	8.875
72	9			-1	-1	1	8	417	100	0		9
73	9	Do5	C5	318	318	3	16	625	99	96	süz	9.1875
74	9	Re5	D5	327	327	1	16	208	95	96		9.25
75	9	Mi5b4	E5b4	332	332	1	16	208	99	96	dü 	9.3125
76	9	Fa5#4	F5#4	344	344	1	16	208	95	96		9.375
77	9	Mi5b4	E5b4	332	332	1	16	208	99	96	yi	9.4375
78	9	Re5	D5	327	327	1	16	208	95	96		9.5
79	9	Re5	D5	327	327	1	16	208	99	96	ne 	9.5625
80	9	Do5	C5	318	318	1	16	208	99	96		9.625
81	9	Do5	C5	318	318	1	16	208	99	96		9.6875
82	9	Si4b1	B4b1	313	313	1	16	208	99	96		9.75
83	9	Do5	C5	318	318	1	8	417	95	96		9.875
84	9			-1	-1	1	8	417	100	0		10
85	9	Re5	D5	327	327	1	4	833	95	96	çeþ	10.25
86	9	Mi5b4	E5b4	332	332	1	8	417	95	96	mi	10.375
87	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ni 	10.5
88	9	Sol5	G5	349	349	3	16	625	99	96	dil	10.6875
89	9	La5	A5	358	358	1	16	208	99	96		10.75
90	9	Fa5#4	F5#4	344	344	1	16	208	99	96		10.8125
91	9	Mi5b4	E5b4	332	332	1	16	208	99	96		10.875
92	9	Re5	D5	327	327	1	8	417	95	96		11
93	9	La5	A5	358	358	1	8	417	99	96	dâr  	11.125
94	9	Sol5	G5	349	349	1	16	208	99	96		11.1875
95	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.25
96	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.3125
97	9	Mi5b4	E5b4	332	332	1	16	208	99	96		11.375
98	9	Mi5b4	E5b4	332	332	1	16	208	99	96		11.4375
99	9	Re5	D5	327	327	1	16	208	99	96		11.5
100	9	Re5	D5	327	327	3	16	625	95	96		11.6875
101	9	Do5	C5	318	318	1	16	208	95	96	SAZ 	11.75
102	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	11.8125
103	9	La4b4	A4b4	301	301	1	16	208	95	96	.	11.875
104	9	Sol4	G4	296	296	1	8	417	95	96	.	12
105	52			0	0	1	4	0	72	0		12.25
106	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Bir 	12.5
107	9	Sol5	G5	349	349	3	16	625	99	96	hâ	12.6875
108	9	La5	A5	358	358	1	16	208	95	96		12.75
109	9	Fa5#4	F5#4	344	344	1	16	208	99	96	let_	12.8125
110	9	Mi5b4	E5b4	332	332	1	16	208	95	96		12.875
111	9	Mi5b4	E5b4	332	332	1	16	208	99	96	i	12.9375
112	9	Re5	D5	327	327	1	16	208	95	96		13
113	9	Re5	D5	327	327	1	8	417	95	96	le 	13.125
114	9			-1	-1	1	8	417	100	0		13.25
115	9	Do5	C5	318	318	3	16	625	99	96	süz	13.4375
116	9	Re5	D5	327	327	1	16	208	95	96		13.5
117	9	Mi5b4	E5b4	332	332	1	16	208	99	96	dü 	13.5625
118	9	Fa5#4	F5#4	344	344	1	16	208	95	96		13.625
119	9	Mi5b4	E5b4	332	332	1	16	208	99	96	yi	13.6875
120	9	Re5	D5	327	327	1	16	208	95	96		13.75
121	9	Re5	D5	327	327	1	16	208	99	96	ne 	13.8125
122	9	Do5	C5	318	318	1	16	208	99	96		13.875
123	9	Do5	C5	318	318	1	16	208	99	96		13.9375
124	9	Si4b1	B4b1	313	313	1	16	208	99	96		14
125	9	Do5	C5	318	318	1	8	417	95	96		14.125
126	9			-1	-1	1	8	417	100	0		14.25
127	9	Re5	D5	327	327	1	4	833	95	96	çeþ	14.5
128	9	Mi5b4	E5b4	332	332	1	8	417	95	96	mi	14.625
129	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ni 	14.75
130	9	Sol5	G5	349	349	3	16	625	99	96	dil	14.9375
131	9	La5	A5	358	358	1	16	208	99	96		15
132	9	Fa5#4	F5#4	344	344	1	16	208	99	96		15.0625
133	9	Mi5b4	E5b4	332	332	1	16	208	99	96		15.125
134	9	Re5	D5	327	327	1	8	417	95	96		15.25
135	9	La5	A5	358	358	1	8	417	99	96	dâr  	15.375
136	9	Sol5	G5	349	349	1	16	208	99	96		15.4375
137	9	Fa5#4	F5#4	344	344	1	16	208	99	96		15.5
138	9	Fa5#4	F5#4	344	344	1	16	208	99	96		15.5625
139	9	Mi5b4	E5b4	332	332	1	16	208	99	96		15.625
140	9	Mi5b4	E5b4	332	332	1	16	208	99	96		15.6875
141	9	Re5	D5	327	327	1	16	208	99	96		15.75
142	9	Re5	D5	327	327	3	16	625	95	96		15.9375
143	9	Sol5	G5	349	349	1	16	208	95	96	SAZ 	16
144	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	16.0625
145	9	La5b4	A5b4	354	354	1	16	208	95	96	.	16.125
146	9	Sol5	G5	349	349	1	8	417	95	96	.	16.25
147	9	Sol5	G5	349	349	3	16	625	99	96	Ev	16.4375
148	9	Fa5	F5	340	340	1	16	208	95	96		16.5
149	9	Fa5	F5	340	340	3	16	625	99	96	vel 	16.6875
150	9	Sol5	G5	349	349	1	16	208	95	96		16.75
151	9	La5b5	A5b5	353	353	1	8	417	95	96	na	16.875
152	9	Sol5	G5	349	349	1	16	208	99	96	za	16.9375
153	9	Fa5	F5	340	340	1	16	208	95	96		17
154	9	Mi5b5	E5b5	331	331	1	16	208	99	96	rý 	17.0625
155	9	Re5	D5	327	327	1	16	208	99	96		17.125
156	9	Do5	C5	318	318	1	8	417	95	96		17.25
157	9	Re5	D5	327	327	3	16	625	99	96	et	17.4375
158	9	Mi5b5	E5b5	331	331	1	16	208	95	96		17.5
159	9	Fa5	F5	340	340	1	8	417	95	96	ti 	17.625
160	9	Mi5b5	E5b5	331	331	1	16	208	99	96	be	17.6875
161	9	Re5	D5	327	327	1	16	208	95	96		17.75
162	9	Re5	D5	327	327	1	16	208	99	96	ni 	17.8125
163	9	Do5	C5	318	318	1	16	208	99	96		17.875
164	9	Si4b1	B4b1	313	313	1	16	208	99	96		17.9375
165	9	Do5	C5	318	318	1	16	208	99	96		18
166	9	Re5	D5	327	327	1	8	417	95	96		18.125
167	9			-1	-1	1	8	417	100	0		18.25
168	9	Si4b1	B4b1	313	313	1	4	833	95	96	aþ	18.5
169	9	Do5	C5	318	318	1	8	417	95	96	ka 	18.625
170	9	Re5	D5	327	327	1	8	417	95	96	gi	18.75
171	9	Fa5	F5	340	340	1	16	208	99	96	rif	18.8125
172	9	Mi5b5	E5b5	331	331	1	16	208	99	96		18.875
173	9	Re5	D5	327	327	1	16	208	99	96		18.9375
174	9	Do5	C5	318	318	1	16	208	99	96		19
175	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.0625
176	9	La4b4	A4b4	301	301	1	16	208	99	96		19.125
177	9	Sol4	G4	296	296	1	8	417	95	96		19.25
178	9	Re5	D5	327	327	1	8	417	99	96	târ  	19.375
179	9	Do5	C5	318	318	1	16	208	99	96		19.4375
180	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.5
181	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.5625
182	9	La4b4	A4b4	301	301	1	16	208	99	96		19.625
183	9	La4b4	A4b4	301	301	1	16	208	99	96		19.6875
184	9	Sol4	G4	296	296	1	16	208	99	96		19.75
185	9	Sol4	G4	296	296	1	16	208	95	96		19.8125
186	9	La4b4	A4b4	301	301	1	16	208	95	96	SAZ 	19.875
187	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	19.9375
188	9	Do5	C5	318	318	1	16	208	95	96	.	20
189	9	Re5	D5	327	327	1	16	208	95	96	.	20.0625
190	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	20.125
191	9	Fa5	F5	340	340	1	16	208	95	96	.	20.1875
192	9	Sol5	G5	349	349	1	16	208	95	96	.	20.25
193	9	Sol5	G5	349	349	3	16	625	99	96	Ev	20.4375
194	9	Fa5	F5	340	340	1	16	208	95	96		20.5
195	9	Fa5	F5	340	340	3	16	625	99	96	vel 	20.6875
196	9	Sol5	G5	349	349	1	16	208	95	96		20.75
197	9	La5b5	A5b5	353	353	1	8	417	95	96	na	20.875
198	9	Sol5	G5	349	349	1	16	208	99	96	za	20.9375
199	9	Fa5	F5	340	340	1	16	208	95	96		21
200	9	Mi5b5	E5b5	331	331	1	16	208	99	96	rý 	21.0625
201	9	Re5	D5	327	327	1	16	208	99	96		21.125
202	9	Do5	C5	318	318	1	8	417	95	96		21.25
203	9	Re5	D5	327	327	3	16	625	99	96	et	21.4375
204	9	Mi5b5	E5b5	331	331	1	16	208	95	96		21.5
205	9	Fa5	F5	340	340	1	8	417	95	96	ti 	21.625
206	9	Mi5b5	E5b5	331	331	1	16	208	99	96	be	21.6875
207	9	Re5	D5	327	327	1	16	208	95	96		21.75
208	9	Re5	D5	327	327	1	16	208	99	96	ni 	21.8125
209	9	Do5	C5	318	318	1	16	208	99	96		21.875
210	9	Si4b1	B4b1	313	313	1	16	208	99	96		21.9375
211	9	Do5	C5	318	318	1	16	208	99	96		22
212	9	Re5	D5	327	327	1	8	417	95	96		22.125
213	9			-1	-1	1	8	417	100	0		22.25
214	9	Si4b1	B4b1	313	313	1	4	833	95	96	aþ	22.5
215	9	Do5	C5	318	318	1	8	417	95	96	ka 	22.625
216	9	Re5	D5	327	327	1	8	417	95	96	gi	22.75
217	9	Fa5	F5	340	340	1	16	208	99	96	rif	22.8125
218	9	Mi5b5	E5b5	331	331	1	16	208	99	96		22.875
219	9	Re5	D5	327	327	1	16	208	99	96		22.9375
220	9	Do5	C5	318	318	1	16	208	99	96		23
221	9	Si4b1	B4b1	313	313	1	16	208	99	96		23.0625
222	9	La4b4	A4b4	301	301	1	16	208	99	96		23.125
223	9	Sol4	G4	296	296	1	8	417	95	96		23.25
224	9	Re5	D5	327	327	1	8	417	99	96	târ  	23.375
225	9	Do5	C5	318	318	1	16	208	99	96		23.4375
226	9	Si4b1	B4b1	313	313	1	16	208	99	96		23.5
227	9	Si4b1	B4b1	313	313	1	16	208	99	96		23.5625
228	9	La4b4	A4b4	301	301	1	16	208	99	96		23.625
229	9	La4b4	A4b4	301	301	1	16	208	99	96		23.6875
230	9	Sol4	G4	296	296	1	16	208	99	96		23.75
231	9	Sol4	G4	296	296	3	16	625	95	96		23.9375
232	9	Do5	C5	318	318	1	16	208	95	96	SAZ 	24
233	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	24.0625
234	9	Do5	C5	318	318	1	16	208	95	96	.	24.125
235	9	Re5	D5	327	327	1	8	417	95	96	.	24.25
236	9	Do5	C5	318	318	3	16	625	99	96	Gel 	24.4375
237	9	Re5	D5	327	327	1	16	208	95	96		24.5
238	9	Re5	D5	327	327	1	4	833	95	96	ba	24.75
239	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ri 	24.8125
240	9	Fa5#4	F5#4	344	344	1	16	208	95	96		24.875
241	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ni	24.9375
242	9	Re5	D5	327	327	1	16	208	95	96		25
243	9	Re5	D5	327	327	3	16	625	99	96	geh	25.1875
244	9	Do5	C5	318	318	1	16	208	95	96		25.25
245	9	Si4b1	B4b1	313	313	1	4	833	95	96	ban	25.5
246	9	Do5	C5	318	318	1	8	417	95	96	lý	25.625
247	9	Si4b1	B4b1	313	313	1	16	208	99	96	ða 	25.6875
248	9	La4b4	A4b4	301	301	1	16	208	95	96		25.75
249	9	Sol4	G4	296	296	3	8	1250	95	96	ey 	26.125
250	9			-1	-1	1	8	417	100	0		26.25
251	9	Re5	D5	327	327	1	4	833	95	96	tâ	26.5
252	9	Mi5b4	E5b4	332	332	1	8	417	95	96	li 	26.625
253	9	Fa5#4	F5#4	344	344	1	8	417	95	96	i 	26.75
254	9	Sol5	G5	349	349	3	16	625	99	96	bî	26.9375
255	9	La5	A5	358	358	1	16	208	99	96		27
256	9	Fa5#4	F5#4	344	344	1	16	208	99	96		27.0625
257	9	Mi5b4	E5b4	332	332	1	16	208	99	96		27.125
258	9	Re5	D5	327	327	1	8	417	95	96		27.25
259	9	La5	A5	358	358	1	8	417	99	96	dâr  	27.375
260	9	Sol5	G5	349	349	1	16	208	99	96		27.4375
261	9	Fa5#4	F5#4	344	344	1	16	208	99	96		27.5
262	9	Fa5#4	F5#4	344	344	1	16	208	99	96		27.5625
263	9	Mi5b4	E5b4	332	332	1	16	208	99	96		27.625
264	9	Mi5b4	E5b4	332	332	1	16	208	99	96		27.6875
265	9	Re5	D5	327	327	1	16	208	99	96		27.75
266	9	Re5	D5	327	327	3	16	625	95	96		27.9375
267	9	Do5	C5	318	318	1	16	208	95	96	SAZ 	28
268	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	28.0625
269	9	La4b4	A4b4	301	301	1	16	208	95	96	.	28.125
270	9	Sol4	G4	296	296	1	8	417	95	96	.	28.25
271	9	Do5	C5	318	318	3	16	625	99	96	Gel 	28.4375
272	9	Re5	D5	327	327	1	16	208	95	96		28.5
273	9	Re5	D5	327	327	1	4	833	95	96	ba	28.75
274	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ri 	28.8125
275	9	Fa5#4	F5#4	344	344	1	16	208	95	96		28.875
276	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ni	28.9375
277	9	Re5	D5	327	327	1	16	208	95	96		29
278	9	Re5	D5	327	327	3	16	625	99	96	geh	29.1875
279	9	Do5	C5	318	318	1	16	208	95	96		29.25
280	9	Si4b1	B4b1	313	313	1	4	833	95	96	ban	29.5
281	9	Do5	C5	318	318	1	8	417	95	96	lý	29.625
282	9	Si4b1	B4b1	313	313	1	16	208	99	96	ða 	29.6875
283	9	La4b4	A4b4	301	301	1	16	208	95	96		29.75
284	9	Sol4	G4	296	296	3	8	1250	95	96	ey 	30.125
285	9			-1	-1	1	8	417	100	0		30.25
286	9	Re5	D5	327	327	1	4	833	95	96	tâ	30.5
287	9	Mi5b4	E5b4	332	332	1	8	417	95	96	li 	30.625
288	9	Fa5#4	F5#4	344	344	1	8	417	95	96	i 	30.75
289	9	Sol5	G5	349	349	3	16	625	99	96	bî	30.9375
290	9	La5	A5	358	358	1	16	208	99	96		31
291	9	Fa5#4	F5#4	344	344	1	16	208	99	96		31.0625
292	9	Mi5b4	E5b4	332	332	1	16	208	99	96		31.125
293	9	Re5	D5	327	327	1	8	417	95	96		31.25
294	9	La5	A5	358	358	1	8	417	99	96	dâr  	31.375
295	9	Sol5	G5	349	349	1	16	208	99	96		31.4375
296	9	Fa5#4	F5#4	344	344	1	16	208	99	96		31.5
297	9	Fa5#4	F5#4	344	344	1	16	208	99	96		31.5625
298	9	Mi5b4	E5b4	332	332	1	16	208	99	96		31.625
299	9	Mi5b4	E5b4	332	332	1	16	208	99	96		31.6875
300	9	Re5	D5	327	327	1	16	208	99	96		31.75
301	9	Re5	D5	327	327	3	16	625	95	96		31.9375
302	9	Sol5	G5	349	349	1	16	208	95	96	SAZ 	32
303	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	32.0625
304	9	La5b4	A5b4	354	354	1	16	208	95	96	.	32.125
305	9	Sol5	G5	349	349	1	8	417	95	96	.	32.25
306	9	Sol5	G5	349	349	3	16	625	99	96	Nâz_	32.4375
307	9	Fa5	F5	340	340	1	16	208	95	96		32.5
308	9	Fa5	F5	340	340	3	16	625	99	96	uy	32.6875
309	9	Sol5	G5	349	349	1	16	208	95	96		32.75
310	9	La5b5	A5b5	353	353	1	8	417	95	96	ku	32.875
311	9	Sol5	G5	349	349	1	16	208	99	96	su	32.9375
312	9	Fa5	F5	340	340	1	16	208	95	96		33
313	9	Mi5b5	E5b5	331	331	1	16	208	99	96	nun 	33.0625
314	9	Re5	D5	327	327	1	16	208	99	96		33.125
315	9	Do5	C5	318	318	1	8	417	95	96		33.25
316	9	Re5	D5	327	327	3	16	625	99	96	mes	33.4375
317	9	Mi5b5	E5b5	331	331	1	16	208	95	96		33.5
318	9	Fa5	F5	340	340	1	8	417	95	96	ti	33.625
319	9	Mi5b5	E5b5	331	331	1	16	208	99	96	dir_	33.6875
320	9	Re5	D5	327	327	1	16	208	95	96		33.75
321	9	Re5	D5	327	327	1	16	208	99	96	ol 	33.8125
322	9	Do5	C5	318	318	1	16	208	99	96		33.875
323	9	Si4b1	B4b1	313	313	1	16	208	99	96		33.9375
324	9	Do5	C5	318	318	1	16	208	99	96		34
325	9	Re5	D5	327	327	1	8	417	95	96		34.125
326	9			-1	-1	1	8	417	100	0		34.25
327	9	Si4b1	B4b1	313	313	1	4	833	95	96	þûh_	34.5
328	9	Do5	C5	318	318	1	8	417	95	96	i 	34.625
329	9	Re5	D5	327	327	1	8	417	95	96	si	34.75
330	9	Fa5	F5	340	340	1	16	208	99	96	tem	34.8125
331	9	Mi5b5	E5b5	331	331	1	16	208	99	96		34.875
332	9	Re5	D5	327	327	1	16	208	99	96		34.9375
333	9	Do5	C5	318	318	1	16	208	99	96		35
334	9	Si4b1	B4b1	313	313	1	16	208	99	96		35.0625
335	9	La4b4	A4b4	301	301	1	16	208	99	96		35.125
336	9	Sol4	G4	296	296	1	8	417	95	96		35.25
337	9	Re5	D5	327	327	1	8	417	99	96	kâr  	35.375
338	9	Do5	C5	318	318	1	16	208	99	96		35.4375
339	9	Si4b1	B4b1	313	313	1	16	208	99	96		35.5
340	9	Si4b1	B4b1	313	313	1	16	208	99	96		35.5625
341	9	La4b4	A4b4	301	301	1	16	208	99	96		35.625
342	9	La4b4	A4b4	301	301	1	16	208	99	96		35.6875
343	9	Sol4	G4	296	296	1	16	208	99	96		35.75
344	9	Sol4	G4	296	296	1	16	208	95	96		35.8125
345	9	La4b4	A4b4	301	301	1	16	208	95	96	SAZ 	35.875
346	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	35.9375
347	9	Do5	C5	318	318	1	16	208	95	96	.	36
348	9	Re5	D5	327	327	1	16	208	95	96	.	36.0625
349	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	36.125
350	9	Fa5	F5	340	340	1	16	208	95	96	.	36.1875
351	9	Sol5	G5	349	349	1	16	208	95	96	.	36.25
352	9	Sol5	G5	349	349	3	16	625	99	96	Nâz_	36.4375
353	9	Fa5	F5	340	340	1	16	208	95	96		36.5
354	9	Fa5	F5	340	340	3	16	625	99	96	uy	36.6875
355	9	Sol5	G5	349	349	1	16	208	95	96		36.75
356	9	La5b5	A5b5	353	353	1	8	417	95	96	ku	36.875
357	9	Sol5	G5	349	349	1	16	208	99	96	su	36.9375
358	9	Fa5	F5	340	340	1	16	208	95	96		37
359	9	Mi5b5	E5b5	331	331	1	16	208	99	96	nun 	37.0625
360	9	Re5	D5	327	327	1	16	208	99	96		37.125
361	9	Do5	C5	318	318	1	8	417	95	96		37.25
362	9	Re5	D5	327	327	3	16	625	99	96	mes	37.4375
363	9	Mi5b5	E5b5	331	331	1	16	208	95	96		37.5
364	9	Fa5	F5	340	340	1	8	417	95	96	ti	37.625
365	9	Mi5b5	E5b5	331	331	1	16	208	99	96	dir_	37.6875
366	9	Re5	D5	327	327	1	16	208	95	96		37.75
367	9	Re5	D5	327	327	1	16	208	99	96	ol 	37.8125
368	9	Do5	C5	318	318	1	16	208	99	96		37.875
369	9	Si4b1	B4b1	313	313	1	16	208	99	96		37.9375
370	9	Do5	C5	318	318	1	16	208	99	96		38
371	9	Re5	D5	327	327	1	8	417	95	96		38.125
372	9			-1	-1	1	8	417	100	0		38.25
373	9	Si4b1	B4b1	313	313	1	4	833	95	96	þûh_	38.5
374	9	Do5	C5	318	318	1	8	417	95	96	i 	38.625
375	9	Re5	D5	327	327	1	8	417	95	96	si	38.75
376	9	Fa5	F5	340	340	1	16	208	99	96	tem	38.8125
377	9	Mi5b5	E5b5	331	331	1	16	208	99	96		38.875
378	9	Re5	D5	327	327	1	16	208	99	96		38.9375
379	9	Do5	C5	318	318	1	16	208	99	96		39
380	9	Si4b1	B4b1	313	313	1	16	208	99	96		39.0625
381	9	La4b4	A4b4	301	301	1	16	208	99	96		39.125
382	9	Sol4	G4	296	296	1	8	417	95	96		39.25
383	9	Re5	D5	327	327	1	8	417	99	96	kâr  	39.375
384	9	Do5	C5	318	318	1	16	208	99	96		39.4375
385	9	Si4b1	B4b1	313	313	1	16	208	99	96		39.5
386	9	Si4b1	B4b1	313	313	1	16	208	99	96		39.5625
387	9	La4b4	A4b4	301	301	1	16	208	99	96		39.625
388	9	La4b4	A4b4	301	301	1	16	208	99	96		39.6875
389	9	Sol4	G4	296	296	1	16	208	99	96		39.75
390	9	Sol4	G4	296	296	3	8	1250	95	96		40.125
391	9			-1	-1	1	8	417	100	0		40.25
392	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ARANAÐME	40.375
393	9	Sol5	G5	349	349	1	4	833	95	96		40.625
394	9	Re5	D5	327	327	1	8	417	95	96		40.75
395	9	Mi5b4	E5b4	332	332	3	16	625	95	96		40.9375
396	9	Re5	D5	327	327	1	16	208	95	96		41
397	9	Do5	C5	318	318	1	4	833	95	96		41.25
398	9	Re5	D5	327	327	1	16	208	95	96		41.3125
399	9	Mi5b4	E5b4	332	332	1	16	208	95	96		41.375
400	9	Fa5#4	F5#4	344	344	1	16	208	95	96		41.4375
401	9	Sol5	G5	349	349	1	16	208	95	96		41.5
402	9	Fa5#4	F5#4	344	344	1	16	208	95	96		41.5625
403	9	Mi5b4	E5b4	332	332	1	16	208	95	96		41.625
404	9	Re5	D5	327	327	1	16	208	95	96		41.6875
405	9	Do5	C5	318	318	1	16	208	95	96		41.75
406	9	Si4b1	B4b1	313	313	3	16	625	95	96		41.9375
407	9	La4b4	A4b4	301	301	1	16	208	95	96		42
408	9	Sol4	G4	296	296	1	4	833	95	96		42.25
409	9	Sol4	G4	296	296	3	16	625	95	96		42.4375
410	9	La4b4	A4b4	301	301	1	16	208	95	96		42.5
411	9	Si4b1	B4b1	313	313	1	8	417	95	96		42.625
412	9	Do5	C5	318	318	1	8	417	95	96		42.75
413	9	Re5	D5	327	327	1	8	417	95	96		42.875
414	9	Mi5b4	E5b4	332	332	1	8	417	95	96		43
415	9	Fa5#4	F5#4	344	344	1	8	417	95	96		43.125
416	9	Mi5b4	E5b4	332	332	1	16	208	95	96		43.1875
417	9	Fa5#4	F5#4	344	344	1	16	208	95	96		43.25
418	9	Sol5	G5	349	349	3	8	1250	95	96		43.625
419	9	Re5	D5	327	327	1	8	417	95	96		43.75
420	9	Mi5b4	E5b4	332	332	1	16	208	95	96		43.8125
421	9	Re5	D5	327	327	1	16	208	95	96		43.875
422	9	Mi5b4	E5b4	332	332	1	16	208	95	96		43.9375
423	9	Fa5#4	F5#4	344	344	1	16	208	95	96		44
424	9	Sol5	G5	349	349	1	4	833	95	96		44.25
425	9	Fa5#4	F5#4	344	344	1	8	417	95	96		44.375
426	9	Sol5	G5	349	349	1	4	833	95	96		44.625
427	9	Re5	D5	327	327	1	8	417	95	96		44.75
428	9	Mi5b4	E5b4	332	332	3	16	625	95	96		44.9375
429	9	Re5	D5	327	327	1	16	208	95	96		45
430	9	Do5	C5	318	318	1	4	833	95	96		45.25
431	9	Re5	D5	327	327	1	16	208	95	96		45.3125
