Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Mi5	E5	336	336	3	16	682	95	96	.	5.291667
60	9	Si5	B5	367	367	1	16	227	95	96	.	5.333333
61	9	La5	A5	358	358	1	8	455	95	96	.	5.416667
62	9	Sol5#4	G5#4	353	353	1	8	455	95	96	.	5.5
63	9	Fa5	F5	340	340	3	16	682	95	96	.	5.625
64	9	Mi5	E5	336	336	1	16	227	95	96	.	5.666667
65	9	Fa5	F5	340	340	1	16	227	95	96	.	5.708333
66	9	Mi5	E5	336	336	1	16	227	95	96	.	5.75
67	9	Fa5	F5	340	340	1	16	227	95	96	.	5.791667
68	9	Sol5#4	G5#4	353	353	1	16	227	95	96	.	5.833333
69	9	La5	A5	358	358	1	4	909	95	96	.	6
70	9			-1	-1	1	4	909	100	0	.	6.166667
71	9	La5	A5	358	358	3	16	682	95	96	.	6.291667
72	9	Sol5#4	G5#4	353	353	1	16	227	95	96	.	6.333333
73	9	Fa5	F5	340	340	3	16	682	95	96	.	6.458333
74	9	Mi5	E5	336	336	1	16	227	95	96	.	6.5
75	9	Re5	D5	327	327	1	8	455	95	96	.	6.583333
76	9	Mi5	E5	336	336	1	8	455	95	96	.	6.666667
77	9	Fa5	F5	340	340	1	16	227	95	96	.	6.708333
78	9	Sol5#4	G5#4	353	353	1	16	227	95	96	.	6.75
79	9	Fa5	F5	340	340	1	16	227	95	96	.	6.791667
80	9	Mi5	E5	336	336	1	16	227	95	96	.	6.833333
81	9	Mi5	E5	336	336	1	8	455	95	96	.	6.916667
82	1	La4	A4	305	305	1	8	455	95	96	.	7
83	1	Si4b4	B4b4	310	310	1	8	455	95	96	.	7.083333
84	1	La4	A4	305	305	1	8	455	95	96	.	7.166667
85	9	La4	A4	305	305	1	8	455	95	96	.	7.25
86	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	7.333333
87	9	Mi5	E5	336	336	1	8	455	95	96	.	7.416667
88	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	7.5
89	9	Si4b4	B4b4	310	310	3	16	682	95	96	.	7.625
90	9	La4	A4	305	305	1	16	227	95	96	.	7.666667
91	9	Sol4#4	G4#4	300	300	1	16	227	95	96	.	7.708333
92	9	La4	A4	305	305	1	16	227	95	96	.	7.75
93	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.791667
94	9	Sol4#4	G4#4	300	300	1	16	227	95	96	.	7.833333
95	9	La4	A4	305	305	1	2	1818	95	96	.	8.166667
96	9	Re5	D5	327	327	3	8	1364	99	96	Der	8.416667
97	9	Mi5	E5	336	336	1	8	455	95	96		8.5
98	9	Mi5	E5	336	336	1	4	909	95	96	di	8.666667
99	9	Mi5	E5	336	336	1	4	909	95	96	mi 	8.833333
100	9	Mi5	E5	336	336	1	8	455	99	96	arz_	8.916667
101	9	Fa5	F5	340	340	1	8	455	99	96		9
102	9	Mi5	E5	336	336	1	8	455	99	96		9.083333
103	9	Re5	D5	327	327	1	8	455	95	96		9.166667
104	9	Mi5	E5	336	336	1	8	455	99	96	et	9.25
105	9	Fa5	F5	340	340	1	4	909	99	96		9.416667
106	9	Fa5	F5	340	340	1	16	227	99	96		9.458333
107	9	Mi5	E5	336	336	1	16	227	95	96		9.5
108	9	Mi5	E5	336	336	3	16	682	99	96	me	9.625
109	9	Re5	D5	327	327	1	16	227	95	96		9.666667
110	9	Re5	D5	327	327	1	8	455	99	96	ye 	9.75
111	8	Mi5	E5	336	336	0	0	0	99	96		9.75
112	9	Re5	D5	327	327	1	16	227	99	96		9.791667
113	9	Do5#4	C5#4	322	322	1	16	227	95	96		9.833333
114	9	Do5#4	C5#4	322	322	3	8	1364	95	96	ol 	10.08333
115	9			-1	-1	1	8	455	100	0		10.16667
116	9	Re5	D5	327	327	3	16	682	99	96	þû	10.29167
117	9	Mi5	E5	336	336	1	16	227	99	96		10.33333
118	10	Fa5	F5	340	340	1	8	455	99	96		10.41667
119	8	Sol5	G5	349	349	0	0	0	99	96		10.41667
120	9	Fa5	F5	340	340	1	16	227	99	96		10.45833
121	9	Mi5	E5	336	336	1	16	227	95	96		10.5
122	10	Mi5	E5	336	336	1	8	455	99	96	ha 	10.58333
123	8	Fa5	F5	340	340	0	0	0	99	96		10.58333
124	9	Mi5	E5	336	336	1	16	227	99	96		10.625
125	9	Re5	D5	327	327	1	16	227	95	96		10.66667
126	9	Re5	D5	327	327	1	4	909	95	96	bir 	10.83333
127	9	Re5	D5	327	327	1	16	227	99	96	dem 	10.875
128	9	Do5#4	C5#4	322	322	1	16	227	99	96		10.91667
129	9	Re5	D5	327	327	1	16	227	99	96		10.95833
130	9	Fa5	F5	340	340	1	16	227	99	96		11
131	9	Mi5	E5	336	336	1	16	227	99	96		11.04167
132	9	Re5	D5	327	327	1	16	227	99	96		11.08333
133	9	Do5#4	C5#4	322	322	1	16	227	99	96		11.125
134	9	Si4b4	B4b4	310	310	1	16	227	95	96		11.16667
135	9	La4	A4	305	305	3	8	1364	99	96	bul	11.41667
136	8	Do5#4	C5#4	322	322	0	0	0	99	96		11.41667
137	9	Si4b4	B4b4	310	310	1	16	227	99	96		11.45833
138	9	La4	A4	305	305	1	16	227	99	96		11.5
139	9	Sol4	G4	296	296	1	4	909	95	96		11.66667
140	9	Mi5	E5	336	336	1	8	455	99	96	ma	11.75
141	9	Fa5#3	F5#4	343	344	1	16	227	99	96		11.79167
142	9	Mi5	E5	336	336	1	16	227	95	96		11.83333
143	9	Mi5	E5	336	336	1	8	455	99	96	dým  	11.91667
144	9	Fa5#4	F5#4	344	344	1	8	455	99	96		12
145	9	Sol5	G5	349	349	1	8	455	99	96		12.08333
146	9	La5	A5	358	358	1	8	455	95	96		12.16667
147	9	Sol5	G5	349	349	1	8	455	99	96	Ha	12.25
148	9	Fa5	F5	340	340	1	8	455	99	96		12.33333
149	9	Mi5	E5	336	336	1	8	455	99	96		12.41667
150	9	Re5	D5	327	327	1	8	455	99	96		12.5
151	9	Do5#4	C5#4	322	322	3	16	682	99	96		12.625
152	9	Si4b4	B4b4	310	310	1	16	227	95	96		12.66667
153	9	Do5#4	C5#4	322	322	1	16	227	99	96	li	12.70833
154	9	Si4b4	B4b4	310	310	1	16	227	99	96		12.75
155	8	Do5#4	C5#4	322	322	0	0	0	95	96		12.75
156	9	Si4b4	B4b4	310	310	1	16	227	99	96	me 	12.79167
157	9	La4	A4	305	305	1	16	227	95	96		12.83333
158	9	La4	A4	305	305	1	2	1818	95	96	hiç 	13.16667
159	9	La4	A4	305	305	3	16	682	99	96	rahm_	13.29167
160	9	Do5#4	C5#4	322	322	1	16	227	99	96		13.33333
161	9	Si4b4	B4b4	310	310	1	4	909	95	96		13.5
162	9	La4	A4	305	305	1	4	909	95	96	e	13.66667
163	9	La4	A4	305	305	1	8	455	99	96	der 	13.75
164	9	Si4b4	B4b4	310	310	1	8	455	95	96		13.83333
165	9	La4	A4	305	305	1	16	227	99	96	â	13.875
166	9	Sol4#4	G4#4	300	300	1	16	227	99	96		13.91667
167	9	Fa4	F4	287	287	1	8	455	99	96		14
168	9	Sol4#4	G4#4	300	300	1	8	455	99	96		14.08333
169	9	La4	A4	305	305	1	8	455	99	96		14.16667
170	9	Sol4#4	G4#4	300	300	1	4	909	95	96		14.33333
171	9	La4	A4	305	305	3	16	682	99	96	lem	14.45833
172	9	Si4b4	B4b4	310	310	1	16	227	95	96		14.5
173	9	Do5#4	C5#4	322	322	1	8	455	99	96	de 	14.58333
174	8	Re5	D5	327	327	0	0	0	99	96		14.58333
175	9	Do5#4	C5#4	322	322	1	16	227	99	96		14.625
176	9	Si4b4	B4b4	310	310	1	16	227	95	96		14.66667
177	9	La4	A4	305	305	1	4	909	95	96	hem	14.83333
178	9	Re5	D5	327	327	3	16	682	99	96	dem 	14.95833
179	9	Fa5	F5	340	340	1	16	227	99	96		15
180	9	Mi5	E5	336	336	1	8	455	99	96		15.08333
181	9	Re5	D5	327	327	1	8	455	95	96		15.16667
182	9	Do5#4	C5#4	322	322	3	16	682	99	96	bul	15.29167
183	9	Si4b4	B4b4	310	310	1	16	227	99	96		15.33333
184	9	Si4b4	B4b4	310	310	3	16	682	99	96		15.45833
185	9	La4	A4	305	305	1	16	227	99	96		15.5
186	9	Sol4#4	G4#4	300	300	1	8	455	99	96		15.58333
187	9	La4	A4	305	305	1	8	455	95	96		15.66667
188	9	Si4b4	B4b4	310	310	1	16	227	99	96	ma	15.70833
189	9	Do5#4	C5#4	322	322	1	16	227	99	96		15.75
190	9	Si4b4	B4b4	310	310	1	16	227	99	96		15.79167
191	9	La4	A4	305	305	1	16	227	95	96		15.83333
192	9	La4	A4	305	305	3	16	682	99	96	dým  	15.95833
193	9	Re5	D5	327	327	1	16	227	99	96	SAZ 	16
194	9	Do5#4	C5#4	322	322	1	16	227	99	96	.	16.04167
195	9	Re5	D5	327	327	1	16	227	99	96	.	16.08333
196	9	Mi5	E5	336	336	1	8	455	95	96	.	16.16667
197	9	Re5	D5	327	327	3	8	1364	99	96	Der	16.41667
198	9	Mi5	E5	336	336	1	8	455	95	96		16.5
199	9	Mi5	E5	336	336	1	4	909	95	96	di	16.66667
200	9	Mi5	E5	336	336	1	4	909	95	96	mi 	16.83333
201	9	Mi5	E5	336	336	1	8	455	99	96	arz_	16.91667
202	9	Fa5	F5	340	340	1	8	455	99	96		17
203	9	Mi5	E5	336	336	1	8	455	99	96		17.08333
204	9	Re5	D5	327	327	1	8	455	95	96		17.16667
205	9	Mi5	E5	336	336	1	8	455	99	96	et	17.25
206	9	Fa5	F5	340	340	1	4	909	99	96		17.41667
207	9	Fa5	F5	340	340	1	16	227	99	96		17.45833
208	9	Mi5	E5	336	336	1	16	227	95	96		17.5
209	9	Mi5	E5	336	336	3	16	682	99	96	me	17.625
210	9	Re5	D5	327	327	1	16	227	95	96		17.66667
211	9	Re5	D5	327	327	1	8	455	99	96	ye 	17.75
212	8	Mi5	E5	336	336	0	0	0	99	96		17.75
213	9	Re5	D5	327	327	1	16	227	99	96		17.79167
214	9	Do5#4	C5#4	322	322	1	16	227	95	96		17.83333
215	9	Do5#4	C5#4	322	322	3	8	1364	95	96	ol 	18.08333
216	9			-1	-1	1	8	455	100	0		18.16667
217	9	Re5	D5	327	327	3	16	682	99	96	þû	18.29167
218	9	Mi5	E5	336	336	1	16	227	99	96		18.33333
219	10	Fa5	F5	340	340	1	8	455	99	96		18.41667
220	8	Sol5	G5	349	349	0	0	0	99	96		18.41667
221	9	Fa5	F5	340	340	1	16	227	99	96		18.45833
222	9	Mi5	E5	336	336	1	16	227	95	96		18.5
223	10	Mi5	E5	336	336	1	8	455	99	96	ha 	18.58333
224	8	Fa5	F5	340	340	0	0	0	99	96		18.58333
225	9	Mi5	E5	336	336	1	16	227	99	96		18.625
226	9	Re5	D5	327	327	1	16	227	95	96		18.66667
227	9	Re5	D5	327	327	1	4	909	95	96	bir 	18.83333
228	9	Re5	D5	327	327	1	16	227	99	96	dem 	18.875
229	9	Do5#4	C5#4	322	322	1	16	227	99	96		18.91667
230	9	Re5	D5	327	327	1	16	227	99	96		18.95833
231	9	Fa5	F5	340	340	1	16	227	99	96		19
232	9	Mi5	E5	336	336	1	16	227	99	96		19.04167
233	9	Re5	D5	327	327	1	16	227	99	96		19.08333
234	9	Do5#4	C5#4	322	322	1	16	227	99	96		19.125
235	9	Si4b4	B4b4	310	310	1	16	227	95	96		19.16667
236	9	La4	A4	305	305	3	8	1364	99	96	bul	19.41667
237	8	Do5#4	C5#4	322	322	0	0	0	99	96		19.41667
238	9	Si4b4	B4b4	310	310	1	16	227	99	96		19.45833
239	9	La4	A4	305	305	1	16	227	99	96		19.5
240	9	Sol4	G4	296	296	1	4	909	95	96		19.66667
241	9	Mi5	E5	336	336	1	8	455	99	96	ma	19.75
242	9	Fa5#3	F5#4	343	344	1	16	227	99	96		19.79167
243	9	Mi5	E5	336	336	1	16	227	95	96		19.83333
244	9	Mi5	E5	336	336	1	8	455	99	96	dým  	19.91667
245	9	Fa5#4	F5#4	344	344	1	8	455	99	96		20
246	9	Sol5	G5	349	349	1	8	455	99	96		20.08333
247	9	La5	A5	358	358	1	8	455	95	96		20.16667
248	9	Sol5	G5	349	349	1	8	455	99	96	Ha	20.25
249	9	Fa5	F5	340	340	1	8	455	99	96		20.33333
250	9	Mi5	E5	336	336	1	8	455	99	96		20.41667
251	9	Re5	D5	327	327	1	8	455	99	96		20.5
252	9	Do5#4	C5#4	322	322	3	16	682	99	96		20.625
253	9	Si4b4	B4b4	310	310	1	16	227	95	96		20.66667
254	9	Do5#4	C5#4	322	322	1	16	227	99	96	li	20.70833
255	9	Si4b4	B4b4	310	310	1	16	227	99	96		20.75
256	8	Do5#4	C5#4	322	322	0	0	0	95	96		20.75
257	9	Si4b4	B4b4	310	310	1	16	227	99	96	me 	20.79167
258	9	La4	A4	305	305	1	16	227	95	96		20.83333
259	9	La4	A4	305	305	1	2	1818	95	96	hiç 	21.16667
260	9	La4	A4	305	305	3	16	682	99	96	rahm_	21.29167
261	9	Do5#4	C5#4	322	322	1	16	227	99	96		21.33333
262	9	Si4b4	B4b4	310	310	1	4	909	95	96		21.5
263	9	La4	A4	305	305	1	4	909	95	96	e	21.66667
264	9	La4	A4	305	305	1	8	455	99	96	der 	21.75
265	9	Si4b4	B4b4	310	310	1	8	455	95	96		21.83333
266	9	La4	A4	305	305	1	16	227	99	96	â	21.875
267	9	Sol4#4	G4#4	300	300	1	16	227	99	96		21.91667
268	9	Fa4	F4	287	287	1	8	455	99	96		22
269	9	Sol4#4	G4#4	300	300	1	8	455	99	96		22.08333
270	9	La4	A4	305	305	1	8	455	99	96		22.16667
271	9	Sol4#4	G4#4	300	300	1	4	909	95	96		22.33333
272	9	La4	A4	305	305	3	16	682	99	96	lem	22.45833
273	9	Si4b4	B4b4	310	310	1	16	227	95	96		22.5
274	9	Do5#4	C5#4	322	322	1	8	455	99	96	de 	22.58333
275	8	Re5	D5	327	327	0	0	0	99	96		22.58333
276	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.625
277	9	Si4b4	B4b4	310	310	1	16	227	95	96		22.66667
278	9	La4	A4	305	305	1	4	909	95	96	hem	22.83333
279	9	Re5	D5	327	327	3	16	682	99	96	dem 	22.95833
280	9	Fa5	F5	340	340	1	16	227	99	96		23
281	9	Mi5	E5	336	336	1	8	455	99	96		23.08333
282	9	Re5	D5	327	327	1	8	455	95	96		23.16667
283	9	Do5#4	C5#4	322	322	3	16	682	99	96	bul	23.29167
284	9	Si4b4	B4b4	310	310	1	16	227	99	96		23.33333
285	9	Si4b4	B4b4	310	310	3	16	682	99	96		23.45833
286	9	La4	A4	305	305	1	16	227	99	96		23.5
287	9	Sol4#4	G4#4	300	300	1	8	455	99	96		23.58333
288	9	La4	A4	305	305	1	8	455	95	96		23.66667
289	9	Si4b4	B4b4	310	310	1	16	227	99	96	ma	23.70833
290	9	Do5#4	C5#4	322	322	1	16	227	99	96		23.75
291	9	Si4b4	B4b4	310	310	1	16	227	99	96		23.79167
292	9	La4	A4	305	305	1	16	227	95	96		23.83333
293	9	La4	A4	305	305	3	16	682	95	96	dým  	23.95833
294	9	Sol5	G5	349	349	1	16	227	95	96	SAZ 	24
295	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	24.04167
296	9	Sol5	G5	349	349	1	16	227	95	96	.	24.08333
297	9	La5	A5	358	358	1	8	455	95	96	.	24.16667
298	9	Sol5	G5	349	349	3	8	1364	99	96	Ketm_	24.41667
299	9	La5	A5	358	358	1	8	455	95	96		24.5
300	9	La5	A5	358	358	1	4	909	95	96	e	24.66667
301	9	La5	A5	358	358	1	4	909	95	96	der 	24.83333
302	9	La5	A5	358	358	3	8	1364	99	96	râz_	25.08333
303	9	Sol5	G5	349	349	1	8	455	95	96		25.16667
304	9	La5	A5	358	358	1	8	455	99	96	ý 	25.25
305	9	Si5	B5	367	367	1	4	909	99	96		25.41667
306	9	Si5	B5	367	367	1	16	227	99	96		25.45833
307	9	La5	A5	358	358	1	16	227	95	96		25.5
308	9	La5	A5	358	358	3	16	682	99	96	de	25.625
309	9	Sol5	G5	349	349	1	16	227	95	96		25.66667
310	9	La5	A5	358	358	1	16	227	99	96	rû	25.70833
311	9	Sol5	G5	349	349	1	16	227	99	96		25.75
312	9	Fa5#4	F5#4	344	344	1	16	227	99	96		25.79167
313	9	Mi5#4	E5#4	340	340	1	16	227	95	96		25.83333
314	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	num 	26.16667
315	9	Mi5	E5	336	336	3	16	682	99	96	yar_	26.29167
316	9	Fa5#4	F5#4	344	344	1	16	227	99	96		26.33333
317	9	Sol5	G5	349	349	3	16	682	99	96		26.45833
318	9	Fa5#4	F5#4	344	344	1	16	227	95	96		26.5
319	9	Fa5#4	F5#4	344	344	3	16	682	99	96	i 	26.625
320	9	Mi5	E5	336	336	1	16	227	95	96		26.66667
321	9	Mi5	E5	336	336	1	8	455	99	96	mah	26.75
322	8	Fa5#4	F5#4	344	344	0	0	0	99	96		26.75
323	9	Mi5	E5	336	336	1	16	227	99	96		26.79167
324	9	Re5	D5	327	327	1	16	227	95	96		26.83333
325	9	Re5	D5	327	327	1	2	1818	95	96	rem 	27.16667
326	9	Re5	D5	327	327	3	16	682	99	96	bul	27.29167
327	9	Mi5	E5	336	336	1	16	227	99	96		27.33333
328	9	Fa5#4	F5#4	344	344	1	8	455	99	96		27.41667
329	9	Sol5	G5	349	349	1	8	455	99	96		27.5
330	9	La5	A5	358	358	1	8	455	99	96		27.58333
331	9	Sol5	G5	349	349	1	8	455	95	96		27.66667
332	9	La5	A5	358	358	1	8	455	99	96	ma	27.75
333	9	Si5	B5	367	367	1	16	227	99	96		27.79167
334	9	La5	A5	358	358	1	16	227	95	96		27.83333
335	9	La5	A5	358	358	3	8	1364	99	96	dým  	28.08333
336	9	La5	A5	358	358	1	16	227	99	96		28.125
337	9	Sol5	G5	349	349	1	16	227	95	96		28.16667
338	9	Sol5	G5	349	349	3	8	1364	99	96	Yâ	28.41667
339	9	Fa5#4	F5#4	344	344	1	8	455	95	96		28.5
340	9	Sol5	G5	349	349	1	8	455	99	96	re 	28.58333
341	9	Fa5#4	F5#4	344	344	1	8	455	95	96		28.66667
342	9	Si5	B5	367	367	1	8	455	99	96	aç	28.75
343	9	La5	A5	358	358	1	16	227	99	96		28.79167
344	9	Sol5	G5	349	349	1	16	227	95	96		28.83333
345	9	Sol5	G5	349	349	1	8	455	99	96	týn 	28.91667
346	9	La5	A5	358	358	1	8	455	99	96		29
347	9	Sol5	G5	349	349	1	8	455	99	96		29.08333
348	9	Fa5#4	F5#4	344	344	1	8	455	95	96		29.16667
349	9			-1	-1	1	8	455	100	0		29.25
350	9	Si5	B5	367	367	1	8	455	99	96	sî	29.33333
351	9	La5	A5	358	358	1	8	455	99	96		29.41667
352	9	Sol5#4	G5#4	353	353	1	8	455	95	96		29.5
353	9	Sol5#4	G5#4	353	353	3	16	682	99	96	ne	29.625
354	9	Fa5	F5	340	340	1	16	227	95	96		29.66667
355	9	Fa5	F5	340	340	3	16	682	99	96	me 	29.79167
356	9	Mi5	E5	336	336	1	16	227	95	96		29.83333
357	9	La5	A5	358	358	1	16	227	99	96	am	29.875
358	9	Sol5#4	G5#4	353	353	1	16	227	99	96		29.91667
359	9	Fa5	F5	340	340	1	16	227	99	96		29.95833
360	9	Mi5	E5	336	336	1	16	227	99	96		30
361	9	Re5	D5	327	327	1	16	227	99	96		30.04167
362	9	Do5#4	C5#4	322	322	1	16	227	99	96		30.08333
363	9	Re5	D5	327	327	1	8	455	95	96		30.16667
364	9	Re5	D5	327	327	3	16	682	99	96	ma 	30.29167
365	9	Mi5	E5	336	336	1	16	227	99	96		30.33333
366	9	Fa5	F5	340	340	3	16	682	99	96		30.45833
367	9	Mi5	E5	336	336	1	16	227	95	96		30.5
368	9	Mi5	E5	336	336	3	16	682	99	96	ki 	30.625
369	9	Re5	D5	327	327	1	16	227	95	96		30.66667
370	9	Fa5	F5	340	340	1	16	227	99	96	mer	30.70833
371	9	Mi5	E5	336	336	1	16	227	99	96		30.75
372	9	Re5	D5	327	327	1	16	227	99	96		30.79167
373	9	Do5#4	C5#4	322	322	1	16	227	95	96		30.83333
374	9	Re5	D5	327	327	1	8	455	99	96	hem 	30.91667
375	9	Mi5	E5	336	336	1	8	455	99	96		31
376	9	Fa5	F5	340	340	1	8	455	99	96		31.08333
377	9	Sol5#4	G5#4	353	353	1	8	455	95	96		31.16667
378	9	La5	A5	358	358	3	16	682	99	96	bul	31.29167
379	9	Sol5#4	G5#4	353	353	1	16	227	99	96		31.33333
380	9	Fa5	F5	340	340	3	16	682	99	96		31.45833
381	9	Mi5	E5	336	336	1	16	227	99	96		31.5
382	9	Re5	D5	327	327	1	8	455	99	96		31.58333
383	9	Mi5	E5	336	336	1	8	455	95	96		31.66667
384	10	Fa5	F5	340	340	1	8	455	99	96	ma	31.75
385	8	Sol5#4	G5#4	353	353	0	0	0	99	96		31.75
386	9	Fa5	F5	340	340	1	16	227	99	96		31.79167
387	9	Mi5	E5	336	336	1	16	227	95	96		31.83333
388	9	Mi5	E5	336	336	1	8	455	95	96	dým  	31.91667
389	9	Fa5#4	F5#4	344	344	1	8	455	95	96	SAZ 	32
390	9	Sol5	G5	349	349	1	8	455	95	96	.	32.08333
391	9	La5	A5	358	358	1	8	455	95	96	.	32.16667
392	9	Sol5	G5	349	349	1	8	455	99	96	Ha	32.25
393	9	Fa5	F5	340	340	1	8	455	99	96		32.33333
394	9	Mi5	E5	336	336	1	8	455	99	96		32.41667
395	9	Re5	D5	327	327	1	8	455	99	96		32.5
396	9	Do5#4	C5#4	322	322	3	16	682	99	96		32.625
397	9	Si4b4	B4b4	310	310	1	16	227	95	96		32.66667
398	9	Do5#4	C5#4	322	322	1	16	227	99	96	li	32.70833
399	9	Si4b4	B4b4	310	310	1	16	227	99	96		32.75
400	8	Do5#4	C5#4	322	322	0	0	0	95	96		32.75
401	9	Si4b4	B4b4	310	310	1	16	227	99	96	me 	32.79167
402	9	La4	A4	305	305	1	16	227	95	96		32.83333
403	9	La4	A4	305	305	1	2	1818	95	96	hiç 	33.16667
404	9	La4	A4	305	305	3	16	682	99	96	rahm_	33.29167
405	9	Do5#4	C5#4	322	322	1	16	227	99	96		33.33333
406	9	Si4b4	B4b4	310	310	1	4	909	95	96		33.5
407	9	La4	A4	305	305	1	4	909	95	96	e	33.66667
408	9	La4	A4	305	305	1	8	455	99	96	der 	33.75
409	9	Si4b4	B4b4	310	310	1	8	455	95	96		33.83333
410	9	La4	A4	305	305	1	16	227	99	96	â	33.875
411	9	Sol4#4	G4#4	300	300	1	16	227	99	96		33.91667
412	9	Fa4	F4	287	287	1	8	455	99	96		34
413	9	Sol4#4	G4#4	300	300	1	8	455	99	96		34.08333
414	9	La4	A4	305	305	1	8	455	99	96		34.16667
415	9	Sol4#4	G4#4	300	300	1	4	909	95	96		34.33333
416	9	La4	A4	305	305	3	16	682	99	96	lem	34.45833
417	9	Si4b4	B4b4	310	310	1	16	227	95	96		34.5
418	9	Do5#4	C5#4	322	322	1	8	455	99	96	de 	34.58333
419	8	Re5	D5	327	327	0	0	0	99	96		34.58333
420	9	Do5#4	C5#4	322	322	1	16	227	99	96		34.625
421	9	Si4b4	B4b4	310	310	1	16	227	95	96		34.66667
422	9	La4	A4	305	305	1	4	909	95	96	hem	34.83333
423	9	Re5	D5	327	327	3	16	682	99	96	dem 	34.95833
424	9	Fa5	F5	340	340	1	16	227	99	96		35
425	9	Mi5	E5	336	336	1	8	455	99	96		35.08333
426	9	Re5	D5	327	327	1	8	455	95	96		35.16667
427	9	Do5#4	C5#4	322	322	3	16	682	99	96	bul	35.29167
428	9	Si4b4	B4b4	310	310	1	16	227	99	96	KARAR 	35.33333
