Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re4	D4	274	274	1	8	333	95	96	1. HANE	0.125
2	9	Sol4	G4	296	296	1	4	667	95	96		0.375
3	9	La4	A4	305	305	1	8	333	95	96		0.5
4	9	Si4b1	B4b1	313	313	1	4	667	95	96		0.75
5	9	Do5	C5	318	318	1	4	667	95	96		1
6	9			-1	-1	1	8	333	100	0		1.125
7	9	Re5	D5	327	327	1	16	167	95	96		1.1875
8	9	Mi5	E5	336	336	1	16	167	95	96		1.25
9	9	Re5	D5	327	327	1	8	333	95	96		1.375
10	9	Do5	C5	318	318	1	8	333	95	96		1.5
11	9	Si4b1	B4b1	313	313	3	16	500	95	96		1.6875
12	9	La4	A4	305	305	1	16	167	95	96		1.75
13	9	Sol4	G4	296	296	1	4	667	95	96		2
14	9			-1	-1	1	8	333	100	0		2.125
15	9	La4	A4	305	305	1	4	667	95	96		2.375
16	9	Si4b1	B4b1	313	313	1	8	333	95	96		2.5
17	9	Sol4	G4	296	296	1	4	667	95	96		2.75
18	9	La4	A4	305	305	1	8	333	95	96		2.875
19	9	Si4b1	B4b1	313	313	1	8	333	95	96		3
20	9	Do5	C5	318	318	1	8	333	95	96		3.125
21	9	Re5	D5	327	327	1	8	333	95	96		3.25
22	9	Do5	C5	318	318	1	8	333	95	96		3.375
23	9	Si4b1	B4b1	313	313	1	8	333	95	96		3.5
24	9	Do5	C5	318	318	3	16	500	95	96		3.6875
25	9	Mi5	E5	336	336	1	16	167	95	96		3.75
26	9	Re5	D5	327	327	1	4	667	95	96		4
27	9			-1	-1	1	8	333	100	0		4.125
28	9	Do5	C5	318	318	1	16	167	95	96		4.1875
29	9	Si4b1	B4b1	313	313	1	16	167	95	96		4.25
30	9	La4	A4	305	305	1	8	333	95	96		4.375
31	9	Do5	C5	318	318	1	8	333	95	96		4.5
32	9	Si4b1	B4b1	313	313	3	16	500	95	96		4.6875
33	9	La4	A4	305	305	1	16	167	95	96		4.75
34	9	Sol4	G4	296	296	1	4	667	95	96		5
35	9	Re4	D4	274	274	1	8	333	95	96		5.125
36	9	Sol4	G4	296	296	1	4	667	95	96		5.375
37	9	Si4b1	B4b1	313	313	1	8	333	95	96		5.5
38	9	La4	A4	305	305	1	16	167	95	96		5.5625
39	9	Si4b1	B4b1	313	313	1	16	167	95	96		5.625
40	9	La4	A4	305	305	1	16	167	95	96		5.6875
41	9	Sol4	G4	296	296	1	16	167	95	96		5.75
42	9	Fa4#4	F4#4	291	291	1	16	167	95	96		5.8125
43	9	Sol4	G4	296	296	1	16	167	95	96		5.875
44	9	Fa4#4	F4#4	291	291	1	16	167	95	96		5.9375
45	9	Mi4	E4	283	283	1	16	167	95	96		6
46	9	Re4	D4	274	274	1	8	333	95	96		6.125
47	9	Sol4	G4	296	296	1	8	333	95	96		6.25
48	9	Fa4#4	F4#4	291	291	1	8	333	95	96		6.375
49	9	La4	A4	305	305	1	8	333	95	96		6.5
50	9	La4	A4	305	305	1	16	167	95	96		6.5625
51	9	Sol4	G4	296	296	1	16	167	95	96		6.625
52	9	Sol4	G4	296	296	1	16	167	95	96		6.6875
53	9	Fa4#4	F4#4	291	291	1	16	167	95	96		6.75
54	9	Sol4	G4	296	296	1	4	667	95	96		7
55	9			-1	-1	1	8	333	100	0		7.125
