Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	Mi5	E5	336	336	1	8	294	99	96	Eþ	12.125
61	9	Fa5	F5	340	340	1	4	588	95	96		12.375
62	9	Fa5	F5	340	340	1	8	294	95	96	ký	12.5
63	9	Fa5	F5	340	340	1	8	294	99	96	yâ 	12.625
64	9	Mi5	E5	336	336	1	8	294	95	96		12.75
65	9	Mi5	E5	336	336	1	4	588	95	96	dün	13
66	9	Mi5	E5	336	336	1	8	294	99	96	ya	13.125
67	9	Re5	D5	327	327	1	8	294	95	96		13.25
68	9	Re5	D5	327	327	1	4	588	95	96	ya 	13.5
69	9	Re5	D5	327	327	1	8	294	95	96	a	13.625
70	9	Do5	C5	318	318	1	8	294	99	96	nam 	13.75
71	9	Mi5	E5	336	336	1	8	294	99	96		13.875
72	9	Re5	D5	327	327	1	8	294	95	96		14
73	9	Do5	C5	318	318	1	8	294	95	96	hü	14.125
74	9	Do5	C5	318	318	1	4	588	99	96	küm	14.375
75	9	La4	A4	305	305	1	8	294	95	96		14.5
76	9	Si4b5	B4b5	309	309	1	4	588	95	96	dar 	14.75
77	8	Do5	C5	318	318	0	0	0	95	96		14.75
78	9	Si4b5	B4b5	309	309	1	8	294	95	96	ol	14.875
79	9	La4	A4	305	305	1	8	294	95	96		15
80	9	La4	A4	305	305	1	1	2352	95	96	maz  	16
81	52			0	0	1	4	0	102	0		16.25
82	9			-1	-1	1	4	588	100	0		16.5
83	9	Re5	D5	327	327	1	8	294	95	96	Ka	16.625
84	9	Mi5	E5	336	336	1	8	294	95	96	til 	16.75
85	9	Mi5	E5	336	336	1	4	588	95	96	def	17
86	9	Mi5	E5	336	336	1	8	294	99	96	te	17.125
87	9	Fa5	F5	340	340	1	8	294	95	96		17.25
88	9	Re5	D5	327	327	1	4	588	95	96	ri	17.5
89	9	La5	A5	358	358	3	4	1764	95	96	ne 	18.25
90	9	Sol5	G5	349	349	1	4	588	95	96	a	18.5
91	9	La5	A5	358	358	1	8	294	99	96	dý	18.625
92	9	Sol5	G5	349	349	1	8	294	95	96		18.75
93	9	Sol5	G5	349	349	1	8	294	99	96	mý 	18.875
94	9	Fa5	F5	340	340	1	8	294	95	96		19
95	9	Fa5	F5	340	340	1	8	294	99	96	koy	19.125
96	9	Mi5	E5	336	336	1	8	294	95	96		19.25
97	9	Mi5	E5	336	336	1	8	294	99	96	dum  	19.375
98	9	Re5	D5	327	327	1	8	294	99	96		19.5
99	9	Re5	D5	327	327	1	8	294	99	96		19.625
100	9	Do5	C5	318	318	1	8	294	99	96		19.75
101	9	Re5	D5	327	327	1	8	294	99	96		19.875
102	9	Mi5	E5	336	336	1	8	294	99	96		20
103	9	Fa5	F5	340	340	1	4	588	95	96		20.25
104	9	Mi5	E5	336	336	1	8	294	99	96	Eþ	20.375
105	9	Fa5	F5	340	340	1	4	588	95	96		20.625
106	9	Fa5	F5	340	340	1	8	294	95	96	ký	20.75
107	9	Fa5	F5	340	340	1	8	294	99	96	yâ 	20.875
108	9	Mi5	E5	336	336	1	8	294	95	96		21
109	9	Mi5	E5	336	336	1	4	588	95	96	dün	21.25
110	9	Mi5	E5	336	336	1	8	294	99	96	ya	21.375
111	9	Re5	D5	327	327	1	8	294	95	96		21.5
112	9	Re5	D5	327	327	1	4	588	95	96	ya 	21.75
113	9	Re5	D5	327	327	1	8	294	95	96	a	21.875
114	9	Do5	C5	318	318	1	8	294	99	96	nam 	22
115	9	Mi5	E5	336	336	1	8	294	99	96		22.125
116	9	Re5	D5	327	327	1	8	294	95	96		22.25
117	9	Do5	C5	318	318	1	8	294	95	96	hü	22.375
118	9	Do5	C5	318	318	1	4	588	99	96	küm	22.625
119	9	La4	A4	305	305	1	8	294	95	96		22.75
120	9	Si4b5	B4b5	309	309	1	4	588	95	96	dar 	23
121	8	Do5	C5	318	318	0	0	0	95	96		23
122	9	Si4b5	B4b5	309	309	1	8	294	95	96	ol	23.125
123	9	La4	A4	305	305	1	8	294	95	96		23.25
124	9	La4	A4	305	305	1	1	2352	95	96	maz  	24.25
125	9			-1	-1	1	4	588	100	0		24.5
126	9	Sol5	G5	349	349	1	8	294	95	96	Se	24.625
127	9	La5	A5	358	358	1	8	294	95	96	ne 	24.75
128	9	La5	A5	358	358	1	4	588	95	96	üç 	25
129	9	La5	A5	358	358	1	4	588	95	96	yüz 	25.25
130	9	Sol5	G5	349	349	1	4	588	95	96	kýrk 	25.5
131	9	La5	A5	358	358	3	4	1764	95	96	bir 	26.25
132	9			-1	-1	1	8	294	100	0		26.375
133	9	Sol5	G5	349	349	1	4	588	95	96	nef	26.625
134	9	La5	A5	358	358	1	8	294	95	96	si	26.75
135	9	Si5b5	B5b5	362	362	1	4	588	95	96	me 	27
136	9	Si5b5	B5b5	362	362	1	8	294	99	96	uy	27.125
137	9	La5	A5	358	358	1	8	294	95	96		27.25
138	9	La5	A5	358	358	1	1	2352	95	96	dum  	28.25
139	9			-1	-1	1	4	588	100	0		28.5
140	9	Sol5	G5	349	349	1	8	294	95	96	Se	28.625
141	9	La5	A5	358	358	1	8	294	95	96	beb_	28.75
142	9	Si5b5	B5b5	362	362	1	4	588	95	96	ol	29
143	9	Si5b5	B5b5	362	362	1	8	294	99	96	du 	29.125
144	9	La5	A5	358	358	1	8	294	95	96		29.25
145	9	La5	A5	358	358	1	8	294	99	96	þey	29.375
146	9	Sol5	G5	349	349	1	8	294	95	96		29.5
147	9	Sol5	G5	349	349	1	8	294	99	96	tan 	29.625
148	9	Fa5	F5	340	340	1	8	294	99	96		29.75
149	9	Fa5	F5	340	340	1	8	294	99	96		29.875
150	9	Mi5	E5	336	336	1	8	294	99	96		30
151	9	Mi5	E5	336	336	3	8	882	95	96		30.375
152	9			-1	-1	1	8	294	100	0		30.5
153	9	Sol5	G5	349	349	1	8	294	95	96	bir 	30.625
154	9	La5	A5	358	358	1	8	294	95	96	ca	30.75
155	9	Sol5	G5	349	349	1	8	294	99	96	na 	30.875
156	9	Fa5	F5	340	340	1	8	294	95	96		31
157	9	Fa5	F5	340	340	1	8	294	99	96	kýy	31.125
158	9	Mi5	E5	336	336	1	8	294	95	96		31.25
159	9	Mi5	E5	336	336	3	4	1764	95	96	dým  	32
160	9			-1	-1	1	4	588	100	0		32.25
161	9			-1	-1	1	4	588	100	0		32.5
162	9	Re5	D5	327	327	1	8	294	95	96	Ka	32.625
163	9	Mi5	E5	336	336	1	8	294	95	96	til 	32.75
164	9	Mi5	E5	336	336	1	4	588	95	96	def	33
165	9	Mi5	E5	336	336	1	8	294	99	96	te	33.125
166	9	Fa5	F5	340	340	1	8	294	95	96		33.25
167	9	Re5	D5	327	327	1	4	588	95	96	ri	33.5
168	9	La5	A5	358	358	3	4	1764	95	96	ne 	34.25
169	9	Sol5	G5	349	349	1	4	588	95	96	a	34.5
170	9	La5	A5	358	358	1	8	294	99	96	dý	34.625
171	9	Sol5	G5	349	349	1	8	294	95	96		34.75
172	9	Sol5	G5	349	349	1	8	294	99	96	mý 	34.875
173	9	Fa5	F5	340	340	1	8	294	95	96		35
174	9	Fa5	F5	340	340	1	8	294	99	96	koy	35.125
175	9	Mi5	E5	336	336	1	8	294	95	96		35.25
176	9	Mi5	E5	336	336	1	8	294	99	96	dum  	35.375
177	9	Re5	D5	327	327	1	8	294	99	96		35.5
178	9	Re5	D5	327	327	1	8	294	99	96		35.625
179	9	Do5	C5	318	318	1	8	294	99	96		35.75
180	9	Re5	D5	327	327	1	8	294	99	96		35.875
181	9	Mi5	E5	336	336	1	8	294	99	96		36
182	9	Fa5	F5	340	340	1	4	588	95	96		36.25
183	9	Mi5	E5	336	336	1	8	294	99	96	Eþ	36.375
184	9	Fa5	F5	340	340	1	4	588	95	96		36.625
185	9	Fa5	F5	340	340	1	8	294	95	96	ký	36.75
186	9	Fa5	F5	340	340	1	8	294	99	96	yâ 	36.875
187	9	Mi5	E5	336	336	1	8	294	95	96		37
188	9	Mi5	E5	336	336	1	4	588	95	96	dün	37.25
189	9	Mi5	E5	336	336	1	8	294	99	96	ya	37.375
190	9	Re5	D5	327	327	1	8	294	95	96		37.5
191	9	Re5	D5	327	327	1	4	588	95	96	ya 	37.75
192	9	Re5	D5	327	327	1	8	294	95	96	a	37.875
193	9	Do5	C5	318	318	1	8	294	99	96	nam 	38
194	9	Mi5	E5	336	336	1	8	294	99	96		38.125
195	9	Re5	D5	327	327	1	8	294	95	96		38.25
196	9	Do5	C5	318	318	1	8	294	95	96	hü	38.375
197	9	Do5	C5	318	318	1	4	588	99	96	küm	38.625
198	9	La4	A4	305	305	1	8	294	95	96		38.75
199	9	Si4b5	B4b5	309	309	1	4	588	95	96	dar 	39
200	8	Do5	C5	318	318	0	0	0	95	96		39
201	9	Si4b5	B4b5	309	309	1	8	294	95	96	ol	39.125
202	9	La4	A4	305	305	1	8	294	95	96		39.25
203	9	La4	A4	305	305	1	1	2352	95	96	maz  	40.25
204	9			-1	-1	1	4	588	100	0		40.5
205	9	Re5	D5	327	327	1	8	294	95	96	Ka	40.625
206	9	Mi5	E5	336	336	1	8	294	95	96	til 	40.75
207	9	Mi5	E5	336	336	1	4	588	95	96	def	41
208	9	Mi5	E5	336	336	1	8	294	99	96	te	41.125
209	9	Fa5	F5	340	340	1	8	294	95	96		41.25
210	9	Re5	D5	327	327	1	4	588	95	96	ri	41.5
211	9	La5	A5	358	358	3	4	1764	95	96	ne 	42.25
212	9	Sol5	G5	349	349	1	4	588	95	96	a	42.5
213	9	La5	A5	358	358	1	8	294	99	96	dý	42.625
214	9	Sol5	G5	349	349	1	8	294	95	96		42.75
215	9	Sol5	G5	349	349	1	8	294	99	96	mý 	42.875
216	9	Fa5	F5	340	340	1	8	294	95	96		43
217	9	Fa5	F5	340	340	1	8	294	99	96	koy	43.125
218	9	Mi5	E5	336	336	1	8	294	95	96		43.25
219	9	Mi5	E5	336	336	1	8	294	99	96	dum  	43.375
220	9	Re5	D5	327	327	1	8	294	99	96		43.5
221	9	Re5	D5	327	327	1	8	294	99	96		43.625
222	9	Do5	C5	318	318	1	8	294	99	96		43.75
223	9	Re5	D5	327	327	1	8	294	99	96		43.875
224	9	Mi5	E5	336	336	1	8	294	99	96		44
225	9	Fa5	F5	340	340	1	4	588	95	96		44.25
226	9	Mi5	E5	336	336	1	8	294	99	96	Eþ	44.375
227	9	Fa5	F5	340	340	1	4	588	95	96		44.625
228	9	Fa5	F5	340	340	1	8	294	95	96	ký	44.75
229	9	Fa5	F5	340	340	1	8	294	99	96	yâ 	44.875
230	9	Mi5	E5	336	336	1	8	294	95	96		45
231	9	Mi5	E5	336	336	1	4	588	95	96	dün	45.25
232	9	Mi5	E5	336	336	1	8	294	99	96	ya	45.375
233	9	Re5	D5	327	327	1	8	294	95	96		45.5
234	9	Re5	D5	327	327	1	4	588	95	96	ya 	45.75
235	9	Re5	D5	327	327	1	8	294	95	96	a	45.875
236	9	Do5	C5	318	318	1	8	294	99	96	nam 	46
237	9	Mi5	E5	336	336	1	8	294	99	96		46.125
238	9	Re5	D5	327	327	1	8	294	95	96		46.25
239	9	Do5	C5	318	318	1	8	294	95	96	hü	46.375
240	9	Do5	C5	318	318	1	4	588	99	96	küm	46.625
241	9	La4	A4	305	305	1	8	294	95	96		46.75
242	9	Si4b5	B4b5	309	309	1	4	588	95	96	dar 	47
243	8	Do5	C5	318	318	0	0	0	95	96		47
244	9	Si4b5	B4b5	309	309	1	8	294	95	96	ol	47.125
245	9	La4	A4	305	305	1	8	294	95	96		47.25
246	9	La4	A4	305	305	1	1	2352	95	96	maz  	48.25
