Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	Mi5#3	E5#4	339	340	1	16	278	95	96	.	3.714286
45	9	Mi5#3	E5#4	339	340	1	16	278	95	96	.	3.785714
46	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	3.857143
47	9	Mi5#3	E5#4	339	340	1	16	278	95	96	.	3.928571
48	9	Re5	D5	327	327	1	16	278	95	96	.	4
49	9	Re5	D5	327	327	3	16	833	95	96	.	4.214286
50	9	La5	A5	358	358	1	16	278	95	96	.	4.285714
51	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	4.357143
52	9	Sol5	G5	349	349	1	16	278	95	96	.	4.428571
53	9	La5	A5	358	358	1	8	556	50	96	.	4.571429
54	9	La5	A5	358	358	1	8	556	50	96	.	4.714286
55	9	Si5b1	B5b1	366	366	1	16	278	95	96	.	4.785714
56	9	Do6	C6	371	371	1	16	278	95	96	.	4.857143
57	9	Si5b1	B5b1	366	366	1	16	278	95	96	.	4.928571
58	9	La5	A5	358	358	1	16	278	95	96	.	5
59	9	Re5	D5	327	327	1	16	278	95	96	.	5.071429
60	9	Mi5#3	E5#4	339	340	1	16	278	95	96	.	5.142857
61	9	Fa5#4	F5#4	344	344	1	8	556	95	96	.	5.285714
62	9	Sol5	G5	349	349	1	16	278	95	96	.	5.357143
63	9	La5	A5	358	358	1	16	278	95	96	.	5.428571
64	9	Sol5	G5	349	349	1	16	278	95	96	.	5.5
65	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	5.571429
66	9	Mi5#3	E5#4	339	340	1	16	278	95	96	.	5.642857
67	9	Sol5	G5	349	349	1	16	278	95	96	.	5.714286
68	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	.	6
69	9	Re5	D5	327	327	1	16	278	95	96	.	6.071429
70	9	Mi5	E5	336	336	1	16	278	95	96	.	6.142857
71	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	6.214286
72	9	Sol5	G5	349	349	1	16	278	95	96	.	6.285714
73	11	La5	A5	358	358	1	16	278	95	96	.	6.357143
74	11	Sol5	G5	349	349	1	16	278	95	96	.	6.428571
75	11	Sol5	G5	349	349	1	16	278	95	96	.	6.5
76	11	Fa5	F5	340	340	1	16	278	95	96	.	6.571429
77	11	Fa5	F5	340	340	1	16	278	95	96	.	6.642857
78	11	Mi5	E5	336	336	1	16	278	95	96	.	6.714286
79	11	Mi5	E5	336	336	1	16	278	95	96	.	6.785714
80	11	Re5	D5	327	327	1	16	278	95	96	.	6.857143
81	11	Re5	D5	327	327	1	16	278	95	96	.	6.928571
82	9	Do5	C5	318	318	1	16	278	95	96	.	7
83	9	La4	A4	305	305	1	16	278	95	96	.	7.071429
84	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	7.142857
85	9	Do5	C5	318	318	1	8	556	95	96	.	7.285714
86	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	7.357143
87	9	La4	A4	305	305	1	16	278	95	96	.	7.428571
88	9	La4	A4	305	305	1	16	278	95	96	.	7.5
89	9	Sol4	G4	296	296	1	16	278	95	96	.	7.571429
90	9	Sol4	G4	296	296	1	16	278	95	96	.	7.642857
91	9	Fa4#4	F4#4	291	291	1	16	278	95	96	.	7.714286
92	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	.	8
93	52			0	0	1	8	0	108	0		8.142858
94	9	Fa5#4	F5#4	344	344	1	16	278	95	96	ARANAÐME	8.214286
95	9	Sol5	G5	349	349	1	16	278	95	96	.	8.285714
96	9	La5	A5	358	358	1	8	556	95	96	.	8.428572
97	9	La5	A5	358	358	1	8	556	95	96	.	8.571428
98	9	La5	A5	358	358	1	16	278	95	96	.	8.642858
99	9	Sol5	G5	349	349	1	16	278	95	96	.	8.714286
100	9	Si5b1	B5b1	366	366	1	16	278	95	96	.	8.785714
101	9	La5	A5	358	358	1	16	278	95	96	.	8.857142
102	9	La5	A5	358	358	3	32	417	95	96	.	8.964286
103	9	Sol5	G5	349	349	1	32	139	95	96	.	9
104	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	9.071428
105	9	Mi5	E5	336	336	1	16	278	50	96	.	9.142858
106	9	Re5	D5	327	327	1	16	278	95	96	.	9.214286
107	9	Mi5	E5	336	336	1	16	278	95	96	.	9.285714
108	9	Fa5#3	F5#4	343	344	1	8	556	95	96	.	9.428572
109	9	Sol5	G5	349	349	1	16	278	95	96	.	9.5
110	9	La5	A5	358	358	1	16	278	95	96	.	9.571428
111	9	Sol5	G5	349	349	1	16	278	95	96	.	9.642858
112	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	9.714286
113	9	Mi5#3	E5#4	339	340	1	16	278	95	96	.	9.785714
114	9	Sol5	G5	349	349	1	16	278	95	96	.	9.857142
115	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	.	10.14286
116	9	Re5	D5	327	327	1	16	278	95	96	.	10.21429
117	9	Mi5	E5	336	336	1	16	278	95	96	.	10.28571
118	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	10.35714
119	9	Sol5	G5	349	349	1	16	278	95	96	.	10.42857
120	9	La5	A5	358	358	1	16	278	95	96	.	10.5
121	9	Sol5	G5	349	349	1	16	278	95	96	.	10.57143
122	9	Sol5	G5	349	349	1	16	278	95	96	.	10.64286
123	11	Fa5#4	F5#4	344	344	1	16	278	95	96	.	10.71429
124	11	Fa5#4	F5#4	344	344	1	16	278	95	96	.	10.78571
125	11	Mi5	E5	336	336	1	16	278	95	96	.	10.85714
126	11	Mi5	E5	336	336	1	16	278	95	96	.	10.92857
127	11	Re5	D5	327	327	1	16	278	95	96	.	11
128	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	11.07143
129	9	Re5	D5	327	327	1	16	278	95	96	.	11.14286
130	9	Re5	D5	327	327	1	8	556	95	96	.	11.28571
131	9	Mi5#3	E5#4	339	340	1	8	556	95	96	.	11.42857
132	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	11.5
133	9	Sol5	G5	349	349	1	16	278	95	96	.	11.57143
134	9	Fa5#4	F5#4	344	344	3	32	417	95	96	.	11.67857
135	9	Sol5	G5	349	349	1	32	139	95	96	.	11.71429
136	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	11.78571
137	9	Mi5#3	E5#4	339	340	1	16	278	95	96	.	11.85714
138	9	Mi5#3	E5#4	339	340	1	16	278	95	96	.	11.92857
139	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	12
140	9	Mi5#3	E5#4	339	340	1	16	278	95	96	.	12.07143
141	9	Re5	D5	327	327	1	16	278	95	96	.	12.14286
142	9	Re5	D5	327	327	3	16	833	95	96	.	12.35714
143	9	La5	A5	358	358	1	16	278	95	96	.	12.42857
144	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	12.5
145	9	Sol5	G5	349	349	1	16	278	95	96	.	12.57143
146	9	La5	A5	358	358	1	8	556	50	96	.	12.71429
147	9	La5	A5	358	358	1	8	556	50	96	.	12.85714
148	9	Si5b1	B5b1	366	366	1	16	278	95	96	.	12.92857
149	9	Do6	C6	371	371	1	16	278	95	96	.	13
150	9	Si5b1	B5b1	366	366	1	16	278	95	96	.	13.07143
151	9	La5	A5	358	358	1	16	278	95	96	.	13.14286
152	9	Re5	D5	327	327	1	16	278	95	96	.	13.21429
153	9	Mi5#3	E5#4	339	340	1	16	278	95	96	.	13.28571
154	9	Fa5#4	F5#4	344	344	1	8	556	95	96	.	13.42857
155	9	Sol5	G5	349	349	1	16	278	95	96	.	13.5
156	9	La5	A5	358	358	1	16	278	95	96	.	13.57143
157	9	Sol5	G5	349	349	1	16	278	95	96	.	13.64286
158	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	13.71429
159	9	Mi5#3	E5#4	339	340	1	16	278	95	96	.	13.78571
160	9	Sol5	G5	349	349	1	16	278	95	96	.	13.85714
161	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	.	14.14286
162	9	Re5	D5	327	327	1	16	278	95	96	.	14.21429
163	9	Mi5	E5	336	336	1	16	278	95	96	.	14.28571
164	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	14.35714
165	9	Sol5	G5	349	349	1	16	278	95	96	.	14.42857
166	11	La5	A5	358	358	1	16	278	95	96	.	14.5
167	11	Sol5	G5	349	349	1	16	278	95	96	.	14.57143
168	11	Sol5	G5	349	349	1	16	278	95	96	.	14.64286
169	11	Fa5	F5	340	340	1	16	278	95	96	.	14.71429
170	11	Fa5	F5	340	340	1	16	278	95	96	.	14.78571
171	11	Mi5	E5	336	336	1	16	278	95	96	.	14.85714
172	11	Mi5	E5	336	336	1	16	278	95	96	.	14.92857
173	11	Re5	D5	327	327	1	16	278	95	96	.	15
174	11	Re5	D5	327	327	1	16	278	95	96	.	15.07143
175	9	Do5	C5	318	318	1	16	278	95	96	.	15.14286
176	9	La4	A4	305	305	1	16	278	95	96	.	15.21429
177	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	15.28571
178	9	Do5	C5	318	318	1	8	556	95	96	.	15.42857
179	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	15.5
180	9	La4	A4	305	305	1	16	278	95	96	.	15.57143
181	9	La4	A4	305	305	1	16	278	95	96	.	15.64286
182	9	Sol4	G4	296	296	1	16	278	95	96	.	15.71429
183	9	Sol4	G4	296	296	1	16	278	95	96	.	15.78571
184	9	Fa4#4	F4#4	291	291	1	16	278	95	96	.	15.85714
185	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	.	16.14286
186	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	Öt	16.42857
187	9	La5	A5	358	358	1	8	556	95	96	me 	16.57143
188	9	La5	A5	358	358	1	32	139	99	96	ey 	16.60714
189	9	Sol5	G5	349	349	1	32	139	99	96		16.64286
190	9	La5	A5	358	358	1	32	139	99	96		16.67857
191	9	Si5b1	B5b1	366	366	1	32	139	99	96		16.71428
192	9	La5	A5	358	358	1	16	278	99	96		16.78572
193	9	Sol5	G5	349	349	1	16	278	95	96		16.85714
194	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	bül	17.14286
195	23	Mi5#3	E5#4	339	340	1	8	556	99	96	bül_	17.28572
196	9	Fa5#4	F5#4	344	344	1	8	556	95	96		17.42857
197	9	Sol5	G5	349	349	1	8	556	95	96	i 	17.57143
198	11	La5	A5	358	358	1	16	278	99	96	þû	17.64286
199	11	Sol5	G5	349	349	1	16	278	99	96		17.71428
200	11	Fa5#4	F5#4	344	344	1	16	278	99	96		17.78572
201	11	Mi5#3	E5#4	339	340	1	16	278	95	96		17.85714
202	9	Re5	D5	327	327	1	4	1111	95	96	rî	18.14286
203	11	Mi5	E5	336	336	1	16	278	99	96	de 	18.21428
204	11	Re5	D5	327	327	1	16	278	99	96		18.28572
205	9	Do5#4	C5#4	322	322	1	8	556	95	96		18.42857
206	9	Re5	D5	327	327	1	8	556	95	96	o 	18.57143
207	23	Mi5	E5	336	336	1	8	556	99	96	yâ	18.71428
208	9	Fa5#4	F5#4	344	344	1	8	556	95	96		18.85714
209	12	Sol5	G5	349	349	3	16	833	99	96	rim 	19.07143
210	9	Fa5#4	F5#4	344	344	1	16	278	95	96		19.14286
211	9	Si5b1	B5b1	366	366	1	4	1111	95	96	u	19.42857
212	9	La5	A5	358	358	1	16	278	99	96	yu	19.5
213	9	Sol5	G5	349	349	1	16	278	95	96		19.57143
214	11	La5	A5	358	358	1	16	278	99	96	sun  	19.64286
215	11	Sol5	G5	349	349	1	16	278	99	96		19.71428
216	11	Fa5#4	F5#4	344	344	1	16	278	99	96		19.78572
217	10	Mi5#3	E5#4	339	340	1	16	278	99	96		19.85714
218	8	Sol5	G5	349	349	0	0	0	99	96		19.85714
219	9	Fa5#4	F5#4	344	344	1	4	1111	95	96		20.14286
220	9	Mi5	E5	336	336	1	16	278	99	96	Ke	20.21428
221	9	Fa5#4	F5#4	344	344	1	16	278	99	96		20.28572
222	9	Sol5	G5	349	349	1	8	556	95	96		20.42857
223	9	Fa5#3	F5#4	343	344	1	16	278	99	96	rem 	20.5
224	9	Mi5	E5	336	336	1	16	278	95	96		20.57143
225	11	Mi5	E5	336	336	1	16	278	99	96	et 	20.64286
226	11	Re5	D5	327	327	1	16	278	99	96		20.71428
227	9	Re5	D5	327	327	1	16	278	99	96		20.78572
228	9	Do5	C5	318	318	1	16	278	95	96		20.85714
229	9	Re5	D5	327	327	1	4	1111	95	96	ner	21.14286
230	9	Do5	C5	318	318	1	16	278	99	96	gis_	21.21428
231	9	Re5	D5	327	327	1	16	278	99	96		21.28572
232	10	Mi5	E5	336	336	1	16	278	99	96		21.35714
233	8	Fa5	F5	340	340	0	0	0	99	96		21.35714
234	10	Mi5	E5	336	336	1	16	278	99	96		21.42857
235	8	Fa5	F5	340	340	0	0	0	95	96		21.42857
236	11	Re5	D5	327	327	1	16	278	99	96	i 	21.5
237	9	Do5	C5	318	318	1	16	278	95	96		21.57143
238	9	Do5	C5	318	318	3	32	417	99	96	þeh	21.67857
239	9	Re5	D5	327	327	1	32	139	99	96		21.71428
240	9	Do5	C5	318	318	1	16	278	99	96		21.78572
241	9	Si4b1	B4b1	313	313	1	16	278	95	96		21.85714
242	9	La4	A4	305	305	1	4	1111	95	96	lâ	22.14286
243	9	La4	A4	305	305	3	32	417	99	96	yý 	22.25
244	9	Si4b1	B4b1	313	313	1	32	139	99	96		22.28572
245	9	La4	A4	305	305	1	16	278	99	96		22.35714
246	9	Si4b1	B4b1	313	313	1	16	278	95	96		22.42857
247	9	La4	A4	305	305	1	16	278	99	96	ni	22.5
248	9	Sol4	G4	296	296	1	16	278	95	96		22.57143
249	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	gâ	22.85714
250	9	Re5	D5	327	327	1	8	556	99	96	rým 	23
251	9	Do5	C5	318	318	1	16	278	99	96		23.07143
252	9	Si4b1	B4b1	313	313	1	16	278	95	96		23.14286
253	9	La4	A4	305	305	1	16	278	99	96	u	23.21428
254	9	Sol4	G4	296	296	1	16	278	99	96		23.28572
255	9	Si4b1	B4b1	313	313	1	8	556	95	96		23.42857
256	9	La4	A4	305	305	1	16	278	99	96	yu	23.5
257	9	Sol4	G4	296	296	1	16	278	95	96		23.57143
258	9	La4	A4	305	305	1	16	278	99	96	sun  	23.64286
259	11	Sol4	G4	296	296	1	16	278	99	96		23.71428
260	11	Sol4	G4	296	296	1	16	278	99	96		23.78572
261	11	Fa4#4	F4#4	291	291	1	16	278	99	96		23.85714
262	9	Fa4#4	F4#4	291	291	1	4	1111	95	96		24.14286
263	9	Mi5	E5	336	336	1	16	278	99	96	Ke	24.21428
264	9	Fa5#4	F5#4	344	344	1	16	278	99	96		24.28572
265	9	Sol5	G5	349	349	1	8	556	95	96		24.42857
266	9	Fa5#3	F5#4	343	344	1	16	278	99	96	rem 	24.5
267	9	Mi5	E5	336	336	1	16	278	95	96		24.57143
268	11	Mi5	E5	336	336	1	16	278	99	96	et 	24.64286
269	11	Re5	D5	327	327	1	16	278	99	96		24.71428
270	9	Re5	D5	327	327	1	16	278	99	96		24.78572
271	9	Do5	C5	318	318	1	16	278	95	96		24.85714
272	9	Re5	D5	327	327	1	4	1111	95	96	ner	25.14286
273	9	Do5	C5	318	318	1	16	278	99	96	gis_	25.21428
274	9	Re5	D5	327	327	1	16	278	99	96		25.28572
275	10	Mi5	E5	336	336	1	16	278	99	96		25.35714
276	8	Fa5	F5	340	340	0	0	0	99	96		25.35714
277	10	Mi5	E5	336	336	1	16	278	99	96		25.42857
278	8	Fa5	F5	340	340	0	0	0	95	96		25.42857
279	11	Re5	D5	327	327	1	16	278	99	96	i 	25.5
280	9	Do5	C5	318	318	1	16	278	95	96		25.57143
281	9	Do5	C5	318	318	3	32	417	99	96	þeh	25.67857
282	9	Re5	D5	327	327	1	32	139	99	96		25.71428
283	9	Do5	C5	318	318	1	16	278	99	96		25.78572
284	9	Si4b1	B4b1	313	313	1	16	278	95	96		25.85714
285	9	La4	A4	305	305	1	4	1111	95	96	lâ	26.14286
286	9	La4	A4	305	305	3	32	417	99	96	yý 	26.25
287	9	Si4b1	B4b1	313	313	1	32	139	99	96		26.28572
288	9	La4	A4	305	305	1	16	278	99	96		26.35714
289	9	Si4b1	B4b1	313	313	1	16	278	95	96		26.42857
290	9	La4	A4	305	305	1	16	278	99	96	ni	26.5
291	9	Sol4	G4	296	296	1	16	278	95	96		26.57143
292	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	gâ	26.85714
293	9	Re5	D5	327	327	1	8	556	99	96	rým 	27
294	9	Do5	C5	318	318	1	16	278	99	96		27.07143
295	9	Si4b1	B4b1	313	313	1	16	278	95	96		27.14286
296	9	La4	A4	305	305	1	16	278	99	96	u	27.21428
297	9	Sol4	G4	296	296	1	16	278	99	96		27.28572
298	9	Si4b1	B4b1	313	313	1	8	556	95	96		27.42857
299	9	La4	A4	305	305	1	16	278	99	96	yu	27.5
300	9	Sol4	G4	296	296	1	16	278	95	96		27.57143
301	9	La4	A4	305	305	1	16	278	99	96	sun  	27.64286
302	11	Sol4	G4	296	296	1	16	278	99	96		27.71428
303	11	Sol4	G4	296	296	1	16	278	99	96		27.78572
304	11	Fa4#4	F4#4	291	291	1	16	278	99	96		27.85714
305	9	Fa4#4	F4#4	291	291	1	4	1111	95	96		28.14286
306	9	Re5	D5	327	327	1	4	1111	95	96	Es	28.42857
307	9	Re5	D5	327	327	1	8	556	95	96	me 	28.57143
308	9	Mi5	E5	336	336	3	16	833	99	96	ey 	28.78572
309	9	Fa5#3	F5#4	343	344	1	16	278	95	96		28.85714
310	9	Re5	D5	327	327	1	4	1111	95	96	bâd_	29.14286
311	9	Mi5	E5	336	336	1	16	278	99	96	ý 	29.21428
312	9	Fa5#4	F5#4	344	344	1	16	278	99	96		29.28572
313	9	Mi5	E5	336	336	1	8	556	95	96		29.42857
314	9	Fa5#4	F5#4	344	344	1	8	556	95	96	sa	29.57143
315	11	La5	A5	358	358	1	16	278	99	96	bâ 	29.64286
316	11	Sol5	G5	349	349	1	16	278	99	96		29.71428
317	11	Fa5#4	F5#4	344	344	1	16	278	99	96		29.78572
318	11	Mi5	E5	336	336	1	16	278	95	96		29.85714
319	9	Re5	D5	327	327	1	4	1111	95	96	bâg_	30.14286
320	9	Re5	D5	327	327	1	4	1111	95	96	ý 	30.42857
321	9	Do5	C5	318	318	1	16	278	99	96	ba	30.5
322	9	Si4b2	B4b1	312	313	1	16	278	95	96		30.57143
323	9	Do5	C5	318	318	3	32	417	99	96	hâ	30.67857
324	9	Re5	D5	327	327	1	32	139	99	96		30.71428
325	9	Do5	C5	318	318	1	16	278	99	96		30.78572
326	9	Si4b2	B4b1	312	313	1	16	278	95	96		30.85714
327	9	Sol5	G5	349	349	3	32	417	99	96	rým 	30.96428
328	9	Fa5#4	F5#4	344	344	1	32	139	99	96		31
329	9	Sol5	G5	349	349	1	16	278	99	96		31.07143
330	9	La5	A5	358	358	1	16	278	95	96		31.14286
331	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	u	31.42857
332	9	Mi5	E5	336	336	1	16	278	99	96	yu	31.5
333	9	Fa5#4	F5#4	344	344	1	16	278	95	96		31.57143
334	11	La5	A5	358	358	1	16	278	99	96	sun  	31.64286
335	11	Sol5	G5	349	349	1	16	278	99	96		31.71428
336	11	Fa5#4	F5#4	344	344	1	16	278	99	96		31.78572
337	11	Mi5	E5	336	336	1	16	278	99	96		31.85714
338	9	Re5	D5	327	327	1	4	1111	95	96		32.14286
339	9	Mi5	E5	336	336	1	16	278	99	96	Ke	32.21429
340	9	Fa5#4	F5#4	344	344	1	16	278	99	96		32.28571
341	9	Sol5	G5	349	349	1	8	556	95	96		32.42857
342	9	Fa5#3	F5#4	343	344	1	16	278	99	96	rem 	32.5
343	9	Mi5	E5	336	336	1	16	278	95	96		32.57143
344	11	Mi5	E5	336	336	1	16	278	99	96	et 	32.64286
345	11	Re5	D5	327	327	1	16	278	99	96		32.71429
346	9	Re5	D5	327	327	1	16	278	99	96		32.78571
347	9	Do5	C5	318	318	1	16	278	95	96		32.85714
348	9	Re5	D5	327	327	1	4	1111	95	96	ner	33.14286
349	9	Do5	C5	318	318	1	16	278	99	96	gis_	33.21429
350	9	Re5	D5	327	327	1	16	278	99	96		33.28571
351	10	Mi5	E5	336	336	1	16	278	99	96		33.35714
352	8	Fa5	F5	340	340	0	0	0	99	96		33.35714
353	10	Mi5	E5	336	336	1	16	278	99	96		33.42857
354	8	Fa5	F5	340	340	0	0	0	95	96		33.42857
355	11	Re5	D5	327	327	1	16	278	99	96	i 	33.5
356	9	Do5	C5	318	318	1	16	278	95	96		33.57143
357	9	Do5	C5	318	318	3	32	417	99	96	þeh	33.67857
358	9	Re5	D5	327	327	1	32	139	99	96		33.71429
359	9	Do5	C5	318	318	1	16	278	99	96		33.78571
360	9	Si4b1	B4b1	313	313	1	16	278	95	96		33.85714
361	9	La4	A4	305	305	1	4	1111	95	96	lâ	34.14286
362	9	La4	A4	305	305	3	32	417	99	96	yý 	34.25
363	9	Si4b1	B4b1	313	313	1	32	139	99	96		34.28571
364	9	La4	A4	305	305	1	16	278	99	96		34.35714
365	9	Si4b1	B4b1	313	313	1	16	278	95	96		34.42857
366	9	La4	A4	305	305	1	16	278	99	96	ni	34.5
367	9	Sol4	G4	296	296	1	16	278	95	96		34.57143
368	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	gâ	34.85714
369	9	Re5	D5	327	327	1	8	556	99	96	rým 	35
370	9	Do5	C5	318	318	1	16	278	99	96		35.07143
371	9	Si4b1	B4b1	313	313	1	16	278	95	96		35.14286
372	9	La4	A4	305	305	1	16	278	99	96	u	35.21429
373	9	Sol4	G4	296	296	1	16	278	99	96		35.28571
374	9	Si4b1	B4b1	313	313	1	8	556	95	96		35.42857
375	9	La4	A4	305	305	1	16	278	99	96	yu	35.5
376	9	Sol4	G4	296	296	1	16	278	95	96		35.57143
377	9	La4	A4	305	305	1	16	278	99	96	sun  	35.64286
378	11	Sol4	G4	296	296	1	16	278	99	96		35.71429
379	11	Sol4	G4	296	296	1	16	278	99	96		35.78571
380	11	Fa4#4	F4#4	291	291	1	16	278	99	96		35.85714
381	9	Fa4#4	F4#4	291	291	1	4	1111	95	96		36.14286
382	9	Mi5	E5	336	336	1	16	278	99	96	Ke	36.21429
383	9	Fa5#4	F5#4	344	344	1	16	278	99	96		36.28571
384	9	Sol5	G5	349	349	1	8	556	95	96		36.42857
385	9	Fa5#3	F5#4	343	344	1	16	278	99	96	rem 	36.5
386	9	Mi5	E5	336	336	1	16	278	95	96		36.57143
387	11	Mi5	E5	336	336	1	16	278	99	96	et 	36.64286
388	11	Re5	D5	327	327	1	16	278	99	96		36.71429
389	9	Re5	D5	327	327	1	16	278	99	96		36.78571
390	9	Do5	C5	318	318	1	16	278	95	96		36.85714
391	9	Re5	D5	327	327	1	4	1111	95	96	ner	37.14286
392	9	Do5	C5	318	318	1	16	278	99	96	gis_	37.21429
393	9	Re5	D5	327	327	1	16	278	99	96		37.28571
394	10	Mi5	E5	336	336	1	16	278	99	96		37.35714
395	8	Fa5	F5	340	340	0	0	0	99	96		37.35714
396	10	Mi5	E5	336	336	1	16	278	99	96		37.42857
397	8	Fa5	F5	340	340	0	0	0	95	96		37.42857
398	11	Re5	D5	327	327	1	16	278	99	96	i 	37.5
399	9	Do5	C5	318	318	1	16	278	95	96		37.57143
400	9	Do5	C5	318	318	3	32	417	99	96	þeh	37.67857
401	9	Re5	D5	327	327	1	32	139	99	96		37.71429
402	9	Do5	C5	318	318	1	16	278	99	96		37.78571
403	9	Si4b1	B4b1	313	313	1	16	278	95	96		37.85714
404	9	La4	A4	305	305	1	4	1111	95	96	lâ	38.14286
405	9	La4	A4	305	305	3	32	417	99	96	yý 	38.25
406	9	Si4b1	B4b1	313	313	1	32	139	99	96		38.28571
407	9	La4	A4	305	305	1	16	278	99	96		38.35714
408	9	Si4b1	B4b1	313	313	1	16	278	95	96		38.42857
409	9	La4	A4	305	305	1	16	278	99	96	ni	38.5
410	9	Sol4	G4	296	296	1	16	278	95	96		38.57143
411	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	gâ	38.85714
412	9	Re5	D5	327	327	1	8	556	99	96	rým 	39
413	9	Do5	C5	318	318	1	16	278	99	96		39.07143
414	9	Si4b1	B4b1	313	313	1	16	278	95	96		39.14286
415	9	La4	A4	305	305	1	16	278	99	96	u	39.21429
416	9	Sol4	G4	296	296	1	16	278	99	96		39.28571
417	9	Si4b1	B4b1	313	313	1	8	556	95	96		39.42857
418	9	La4	A4	305	305	1	16	278	99	96	yu	39.5
419	9	Sol4	G4	296	296	1	16	278	95	96		39.57143
