Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
118	9	Mi5	E5	336	336	1	16	250	99	96		10.72222
119	9	Re5b3	D5b4	324	323	1	16	250	99	96		10.77778
120	9	Re5b3	D5b4	324	323	1	16	250	99	96		10.83333
121	9	Do5	C5	318	318	1	16	250	99	96		10.88889
122	9	Do5	C5	318	318	1	16	250	99	96		10.94444
123	9	Si4b2	B4b1	312	313	1	16	250	95	96		11
124	9	Do5	C5	318	318	1	4	1000	95	96	of	11.22222
125	9			-1	-1	1	8	500	100	0		11.33333
126	9	Do5	C5	318	318	1	16	250	99	96		11.38889
127	9	Re5b3	D5b4	324	323	1	16	250	99	96		11.44444
128	9	Do5	C5	318	318	1	16	250	99	96		11.5
129	9	Si4b2	B4b1	312	313	1	16	250	99	96		11.55556
130	9	La4	A4	305	305	1	16	250	99	96		11.61111
131	9	Si4b2	B4b1	312	313	1	16	250	99	96		11.66667
132	9	Do5	C5	318	318	3	8	1500	95	96		12
133	9			-1	-1	1	4	1000	100	0		12.22222
134	9	Fa4#4	F4#4	291	291	1	4	1000	95	96	çok 	12.44444
135	9	Re5b3	D5b4	324	323	1	8	500	99	96	gör	12.55556
136	9	Do5	C5	318	318	1	16	250	99	96		12.61111
137	9	Si4b2	B4b1	312	313	1	16	250	99	96		12.66667
138	9	Do5	C5	318	318	1	4	1000	99	96		12.88889
139	9	Re5b3	D5b4	324	323	1	8	500	99	96		13
140	9	Re5b3	D5b4	324	323	1	16	250	99	96		13.05556
141	9	Do5	C5	318	318	1	8	500	99	96		13.16667
142	9	Si4b2	B4b1	312	313	1	16	250	95	96		13.22222
143	9	Mi5	E5	336	336	1	8	500	95	96	dü 	13.33333
144	9	Mi5	E5	336	336	1	16	250	99	96	fe	13.38889
145	9	Re5b3	D5b4	324	323	1	16	250	95	96		13.44444
146	9	Mi5	E5	336	336	1	16	250	99	96	lek 	13.5
147	9	Re5b3	D5b4	324	323	1	16	250	99	96		13.55556
148	9	Do5	C5	318	318	1	16	250	99	96		13.61111
149	9	Si4b2	B4b1	312	313	1	16	250	99	96		13.66667
150	9	Do5	C5	318	318	1	4	1000	99	96		13.88889
151	9	Si4b2	B4b1	312	313	1	8	500	95	96		14
152	9	Mi5	E5	336	336	3	16	750	99	96	þim	14.16667
153	9	Re5b3	D5b4	324	323	1	16	250	99	96		14.22222
154	9	Re5b3	D5b4	324	323	3	16	750	99	96		14.38889
155	9	Do5	C5	318	318	1	16	250	99	96		14.44444
156	9	Do5	C5	318	318	3	16	750	99	96		14.61111
157	9	Si4b2	B4b1	312	313	1	16	250	99	96		14.66667
158	9	Si4b2	B4b1	312	313	1	4	1000	99	96		14.88889
159	9	Si4b2	B4b1	312	313	1	16	250	99	96		14.94444
160	9	La4	A4	305	305	1	16	250	99	96		15
161	9	La4	A4	305	305	3	16	750	99	96		15.16667
162	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.22222
163	9	Re5	D5	327	327	1	16	250	99	96	di 	15.27778
164	9	Do5	C5	318	318	1	16	250	95	96		15.33333
165	9	Si4b2	B4b1	312	313	1	16	250	99	96	be	15.38889
166	9	La4	A4	305	305	1	16	250	95	96		15.44444
167	9	La4	A4	305	305	1	2	2000	95	96	ni 	15.88889
168	9			-1	-1	1	8	500	100	0		16
169	9	Do5	C5	318	318	1	8	500	99	96	bez	16.11111
170	9	Re5b3	D5b4	324	323	3	8	1500	99	96		16.44444
171	9	Do5	C5	318	318	1	16	250	99	96		16.5
172	9	Re5b3	D5b4	324	323	1	16	250	99	96		16.55556
173	9	Do5	C5	318	318	1	16	250	99	96		16.61111
174	9	Re5b3	D5b4	324	323	1	16	250	99	96		16.66667
175	9	Mi5	E5	336	336	1	8	500	99	96		16.77778
176	9	Fa5	F5	340	340	1	8	500	99	96		16.88889
177	9	Fa5	F5	340	340	1	16	250	99	96		16.94444
178	9	Mi5	E5	336	336	1	16	250	99	96		17
179	9	Mi5	E5	336	336	1	16	250	99	96		17.05556
180	9	Re5b3	D5b4	324	323	1	8	500	99	96		17.16667
181	9	Do5	C5	318	318	1	16	250	95	96		17.22222
182	9	La5	A5	358	358	1	16	250	99	96	mi 	17.27778
183	9	Sol5	G5	349	349	1	16	250	95	96		17.33333
184	9	Sol5	G5	349	349	1	16	250	99	96	ci	17.38889
185	9	Fa5	F5	340	340	1	16	250	95	96		17.44444
186	9	Fa5	F5	340	340	1	16	250	99	96	van	17.5
187	9	Mi5	E5	336	336	1	16	250	99	96		17.55556
188	9	Mi5	E5	336	336	1	16	250	99	96		17.61111
189	9	Re5b3	D5b4	324	323	1	16	250	99	96		17.66667
190	9	Re5b3	D5b4	324	323	1	16	250	99	96		17.72222
191	9	Do5	C5	318	318	1	16	250	99	96		17.77778
192	9	Do5	C5	318	318	1	16	250	99	96		17.83333
193	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.88889
194	9	Re5b3	D5b4	324	323	1	16	250	99	96		17.94444
195	9	Do5	C5	318	318	1	16	250	95	96		18
196	9	Do5	C5	318	318	3	8	1500	95	96	da  	18.33333
197	9	Sol4	G4	296	296	1	8	500	95	96	SAZ 	18.44444
198	9	La4	A4	305	305	1	8	500	95	96	.	18.55556
199	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	18.66667
200	9	Do5	C5	318	318	1	4	1000	95	96	.	18.88889
201	9			-1	-1	1	8	500	100	0		19
202	9	Sol5	G5	349	349	1	8	500	99	96	Of	19.11111
203	9	Fa5	F5	340	340	1	16	250	99	96		19.16667
204	9	Mi5	E5	336	336	1	16	250	99	96		19.22222
205	9	Fa5	F5	340	340	1	4	1000	99	96		19.44444
206	9	Sol5	G5	349	349	1	16	250	99	96		19.5
207	9	Fa5	F5	340	340	1	16	250	99	96		19.55556
208	9	Mi5	E5	336	336	1	16	250	99	96		19.61111
209	9	Re5b3	D5b4	324	323	1	16	250	99	96		19.66667
210	9	Mi5	E5	336	336	1	4	1000	95	96		19.88889
211	9			-1	-1	1	8	500	100	0		20
212	9	Fa5	F5	340	340	1	8	500	99	96	of	20.11111
213	9	Mi5	E5	336	336	1	16	250	99	96		20.16667
214	9	Re5b3	D5b4	324	323	1	16	250	99	96		20.22222
215	9	Mi5	E5	336	336	3	16	750	99	96		20.38889
216	9	Fa5	F5	340	340	1	16	250	99	96		20.44444
217	9	Mi5	E5	336	336	1	16	250	99	96		20.5
218	9	Re5b3	D5b4	324	323	1	16	250	99	96		20.55556
219	9	Do5	C5	318	318	1	16	250	99	96		20.61111
220	9	Si4b2	B4b1	312	313	1	16	250	99	96		20.66667
221	9	Do5	C5	318	318	1	4	1000	99	96		20.88889
222	9	Si4b2	B4b1	312	313	1	8	500	95	96		21
223	9	Do5	C5	318	318	1	8	500	99	96	of	21.11111
224	9	Re5b3	D5b4	324	323	1	16	250	99	96		21.16667
225	9	Mi5	E5	336	336	1	16	250	99	96		21.22222
226	9	Fa5	F5	340	340	1	8	500	99	96		21.33333
227	9	Sol5	G5	349	349	1	16	250	99	96		21.38889
228	9	La5b4	A5b4	354	354	1	16	250	99	96		21.44444
229	9	La5b4	A5b4	354	354	1	16	250	99	96		21.5
230	9	Sol5	G5	349	349	1	16	250	99	96		21.55556
231	9	Sol5	G5	349	349	1	16	250	99	96		21.61111
232	9	Fa5	F5	340	340	1	16	250	99	96		21.66667
233	9	Fa5	F5	340	340	1	16	250	99	96		21.72222
234	9	Mi5	E5	336	336	1	16	250	99	96		21.77778
235	9	Mi5	E5	336	336	1	16	250	99	96		21.83333
236	9	Re5b3	D5b4	324	323	1	16	250	99	96		21.88889
237	8	Mi5	E5	336	336	0	0	0	99	96		21.88889
238	9	Re5b3	D5b4	324	323	1	16	250	99	96		21.94444
239	9	Do5	C5	318	318	1	16	250	95	96		22
240	9	Do5	C5	318	318	1	4	1000	95	96	of	22.22222
241	9			-1	-1	1	8	500	100	0		22.33333
242	9	Do5	C5	318	318	1	16	250	99	96		22.38889
243	9	Re5b3	D5b4	324	323	1	16	250	99	96		22.44444
244	9	Do5	C5	318	318	1	16	250	99	96		22.5
245	9	Si4b2	B4b1	312	313	1	16	250	99	96		22.55556
246	9	La4	A4	305	305	1	16	250	99	96		22.61111
247	9	Si4b2	B4b1	312	313	1	16	250	99	96		22.66667
248	9	Do5	C5	318	318	1	4	1000	95	96		22.88889
249	9			-1	-1	1	8	500	100	0		23
250	9			-1	-1	1	4	1000	100	0		23.22222
251	9	Do5	C5	318	318	1	4	1000	95	96	Çek	23.44444
252	9	Sol5	G5	349	349	1	16	250	99	96	ti 	23.5
253	9	Fa5	F5	340	340	1	16	250	99	96		23.55556
254	9	Fa5	F5	340	340	1	16	250	99	96		23.61111
255	9	Mi5	E5	336	336	1	16	250	99	96		23.66667
256	9	Fa5	F5	340	340	1	4	1000	99	96		23.88889
257	9	Fa5	F5	340	340	1	16	250	99	96		23.94444
258	9	Mi5	E5	336	336	1	16	250	99	96		24
259	9	Mi5	E5	336	336	1	16	250	99	96		24.05556
260	9	Re5	D5	327	327	1	8	500	99	96		24.16667
261	9	Do5	C5	318	318	1	16	250	95	96		24.22222
262	9	La5	A5	358	358	1	8	500	95	96	a	24.33333
263	9	La5	A5	358	358	1	16	250	99	96	ra	24.38889
264	9	Sol5	G5	349	349	1	16	250	95	96		24.44444
265	9	Sol5	G5	349	349	1	16	250	99	96	ya 	24.5
266	9	Fa5	F5	340	340	1	16	250	99	96		24.55556
267	9	Fa5	F5	340	340	1	16	250	99	96		24.61111
268	9	Mi5	E5	336	336	1	16	250	99	96		24.66667
269	9	Fa5	F5	340	340	1	4	1000	95	96		24.88889
270	9			-1	-1	1	8	500	100	0		25
271	9	Fa5	F5	340	340	3	16	750	99	96	per	25.16667
272	9	Mi5	E5	336	336	1	16	250	99	96		25.22222
273	9	Sol5	G5	349	349	3	16	750	99	96		25.38889
274	9	Fa5	F5	340	340	1	16	250	99	96		25.44444
275	9	Fa5	F5	340	340	3	16	750	99	96		25.61111
276	9	Mi5	E5	336	336	1	16	250	99	96		25.66667
277	9	Mi5	E5	336	336	1	16	250	99	96		25.72222
278	9	Fa5	F5	340	340	1	16	250	99	96		25.77778
279	9	Mi5	E5	336	336	1	16	250	99	96		25.83333
280	9	Fa5	F5	340	340	1	16	250	99	96		25.88889
281	9	Mi5	E5	336	336	1	16	250	99	96		25.94444
282	9	Re5b3	D5b4	324	323	1	16	250	99	96		26
283	9	Re5b3	D5b4	324	323	3	16	750	99	96		26.16667
284	9	Do5	C5	318	318	1	16	250	95	96		26.22222
285	9	Re5b3	D5b4	324	323	1	8	500	95	96	de 	26.33333
286	9	Mi5	E5	336	336	1	16	250	95	96	e	26.38889
287	9	Fa5	F5	340	340	1	16	250	95	96	i 	26.44444
288	9	Mi5	E5	336	336	1	16	250	99	96	gur	26.5
289	9	Re5b3	D5b4	324	323	1	16	250	99	96		26.55556
290	9	Do5	C5	318	318	1	16	250	99	96		26.61111
291	9	Si4b2	B4b1	312	313	1	16	250	99	96		26.66667
292	9	Do5	C5	318	318	1	4	1000	99	96		26.88889
293	9	Si4b2	B4b1	312	313	1	8	500	95	96		27
294	9	Si4b2	B4b1	312	313	3	16	750	99	96	bet 	27.16667
295	9	Do5	C5	318	318	1	16	250	99	96		27.22222
296	9	Re5b3	D5b4	324	323	1	8	500	99	96		27.33333
297	9	Mi5	E5	336	336	1	8	500	99	96		27.44444
298	9	Mi5	E5	336	336	3	16	750	99	96		27.61111
299	9	Re5b3	D5b4	324	323	1	16	250	99	96		27.66667
300	9	Re5b3	D5b4	324	323	1	16	250	99	96		27.72222
301	9	Do5	C5	318	318	1	16	250	99	96		27.77778
302	9	Do5	C5	318	318	1	8	500	99	96		27.88889
303	9	Re5b3	D5b4	324	323	1	8	500	99	96		28
304	9	Re5b3	D5b4	324	323	1	16	250	99	96		28.05556
305	9	Do5	C5	318	318	1	8	500	99	96		28.16667
306	9	Si4b2	B4b1	312	313	1	16	250	95	96		28.22222
307	9	Mi5	E5	336	336	1	16	250	99	96	þu 	28.27778
308	9	Re5b3	D5b4	324	323	1	16	250	95	96		28.33333
309	9	Re5b3	D5b4	324	323	1	16	250	99	96	za	28.38889
310	9	Do5	C5	318	318	1	16	250	95	96		28.44444
311	9	Do5	C5	318	318	3	16	750	99	96	man	28.61111
312	9	Re5b3	D5b4	324	323	1	16	250	99	96		28.66667
313	9	Do5	C5	318	318	3	32	375	99	96		28.75
314	9	Si4b2	B4b1	312	313	1	32	125	99	96		28.77778
315	9	La4	A4	305	305	1	16	250	99	96		28.83333
316	9	Si4b2	B4b1	312	313	1	16	250	99	96		28.88889
317	8	Re5b3	D5b4	324	323	0	0	0	99	96		28.88889
318	9	Do5	C5	318	318	1	16	250	99	96		28.94444
319	9	Si4b2	B4b1	312	313	1	16	250	95	96		29
320	9	Si4b2	B4b1	312	313	1	4	1000	95	96	da  	29.22222
321	9			-1	-1	1	8	500	100	0		29.33333
322	9	Re5b3	D5b4	324	323	1	16	250	95	96	SAZ 	29.38889
323	9	Do5	C5	318	318	1	16	250	95	96	.	29.44444
324	9	Re5b3	D5b4	324	323	1	16	250	95	96	.	29.5
325	9	Do5	C5	318	318	1	16	250	95	96	.	29.55556
326	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	29.61111
327	9	La4	A4	305	305	1	16	250	95	96	.	29.66667
328	9	Si4b2	B4b1	312	313	1	4	1000	95	96	.	29.88889
329	9			-1	-1	1	8	500	100	0	.	30
330	9	Do5	C5	318	318	1	8	500	95	96	Of	30.11111
331	9	Re5b3	D5b4	324	323	5	8	2500	99	96		30.66667
332	9	Do5	C5	318	318	1	8	500	99	96		30.77778
333	9	Si4b2	B4b1	312	313	1	8	500	99	96		30.88889
334	9	La4	A4	305	305	1	8	500	95	96		31
335	9	Si4b2	B4b1	312	313	1	8	500	99	96	of	31.11111
336	9	Do5	C5	318	318	1	4	1000	99	96		31.33333
337	9	Re5b3	D5b4	324	323	1	8	500	99	96		31.44444
338	9	Re5b3	D5b4	324	323	1	16	250	99	96		31.5
339	9	Do5	C5	318	318	1	8	500	99	96		31.61111
340	9	Si4b2	B4b1	312	313	1	16	250	99	96		31.66667
341	9	La4	A4	305	305	1	8	500	99	96		31.77778
342	9	Sol4	G4	296	296	1	8	500	99	96		31.88889
343	9	Fa4#4	F4#4	291	291	1	8	500	95	96		32
344	9			-1	-1	1	8	500	100	0		32.11111
345	9	Re5b3	D5b4	324	323	1	4	1000	99	96	of	32.33333
346	9	Do5	C5	318	318	1	16	250	99	96		32.38889
347	9	Si4b2	B4b1	312	313	1	16	250	99	96		32.44444
348	9	La4	A4	305	305	1	8	500	99	96		32.55556
349	9	Sol4	G4	296	296	1	16	250	99	96		32.61111
350	9	Fa4#4	F4#4	291	291	1	16	250	99	96		32.66667
351	9	Si4b2	B4b1	312	313	1	4	1000	99	96		32.88889
352	9	La4	A4	305	305	1	16	250	99	96		32.94444
353	9	Sol4	G4	296	296	1	16	250	95	96		33
354	9	La4	A4	305	305	1	16	250	99	96	of  	33.05556
355	9	Sol4	G4	296	296	1	16	250	99	96		33.11111
356	9	Fa4#4	F4#4	291	291	1	16	250	99	96		33.16667
357	9	Mi4#4	E4#4	287	287	1	16	250	99	96		33.22222
358	9	Fa4#4	F4#4	291	291	1	4	1000	99	96		33.44444
359	9	La4	A4	305	305	1	16	250	99	96		33.5
360	9	Sol4	G4	296	296	1	16	250	99	96		33.55556
361	9	Fa4#4	F4#4	291	291	1	16	250	99	96		33.61111
362	9	Sol4	G4	296	296	1	16	250	99	96		33.66667
363	9	La4	A4	305	305	3	8	1500	95	96		34
364	9			-1	-1	1	4	1000	100	0		34.22222
365	9	Sol4	G4	296	296	3	16	750	99	96	Her	34.38889
366	9	La4	A4	305	305	1	16	250	95	96		34.44444
367	9	La4	A4	305	305	1	2	2000	99	96	þa	34.88889
368	9	Sol4	G4	296	296	1	24	167	99	96		34.92593
369	9	Fa4#4	F4#4	291	291	1	24	167	99	96		34.96296
370	9	Sol4	G4	296	296	1	24	167	99	96		35
371	9	La4	A4	305	305	1	8	500	99	96		35.11111
372	9	Sol4	G4	296	296	1	24	167	99	96		35.14815
373	9	Fa4#4	F4#4	291	291	1	24	167	99	96		35.18518
374	9	Sol4	G4	296	296	1	24	167	95	96		35.22222
375	9	Re5	D5	327	327	1	16	250	99	96	mý 	35.27778
376	9	Do5	C5	318	318	1	16	250	95	96		35.33333
377	9	Si4b2	B4b1	312	313	1	16	250	99	96	no	35.38889
378	9	La4	A4	305	305	1	16	250	95	96		35.44444
379	9	La4	A4	305	305	1	2	2000	95	96	lur	35.88889
380	9			-1	-1	1	8	500	100	0		36
381	9	Si4b2	B4b1	312	313	1	8	500	99	96	sub	36.11111
382	9	Do5	C5	318	318	3	8	1500	99	96		36.44444
383	9	Do5	C5	318	318	1	8	500	99	96		36.55556
384	9	Do5	C5	318	318	1	16	250	99	96		36.61111
385	9	Si4b2	B4b1	312	313	1	16	250	99	96		36.66667
386	9	Si4b2	B4b1	312	313	1	16	250	99	96		36.72222
387	9	Do5	C5	318	318	1	16	250	99	96		36.77778
388	9	Si4b2	B4b1	312	313	1	16	250	99	96		36.83333
389	9	Do5	C5	318	318	1	16	250	99	96		36.88889
390	9	Si4b2	B4b1	312	313	1	16	250	99	96		36.94444
391	9	La4	A4	305	305	1	16	250	99	96		37
392	9	La4	A4	305	305	3	16	750	99	96		37.16667
393	9	Sol4	G4	296	296	1	16	250	95	96		37.22222
394	9	Re5	D5	327	327	1	16	250	99	96	hu	37.27778
395	9	Do5	C5	318	318	1	16	250	95	96		37.33333
396	9	Si4b2	B4b1	312	313	1	16	250	99	96	sa	37.38889
397	9	La4	A4	305	305	1	16	250	95	96		37.44444
398	9	La4	A4	305	305	1	2	2000	95	96	fa 	37.88889
399	9			-1	-1	1	8	500	100	0		38
400	9	Re5	D5	327	327	1	8	500	99	96	bah	38.11111
401	9	Mi5	E5	336	336	3	8	1500	99	96		38.44444
402	9	Mi5	E5	336	336	1	16	250	99	96		38.5
403	9	Fa5#4	F5#4	344	344	1	16	250	99	96		38.55556
404	9	Mi5	E5	336	336	1	16	250	99	96		38.61111
405	9	Fa5#4	F5#4	344	344	1	16	250	99	96		38.66667
406	9	Sol5	G5	349	349	1	8	500	99	96		38.77778
407	9	La5	A5	358	358	1	8	500	99	96		38.88889
408	9	Sol5	G5	349	349	1	16	250	99	96		38.94444
409	9	Fa5#4	F5#4	344	344	1	16	250	99	96		39
410	9	Fa5#4	F5#4	344	344	1	16	250	99	96		39.05556
411	9	Mi5	E5	336	336	1	16	250	99	96		39.11111
412	9	Re5	D5	327	327	1	8	500	95	96		39.22222
413	9	La5	A5	358	358	1	8	500	95	96	þi 	39.33333
414	9	Sol5	G5	349	349	1	16	250	99	96	ci	39.38889
415	9	Fa5#4	F5#4	344	344	1	16	250	95	96		39.44444
416	9	Fa5#4	F5#4	344	344	1	16	250	99	96	han	39.5
417	9	Mi5	E5	336	336	1	16	250	99	96		39.55556
418	9	Fa5#4	F5#4	344	344	1	16	250	99	96		39.61111
419	9	Mi5	E5	336	336	1	16	250	99	96		39.66667
420	9	Mi5	E5	336	336	3	8	1500	95	96		40
421	9	Re5	D5	327	327	1	8	500	99	96	da	40.11111
422	9	Mi5	E5	336	336	3	8	1500	95	96		40.44444
423	9	Sol5	G5	349	349	1	16	250	95	96	SAZ 	40.5
424	9	Fa5	F5	340	340	1	16	250	95	96	.	40.55556
425	9	Mi5	E5	336	336	1	16	250	95	96	.	40.61111
426	9	Sol5	G5	349	349	1	16	250	95	96	.	40.66667
427	9	Fa5	F5	340	340	1	4	1000	95	96	.	40.88889
428	9			-1	-1	1	8	500	100	0		41
429	9	Mi5	E5	336	336	1	8	500	99	96	Of	41.11111
430	9	Fa5	F5	340	340	3	8	1500	99	96		41.44444
431	9	Fa5	F5	340	340	3	16	750	99	96		41.61111
432	9	Mi5	E5	336	336	1	16	250	99	96		41.66667
