Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
92	9	La4	A4	305	305	1	2	1111	95	96	dil 	12.33333
93	9	Si4	B4	314	314	1	4	556	95	96	sa	12.5
94	9	Do5#4	C5#4	322	322	1	4	556	95	96	na 	12.66667
95	9	Re5	D5	327	327	3	16	417	99	96	hay	12.79167
96	9	Mi5	E5	336	336	1	16	139	99	90		12.83333
97	9	Fa5#4	F5#4	344	344	3	16	417	99	96		12.95833
98	9	Mi5	E5	336	336	1	16	139	95	90		13
99	9	Re5	D5	327	327	3	16	417	99	96	ran  	13.125
100	9	Do5#4	C5#4	322	322	1	16	139	99	90		13.16667
101	9	Si4	B4	314	314	3	16	417	99	96		13.29167
102	9	La4	A4	305	305	1	16	139	99	90		13.33333
103	9	Sol4	G4	296	296	3	16	417	99	96		13.45833
104	9	Si4	B4	314	314	1	16	139	99	90		13.5
105	9	La4	A4	305	305	3	16	417	99	96		13.625
106	9	Sol4	G4	296	296	1	16	139	99	90		13.66667
107	9	Fa4#4	F4#4	291	291	3	16	417	99	96		13.79167
108	9	Mi4	E4	283	283	1	16	139	99	90		13.83333
109	9	Re4	D4	274	274	1	4	556	95	96		14
110	9	La4	A4	305	305	1	2	1111	95	96	Ey 	14.33333
111	9	Si4	B4	314	314	1	4	556	95	96	me	14.5
112	9	Do5#4	C5#4	322	322	1	4	556	95	96	hi 	14.66667
113	9	Re5	D5	327	327	3	16	417	99	96	dev	14.79167
114	9	Mi5	E5	336	336	1	16	139	99	90		14.83333
115	9	Fa5#4	F5#4	344	344	3	16	417	99	96		14.95833
116	9	Mi5	E5	336	336	1	16	139	95	90		15
117	9	Re5	D5	327	327	3	16	417	99	96	rân 	15.125
118	9	Do5#4	C5#4	322	322	1	16	139	99	90		15.16667
119	9	Si4	B4	314	314	3	16	417	99	96		15.29167
120	9	La4	A4	305	305	1	16	139	99	90		15.33333
121	9	Sol4	G4	296	296	3	16	417	99	96		15.45833
122	9	Si4	B4	314	314	1	16	139	99	90		15.5
123	9	La4	A4	305	305	3	16	417	99	96		15.625
124	9	Sol4	G4	296	296	1	16	139	99	90		15.66667
125	9	Fa4#4	F4#4	291	291	3	16	417	99	96		15.79167
126	9	Mi4	E4	283	283	1	16	139	99	90		15.83333
127	9	Re4	D4	274	274	1	4	556	95	96		16
128	9	La4	A4	305	305	1	2	1111	95	96	dil 	16.33333
129	9	Si4	B4	314	314	1	4	556	95	96	sa	16.5
130	9	Do5#4	C5#4	322	322	1	4	556	95	96	na 	16.66667
131	9	Re5	D5	327	327	3	16	417	99	96	hay	16.79167
132	9	Mi5	E5	336	336	1	16	139	99	90		16.83333
133	9	Fa5#4	F5#4	344	344	3	16	417	99	96		16.95833
134	9	Mi5	E5	336	336	1	16	139	95	90		17
135	9	Re5	D5	327	327	3	16	417	99	96	ran  	17.125
136	9	Fa5#4	F5#4	344	344	1	16	139	99	90		17.16667
137	9	Mi5	E5	336	336	3	16	417	99	96		17.29167
138	9	Sol5	G5	349	349	1	16	139	99	90		17.33333
139	9	Fa5#4	F5#4	344	344	3	16	417	99	96		17.45833
140	9	Si5	B5	367	367	1	16	139	99	90		17.5
141	9	La5	A5	358	358	1	16	139	99	96		17.54167
142	9	Sol5	G5	349	349	1	16	139	99	90		17.58333
143	9	Fa5#4	F5#4	344	344	1	16	139	99	96		17.625
144	9	Mi5	E5	336	336	1	16	139	99	90		17.66667
145	9	Re5	D5	327	327	1	2	1111	95	96		18
146	9	Fa4#4	F4#4	291	291	1	4	556	95	96	Lût	18.16667
147	9	Fa4#4	F4#4	291	291	1	4	556	95	96	fey	18.33333
148	9	Sol4	G4	296	296	1	4	556	95	96	le 	18.5
149	9	Fa4#4	F4#4	291	291	1	4	556	95	96	a	18.66667
150	9	Mi4	E4	283	283	1	2	1111	95	96	man 	19
151	9	La4	A4	305	305	1	2	1111	95	96	ben	19.33333
152	9	Si4	B4	314	314	1	4	556	95	96	de	19.5
153	9	Do5#4	C5#4	322	322	1	4	556	95	96	ni 	19.66667
154	9	Re5	D5	327	327	1	2	1111	95	96	ey 	20
155	9	La4	A4	305	305	3	8	833	99	96	naz	20.25
156	9	Sol4	G4	296	296	1	8	278	95	96		20.33333
157	9	Sol4	G4	296	296	1	8	278	99	96	lý 	20.41667
158	9	Fa4#4	F4#4	291	291	1	8	278	95	96		20.5
159	9	Fa4#4	F4#4	291	291	1	8	278	99	96	câ	20.58333
160	9	Mi4	E4	283	283	1	8	278	95	96		20.66667
161	9	Mi4	E4	283	283	1	8	278	99	96	nan 	20.75
162	9	Re4	D4	274	274	1	8	278	99	96		20.83333
163	8	La4	A4	305	305	0	0	0	99	96		20.83333
164	9	Sol4	G4	296	296	1	8	278	99	96		20.91667
165	9	Fa4#4	F4#4	291	291	1	8	278	95	96		21
166	9	Fa4#4	F4#4	291	291	1	2	1111	95	96	vay  	21.33333
167	9	La5	A5	358	358	3	16	417	95	96	SAZ	21.45833
168	9	Sol5	G5	349	349	1	16	139	95	90	.	21.5
169	9	Fa5#4	F5#4	344	344	1	8	278	95	96	.	21.58333
170	9	Sol5	G5	349	349	1	8	278	95	96	.	21.66667
171	9	La5	A5	358	358	1	2	1111	95	96	.	22
172	9	La5	A5	358	358	1	4	556	95	96	Tî	22.16667
173	9	La5	A5	358	358	1	4	556	95	96	ri 	22.33333
174	9	Do6#4	C6#4	375	375	1	8	278	99	96	ni	22.41667
175	9	Si5b4	B5b4	363	363	1	8	278	95	96		22.5
176	9	Si5b4	B5b4	363	363	1	8	278	99	96	ge	22.58333
177	9	La5	A5	358	358	1	8	278	95	96		22.66667
178	9	La5	A5	358	358	1	4	556	99	96	hi 	22.83333
179	9	Sol5#4	G5#4	353	353	1	4	556	95	96		23
180	9	La5	A5	358	358	1	4	556	99	96	gam	23.16667
181	9	Re6	D6	380	380	1	4	556	95	96		23.33333
182	9	La5	A5	358	358	1	4	556	95	96	ze	23.5
183	9	La5	A5	358	358	1	8	278	99	96	si 	23.58333
184	9	Sol5	G5	349	349	1	8	278	95	96		23.66667
185	9	Fa5#4	F5#4	344	344	1	2	1111	95	96	ger 	24
186	9	La5	A5	358	358	1	4	556	99	96	ey	24.16667
187	9	Do6	C6	371	371	1	8	278	99	96		24.25
188	9	Si5	B5	367	367	1	8	278	95	96		24.33333
189	9	Si5	B5	367	367	3	16	417	99	96	le	24.45833
190	9	La5	A5	358	358	1	16	139	95	90		24.5
191	9	La5	A5	358	358	3	16	417	99	96	se 	24.625
192	9	Sol5	G5	349	349	1	16	139	95	90		24.66667
193	9	Fa5#4	F5#4	344	344	3	8	833	99	96	te'	24.91667
194	9	Mi5	E5	336	336	1	8	278	95	96		25
195	9	Re5	D5	327	327	3	16	417	99	96	sîr  	25.125
196	9	Mi5	E5	336	336	1	16	139	99	90		25.16667
197	9	Fa5#4	F5#4	344	344	3	16	417	99	96		25.29167
198	9	Mi5	E5	336	336	1	16	139	99	90		25.33333
199	9	Re5	D5	327	327	1	8	278	99	96		25.41667
200	9	Mi5	E5	336	336	1	8	278	99	96		25.5
201	9	Fa5#4	F5#4	344	344	1	8	278	99	96		25.58333
202	9	Sol5	G5	349	349	1	8	278	99	96		25.66667
203	9	La5	A5	358	358	1	2	1111	95	96		26
204	52			0	0	1	4	0	108	0		26.16667
205	9	La5	A5	358	358	1	4	556	95	96	Tî	26.33333
206	9	La5	A5	358	358	1	4	556	95	96	ri 	26.5
207	9	Do6#4	C6#4	375	375	1	8	278	99	96	ni	26.58333
208	9	Si5b4	B5b4	363	363	1	8	278	95	96		26.66667
209	9	Si5b4	B5b4	363	363	1	8	278	99	96	ge	26.75
210	9	La5	A5	358	358	1	8	278	95	96		26.83333
211	9	La5	A5	358	358	1	4	556	99	96	hi 	27
212	9	Sol5#4	G5#4	353	353	1	4	556	95	96		27.16667
213	9	La5	A5	358	358	1	4	556	99	96	gam	27.33333
214	9	Re6	D6	380	380	1	4	556	95	96		27.5
215	9	La5	A5	358	358	1	4	556	95	96	ze	27.66667
216	9	La5	A5	358	358	1	8	278	99	96	si 	27.75
217	9	Sol5	G5	349	349	1	8	278	95	96		27.83333
218	9	Fa5#4	F5#4	344	344	1	2	1111	95	96	ger 	28.16667
219	9	La5	A5	358	358	1	4	556	99	96	ey	28.33333
220	9	Do6	C6	371	371	1	8	278	99	96		28.41667
221	9	Si5	B5	367	367	1	8	278	95	96		28.5
222	9	Si5	B5	367	367	3	16	417	99	96	le	28.625
223	9	La5	A5	358	358	1	16	139	95	90		28.66667
224	9	La5	A5	358	358	3	16	417	99	96	se 	28.79167
225	9	Sol5	G5	349	349	1	16	139	95	90		28.83333
226	9	Fa5#4	F5#4	344	344	3	8	833	99	96	te'	29.08333
227	9	Mi5	E5	336	336	1	8	278	95	96		29.16667
228	9	Re5	D5	327	327	3	16	417	99	96	sîr  	29.29167
229	9	Mi5	E5	336	336	1	16	139	99	90		29.33333
230	9	Fa5#4	F5#4	344	344	3	16	417	99	96		29.45833
231	9	Mi5	E5	336	336	1	16	139	99	90		29.5
232	9	Re5	D5	327	327	3	16	417	99	96		29.625
233	9	Do5#4	C5#4	322	322	1	16	139	99	90		29.66667
234	9	Fa5#4	F5#4	344	344	1	8	278	99	96		29.75
235	9	Mi5	E5	336	336	1	16	139	99	96		29.79167
236	9	Re5	D5	327	327	1	16	139	99	90		29.83333
237	9	Re5	D5	327	327	1	2	1111	95	96		30.16667
238	9	Fa5#4	F5#4	344	344	1	4	556	95	96	Câ	30.33333
239	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ným 	30.5
240	9	Sol5	G5	349	349	1	4	556	95	96	da 	30.66667
241	9	Fa5#4	F5#4	344	344	1	4	556	95	96	no	30.83333
242	9	Mi5	E5	336	336	1	2	1111	99	96	la 	31.16667
243	9	Fa5#4	F5#4	344	344	1	4	556	95	96		31.33333
244	9	Re5	D5	327	327	1	4	556	95	96	hay	31.5
245	9	Sol5	G5	349	349	1	4	556	95	96	li 	31.66667
246	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ze	31.83333
247	9	Mi5	E5	336	336	1	2	1111	99	96	man	32.16667
248	24	Fa5#4	F5#4	344	344	1	4	556	95	96		32.33333
249	9	Re5	D5	327	327	1	4	556	95	96	dýr 	32.5
250	9	Fa5#4	F5#4	344	344	1	4	556	95	96	e	32.66667
251	9	Re5	D5	327	327	1	4	556	95	96	me	32.83333
252	9	Fa5#4	F5#4	344	344	3	16	417	99	96	lim	32.95833
253	9	Sol5	G5	349	349	1	16	139	99	90		33
254	9	La5	A5	358	358	3	16	417	99	96		33.125
255	9	Sol5	G5	349	349	1	16	139	95	90		33.16667
256	9	Fa5#4	F5#4	344	344	3	16	417	99	96	dir  	33.29167
257	9	Mi5	E5	336	336	1	16	139	99	90		33.33333
258	9	Re5	D5	327	327	3	16	417	99	96		33.45833
259	9	Fa5#4	F5#4	344	344	1	16	139	99	90		33.5
260	9	Mi5	E5	336	336	3	16	417	99	96		33.625
261	9	Re5	D5	327	327	1	16	139	99	90		33.66667
262	9	Do5#4	C5#4	322	322	3	16	417	99	96		33.79167
263	9	Si4	B4	314	314	1	16	139	99	90		33.83333
264	9	La4	A4	305	305	1	2	1111	95	96		34.16667
265	9	Si5	B5	367	367	3	16	417	99	96	Gel 	34.29167
266	9	La5	A5	358	358	1	16	139	99	90		34.33333
267	9	Sol5	G5	349	349	3	16	417	99	96		34.45833
268	9	Si5	B5	367	367	1	16	139	99	90		34.5
269	9	La5	A5	358	358	3	16	417	99	96		34.625
270	9	Sol5	G5	349	349	1	16	139	99	90		34.66667
271	9	Fa5#4	F5#4	344	344	3	16	417	99	96		34.79167
272	9	Mi5	E5	336	336	1	16	139	99	90		34.83333
273	9	Mi5	E5	336	336	1	2	1111	95	96		35.16667
274	9	Sol5	G5	349	349	3	16	417	99	96	gel 	35.29167
275	9	Fa5#4	F5#4	344	344	1	16	139	99	90		35.33333
276	9	Mi5	E5	336	336	3	16	417	99	96		35.45833
277	9	Re5	D5	327	327	1	16	139	99	90		35.5
278	9	Sol5	G5	349	349	3	16	417	99	96		35.625
279	9	Fa5#4	F5#4	344	344	1	16	139	99	90		35.66667
280	9	Mi5	E5	336	336	3	16	417	99	96		35.79167
281	9	Re5	D5	327	327	1	16	139	99	90		35.83333
282	9	Do5#4	C5#4	322	322	3	16	417	99	96		35.95833
283	9	Si4	B4	314	314	1	16	139	99	90		36
284	9	La4	A4	305	305	1	4	556	95	96		36.16667
285	9	La5	A5	358	358	3	8	833	99	96	gel 	36.41667
286	9	Sol5#4	G5#4	353	353	1	8	278	99	96		36.5
287	9	Sol5#4	G5#4	353	353	3	16	417	99	96		36.625
288	9	Fa5#4	F5#4	344	344	1	16	139	99	90		36.66667
289	9	Fa5#4	F5#4	344	344	3	16	417	99	96		36.79167
290	9	Mi5	E5	336	336	1	16	139	99	90		36.83333
291	9	Mi5	E5	336	336	3	16	417	99	96		36.95833
292	9	Re5	D5	327	327	1	16	139	99	90		37
293	9	Do5#4	C5#4	322	322	3	16	417	99	96		37.125
294	9	Si4	B4	314	314	1	16	139	95	90		37.16667
295	9	Si4	B4	314	314	1	8	278	99	96	gel 	37.25
296	9	Do5#4	C5#4	322	322	1	4	556	99	96		37.41667
297	9	Si4	B4	314	314	1	8	278	99	96		37.5
298	9	La4	A4	305	305	1	4	556	95	96		37.66667
299	9	Si4	B4	314	314	1	8	278	95	96	gü	37.75
300	9	Do5#4	C5#4	322	322	1	8	278	95	96	lüm 	37.83333
301	9	Re5	D5	327	327	1	2	1111	95	96	ey 	38.16667
302	9	La4	A4	305	305	1	2	1111	95	96	dil 	38.5
303	9	Si4	B4	314	314	1	4	556	95	96	sa	38.66667
304	9	Do5#4	C5#4	322	322	1	4	556	95	96	na 	38.83333
305	9	Re5	D5	327	327	3	16	417	99	96	hay	38.95833
306	9	Mi5	E5	336	336	1	16	139	99	90		39
307	9	Fa5#4	F5#4	344	344	3	16	417	99	96		39.125
308	9	Mi5	E5	336	336	1	16	139	95	90		39.16667
309	9	Re5	D5	327	327	3	16	417	99	96	ran  	39.29167
310	9	Do5#4	C5#4	322	322	1	16	139	99	90		39.33333
311	9	Si4	B4	314	314	3	16	417	99	96		39.45833
312	9	La4	A4	305	305	1	16	139	99	90		39.5
313	9	Sol4	G4	296	296	3	16	417	99	96		39.625
314	9	Si4	B4	314	314	1	16	139	99	90		39.66667
315	9	La4	A4	305	305	3	16	417	99	96		39.79167
316	9	Sol4	G4	296	296	1	16	139	99	90		39.83333
317	9	Fa4#4	F4#4	291	291	3	16	417	99	96		39.95833
318	9	Mi4	E4	283	283	1	16	139	99	90		40
319	9	Re4	D4	274	274	1	4	556	95	96		40.16667
320	9	La4	A4	305	305	1	2	1111	95	96	Ey 	40.5
321	9	Si4	B4	314	314	1	4	556	95	96	me	40.66667
322	9	Do5#4	C5#4	322	322	1	4	556	95	96	hi 	40.83333
323	9	Re5	D5	327	327	3	16	417	99	96	dev	40.95833
324	9	Mi5	E5	336	336	1	16	139	99	90		41
325	9	Fa5#4	F5#4	344	344	3	16	417	99	96		41.125
326	9	Mi5	E5	336	336	1	16	139	95	90		41.16667
327	9	Re5	D5	327	327	3	16	417	99	96	rân 	41.29167
328	9	Do5#4	C5#4	322	322	1	16	139	99	90		41.33333
329	9	Si4	B4	314	314	3	16	417	99	96		41.45833
330	9	La4	A4	305	305	1	16	139	99	90		41.5
331	9	Sol4	G4	296	296	3	16	417	99	96		41.625
332	9	Si4	B4	314	314	1	16	139	99	90		41.66667
333	9	La4	A4	305	305	3	16	417	99	96		41.79167
334	9	Sol4	G4	296	296	1	16	139	99	90		41.83333
335	9	Fa4#4	F4#4	291	291	3	16	417	99	96		41.95833
336	9	Mi4	E4	283	283	1	16	139	99	90		42
337	9	Re4	D4	274	274	1	4	556	95	96		42.16667
338	9	La4	A4	305	305	1	2	1111	95	96	dil 	42.5
339	9	Si4	B4	314	314	1	4	556	95	96	sa	42.66667
340	9	Do5#4	C5#4	322	322	1	4	556	95	96	na 	42.83333
341	9	Re5	D5	327	327	3	16	417	99	96	hay	42.95833
342	9	Mi5	E5	336	336	1	16	139	99	90		43
343	9	Fa5#4	F5#4	344	344	3	16	417	99	96		43.125
344	9	Mi5	E5	336	336	1	16	139	95	90		43.16667
345	9	Re5	D5	327	327	3	16	417	99	96	ran  	43.29167
346	9	Fa5#4	F5#4	344	344	1	16	139	99	90		43.33333
347	9	Mi5	E5	336	336	3	16	417	99	96		43.45833
348	9	Sol5	G5	349	349	1	16	139	99	90		43.5
349	9	Fa5#4	F5#4	344	344	3	16	417	99	96		43.625
350	9	Si5	B5	367	367	1	16	139	99	90		43.66667
351	9	La5	A5	358	358	1	16	139	99	96		43.70833
352	9	Sol5	G5	349	349	1	16	139	99	90		43.75
353	9	Fa5#4	F5#4	344	344	1	16	139	99	96		43.79167
354	9	Mi5	E5	336	336	1	16	139	99	90		43.83333
355	9	Re5	D5	327	327	1	2	1111	95	96		44.16667
356	9	Fa4#4	F4#4	291	291	1	4	556	95	96	Lût	44.33333
357	9	Fa4#4	F4#4	291	291	1	4	556	95	96	fey	44.5
358	9	Sol4	G4	296	296	1	4	556	95	96	le 	44.66667
359	9	Fa4#4	F4#4	291	291	1	4	556	95	96	a	44.83333
360	9	Mi4	E4	283	283	1	2	1111	95	96	man 	45.16667
361	9	La4	A4	305	305	1	2	1111	95	96	ben	45.5
362	9	Si4	B4	314	314	1	4	556	95	96	de	45.66667
363	9	Do5#4	C5#4	322	322	1	4	556	95	96	ni 	45.83333
364	9	Re5	D5	327	327	1	2	1111	95	96	ey 	46.16667
365	9	La4	A4	305	305	3	8	833	99	96	naz	46.41667
366	9	Sol4	G4	296	296	1	8	278	95	96		46.5
367	9	Sol4	G4	296	296	1	8	278	99	96	lý 	46.58333
368	9	Fa4#4	F4#4	291	291	1	8	278	95	96		46.66667
369	9	Fa4#4	F4#4	291	291	1	8	278	99	96	câ	46.75
370	9	Mi4	E4	283	283	1	8	278	95	96		46.83333
371	9	Mi4	E4	283	283	1	8	278	99	96	nan 	46.91667
372	9	Re4	D4	274	274	1	8	278	99	96		47
373	8	La4	A4	305	305	0	0	0	99	96		47
374	9	Sol4	G4	296	296	1	8	278	99	96		47.08333
375	9	Fa4#4	F4#4	291	291	1	8	278	95	96		47.16667
376	9	Fa4#4	F4#4	291	291	1	2	1111	95	96	vay  	47.5
