Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
92	9	Si5b5	B5b5	362	362	1	4	625	95	96	nu 	27.5
93	9	Si5b5	B5b5	362	362	1	8	312	95	96	kay	27.75
94	9	Si5b5	B5b5	362	362	1	8	312	95	96	bet	28
95	9	Si5b5	B5b5	362	362	1	4	625	95	96	miþ 	28.5
96	9	Si5b5	B5b5	362	362	1	8	312	95	96	bir 	28.75
97	9	La5	A5	358	358	1	8	312	95	96	ga	29
98	9	Do6#4	C6#4	375	375	1	8	312	95	96	rip 	29.25
99	9	Si5b5	B5b5	362	362	1	8	312	95	96	gi	29.5
100	9	La5	A5	358	358	1	2	1250	95	96	bi  	30.5
101	9	Fa5	F5	340	340	1	8	312	95	96	Bu 	30.75
102	9	Mi5	E5	336	336	1	8	312	95	96	ak	31
103	9	Re5	D5	327	327	1	4	625	95	96	þam 	31.5
104	9	Do5	C5	318	318	1	8	312	95	96	ka	31.75
105	9	Mi5	E5	336	336	1	8	312	95	96	pý	32
106	9	Re5	D5	327	327	1	4	625	95	96	ný 	32.5
107	9	La4	A4	305	305	1	8	312	95	96	ça	32.75
108	9	Si4b5	B4b5	309	309	1	8	312	95	96	la	33
109	9	La4	A4	305	305	1	8	312	95	96	sým 	33.25
110	9	Sol4	G4	296	296	1	8	312	95	96	gel	33.5
111	9	La4	A4	305	305	1	2	1250	95	96	di  	34.5
112	9	Fa5	F5	340	340	1	8	312	95	96	Bu 	34.75
113	9	Mi5	E5	336	336	1	8	312	95	96	ak	35
114	9	Re5	D5	327	327	1	4	625	95	96	þam 	35.5
115	9	Do5	C5	318	318	1	8	312	95	96	ka	35.75
116	9	Mi5	E5	336	336	1	8	312	95	96	pý	36
117	9	Re5	D5	327	327	1	4	625	95	96	ný 	36.5
118	9	La4	A4	305	305	1	8	312	95	96	ça	36.75
119	9	Si4b5	B4b5	309	309	1	8	312	95	96	la	37
120	9	La4	A4	305	305	1	8	312	95	96	sým 	37.25
121	9	Sol4	G4	296	296	1	8	312	95	96	gel	37.5
122	9	La4	A4	305	305	1	2	1250	95	96	di  	38.5
123	9	Fa5	F5	340	340	1	8	312	95	96	SAZ 	38.75
124	9	Mi5	E5	336	336	1	8	312	95	96	(Aðýrlaþarak)	39
125	9	Re5	D5	327	327	1	4	625	95	96	.	39.5
126	9	Do5	C5	318	318	1	8	312	95	96	.	39.75
127	9	Mi5	E5	336	336	1	8	312	95	96	.	40
128	9	Re5	D5	327	327	1	4	625	95	96	.	40.5
129	9	La4	A4	305	305	1	8	312	95	96	.	40.75
130	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	41
131	9	La4	A4	305	305	1	8	312	95	96	.	41.25
132	9	Sol4	G4	296	296	1	8	312	95	96	.	41.5
133	7	La4	A4	305	305	8	16	1250	95	96	.	42.5
134	9			-1	-1	1	8	312	100	0		42.75
135	9	Re5	D5	327	327	1	4	625	95	96	Nâ	43.25
136	9	Re5	D5	327	327	1	8	312	95	96	fi	43.5
137	9	Re5	D5	327	327	1	4	625	95	96	le 	44
138	9	Re5	D5	327	327	1	4	625	99	96	geç	44.5
139	9	Do5	C5	318	318	1	8	312	95	96		44.75
140	9	Mi5	E5	336	336	1	4	625	95	96	ti 	45.25
141	9	Re5	D5	327	327	1	8	312	95	96	ö	45.5
142	9	Do5	C5	318	318	1	4	625	100	96	mür 	46
143	9	Do5	C5	318	318	1	4	625	95	96		46.5
144	9			-1	-1	1	8	312	100	0		46.75
145	9	Fa5	F5	340	340	1	4	625	95	96	bir 	47.25
146	9	Fa5	F5	340	340	1	8	312	95	96	se	47.5
147	9	Fa5	F5	340	340	1	4	625	95	96	lâ	48
148	9	Fa5	F5	340	340	1	8	312	99	96	mýn 	48.25
149	9	Mi5	E5	336	336	1	8	312	99	96		48.5
150	9	Re5	D5	327	327	1	8	312	95	96		48.75
151	9	Mi5	E5	336	336	1	4	625	95	96	gel	49.25
152	9	Fa5	F5	340	340	1	8	312	95	96	me	49.5
153	9	Sol5	G5	349	349	1	4	625	100	96	den  	50
154	9	Sol5	G5	349	349	1	4	625	95	96		50.5
155	9			-1	-1	1	4	625	100	0		51
156	9	Si5b5	B5b5	362	362	1	8	312	95	96	Ku	51.25
157	9	Si5b5	B5b5	362	362	1	8	312	95	96	ru	51.5
158	9	La5	A5	358	358	1	8	312	99	96	du 	51.75
159	9	Sol5	G5	349	349	1	8	312	95	96		52
160	9	Fa5	F5	340	340	1	8	312	99	96	du	52.25
161	9	Mi5	E5	336	336	1	8	312	99	96		52.5
162	9	Re5	D5	327	327	1	4	625	95	96		53
163	9	Re5	D5	327	327	3	16	469	95	96	dak	53.375
164	9	Mi5	E5	336	336	1	16	156	95	96	la	53.5
165	9	Do5	C5	318	318	1	8	312	99	96	rým 	53.75
166	9	Si4b5	B4b5	309	309	1	8	312	99	96		54
167	9	La4	A4	305	305	1	4	625	95	96		54.5
168	9			-1	-1	1	4	625	100	0		55
169	9	Si4b5	B4b5	309	309	1	8	312	95	96	du	55.25
170	9	Si4b5	B4b5	309	309	1	16	156	99	96	da	55.375
171	9	La4	A4	305	305	1	16	156	95	96		55.5
172	9	Si4b5	B4b5	309	309	1	4	625	95	96	ðý	56
173	9	Si4b5	B4b5	309	309	1	4	625	95	96	na 	56.5
174	9			-1	-1	1	8	312	100	0		56.75
175	9	Do5	C5	318	318	1	4	625	95	96	deð	57.25
176	9	Si4b5	B4b5	309	309	1	8	312	95	96	me	57.5
177	9	La4	A4	305	305	1	4	625	100	96	den  	58
178	9	La4	A4	305	305	1	4	625	95	96		58.5
179	9			-1	-1	1	8	312	100	0		58.75
180	9	Re5	D5	327	327	1	4	625	95	96	Nâ	59.25
181	9	Re5	D5	327	327	1	8	312	95	96	fi	59.5
182	9	Re5	D5	327	327	1	4	625	95	96	le 	60
183	9	Re5	D5	327	327	1	4	625	99	96	geç	60.5
184	9	Do5	C5	318	318	1	8	312	95	96		60.75
185	9	Mi5	E5	336	336	1	4	625	95	96	ti 	61.25
186	9	Re5	D5	327	327	1	8	312	95	96	ö	61.5
187	9	Do5	C5	318	318	1	4	625	100	96	mür 	62
188	9	Do5	C5	318	318	1	4	625	95	96		62.5
189	9			-1	-1	1	8	312	100	0		62.75
190	9	Fa5	F5	340	340	1	4	625	95	96	bir 	63.25
191	9	Fa5	F5	340	340	1	8	312	95	96	se	63.5
192	9	Fa5	F5	340	340	1	4	625	95	96	lâ	64
193	9	Fa5	F5	340	340	1	8	312	99	96	mýn 	64.25
194	9	Mi5	E5	336	336	1	8	312	99	96		64.5
195	9	Re5	D5	327	327	1	8	312	95	96		64.75
196	9	Mi5	E5	336	336	1	4	625	95	96	gel	65.25
197	9	Fa5	F5	340	340	1	8	312	95	96	me	65.5
198	9	Sol5	G5	349	349	1	4	625	100	96	den  	66
199	9	Sol5	G5	349	349	1	4	625	95	96		66.5
200	9			-1	-1	1	4	625	100	0		67
201	9	Si5b5	B5b5	362	362	1	8	312	95	96	Ku	67.25
202	9	Si5b5	B5b5	362	362	1	8	312	95	96	ru	67.5
203	9	La5	A5	358	358	1	8	312	99	96	du 	67.75
204	9	Sol5	G5	349	349	1	8	312	95	96		68
205	9	Fa5	F5	340	340	1	8	312	99	96	du	68.25
206	9	Mi5	E5	336	336	1	8	312	99	96		68.5
207	9	Re5	D5	327	327	1	4	625	95	96		69
208	9	Re5	D5	327	327	3	16	469	95	96	dak	69.375
209	9	Mi5	E5	336	336	1	16	156	95	96	la	69.5
210	9	Do5	C5	318	318	1	8	312	99	96	rým 	69.75
211	9	Si4b5	B4b5	309	309	1	8	312	99	96		70
212	9	La4	A4	305	305	1	4	625	95	96		70.5
213	9			-1	-1	1	4	625	100	0		71
214	9	Si4b5	B4b5	309	309	1	8	312	95	96	du	71.25
215	9	Si4b5	B4b5	309	309	1	16	156	99	96	da	71.375
216	9	La4	A4	305	305	1	16	156	95	96		71.5
217	9	Si4b5	B4b5	309	309	1	4	625	95	96	ðý	72
218	9	Si4b5	B4b5	309	309	1	4	625	95	96	na 	72.5
219	9			-1	-1	1	8	312	100	0		72.75
220	9	Do5	C5	318	318	1	4	625	95	96	deð	73.25
221	9	Si4b5	B4b5	309	309	1	8	312	95	96	me	73.5
222	9	La4	A4	305	305	1	4	625	100	96	den  	74
223	9	La4	A4	305	305	1	4	625	95	96		74.5
224	9	Si5b5	B5b5	362	362	3	16	469	95	96	ARANAÐME	74.875
225	9	La5	A5	358	358	1	16	156	95	96	.	75
226	9	Sol5	G5	349	349	1	8	312	95	96	.	75.25
227	9	Fa5	F5	340	340	1	8	312	95	96	.	75.5
228	9	La5	A5	358	358	3	16	469	95	96	.	75.875
229	9	Sol5	G5	349	349	1	16	156	95	96	.	76
230	9	Fa5	F5	340	340	1	8	312	95	96	.	76.25
231	9	Mi5	E5	336	336	1	8	312	95	96	.	76.5
232	9	Sol5	G5	349	349	3	16	469	95	96	.	76.875
233	9	Fa5	F5	340	340	1	16	156	95	96	.	77
234	9	Mi5	E5	336	336	1	8	312	95	96	.	77.25
235	9	Re5	D5	327	327	1	8	312	95	96	.	77.5
236	9	Fa5	F5	340	340	3	16	469	95	96	.	77.875
237	9	Mi5	E5	336	336	1	16	156	95	96	.	78
238	9	Re5	D5	327	327	1	8	312	95	96	.	78.25
239	9	Do5	C5	318	318	1	8	312	95	96	.	78.5
240	9	Mi5	E5	336	336	3	16	469	95	96	.	78.875
241	9	Re5	D5	327	327	1	16	156	95	96	.	79
242	9	Do5	C5	318	318	1	8	312	95	96	.	79.25
243	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	79.5
244	9	La4	A4	305	305	1	4	625	95	96	.	80
245	9	La4	A4	305	305	1	4	625	95	96	.	80.5
246	9	Do5	C5	318	318	1	8	312	95	96	.	80.75
247	9	Re5	D5	327	327	1	8	312	95	96	.	81
248	9	Mi5	E5	336	336	1	8	312	95	96	.	81.25
249	9	Fa5	F5	340	340	1	8	312	95	96	.	81.5
250	9	Sol5	G5	349	349	3	16	469	95	96	.	81.875
251	9	Fa5	F5	340	340	1	16	156	95	96	.	82
252	9	Mi5	E5	336	336	1	8	312	95	96	.	82.25
253	9	Re5	D5	327	327	1	8	312	95	96	.	82.5
254	9	Fa5	F5	340	340	3	16	469	95	96	.	82.875
255	9	Mi5	E5	336	336	1	16	156	95	96	.	83
256	9	Re5	D5	327	327	1	8	312	95	96	.	83.25
257	9	Do5	C5	318	318	1	8	312	95	96	.	83.5
258	9	Mi5	E5	336	336	3	16	469	95	96	.	83.875
259	9	Re5	D5	327	327	1	16	156	95	96	.	84
260	9	Do5	C5	318	318	1	8	312	95	96	.	84.25
261	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	84.5
262	9	Re5	D5	327	327	3	16	469	95	96	.	84.875
263	9	Do5	C5	318	318	1	16	156	95	96	.	85
264	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	85.25
265	9	La4	A4	305	305	1	8	312	95	96	.	85.5
266	9	La4	A4	305	305	1	4	625	95	96	.	86
267	9	La4	A4	305	305	1	4	625	95	96	.	86.5
268	9	Do5	C5	318	318	1	8	312	95	96	.	86.75
269	9	Re5	D5	327	327	1	8	312	95	96	.	87
270	9	Mi5	E5	336	336	1	8	312	95	96	.	87.25
271	9	Fa5	F5	340	340	1	8	312	95	96	.	87.5
272	9	Sol5	G5	349	349	3	16	469	95	96	.	87.875
273	9	Fa5	F5	340	340	1	16	156	95	96	.	88
274	9	Mi5	E5	336	336	1	8	312	95	96	.	88.25
275	9	Re5	D5	327	327	1	8	312	95	96	.	88.5
276	9	Fa5	F5	340	340	3	16	469	95	96	.	88.875
277	9	Mi5	E5	336	336	1	16	156	95	96	.	89
278	9	Re5	D5	327	327	1	8	312	95	96	.	89.25
279	9	Do5	C5	318	318	1	8	312	95	96	.	89.5
280	9	Mi5	E5	336	336	3	16	469	95	96	.	89.875
281	9	Re5	D5	327	327	1	16	156	95	96	.	90
282	9	Do5	C5	318	318	1	8	312	95	96	.	90.25
283	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	90.5
284	9	Re5	D5	327	327	3	16	469	95	96	.	90.875
285	9	Do5	C5	318	318	1	16	156	95	96	.	91
286	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	91.25
287	9	La4	A4	305	305	1	8	312	95	96	.	91.5
288	9	La4	A4	305	305	1	4	625	95	96	.	92
289	9	La4	A4	305	305	1	4	625	95	96	.	92.5
290	9	La5	A5	358	358	3	16	469	95	96	Gön	92.875
291	9	La5	A5	358	358	1	16	156	95	96	lü	93
292	9	La5	A5	358	358	1	4	625	95	96	mü 	93.5
293	9	La5	A5	358	358	3	16	469	95	96	gön	93.875
294	9	La5	A5	358	358	1	16	156	95	96	lü	94
295	9	La5	A5	358	358	1	4	625	95	96	ne 	94.5
296	9	La5	A5	358	358	1	8	312	95	96	sa	94.75
297	9	La5	A5	358	358	1	8	312	95	96	ra	95
298	9	Sol5	G5	349	349	1	8	312	95	96	sým 	95.25
299	9	Fa5#4	F5#4	344	344	1	8	312	95	96	gel	95.5
300	9	Sol5	G5	349	349	1	2	1250	95	96	di  	96.5
301	9	Sol5	G5	349	349	3	16	469	95	96	Öz	96.875
302	9	Sol5	G5	349	349	1	16	156	95	96	le	97
303	9	Sol5	G5	349	349	1	4	625	95	96	dim 	97.5
304	9	Sol5	G5	349	349	3	16	469	95	96	sev	97.875
305	9	Sol5	G5	349	349	1	16	156	95	96	gi	98
306	9	Sol5	G5	349	349	1	4	625	95	96	lim 	98.5
307	9	Sol5	G5	349	349	1	8	312	95	96	gö	98.75
308	9	La5	A5	358	358	1	8	312	95	96	re	99
309	9	Fa5	F5	340	340	1	8	312	95	96	sim 	99.25
310	9	Mi5	E5	336	336	1	8	312	95	96	gel	99.5
311	9	Fa5	F5	340	340	1	2	1250	95	96	di  	100.5
312	9	Si5b5	B5b5	362	362	1	8	312	95	96	Yo	100.75
313	9	Si5b5	B5b5	362	362	1	8	312	95	96	lu	101
314	9	Si5b5	B5b5	362	362	1	4	625	95	96	nu 	101.5
315	9	Si5b5	B5b5	362	362	1	8	312	95	96	kay	101.75
316	9	Si5b5	B5b5	362	362	1	8	312	95	96	bet	102
317	9	Si5b5	B5b5	362	362	1	4	625	95	96	miþ 	102.5
318	9	Si5b5	B5b5	362	362	1	8	312	95	96	bir 	102.75
319	9	La5	A5	358	358	1	8	312	95	96	ga	103
320	9	Do6#4	C6#4	375	375	1	8	312	95	96	rip 	103.25
321	9	Si5b5	B5b5	362	362	1	8	312	95	96	gi	103.5
322	9	La5	A5	358	358	1	2	1250	95	96	bi  	104.5
323	9	Fa5	F5	340	340	1	8	312	95	96	Bu 	104.75
324	9	Mi5	E5	336	336	1	8	312	95	96	ak	105
325	9	Re5	D5	327	327	1	4	625	95	96	þam 	105.5
326	9	Do5	C5	318	318	1	8	312	95	96	ka	105.75
327	9	Mi5	E5	336	336	1	8	312	95	96	pý	106
328	9	Re5	D5	327	327	1	4	625	95	96	ný 	106.5
329	9	La4	A4	305	305	1	8	312	95	96	ça	106.75
330	9	Si4b5	B4b5	309	309	1	8	312	95	96	la	107
331	9	La4	A4	305	305	1	8	312	95	96	sým 	107.25
332	9	Sol4	G4	296	296	1	8	312	95	96	gel	107.5
333	9	La4	A4	305	305	1	2	1250	95	96	di  	108.5
334	9	Fa5	F5	340	340	1	8	312	95	96	Bu 	108.75
335	9	Mi5	E5	336	336	1	8	312	95	96	ak	109
336	9	Re5	D5	327	327	1	4	625	95	96	þam 	109.5
337	9	Do5	C5	318	318	1	8	312	95	96	ka	109.75
338	9	Mi5	E5	336	336	1	8	312	95	96	pý	110
339	9	Re5	D5	327	327	1	4	625	95	96	ný 	110.5
340	9	La4	A4	305	305	1	8	312	95	96	ça	110.75
341	9	Si4b5	B4b5	309	309	1	8	312	95	96	la	111
342	9	La4	A4	305	305	1	8	312	95	96	sým 	111.25
343	9	Sol4	G4	296	296	1	8	312	95	96	gel	111.5
344	9	La4	A4	305	305	1	2	1250	95	96	di  	112.5
345	9	Fa5	F5	340	340	1	8	312	95	96	SAZ 	112.75
346	9	Mi5	E5	336	336	1	8	312	95	96	(Aðýrlaþarak)	113
347	9	Re5	D5	327	327	1	4	625	95	96	.	113.5
348	9	Do5	C5	318	318	1	8	312	95	96	.	113.75
349	9	Mi5	E5	336	336	1	8	312	95	96	.	114
350	9	Re5	D5	327	327	1	4	625	95	96	.	114.5
351	9	La4	A4	305	305	1	8	312	95	96	.	114.75
352	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	115
353	9	La4	A4	305	305	1	8	312	95	96	.	115.25
354	9	Sol4	G4	296	296	1	8	312	95	96	.	115.5
355	7	La4	A4	305	305	8	16	1250	95	96	.	116.5
356	9			-1	-1	1	8	312	100	0		116.75
357	9	Re5	D5	327	327	1	4	625	95	96	Nâ	117.25
358	9	Re5	D5	327	327	1	8	312	95	96	fi	117.5
359	9	Re5	D5	327	327	1	4	625	95	96	le 	118
360	9	Re5	D5	327	327	1	4	625	99	96	geç	118.5
361	9	Do5	C5	318	318	1	8	312	95	96		118.75
362	9	Mi5	E5	336	336	1	4	625	95	96	ti 	119.25
363	9	Re5	D5	327	327	1	8	312	95	96	ö	119.5
364	9	Do5	C5	318	318	1	4	625	100	96	mür 	120
365	9	Do5	C5	318	318	1	4	625	95	96		120.5
366	9			-1	-1	1	8	312	100	0		120.75
367	9	Fa5	F5	340	340	1	4	625	95	96	bir 	121.25
368	9	Fa5	F5	340	340	1	8	312	95	96	se	121.5
369	9	Fa5	F5	340	340	1	4	625	95	96	lâ	122
370	9	Fa5	F5	340	340	1	8	312	99	96	mýn 	122.25
371	9	Mi5	E5	336	336	1	8	312	99	96		122.5
372	9	Re5	D5	327	327	1	8	312	95	96		122.75
373	9	Mi5	E5	336	336	1	4	625	95	96	gel	123.25
374	9	Fa5	F5	340	340	1	8	312	95	96	me	123.5
375	9	Sol5	G5	349	349	1	4	625	100	96	den  	124
376	9	Sol5	G5	349	349	1	4	625	95	96		124.5
377	9			-1	-1	1	4	625	100	0		125
378	9	Si5b5	B5b5	362	362	1	8	312	95	96	Ku	125.25
379	9	Si5b5	B5b5	362	362	1	8	312	95	96	ru	125.5
380	9	La5	A5	358	358	1	8	312	99	96	du 	125.75
381	9	Sol5	G5	349	349	1	8	312	95	96		126
382	9	Fa5	F5	340	340	1	8	312	99	96	du	126.25
383	9	Mi5	E5	336	336	1	8	312	99	96		126.5
384	9	Re5	D5	327	327	1	4	625	95	96		127
385	9	Re5	D5	327	327	3	16	469	95	96	dak	127.375
386	9	Mi5	E5	336	336	1	16	156	95	96	la	127.5
387	9	Do5	C5	318	318	1	8	312	99	96	rým 	127.75
388	9	Si4b5	B4b5	309	309	1	8	312	99	96		128
389	9	La4	A4	305	305	1	4	625	95	96		128.5
390	9			-1	-1	1	4	625	100	0		129
391	9	Si4b5	B4b5	309	309	1	8	312	95	96	du	129.25
392	9	Si4b5	B4b5	309	309	1	16	156	99	96	da	129.375
393	9	La4	A4	305	305	1	16	156	95	96		129.5
394	9	Si4b5	B4b5	309	309	1	4	625	95	96	ðý	130
395	9	Si4b5	B4b5	309	309	1	4	625	95	96	na 	130.5
396	9			-1	-1	1	8	312	100	0		130.75
397	9	Do5	C5	318	318	1	4	625	95	96	deð	131.25
398	9	Si4b5	B4b5	309	309	1	8	312	95	96	me	131.5
399	9	La4	A4	305	305	1	4	625	100	96	den  	132
400	9	La4	A4	305	305	1	4	625	95	96		132.5
401	9			-1	-1	1	8	312	100	0		132.75
402	9	Re5	D5	327	327	1	4	625	95	96	Nâ	133.25
403	9	Re5	D5	327	327	1	8	312	95	96	fi	133.5
404	9	Re5	D5	327	327	1	4	625	95	96	le 	134
405	9	Re5	D5	327	327	1	4	625	99	96	geç	134.5
406	9	Do5	C5	318	318	1	8	312	95	96		134.75
407	9	Mi5	E5	336	336	1	4	625	95	96	ti 	135.25
408	9	Re5	D5	327	327	1	8	312	95	96	ö	135.5
409	9	Do5	C5	318	318	1	4	625	100	96	mür 	136
410	9	Do5	C5	318	318	1	4	625	95	96		136.5
411	9			-1	-1	1	8	312	100	0		136.75
412	9	Fa5	F5	340	340	1	4	625	95	96	bir 	137.25
413	9	Fa5	F5	340	340	1	8	312	95	96	se	137.5
414	9	Fa5	F5	340	340	1	4	625	95	96	lâ	138
415	9	Fa5	F5	340	340	1	8	312	99	96	mýn 	138.25
416	9	Mi5	E5	336	336	1	8	312	99	96		138.5
417	9	Re5	D5	327	327	1	8	312	95	96		138.75
418	9	Mi5	E5	336	336	1	4	625	95	96	gel	139.25
419	9	Fa5	F5	340	340	1	8	312	95	96	me	139.5
420	9	Sol5	G5	349	349	1	4	625	100	96	den  	140
421	9	Sol5	G5	349	349	1	4	625	95	96		140.5
422	9			-1	-1	1	4	625	100	0		141
423	9	Si5b5	B5b5	362	362	1	8	312	95	96	Ku	141.25
424	9	Si5b5	B5b5	362	362	1	8	312	95	96	ru	141.5
425	9	La5	A5	358	358	1	8	312	99	96	du 	141.75
426	9	Sol5	G5	349	349	1	8	312	95	96		142
427	9	Fa5	F5	340	340	1	8	312	99	96	du	142.25
428	9	Mi5	E5	336	336	1	8	312	99	96		142.5
429	9	Re5	D5	327	327	1	4	625	95	96		143
430	9	Re5	D5	327	327	3	16	469	95	96	dak	143.375
431	9	Mi5	E5	336	336	1	16	156	95	96	la	143.5
432	9	Do5	C5	318	318	1	8	312	99	96	rým 	143.75
433	9	Si4b5	B4b5	309	309	1	8	312	99	96		144
434	9	La4	A4	305	305	1	4	625	95	96		144.5
435	9			-1	-1	1	4	625	100	0		145
436	9	Si4b5	B4b5	309	309	1	8	312	95	96	du	145.25
437	9	Si4b5	B4b5	309	309	1	16	156	99	96	da	145.375
438	9	La4	A4	305	305	1	16	156	95	96		145.5
439	9	Si4b5	B4b5	309	309	1	4	625	95	96	ðý	146
440	9	Si4b5	B4b5	309	309	1	4	625	95	96	na 	146.5
