Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	Si5	B5	367	367	1	8	303	95	96	.	10.88889
82	9	La5	A5	358	358	1	8	303	95	96	.	11
83	9	Sol5	G5	349	349	1	8	303	95	96	.	11.11111
84	9	Fa5#5	F5#5	345	345	3	16	455	95	96	.	11.27778
85	9	Mi5	E5	336	336	1	16	152	95	96	.	11.33333
86	9	Fa5#5	F5#5	345	345	1	8	303	95	96	.	11.44444
87	9	Sol5	G5	349	349	1	8	303	95	96	.	11.55556
88	9	Fa5#5	F5#5	345	345	1	8	303	95	96	.	11.66667
89	9	Mi5	E5	336	336	1	8	303	95	96	.	11.77778
90	9	Re5	D5	327	327	1	8	303	95	96	.	11.88889
91	9	Mi5	E5	336	336	1	8	303	95	96	.	12
92	9	Fa5#5	F5#5	345	345	1	8	303	95	96	.	12.11111
93	9	Sol5	G5	349	349	1	4	606	95	96	.	12.33333
94	9	Fa5	F5	340	340	1	8	303	95	96	.	12.44444
95	9	Mi5	E5	336	336	1	8	303	95	96	.	12.55556
96	9	Re5	D5	327	327	1	4	606	95	96	.	12.77778
97	9	Mi5	E5	336	336	1	8	303	95	96	.	12.88889
98	9	Re5	D5	327	327	1	8	303	95	96	.	13
99	9	Do5	C5	318	318	1	8	303	95	96	.	13.11111
100	9	Si4	B4	314	314	3	16	455	95	96	.	13.27778
101	9	La4	A4	305	305	1	16	152	95	96	.	13.33333
102	9	Si4	B4	314	314	1	8	303	95	96	.	13.44444
103	9	Do5	C5	318	318	1	8	303	95	96	.	13.55556
104	9	Si4	B4	314	314	1	8	303	95	96	.	13.66667
105	9	La4	A4	305	305	1	8	303	95	96	.	13.77778
106	9	Sol4	G4	296	296	1	4	606	95	96	.	14
107	9			-1	-1	1	8	303	100	0	.	14.11111
108	9	La4	A4	305	305	3	16	455	95	96	.	14.27778
109	9	Sol4	G4	296	296	1	16	152	95	96	.	14.33333
110	9	La4	A4	305	305	1	8	303	95	96	.	14.44444
111	9	Do5	C5	318	318	1	8	303	95	96	.	14.55556
112	9	Si4	B4	314	314	1	4	606	95	96	.	14.77778
113	9	La4	A4	305	305	1	8	303	95	96	.	14.88889
114	9	Sol4	G4	296	296	1	8	303	95	96	.	15
115	9	Fa4#5	F4#5	292	292	1	8	303	95	96	.	15.11111
116	9	Sol4	G4	296	296	3	8	909	95	96	.	15.44444
117	9	Re4	D4	274	274	1	8	303	95	96	.	15.55556
118	9	Mi4	E4	283	283	1	8	303	95	96	.	15.66667
119	9	Fa4#5	F4#5	292	292	1	8	303	95	96	.	15.77778
120	9	Sol4	G4	296	296	1	4	606	95	96	.	16
121	9			-1	-1	1	8	303	100	0	.	16.11111
122	9	Si5	B5	367	367	3	16	455	99	96	Þu 	16.27778
123	9	La5	A5	358	358	1	16	152	95	96		16.33333
124	9	Sol5	G5	349	349	1	8	303	99	96	gü	16.44444
125	9	Fa5#5	F5#5	345	345	1	8	303	95	96		16.55556
126	9	Mi5	E5	336	336	1	8	303	99	96	ze	16.66667
127	9	Fa5#5	F5#5	345	345	1	8	303	95	96		16.77778
128	9	Sol5	G5	349	349	1	4	606	95	96	le 	17
129	9			-1	-1	1	8	303	100	0		17.11111
130	9	Sol5	G5	349	349	1	4	606	95	96	bir 	17.33333
131	9	Sol5	G5	349	349	1	8	303	99	96	ba	17.44444
132	9	Do6	C6	371	371	1	8	303	95	96		17.55556
133	9	Si5	B5	367	367	1	8	303	99	96	kýn 	17.66667
134	9	La5#4	A5#4	362	362	1	8	303	99	96		17.77778
135	9	Si5	B5	367	367	1	4	606	95	96		18
136	9			-1	-1	1	8	303	100	0		18.11111
137	9	La5	A5	358	358	1	4	606	95	96	ba	18.33333
138	9	Si5	B5	367	367	1	4	606	95	96	ký	18.55556
139	9	Do6	C6	371	371	1	8	303	99	96	þý 	18.66667
140	9	Re6	D6	380	380	1	8	303	95	96		18.77778
141	9	Si5	B5	367	367	1	8	303	99	96	nur 	18.88889
142	9	La5	A5	358	358	1	8	303	99	96		19
143	9	Sol5	G5	349	349	1	8	303	95	96		19.11111
144	9	Si5	B5	367	367	3	16	455	99	96	sa	19.27778
145	9	La5	A5	358	358	1	16	152	95	96		19.33333
146	9	Sol5	G5	349	349	1	8	303	99	96	çý	19.44444
147	9	Fa5#5	F5#5	345	345	1	8	303	95	96		19.55556
148	9	Sol5	G5	349	349	1	4	606	95	96	yor  	19.77778
149	9	Re5	D5	327	327	3	8	909	95	96	SAZ	20.11111
150	9	Si5	B5	367	367	3	16	455	99	96	Þu 	20.27778
151	9	La5	A5	358	358	1	16	152	95	96		20.33333
152	9	Sol5	G5	349	349	1	8	303	99	96	gü	20.44444
153	9	Fa5#5	F5#5	345	345	1	8	303	95	96		20.55556
154	9	Mi5	E5	336	336	1	8	303	99	96	ze	20.66667
155	9	Fa5#5	F5#5	345	345	1	8	303	95	96		20.77778
156	9	Sol5	G5	349	349	1	4	606	95	96	le 	21
157	9			-1	-1	1	8	303	100	0		21.11111
158	9	Sol5	G5	349	349	1	4	606	95	96	bir 	21.33333
159	9	Sol5	G5	349	349	1	8	303	99	96	ba	21.44444
160	9	Do6	C6	371	371	1	8	303	95	96		21.55556
161	9	Si5	B5	367	367	1	8	303	99	96	kýn 	21.66667
162	9	La5#4	A5#4	362	362	1	8	303	99	96		21.77778
163	9	Si5	B5	367	367	1	4	606	95	96		22
164	9			-1	-1	1	8	303	100	0		22.11111
165	9	La5	A5	358	358	1	4	606	95	96	ba	22.33333
166	9	Si5	B5	367	367	1	4	606	95	96	ký	22.55556
167	9	Do6	C6	371	371	1	8	303	99	96	þý 	22.66667
168	9	Re6	D6	380	380	1	8	303	95	96		22.77778
169	9	Si5	B5	367	367	1	8	303	99	96	nur 	22.88889
170	9	La5	A5	358	358	1	8	303	99	96		23
171	9	Sol5	G5	349	349	1	8	303	95	96		23.11111
172	9	Si5	B5	367	367	3	16	455	99	96	sa	23.27778
173	9	La5	A5	358	358	1	16	152	95	96		23.33333
174	9	Sol5	G5	349	349	1	8	303	99	96	çý	23.44444
175	9	Fa5#5	F5#5	345	345	1	8	303	95	96		23.55556
176	9	Sol5	G5	349	349	1	4	606	95	96	yor  	23.77778
177	9			-1	-1	3	8	909	100	0		24.11111
178	9	Re5	D5	327	327	1	8	303	95	96	Dö	24.22222
179	9	Sol5	G5	349	349	3	8	909	95	96	nüp 	24.55556
180	9	Sol5	G5	349	349	1	8	303	99	96	dö	24.66667
181	9	Fa5#5	F5#5	345	345	1	8	303	95	96		24.77778
182	9	Sol5	G5	349	349	3	8	909	95	96	nüp 	25.11111
183	9			-1	-1	1	4	606	100	0		25.33333
184	9	Do5	C5	318	318	1	8	303	95	96	ba	25.44444
185	9	Mi5	E5	336	336	1	8	303	95	96	ký	25.55556
186	9	Re5	D5	327	327	1	8	303	99	96	yor 	25.66667
187	9	Do5	C5	318	318	1	8	303	99	96		25.77778
188	9	Re5	D5	327	327	1	4	606	95	96		26
189	9			-1	-1	1	8	303	100	0		26.11111
190	9	La4	A4	305	305	1	4	606	95	96	â	26.33333
191	9	La4	A4	305	305	1	8	303	99	96	hu 	26.44444
192	9	Do5	C5	318	318	1	8	303	95	96		26.55556
193	9	Si4	B4	314	314	1	8	303	99	96	gi	26.66667
194	9	La4	A4	305	305	1	8	303	95	96		26.77778
195	9	Sol4	G4	296	296	1	4	606	99	96	bi 	27
196	9	La4	A4	305	305	1	8	303	95	96		27.11111
197	9	Si4	B4	314	314	3	16	455	99	96	ka	27.27778
198	9	La4	A4	305	305	1	16	152	95	96		27.33333
199	9	Sol4	G4	296	296	1	8	303	99	96	çý	27.44444
200	9	Fa4#5	F4#5	292	292	1	8	303	95	96		27.55556
201	9	Sol4	G4	296	296	1	4	606	95	96	yor  	27.77778
202	9	Do5	C5	318	318	1	16	152	95	96	SAZ	27.83333
203	9	Re5	D5	327	327	1	16	152	95	96	.	27.88889
204	9	Mi5	E5	336	336	1	16	152	95	96	.	27.94444
205	9	Fa5#5	F5#5	345	345	1	16	152	95	96	.	28
206	9	Sol5	G5	349	349	1	8	303	95	96	.	28.11111
207	9	Re5	D5	327	327	1	8	303	95	96	Dö	28.22222
208	9	Sol5	G5	349	349	3	8	909	95	96	nüp 	28.55556
209	9	Sol5	G5	349	349	1	8	303	99	96	dö	28.66667
210	9	Fa5#5	F5#5	345	345	1	8	303	95	96		28.77778
211	9	Sol5	G5	349	349	3	8	909	95	96	nüp 	29.11111
212	9			-1	-1	1	4	606	100	0		29.33333
213	9	Do5	C5	318	318	1	8	303	95	96	ba	29.44444
214	9	Mi5	E5	336	336	1	8	303	95	96	ký	29.55556
215	9	Re5	D5	327	327	1	8	303	99	96	yor 	29.66667
216	9	Do5	C5	318	318	1	8	303	99	96		29.77778
217	9	Re5	D5	327	327	1	4	606	95	96		30
218	9			-1	-1	1	8	303	100	0		30.11111
219	9	La4	A4	305	305	1	4	606	95	96	â	30.33333
220	9	La4	A4	305	305	1	8	303	99	96	hu 	30.44444
221	9	Do5	C5	318	318	1	8	303	95	96		30.55556
222	9	Si4	B4	314	314	1	8	303	99	96	gi	30.66667
223	9	La4	A4	305	305	1	8	303	95	96		30.77778
224	9	Sol4	G4	296	296	1	4	606	99	96	bi 	31
225	9	La4	A4	305	305	1	8	303	95	96		31.11111
226	9	Si4	B4	314	314	3	16	455	99	96	ka	31.27778
227	9	La4	A4	305	305	1	16	152	95	96		31.33333
228	9	Sol4	G4	296	296	1	8	303	99	96	çý	31.44444
229	9	Fa4#5	F4#5	292	292	1	8	303	95	96		31.55556
230	9	Sol4	G4	296	296	1	4	606	95	96	yor  	31.77778
231	9	Si5	B5	367	367	1	4	606	95	96	SAZ	32
232	9			-1	-1	1	8	303	100	0		32.11111
233	9	Si5	B5	367	367	1	8	303	95	96	Sý	32.22222
234	9	Si5	B5	367	367	3	8	909	95	96	kýl	32.55556
235	9	Si5	B5	367	367	1	4	606	95	96	dýk	32.77778
236	9	Si5	B5	367	367	1	8	303	99	96	ça 	32.88889
237	9	La5	A5	358	358	1	8	303	99	96		33
238	9	Sol5	G5	349	349	1	8	303	95	96		33.11111
239	9	La5	A5	358	358	1	4	606	95	96	ha	33.33333
240	9	Si5	B5	367	367	1	4	606	95	96	va	33.55556
241	9	Do6	C6	371	371	1	16	152	99	96	dan 	33.61111
242	9	Re6	D6	380	380	1	16	152	99	96		33.66667
243	9	Do6	C6	371	371	1	16	152	99	96		33.72222
244	9	Si5	B5	367	367	1	16	152	99	96		33.77778
245	9	Do6	C6	371	371	1	4	606	95	96		34
246	9			-1	-1	1	8	303	100	0		34.11111
247	9	La5	A5	358	358	1	4	606	95	96	sî	34.33333
248	9	Si5	B5	367	367	1	4	606	95	96	ne	34.55556
249	9	Do6	C6	371	371	1	8	303	99	96	si	34.66667
250	9	Re6	D6	380	380	1	8	303	95	96		34.77778
251	9	Si5	B5	367	367	1	8	303	99	96	ni 	34.88889
252	9	La5	A5	358	358	1	8	303	99	96		35
253	9	Sol5	G5	349	349	1	8	303	95	96		35.11111
254	9	Si5	B5	367	367	3	16	455	99	96	a	35.27778
255	9	La5	A5	358	358	1	16	152	95	96		35.33333
256	9	Sol5	G5	349	349	1	8	303	99	96	çý	35.44444
257	9	Fa5#5	F5#5	345	345	1	8	303	95	96		35.55556
258	9	Sol5	G5	349	349	1	4	606	95	96	yor  	35.77778
259	9	Si5	B5	367	367	1	4	606	95	96	SAZ	36
260	9			-1	-1	1	8	303	100	0		36.11111
261	9	Si5	B5	367	367	1	8	303	95	96	Sý	36.22222
262	9	Si5	B5	367	367	3	8	909	95	96	kýl	36.55556
263	9	Si5	B5	367	367	1	4	606	95	96	dýk	36.77778
264	9	Si5	B5	367	367	1	8	303	99	96	ça 	36.88889
265	9	La5	A5	358	358	1	8	303	99	96		37
266	9	Sol5	G5	349	349	1	8	303	95	96		37.11111
267	9	La5	A5	358	358	1	4	606	95	96	ha	37.33333
268	9	Si5	B5	367	367	1	4	606	95	96	va	37.55556
269	9	Do6	C6	371	371	1	16	152	99	96	dan 	37.61111
270	9	Re6	D6	380	380	1	16	152	99	96		37.66667
271	9	Do6	C6	371	371	1	16	152	99	96		37.72222
272	9	Si5	B5	367	367	1	16	152	99	96		37.77778
273	9	Do6	C6	371	371	1	4	606	95	96		38
274	9			-1	-1	1	8	303	100	0		38.11111
275	9	La5	A5	358	358	1	4	606	95	96	sî	38.33333
276	9	Si5	B5	367	367	1	4	606	95	96	ne	38.55556
277	9	Do6	C6	371	371	1	8	303	99	96	si	38.66667
278	9	Re6	D6	380	380	1	8	303	95	96		38.77778
279	9	Si5	B5	367	367	1	8	303	99	96	ni 	38.88889
280	9	La5	A5	358	358	1	8	303	99	96		39
281	9	Sol5	G5	349	349	1	8	303	95	96		39.11111
282	9	Si5	B5	367	367	3	16	455	99	96	a	39.27778
283	9	La5	A5	358	358	1	16	152	95	96		39.33333
284	9	Sol5	G5	349	349	1	8	303	99	96	çý	39.44444
285	9	Fa5#5	F5#5	345	345	1	8	303	95	96		39.55556
286	9	Sol5	G5	349	349	1	4	606	95	96	yor  	39.77778
287	9			-1	-1	3	8	909	100	0		40.11111
288	9	Re5	D5	327	327	1	8	303	95	96	Dö	40.22222
289	9	Sol5	G5	349	349	3	8	909	95	96	nüp 	40.55556
290	9	Sol5	G5	349	349	1	8	303	99	96	dö	40.66667
291	9	Fa5#5	F5#5	345	345	1	8	303	95	96		40.77778
292	9	Sol5	G5	349	349	3	8	909	95	96	nüp 	41.11111
293	9			-1	-1	1	4	606	100	0		41.33333
294	9	Do5	C5	318	318	1	8	303	95	96	ba	41.44444
295	9	Mi5	E5	336	336	1	8	303	95	96	ký	41.55556
296	9	Re5	D5	327	327	1	8	303	99	96	yor 	41.66667
297	9	Do5	C5	318	318	1	8	303	99	96		41.77778
298	9	Re5	D5	327	327	1	4	606	95	96		42
299	9			-1	-1	1	8	303	100	0		42.11111
300	9	La4	A4	305	305	1	4	606	95	96	â	42.33333
301	9	La4	A4	305	305	1	8	303	99	96	hu 	42.44444
302	9	Do5	C5	318	318	1	8	303	95	96		42.55556
303	9	Si4	B4	314	314	1	8	303	99	96	gi	42.66667
304	9	La4	A4	305	305	1	8	303	95	96		42.77778
305	9	Sol4	G4	296	296	1	4	606	99	96	bi 	43
306	9	La4	A4	305	305	1	8	303	95	96		43.11111
307	9	Si4	B4	314	314	3	16	455	99	96	ka	43.27778
308	9	La4	A4	305	305	1	16	152	95	96		43.33333
309	9	Sol4	G4	296	296	1	8	303	99	96	çý	43.44444
310	9	Fa4#5	F4#5	292	292	1	8	303	95	96		43.55556
311	9	Sol4	G4	296	296	1	4	606	95	96	yor  	43.77778
312	9	Do5	C5	318	318	1	16	152	95	96	SAZ	43.83333
313	9	Re5	D5	327	327	1	16	152	95	96	.	43.88889
314	9	Mi5	E5	336	336	1	16	152	95	96	.	43.94444
315	9	Fa5#5	F5#5	345	345	1	16	152	95	96	.	44
316	9	Sol5	G5	349	349	1	8	303	95	96	.	44.11111
317	9	Re5	D5	327	327	1	8	303	95	96	Dö	44.22222
318	9	Sol5	G5	349	349	3	8	909	95	96	nüp 	44.55556
319	9	Sol5	G5	349	349	1	8	303	99	96	dö	44.66667
320	9	Fa5#5	F5#5	345	345	1	8	303	95	96		44.77778
321	9	Sol5	G5	349	349	3	8	909	95	96	nüp 	45.11111
322	9			-1	-1	1	4	606	100	0		45.33333
323	9	Do5	C5	318	318	1	8	303	95	96	ba	45.44444
324	9	Mi5	E5	336	336	1	8	303	95	96	ký	45.55556
325	9	Re5	D5	327	327	1	8	303	99	96	yor 	45.66667
326	9	Do5	C5	318	318	1	8	303	99	96		45.77778
327	9	Re5	D5	327	327	1	4	606	95	96		46
328	9			-1	-1	1	8	303	100	0		46.11111
329	9	La4	A4	305	305	1	4	606	95	96	â	46.33333
330	9	La4	A4	305	305	1	8	303	99	96	hu 	46.44444
331	9	Do5	C5	318	318	1	8	303	95	96		46.55556
332	9	Si4	B4	314	314	1	8	303	99	96	gi	46.66667
333	9	La4	A4	305	305	1	8	303	95	96		46.77778
334	9	Sol4	G4	296	296	1	4	606	99	96	bi 	47
335	9	La4	A4	305	305	1	8	303	95	96		47.11111
336	9	Si4	B4	314	314	3	16	455	99	96	ka	47.27778
337	9	La4	A4	305	305	1	16	152	95	96	KARAR	47.33333
338	9	Sol4	G4	296	296	1	8	303	99	96	çý	47.44444
339	9	Fa4#5	F4#5	292	292	1	8	303	95	96		47.55556
340	9	Sol4	G4	296	296	1	2	1212	95	96	yor  	48
341	9			-1	-1	1	8	303	100	0		48.11111
