Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Sol4	G4	296	296	1	8	385	95	96		6.25
41	9	Re5	D5	327	327	1	4	769	95	96	il	6.5
42	9	Mi5	E5	336	336	1	8	385	99	96	lâl	6.625
43	9	Fa5#4	F5#4	344	344	1	8	385	95	96		6.75
44	9	Sol5	G5	349	349	1	8	385	99	96	lah 	6.875
45	9	Fa5	F5	340	340	1	8	385	99	96		7
46	9	Mi5	E5	336	336	1	8	385	99	96		7.125
47	9	Re5	D5	327	327	1	8	385	95	96		7.25
48	9	Mi5	E5	336	336	1	8	385	99	96	hû  	7.375
49	9	Re5	D5	327	327	1	8	385	99	96		7.5
50	9	Do5#4	C5#4	322	322	1	8	385	99	96		7.625
51	9	Mi5	E5	336	336	1	8	385	99	96		7.75
52	9	Re5	D5	327	327	1	4	769	95	96		8
53	9			-1	-1	1	4	769	100	0		8.25
54	9	Re5	D5	327	327	1	4	769	95	96	Aþk 	8.5
55	9	Mi5	E5	336	336	1	8	385	99	96	mez	8.625
56	9	Fa5	F5	340	340	1	8	385	95	96		8.75
57	9	Re5	D5	327	327	1	4	769	95	96	he	9
58	9	La5	A5	358	358	1	4	769	95	96	bü 	9.25
59	9	Sol5	G5	349	349	1	8	385	99	96	din	9.375
60	9	Fa5	F5	340	340	1	8	385	95	96		9.5
61	9	Mi5	E5	336	336	1	8	385	99	96	dir 	9.625
62	9	Re5	D5	327	327	1	8	385	95	96		9.75
63	9	Do5#4	C5#4	322	322	3	16	577	99	96	ba	9.9375
64	9	Si4b4	B4b4	310	310	1	16	192	95	96		10
65	9	La4	A4	305	305	1	4	769	95	96	na 	10.25
66	9	Re5	D5	327	327	3	16	577	99	96	il	10.4375
67	9	Do5#4	C5#4	322	322	1	16	192	95	96		10.5
68	9	Si4b4	B4b4	310	310	1	8	385	99	96	lâl	10.625
69	9	Do5#4	C5#4	322	322	1	8	385	95	96		10.75
70	9	Si4b4	B4b4	310	310	1	8	385	99	96	lah 	10.875
71	9	La4	A4	305	305	3	8	1154	95	96		11.25
72	9	La4	A4	305	305	3	4	2308	95	96	hû  	12
73	9			-1	-1	1	4	769	100	0		12.25
74	9	Re5	D5	327	327	1	4	769	95	96	Aþk 	12.5
75	9	Mi5	E5	336	336	1	8	385	99	96	mez	12.625
76	9	Fa5	F5	340	340	1	8	385	95	96		12.75
77	9	Re5	D5	327	327	1	4	769	95	96	he	13
78	9	La5	A5	358	358	1	4	769	95	96	bü 	13.25
79	9	Sol5	G5	349	349	1	8	385	99	96	din	13.375
80	9	Fa5	F5	340	340	1	8	385	95	96		13.5
81	9	Mi5	E5	336	336	1	8	385	99	96	dir 	13.625
82	9	Re5	D5	327	327	1	8	385	95	96		13.75
83	9	Do5#4	C5#4	322	322	3	16	577	99	96	ba	13.9375
84	9	Si4b4	B4b4	310	310	1	16	192	95	96		14
85	9	La4	A4	305	305	1	4	769	95	96	na 	14.25
86	9	Re5	D5	327	327	3	16	577	99	96	il	14.4375
87	9	Do5#4	C5#4	322	322	1	16	192	95	96		14.5
88	9	Si4b4	B4b4	310	310	1	8	385	99	96	lâl	14.625
89	9	Do5#4	C5#4	322	322	1	8	385	95	96		14.75
90	9	Si4b4	B4b4	310	310	1	8	385	99	96	lah 	14.875
91	9	La4	A4	305	305	3	8	1154	95	96		15.25
92	9	La4	A4	305	305	3	4	2308	95	96	hû  	16
93	9			-1	-1	1	4	769	100	0		16.25
94	9	La5	A5	358	358	1	4	769	95	96	Gör	16.5
95	9	La5	A5	358	358	1	8	385	99	96	dü 	16.625
96	9	Sol5#4	G5#4	353	353	1	8	385	95	96		16.75
97	9	Fa5#1	F5#1	341	341	3	16	577	99	96	gö	16.9375
98	9	Mi5	E5	336	336	1	16	192	95	96		17
99	9	Re5	D5	327	327	1	4	769	95	96	züm 	17.25
100	9	La5	A5	358	358	1	16	192	99	96	dost 	17.3125
101	9	Sol5#4	G5#4	353	353	1	16	192	99	96		17.375
102	9	La5	A5	358	358	1	16	192	99	96		17.4375
103	9	Si5	B5	367	367	1	16	192	95	96		17.5
104	9	La5	A5	358	358	1	8	385	99	96	yü	17.625
105	9	Sol5#4	G5#4	353	353	1	8	385	95	96		17.75
106	9	Fa5#1	F5#1	341	341	3	16	577	99	96	zü	17.9375
107	9	Mi5	E5	336	336	1	16	192	95	96		18
108	9	Re5	D5	327	327	1	4	769	95	96	nü 	18.25
109	9	Mi5	E5	336	336	1	8	385	99	96	il	18.375
110	9	Fa5#1	F5#1	341	341	1	8	385	95	96		18.5
111	9	Sol5#4	G5#4	353	353	1	8	385	99	96	lâl	18.625
112	9	La5	A5	358	358	1	8	385	95	96		18.75
113	9	Sol5#4	G5#4	353	353	1	8	385	99	96	lah 	18.875
114	9	Fa5#1	F5#1	341	341	1	4	769	99	96		19.125
115	9	Mi5	E5	336	336	1	8	385	95	96		19.25
116	9	Mi5	E5	336	336	1	8	385	99	96	hû  	19.375
117	9	Sol5#4	G5#4	353	353	1	4	769	99	96		19.625
118	9	Fa5#1	F5#1	341	341	1	16	192	99	96		19.6875
119	9	Mi5	E5	336	336	1	16	192	99	96		19.75
120	9	Mi5	E5	336	336	1	4	769	99	96		20
121	9	La5	A5	358	358	1	4	769	95	96		20.25
122	9	La5	A5	358	358	1	4	769	95	96	Gör	20.5
123	9	La5	A5	358	358	1	8	385	99	96	dü 	20.625
124	9	Sol5#4	G5#4	353	353	1	8	385	95	96		20.75
125	9	Fa5#1	F5#1	341	341	3	16	577	99	96	gö	20.9375
126	9	Mi5	E5	336	336	1	16	192	95	96		21
127	9	Re5	D5	327	327	1	4	769	95	96	züm 	21.25
128	9	La5	A5	358	358	1	16	192	99	96	dost 	21.3125
129	9	Sol5#4	G5#4	353	353	1	16	192	99	96		21.375
130	9	La5	A5	358	358	1	16	192	99	96		21.4375
131	9	Si5	B5	367	367	1	16	192	95	96		21.5
132	9	La5	A5	358	358	1	8	385	99	96	yü	21.625
133	9	Sol5#4	G5#4	353	353	1	8	385	95	96		21.75
134	9	Fa5#1	F5#1	341	341	3	16	577	99	96	zü	21.9375
135	9	Mi5	E5	336	336	1	16	192	95	96		22
136	9	Re5	D5	327	327	1	4	769	95	96	nü 	22.25
137	9	Mi5	E5	336	336	1	8	385	99	96	il	22.375
138	9	Fa5#1	F5#1	341	341	1	8	385	95	96		22.5
139	9	Sol5#4	G5#4	353	353	1	8	385	99	96	lâl	22.625
140	9	La5	A5	358	358	1	8	385	95	96		22.75
141	9	Sol5#4	G5#4	353	353	1	8	385	99	96	lah 	22.875
142	9	Fa5#1	F5#1	341	341	1	4	769	99	96		23.125
143	9	Mi5	E5	336	336	1	8	385	95	96		23.25
144	9	Mi5	E5	336	336	1	8	385	99	96	hû  	23.375
145	9	Sol5#4	G5#4	353	353	1	4	769	99	96		23.625
146	9	Fa5#1	F5#1	341	341	1	16	192	99	96		23.6875
147	9	Mi5	E5	336	336	1	16	192	99	96		23.75
148	9	Mi5	E5	336	336	1	4	769	95	96		24
149	9			-1	-1	1	4	769	100	0		24.25
150	9	Re5	D5	327	327	1	4	769	95	96	Yas 	24.5
151	9	Mi5	E5	336	336	1	8	385	99	96	ka	24.625
152	9	Fa5	F5	340	340	1	8	385	95	96		24.75
153	9	Re5	D5	327	327	1	4	769	95	96	mu 	25
154	9	La5	A5	358	358	1	4	769	95	96	dü	25.25
155	9	Sol5	G5	349	349	1	8	385	99	96	ðün	25.375
156	9	Fa5	F5	340	340	1	8	385	95	96		25.5
157	9	Mi5	E5	336	336	1	8	385	99	96	dür 	25.625
158	9	Re5	D5	327	327	1	8	385	95	96		25.75
159	9	Do5#4	C5#4	322	322	3	16	577	99	96	ba	25.9375
160	9	Si4b4	B4b4	310	310	1	16	192	95	96		26
161	9	La4	A4	305	305	1	4	769	95	96	na 	26.25
162	9	Re5	D5	327	327	3	16	577	99	96	il	26.4375
163	9	Do5#4	C5#4	322	322	1	16	192	95	96		26.5
164	9	Si4b4	B4b4	310	310	1	8	385	99	96	lâl	26.625
165	9	Do5#4	C5#4	322	322	1	8	385	95	96		26.75
166	9	Si4b4	B4b4	310	310	1	8	385	99	96	lah 	26.875
167	9	La4	A4	305	305	3	8	1154	95	96		27.25
168	9	La4	A4	305	305	3	4	2308	95	96	hû  	28
169	9			-1	-1	1	4	769	100	0		28.25
170	9	Re5	D5	327	327	1	4	769	95	96	Yas 	28.5
171	9	Mi5	E5	336	336	1	8	385	99	96	ka	28.625
172	9	Fa5	F5	340	340	1	8	385	95	96		28.75
173	9	Re5	D5	327	327	1	4	769	95	96	mu 	29
174	9	La5	A5	358	358	1	4	769	95	96	dü	29.25
175	9	Sol5	G5	349	349	1	8	385	99	96	ðün	29.375
176	9	Fa5	F5	340	340	1	8	385	95	96		29.5
177	9	Mi5	E5	336	336	1	8	385	99	96	dür 	29.625
178	9	Re5	D5	327	327	1	8	385	95	96		29.75
179	9	Do5#4	C5#4	322	322	3	16	577	99	96	ba	29.9375
180	9	Si4b4	B4b4	310	310	1	16	192	95	96		30
181	9	La4	A4	305	305	1	4	769	95	96	na 	30.25
182	9	Re5	D5	327	327	3	16	577	99	96	il	30.4375
183	9	Do5#4	C5#4	322	322	1	16	192	95	96		30.5
184	9	Si4b4	B4b4	310	310	1	8	385	99	96	lâl	30.625
185	9	Do5#4	C5#4	322	322	1	8	385	95	96		30.75
186	9	Si4b4	B4b4	310	310	1	8	385	99	96	lah 	30.875
187	9	La4	A4	305	305	3	8	1154	95	96		31.25
188	9	La4	A4	305	305	3	4	2308	95	96	hû  	32
189	9			-1	-1	1	4	769	100	0		32.25
