Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Re5b3	D5b4	324	323	1	16	192	95	96		3.333333
48	9	Mi5	E5	336	336	1	16	192	99	96	re	3.361111
49	9	Re5b3	D5b4	324	323	1	16	192	95	96		3.388889
50	9	Do5	C5	318	318	1	16	192	99	96	si 	3.416667
51	9	Si4b2	B4b1	312	313	1	16	192	95	96		3.444444
52	9	Do5	C5	318	318	1	2	1538	95	96	var  	3.666667
53	9	Do5	C5	318	318	1	8	385	95	96	SAZ	3.722222
54	9	Re5b3	D5b4	324	323	1	8	385	95	96	.	3.777778
55	9	Do5	C5	318	318	1	8	385	95	96	.	3.833333
56	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	3.888889
57	9	La4	A4	305	305	1	8	385	95	96	.	3.944444
58	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	4
59	9	Do5	C5	318	318	3	16	577	95	96	.	4.083333
60	9	Fa5	F5	340	340	1	16	192	95	96	.	4.111111
61	9	Mi5	E5	336	336	1	16	192	95	96	.	4.138889
62	9	Fa5	F5	340	340	1	16	192	95	96	.	4.166667
63	9	Sol5	G5	349	349	1	16	192	95	96	.	4.194445
64	9	Mi5	E5	336	336	1	16	192	95	96	.	4.222222
65	9	Fa5	F5	340	340	1	4	769	95	96	.	4.333333
66	9	Mi5	E5	336	336	1	8	385	99	96	Yal	4.388889
67	9	Sol5	G5	349	349	1	8	385	95	96		4.444445
68	9	Fa5	F5	340	340	1	16	192	99	96	nýz 	4.472222
69	9	Fa5	F5	340	340	1	16	192	99	96		4.5
70	9	Mi5	E5	336	336	1	16	192	99	96		4.527778
71	9	Re5	D5	327	327	1	16	192	99	96		4.555555
72	9	Do5	C5	318	318	1	16	192	99	96		4.583333
73	9	Si4b5	B4b5	309	309	1	16	192	99	96		4.611111
74	9	La4	A4	305	305	1	16	192	99	96		4.638889
75	9	Sol4	G4	296	296	1	16	192	99	96		4.666667
76	9	Fa4	F4	287	287	1	8	385	95	96		4.722222
77	9	Fa5	F5	340	340	1	4	769	99	96	bir 	4.833333
78	9	Mi5	E5	336	336	1	8	385	99	96		4.888889
79	9	Re5b3	D5b4	324	323	1	8	385	99	96		4.944445
80	9	Mi5	E5	336	336	1	16	192	99	96		4.972222
81	9	Fa5	F5	340	340	1	16	192	99	96		5
82	9	Mi5	E5	336	336	1	16	192	99	96		5.027778
83	9	Re5b3	D5b4	324	323	1	16	192	99	96		5.055555
84	9	Do5	C5	318	318	1	16	192	99	96		5.083333
85	9	Si4b2	B4b1	312	313	1	16	192	99	96		5.111111
86	9	Do5	C5	318	318	1	8	385	99	96		5.166667
87	9	Re5b3	D5b4	324	323	1	8	385	99	96		5.222222
88	9	Do5	C5	318	318	1	4	769	95	96		5.333333
89	9	Sol5	G5	349	349	1	8	385	95	96	de	5.388889
90	9	La5b4	A5b4	354	354	1	8	385	95	96	li 	5.444445
91	9	Sol5	G5	349	349	1	8	385	99	96	ol	5.5
92	9	Fa5	F5	340	340	1	8	385	99	96		5.555555
93	9	Mi5	E5	336	336	1	8	385	99	96		5.611111
94	9	Re5b3	D5b4	324	323	1	8	385	95	96		5.666667
95	9	Re5b3	D5b4	324	323	3	16	577	99	96	mak 	5.75
96	9	Do5	C5	318	318	1	16	192	99	96		5.777778
97	9	Do5	C5	318	318	3	16	577	99	96		5.861111
98	9	Si4b2	B4b1	312	313	1	16	192	99	96		5.888889
99	9	La4	A4	305	305	1	8	385	99	96		5.944445
100	9	Si4b2	B4b1	312	313	1	8	385	99	96		6
101	9	Do5	C5	318	318	1	8	385	99	96		6.055555
102	9	Re5b3	D5b4	324	323	1	4	769	99	96		6.166667
103	9	Re5b3	D5b4	324	323	1	8	385	95	96		6.222222
104	9			-1	-1	1	4	769	100	0		6.333333
105	9	Si4b2	B4b1	312	313	1	8	385	95	96	gi	6.388889
106	9	Do5	C5	318	318	1	8	385	95	96	bi 	6.444445
107	9	Do5	C5	318	318	3	16	577	99	96	son 	6.527778
108	9	Si4b2	B4b1	312	313	1	16	192	99	96		6.555555
109	9	La4	A4	305	305	1	4	769	95	96		6.666667
110	9	Si4b2	B4b1	312	313	3	16	577	99	96	çâ	6.75
111	9	La4	A4	305	305	1	16	192	99	96		6.777778
112	9	Sol4	G4	296	296	1	4	769	99	96		6.888889
113	9	Do5	C5	318	318	1	8	385	99	96		6.944445
114	9	Re5b3	D5b4	324	323	1	8	385	99	96		7
115	9	Do5	C5	318	318	1	8	385	99	96		7.055555
116	9	Si4b2	B4b1	312	313	1	16	192	99	96		7.083333
117	9	La4	A4	305	305	1	16	192	99	96		7.111111
118	9	Si4b2	B4b1	312	313	1	8	385	99	96		7.166667
119	9	Re5b3	D5b4	324	323	1	8	385	99	96		7.222222
120	9	Do5	C5	318	318	3	16	577	99	96		7.305555
121	9	Si4b2	B4b1	312	313	1	16	192	95	96		7.333333
122	9	Do5	C5	318	318	1	16	192	99	96	re	7.361111
123	9	Si4b2	B4b1	312	313	1	16	192	95	96		7.388889
124	9	Si4b2	B4b1	312	313	1	16	192	99	96	si 	7.416667
125	9	La4	A4	305	305	1	16	192	95	96		7.444445
126	9	La4	A4	305	305	1	2	1538	95	96	var  	7.666667
127	9	Do5	C5	318	318	1	8	385	95	96	SAZ	7.722222
128	9	Re5b3	D5b4	324	323	1	8	385	95	96	.	7.777778
129	9	Do5	C5	318	318	1	8	385	95	96	.	7.833333
130	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	7.888889
131	9	La4	A4	305	305	1	8	385	95	96	.	7.944445
132	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	8
133	52			0	0	1	4	0	78	0		8.111111
134	9	Do5	C5	318	318	3	16	577	95	96	.	8.194445
135	9	Fa5	F5	340	340	1	16	192	95	96	.	8.222222
136	9	Mi5	E5	336	336	1	16	192	95	96	.	8.25
137	9	Fa5	F5	340	340	1	16	192	95	96	.	8.277778
138	9	Sol5	G5	349	349	1	16	192	95	96	.	8.305555
139	9	Mi5	E5	336	336	1	16	192	95	96	.	8.333333
140	9	Fa5	F5	340	340	1	4	769	95	96	.	8.444445
141	9	Mi5	E5	336	336	1	8	385	99	96	Yal	8.5
142	9	Sol5	G5	349	349	1	8	385	95	96		8.555555
143	9	Fa5	F5	340	340	1	16	192	99	96	nýz 	8.583333
144	9	Fa5	F5	340	340	1	16	192	99	96		8.611111
145	9	Mi5	E5	336	336	1	16	192	99	96		8.638889
146	9	Re5	D5	327	327	1	16	192	99	96		8.666667
147	9	Do5	C5	318	318	1	16	192	99	96		8.694445
148	9	Si4b5	B4b5	309	309	1	16	192	99	96		8.722222
149	9	La4	A4	305	305	1	16	192	99	96		8.75
150	9	Sol4	G4	296	296	1	16	192	99	96		8.777778
151	9	Fa4	F4	287	287	1	8	385	95	96		8.833333
152	9	Fa5	F5	340	340	1	4	769	99	96	bir 	8.944445
153	9	Mi5	E5	336	336	1	8	385	99	96		9
154	9	Re5b3	D5b4	324	323	1	8	385	99	96		9.055555
155	9	Mi5	E5	336	336	1	16	192	99	96		9.083333
156	9	Fa5	F5	340	340	1	16	192	99	96		9.111111
157	9	Mi5	E5	336	336	1	16	192	99	96		9.138889
158	9	Re5b3	D5b4	324	323	1	16	192	99	96		9.166667
159	9	Do5	C5	318	318	1	16	192	99	96		9.194445
160	9	Si4b2	B4b1	312	313	1	16	192	99	96		9.222222
161	9	Do5	C5	318	318	1	8	385	99	96		9.277778
162	9	Re5b3	D5b4	324	323	1	8	385	99	96		9.333333
163	9	Do5	C5	318	318	1	4	769	95	96		9.444445
164	9	Sol5	G5	349	349	1	8	385	95	96	de	9.5
165	9	La5b4	A5b4	354	354	1	8	385	95	96	li 	9.555555
166	9	Sol5	G5	349	349	1	8	385	99	96	ol	9.611111
167	9	Fa5	F5	340	340	1	8	385	99	96		9.666667
168	9	Mi5	E5	336	336	1	8	385	99	96		9.722222
169	9	Re5b3	D5b4	324	323	1	8	385	95	96		9.777778
170	9	Re5b3	D5b4	324	323	3	16	577	99	96	mak 	9.861111
171	9	Do5	C5	318	318	1	16	192	99	96		9.888889
172	9	Do5	C5	318	318	3	16	577	99	96		9.972222
173	9	Si4b2	B4b1	312	313	1	16	192	99	96		10
174	9	La4	A4	305	305	1	8	385	99	96		10.05556
175	9	Si4b2	B4b1	312	313	1	8	385	99	96		10.11111
176	9	Do5	C5	318	318	1	8	385	99	96		10.16667
177	9	Re5b3	D5b4	324	323	1	4	769	99	96		10.27778
178	9	Re5b3	D5b4	324	323	1	8	385	95	96		10.33333
179	9			-1	-1	1	4	769	100	0		10.44444
180	9	Si4b2	B4b1	312	313	1	8	385	95	96	gi	10.5
181	9	Do5	C5	318	318	1	8	385	95	96	bi 	10.55556
182	9	Do5	C5	318	318	3	16	577	99	96	son 	10.63889
183	9	Si4b2	B4b1	312	313	1	16	192	99	96		10.66667
184	9	La4	A4	305	305	1	4	769	95	96		10.77778
185	9	Si4b2	B4b1	312	313	3	16	577	99	96	çâ	10.86111
186	9	La4	A4	305	305	1	16	192	99	96		10.88889
187	9	Sol4	G4	296	296	1	4	769	99	96		11
188	9	Do5	C5	318	318	1	8	385	99	96		11.05556
189	9	Re5b3	D5b4	324	323	1	8	385	99	96		11.11111
190	9	Do5	C5	318	318	1	8	385	99	96		11.16667
191	9	Si4b2	B4b1	312	313	1	16	192	99	96		11.19444
192	9	La4	A4	305	305	1	16	192	99	96		11.22222
193	9	Si4b2	B4b1	312	313	1	8	385	99	96		11.27778
194	9	Re5b3	D5b4	324	323	1	8	385	99	96		11.33333
195	9	Do5	C5	318	318	3	16	577	99	96		11.41667
196	9	Si4b2	B4b1	312	313	1	16	192	95	96		11.44444
197	9	Do5	C5	318	318	1	16	192	99	96	re	11.47222
198	9	Si4b2	B4b1	312	313	1	16	192	95	96		11.5
199	9	Si4b2	B4b1	312	313	1	16	192	99	96	si 	11.52778
200	9	La4	A4	305	305	1	16	192	95	96		11.55556
201	9	La4	A4	305	305	1	2	1538	95	96	var  	11.77778
202	9	La5	A5	358	358	1	8	385	95	96	SAZ	11.83333
203	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	11.88889
204	9	La5	A5	358	358	1	8	385	95	96	.	11.94444
205	9	Sol5	G5	349	349	1	8	385	95	96	.	12
206	9	Fa5	F5	340	340	1	8	385	95	96	.	12.05556
207	9	Sol5	G5	349	349	1	8	385	95	96	.	12.11111
208	9	La5	A5	358	358	1	2	1538	95	96	.	12.33333
209	9			-1	-1	1	8	385	100	0		12.38889
210	9	Sol5	G5	349	349	1	4	769	95	96	Çün	12.5
211	9	La5	A5	358	358	1	8	385	95	96	kü 	12.55556
212	9	La5	A5	358	358	1	2	1538	95	96	genç	12.77778
213	9	La5	A5	358	358	3	16	577	99	96	lik	12.86111
214	9	Sol5	G5	349	349	1	16	192	99	96		12.88889
215	9	Fa5	F5	340	340	3	16	577	99	96		12.97222
216	9	Mi5	E5	336	336	1	16	192	99	96		13
217	9	Re5	D5	327	327	3	16	577	99	96		13.08333
218	9	Do5#4	C5#4	322	322	1	16	192	99	96		13.11111
219	9	Si4b4	B4b4	310	310	3	16	577	99	96		13.19444
220	9	La4	A4	305	305	1	16	192	99	96		13.22222
221	9	Sol4	G4	296	296	1	8	385	99	96		13.27778
222	9	Fa4#4	F4#4	291	291	1	8	385	99	96		13.33333
223	9	Sol4	G4	296	296	1	4	769	95	96		13.44444
224	9	Mi5	E5	336	336	1	8	385	95	96	te 	13.5
225	9	Fa5	F5	340	340	1	8	385	95	96	ö	13.55556
226	9	Mi5	E5	336	336	1	8	385	99	96	lüm 	13.61111
227	9	Fa5	F5	340	340	1	8	385	99	96		13.66667
228	9	Sol5	G5	349	349	1	8	385	99	96		13.72222
229	9	Mi5	E5	336	336	1	8	385	95	96		13.77778
230	9	Fa5	F5	340	340	3	8	1154	95	96	zor 	13.94444
231	9	Do5	C5	318	318	1	8	385	95	96	SAZ	14
232	9	Re5	D5	327	327	1	8	385	95	96	.	14.05556
233	9	Mi5	E5	336	336	1	8	385	95	96	.	14.11111
234	9	Fa5	F5	340	340	1	4	769	95	96	.	14.22222
235	9	Sol5	G5	349	349	1	16	192	95	96	.	14.25
236	9	Fa5	F5	340	340	1	16	192	95	96	.	14.27778
237	9	Mi5	E5	336	336	1	16	192	95	96	.	14.30556
238	9	Fa5	F5	340	340	1	16	192	95	96	.	14.33333
239	9	Sol5	G5	349	349	1	4	769	95	96	.	14.44444
240	9	Mi5	E5	336	336	1	8	385	95	96	ge	14.5
241	9	Fa5	F5	340	340	1	8	385	95	96	li	14.55556
242	9	Sol5	G5	349	349	1	2	1538	99	96	yor  	14.77778
243	9	Sol5	G5	349	349	1	8	385	99	96		14.83333
244	9	La5b4	A5b4	354	354	1	16	192	99	96		14.86111
245	9	Sol5	G5	349	349	1	16	192	99	96		14.88889
246	9	Fa5	F5	340	340	1	4	769	99	96		15
247	9	Do6	C6	371	371	1	4	769	99	96		15.11111
248	9	Do6	C6	371	371	1	16	192	99	96		15.13889
249	9	Si5b1	B5b1	366	366	1	16	192	99	96		15.16667
250	9	La5b4	A5b4	354	354	1	16	192	99	96		15.19444
251	9	Sol5	G5	349	349	1	16	192	99	96		15.22222
252	9	Fa5	F5	340	340	1	8	385	99	96		15.27778
253	9	Mi5	E5	336	336	1	16	192	99	96		15.30556
254	9	Re5b3	D5b4	324	323	1	16	192	99	96		15.33333
255	9	Do5	C5	318	318	1	4	769	95	96		15.44444
256	9	Mi5	E5	336	336	1	16	192	99	96	ge	15.47222
257	9	Re5b3	D5b4	324	323	1	16	192	95	96		15.5
258	9	Do5	C5	318	318	1	16	192	99	96	li	15.52778
259	9	Si4b2	B4b1	312	313	1	16	192	95	96		15.55556
260	9	Do5	C5	318	318	1	2	1538	95	96	yor  	15.77778
261	9	Do5	C5	318	318	1	8	385	95	96	SAZ	15.83333
262	9	Re5b3	D5b4	324	323	1	8	385	95	96	.	15.88889
263	9	Do5	C5	318	318	1	8	385	95	96	.	15.94444
264	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	16
265	9	La4	A4	305	305	1	8	385	95	96	.	16.05556
266	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	16.11111
267	9	Do5	C5	318	318	3	16	577	95	96	.	16.19444
268	9	Fa5	F5	340	340	1	16	192	95	96	.	16.22222
269	9	Mi5	E5	336	336	1	16	192	95	96	.	16.25
270	9	Fa5	F5	340	340	1	16	192	95	96	.	16.27778
271	9	Sol5	G5	349	349	1	16	192	95	96	.	16.30556
272	9	Mi5	E5	336	336	1	16	192	95	96	.	16.33333
273	9	Fa5	F5	340	340	1	4	769	95	96	.	16.44444
274	9	Mi5	E5	336	336	1	8	385	99	96	Yal	16.5
275	9	Sol5	G5	349	349	1	8	385	95	96		16.55556
276	9	Fa5	F5	340	340	1	16	192	99	96	nýz 	16.58333
277	9	Fa5	F5	340	340	1	16	192	99	96		16.61111
278	9	Mi5	E5	336	336	1	16	192	99	96		16.63889
279	9	Re5	D5	327	327	1	16	192	99	96		16.66667
280	9	Do5	C5	318	318	1	16	192	99	96		16.69444
281	9	Si4b5	B4b5	309	309	1	16	192	99	96		16.72222
282	9	La4	A4	305	305	1	16	192	99	96		16.75
283	9	Sol4	G4	296	296	1	16	192	99	96		16.77778
284	9	Fa4	F4	287	287	1	8	385	95	96		16.83333
285	9	Fa5	F5	340	340	1	4	769	99	96	bir 	16.94444
286	9	Mi5	E5	336	336	1	8	385	99	96		17
287	9	Re5b3	D5b4	324	323	1	8	385	99	96		17.05556
288	9	Mi5	E5	336	336	1	16	192	99	96		17.08333
289	9	Fa5	F5	340	340	1	16	192	99	96		17.11111
290	9	Mi5	E5	336	336	1	16	192	99	96		17.13889
291	9	Re5b3	D5b4	324	323	1	16	192	99	96		17.16667
292	9	Do5	C5	318	318	1	16	192	99	96		17.19444
293	9	Si4b2	B4b1	312	313	1	16	192	99	96		17.22222
294	9	Do5	C5	318	318	1	8	385	99	96		17.27778
295	9	Re5b3	D5b4	324	323	1	8	385	99	96		17.33333
296	9	Do5	C5	318	318	1	4	769	95	96		17.44444
297	9	Sol5	G5	349	349	1	8	385	95	96	de	17.5
298	9	La5b4	A5b4	354	354	1	8	385	95	96	li 	17.55556
299	9	Sol5	G5	349	349	1	8	385	99	96	ol	17.61111
300	9	Fa5	F5	340	340	1	8	385	99	96		17.66667
301	9	Mi5	E5	336	336	1	8	385	99	96		17.72222
302	9	Re5b3	D5b4	324	323	1	8	385	95	96		17.77778
303	9	Re5b3	D5b4	324	323	3	16	577	99	96	mak 	17.86111
304	9	Do5	C5	318	318	1	16	192	99	96		17.88889
305	9	Do5	C5	318	318	3	16	577	99	96		17.97222
306	9	Si4b2	B4b1	312	313	1	16	192	99	96		18
307	9	La4	A4	305	305	1	8	385	99	96		18.05556
308	9	Si4b2	B4b1	312	313	1	8	385	99	96		18.11111
309	9	Do5	C5	318	318	1	8	385	99	96		18.16667
310	9	Re5b3	D5b4	324	323	1	4	769	99	96		18.27778
311	9	Re5b3	D5b4	324	323	1	8	385	95	96		18.33333
312	9			-1	-1	1	4	769	100	0		18.44444
313	9	Si4b2	B4b1	312	313	1	8	385	95	96	gi	18.5
314	9	Do5	C5	318	318	1	8	385	95	96	bi 	18.55556
315	9	Do5	C5	318	318	3	16	577	99	96	son 	18.63889
316	9	Si4b2	B4b1	312	313	1	16	192	99	96		18.66667
317	9	La4	A4	305	305	1	4	769	95	96		18.77778
318	9	Si4b2	B4b1	312	313	3	16	577	99	96	çâ	18.86111
319	9	La4	A4	305	305	1	16	192	99	96		18.88889
320	9	Sol4	G4	296	296	1	4	769	99	96		19
321	9	Do5	C5	318	318	1	8	385	99	96		19.05556
322	9	Re5b3	D5b4	324	323	1	8	385	99	96		19.11111
323	9	Do5	C5	318	318	1	8	385	99	96		19.16667
324	9	Si4b2	B4b1	312	313	1	16	192	99	96		19.19444
325	9	La4	A4	305	305	1	16	192	99	96		19.22222
326	9	Si4b2	B4b1	312	313	1	8	385	99	96		19.27778
327	9	Re5b3	D5b4	324	323	1	8	385	99	96		19.33333
328	9	Do5	C5	318	318	3	16	577	99	96		19.41667
329	9	Si4b2	B4b1	312	313	1	16	192	95	96		19.44444
330	9	Do5	C5	318	318	1	16	192	99	96	re	19.47222
331	9	Si4b2	B4b1	312	313	1	16	192	95	96		19.5
332	9	Si4b2	B4b1	312	313	1	16	192	99	96	si 	19.52778
333	9	La4	A4	305	305	1	16	192	95	96		19.55556
334	9	La4	A4	305	305	1	2	1538	95	96	var  	19.77778
335	9	Do5	C5	318	318	1	8	385	95	96	SAZ	19.83333
336	9	Re5b3	D5b4	324	323	1	8	385	95	96	.	19.88889
337	9	Do5	C5	318	318	1	8	385	95	96	.	19.94444
338	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	20
339	9	La4	A4	305	305	1	8	385	95	96	.	20.05556
340	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	20.11111
341	9	Do5	C5	318	318	3	16	577	95	96	.	20.19444
342	9	Fa5	F5	340	340	1	16	192	95	96	.	20.22222
343	9	Mi5	E5	336	336	1	16	192	95	96	.	20.25
344	9	Fa5	F5	340	340	1	16	192	95	96	.	20.27778
345	9	Sol5	G5	349	349	1	16	192	95	96	.	20.30556
346	9	Mi5	E5	336	336	1	16	192	95	96	.	20.33333
347	9	Fa5	F5	340	340	1	4	769	95	96	.	20.44444
348	9	Mi5	E5	336	336	1	8	385	99	96	Yal	20.5
349	9	Sol5	G5	349	349	1	8	385	95	96		20.55556
350	9	Fa5	F5	340	340	1	16	192	99	96	nýz 	20.58333
351	9	Fa5	F5	340	340	1	16	192	99	96		20.61111
352	9	Mi5	E5	336	336	1	16	192	99	96		20.63889
353	9	Re5	D5	327	327	1	16	192	99	96		20.66667
354	9	Do5	C5	318	318	1	16	192	99	96		20.69444
355	9	Si4b5	B4b5	309	309	1	16	192	99	96		20.72222
356	9	La4	A4	305	305	1	16	192	99	96		20.75
357	9	Sol4	G4	296	296	1	16	192	99	96		20.77778
358	9	Fa4	F4	287	287	1	8	385	95	96		20.83333
359	9	Fa5	F5	340	340	1	4	769	99	96	bir 	20.94444
360	9	Mi5	E5	336	336	1	8	385	99	96		21
361	9	Re5b3	D5b4	324	323	1	8	385	99	96		21.05556
362	9	Mi5	E5	336	336	1	16	192	99	96		21.08333
363	9	Fa5	F5	340	340	1	16	192	99	96		21.11111
364	9	Mi5	E5	336	336	1	16	192	99	96		21.13889
365	9	Re5b3	D5b4	324	323	1	16	192	99	96		21.16667
366	9	Do5	C5	318	318	1	16	192	99	96		21.19444
367	9	Si4b2	B4b1	312	313	1	16	192	99	96		21.22222
368	9	Do5	C5	318	318	1	8	385	99	96		21.27778
369	9	Re5b3	D5b4	324	323	1	8	385	99	96		21.33333
370	9	Do5	C5	318	318	1	4	769	95	96		21.44444
371	9	Sol5	G5	349	349	1	8	385	95	96	de	21.5
372	9	La5b4	A5b4	354	354	1	8	385	95	96	li 	21.55556
373	9	Sol5	G5	349	349	1	8	385	99	96	ol	21.61111
374	9	Fa5	F5	340	340	1	8	385	99	96		21.66667
375	9	Mi5	E5	336	336	1	8	385	99	96		21.72222
376	9	Re5b3	D5b4	324	323	1	8	385	95	96		21.77778
377	9	Re5b3	D5b4	324	323	3	16	577	99	96	mak 	21.86111
378	9	Do5	C5	318	318	1	16	192	99	96		21.88889
379	9	Do5	C5	318	318	3	16	577	99	96		21.97222
380	9	Si4b2	B4b1	312	313	1	16	192	99	96		22
381	9	La4	A4	305	305	1	8	385	99	96		22.05556
382	9	Si4b2	B4b1	312	313	1	8	385	99	96		22.11111
383	9	Do5	C5	318	318	1	8	385	99	96		22.16667
384	9	Re5b3	D5b4	324	323	1	4	769	99	96		22.27778
385	9	Re5b3	D5b4	324	323	1	8	385	95	96		22.33333
386	9			-1	-1	1	4	769	100	0		22.44444
387	9	Si4b2	B4b1	312	313	1	8	385	95	96	gi	22.5
388	9	Do5	C5	318	318	1	8	385	95	96	bi 	22.55556
389	9	Do5	C5	318	318	3	16	577	99	96	son 	22.63889
390	9	Si4b2	B4b1	312	313	1	16	192	99	96		22.66667
391	9	La4	A4	305	305	1	4	769	95	96		22.77778
392	9	Si4b2	B4b1	312	313	3	16	577	99	96	çâ	22.86111
393	9	La4	A4	305	305	1	16	192	99	96		22.88889
394	9	Sol4	G4	296	296	1	4	769	99	96		23
395	9	Do5	C5	318	318	1	8	385	99	96		23.05556
396	9	Re5b3	D5b4	324	323	1	8	385	99	96		23.11111
397	9	Do5	C5	318	318	1	8	385	95	96	KARAR	23.16667
398	9	Si4b2	B4b1	312	313	1	16	192	95	96		23.19444
399	9	La4	A4	305	305	1	16	192	95	96		23.22222
400	9	Si4b2	B4b1	312	313	1	8	385	95	96		23.27778
401	9	Re5b3	D5b4	324	323	1	8	385	95	96		23.33333
402	9	Do5	C5	318	318	3	16	577	95	96		23.41667
403	9	Si4b2	B4b1	312	313	1	16	192	95	96		23.44444
404	9	Do5	C5	318	318	1	16	192	99	96		23.47222
405	9	Si4b2	B4b1	312	313	1	16	192	95	96		23.5
406	9	Si4b2	B4b1	312	313	1	16	192	99	96		23.52778
407	9	La4	A4	305	305	1	16	192	95	96		23.55556
408	9	La4	A4	305	305	1	2	1538	95	96		23.77778
409	9			-1	-1	6	8	2308	100	0		24.11111
