Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Sol4	G4	296	296	1	8	270	95	96	.	7.3
52	9	Fa4	F4	287	287	1	8	270	95	96	.	7.4
53	9	Mi4	E4	283	283	1	8	270	95	96	.	7.5
54	9	Re4	D4	274	274	1	8	270	95	96	.	7.6
55	9	Do4#4	C4#4	269	269	1	8	270	95	96	.	7.7
56	9	Re4	D4	274	274	3	8	811	95	96	.	8
57	52			0	0	1	8	0	127	95		8.1
58	9			-1	-1	1	4	541	100	0		8.3
59	9	Mi5	E5	336	336	1	8	270	95	96	ARANAÐME	8.4
60	9	Fa5	F5	340	340	1	4	541	95	96	.	8.6
61	9	Fa5	F5	340	340	1	8	270	95	96	.	8.7
62	9	Mi5	E5	336	336	1	8	270	95	96	.	8.8
63	9	Fa5	F5	340	340	3	8	811	95	96	.	9.1
64	9			-1	-1	1	4	541	100	0	.	9.3
65	9	La5	A5	358	358	1	8	270	95	96	.	9.4
66	9	Si5b5	B5b5	362	362	1	4	541	95	96	.	9.6
67	9	La5	A5	358	358	1	8	270	95	96	.	9.7
68	9	Sol5#4	G5#4	353	353	1	8	270	95	96	.	9.8
69	9	La5	A5	358	358	3	8	811	95	96	.	10.1
70	9			-1	-1	1	4	541	100	0	.	10.3
71	9	Mi5	E5	336	336	1	8	270	95	96	.	10.4
72	9	Fa5	F5	340	340	1	4	541	95	96	.	10.6
73	9	Re5	D5	327	327	1	8	270	95	96	.	10.7
74	9	Do5#4	C5#4	322	322	1	8	270	95	96	.	10.8
75	9	Re5	D5	327	327	3	8	811	95	96	.	11.1
76	9			-1	-1	1	4	541	100	0	.	11.3
77	9	Re5	D5	327	327	1	8	270	95	96	.	11.4
78	9	Mi5	E5	336	336	1	4	541	95	96	.	11.6
79	9	Do5#4	C5#4	322	322	1	8	270	95	96	.	11.7
80	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	11.8
81	9	La4	A4	305	305	3	8	811	95	96	.	12.1
82	9			-1	-1	1	4	541	100	0	.	12.3
83	9	Mi5	E5	336	336	1	8	270	95	96	.	12.4
84	9	Fa5	F5	340	340	1	4	541	95	96	.	12.6
85	9	Fa5	F5	340	340	1	8	270	95	96	.	12.7
86	9	Mi5	E5	336	336	1	8	270	95	96	.	12.8
87	9	Mi5	E5	336	336	1	4	541	95	96	.	13
88	9	Re5	D5	327	327	1	8	270	95	96	.	13.1
89	9	Mi5	E5	336	336	1	8	270	95	96	.	13.2
90	9	Sol5	G5	349	349	1	8	270	95	96	.	13.3
91	9	Fa5	F5	340	340	1	8	270	95	96	.	13.4
92	9	Mi5	E5	336	336	1	8	270	95	96	.	13.5
93	9	Re5	D5	327	327	1	8	270	95	96	.	13.6
94	9	Mi5	E5	336	336	1	8	270	95	96	.	13.7
95	9	Do5#4	C5#4	322	322	1	8	270	95	96	.	13.8
96	9	Re5	D5	327	327	3	8	811	95	96	.	14.1
97	9	Re5	D5	327	327	1	4	541	95	96	.	14.3
98	9	Do5	C5	318	318	1	8	270	95	96	.	14.4
99	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	14.5
100	9	La4	A4	305	305	1	8	270	95	96	.	14.6
101	9	La4	A4	305	305	1	8	270	95	96	.	14.7
102	9	Sol4	G4	296	296	1	8	270	95	96	.	14.8
103	9	Fa4	F4	287	287	1	8	270	95	96	.	14.9
104	9	Mi4	E4	283	283	1	8	270	95	96	.	15
105	9	Re4	D4	274	274	1	8	270	95	96	.	15.1
106	9	Mi4	E4	283	283	1	8	270	95	96	.	15.2
107	9	Fa4	F4	287	287	1	8	270	95	96	.	15.3
108	9	Sol4	G4	296	296	1	8	270	95	96	.	15.4
109	9	Fa4	F4	287	287	1	8	270	95	96	.	15.5
110	9	Mi4	E4	283	283	1	8	270	95	96	.	15.6
111	9	Re4	D4	274	274	1	8	270	95	96	.	15.7
112	9	Do4#4	C4#4	269	269	1	8	270	95	96	.	15.8
113	9	Re4	D4	274	274	3	8	811	95	96	.	16.1
114	9			-1	-1	1	4	541	100	0		16.3
115	9	La4	A4	305	305	1	8	270	95	96	Bu 	16.4
116	9	Re5	D5	327	327	1	4	541	95	96	gül	16.6
117	9	Re5	D5	327	327	1	8	270	99	96	zâ	16.7
118	9	Do5#4	C5#4	322	322	1	8	270	95	96		16.8
119	9	Re5	D5	327	327	5	8	1352	95	96	rýn 	17.3
120	9	Mi5	E5	336	336	1	8	270	95	96	yi	17.4
121	9	Fa5	F5	340	340	1	4	541	95	96	ne 	17.6
122	9	Sol5	G5	349	349	1	4	541	95	96	bir 	17.8
123	9	La5	A5	358	358	3	8	811	95	96	nev	18.1
124	9	Mi5	E5	336	336	1	4	541	95	96	ba	18.3
125	9	Mi5	E5	336	336	3	8	811	95	96	hâ	18.6
126	9	Fa5	F5	340	340	1	8	270	99	96	rý  	18.7
127	9	Mi5	E5	336	336	1	8	270	99	96		18.8
128	9	Re5	D5	327	327	1	8	270	99	96		18.9
129	9	Do5#4	C5#4	322	322	1	8	270	99	96		19
130	9	Si4b5	B4b5	309	309	1	8	270	99	96		19.1
131	9	La4	A4	305	305	1	4	541	95	96		19.3
132	9	La4	A4	305	305	1	8	270	95	96	Bu 	19.4
133	9	Re5	D5	327	327	1	4	541	95	96	gül	19.6
134	9	Re5	D5	327	327	1	8	270	99	96	zâ	19.7
135	9	Do5#4	C5#4	322	322	1	8	270	95	96		19.8
136	9	Re5	D5	327	327	5	8	1352	95	96	rýn 	20.3
137	9	Mi5	E5	336	336	1	8	270	95	96	yi	20.4
138	9	Fa5	F5	340	340	1	4	541	95	96	ne 	20.6
139	9	Sol5	G5	349	349	1	4	541	95	96	bir 	20.8
140	9	La5	A5	358	358	3	8	811	95	96	nev	21.1
141	9	Mi5	E5	336	336	1	4	541	95	96	ba	21.3
142	9	Fa5	F5	340	340	1	8	270	99	96	hâ	21.4
143	9	Mi5	E5	336	336	1	8	270	99	96		21.5
144	9	Re5	D5	327	327	1	8	270	95	96		21.6
145	9	Re5	D5	327	327	1	8	270	99	96	rý  	21.7
146	9	Do5#4	C5#4	322	322	1	8	270	99	96		21.8
147	9	Re5	D5	327	327	3	8	811	95	96		22.1
148	9			-1	-1	1	4	541	100	0		22.3
149	9	Fa5	F5	340	340	1	8	270	95	96	SAZ	22.4
150	9	Mi5	E5	336	336	1	8	270	95	96	.	22.5
151	9	Re5	D5	327	327	1	8	270	95	96	.	22.6
152	9	Mi5	E5	336	336	1	8	270	95	96	.	22.7
153	9	Do5#4	C5#4	322	322	1	8	270	95	96	.	22.8
154	9	Re5	D5	327	327	1	8	270	95	96	.	22.9
155	9	Mi5	E5	336	336	1	8	270	95	96	.	23
156	9	Sol5	G5	349	349	1	8	270	95	96	.	23.1
157	9	Fa5	F5	340	340	1	4	541	95	96	.	23.3
158	9	Mi5	E5	336	336	1	8	270	95	96	Re	23.4
159	9	Fa5	F5	340	340	1	4	541	95	96	hîn_	23.6
160	9	Fa5	F5	340	340	1	8	270	99	96	i 	23.7
161	9	Mi5	E5	336	336	1	8	270	95	96		23.8
162	9	Fa5	F5	340	340	1	4	541	99	96	in	24
163	9	Mi5	E5	336	336	1	8	270	95	96		24.1
164	9	Mi5	E5	336	336	1	8	270	99	96	ti	24.2
165	9	Fa5	F5	340	340	1	8	270	95	96		24.3
166	9	Sol5	G5	349	349	1	4	541	99	96	zâr 	24.5
167	9	Fa5	F5	340	340	1	8	270	95	96		24.6
168	9	Mi5	E5	336	336	1	4	541	95	96	et	24.8
169	9	Mi5	E5	336	336	1	4	541	99	96	ti 	25
170	9	Re5	D5	327	327	1	8	270	95	96		25.1
171	9	Do5	C5	318	318	1	4	541	95	96	he	25.3
172	9	Do5	C5	318	318	3	8	811	95	96	zâ	25.6
173	9	Re5	D5	327	327	1	8	270	99	96	rý  	25.7
174	9	Do5	C5	318	318	1	8	270	99	96		25.8
175	9	Si4b5	B4b5	309	309	1	8	270	99	96		25.9
176	9	La4	A4	305	305	1	8	270	99	96		26
177	9	Sol4	G4	296	296	1	8	270	99	96		26.1
178	9	Fa4	F4	287	287	1	4	541	95	96		26.3
179	9	Sol4	G4	296	296	1	8	270	95	96	Re	26.4
180	9	La4	A4	305	305	1	4	541	95	96	hîn_	26.6
181	9	La4	A4	305	305	1	4	541	95	96	i 	26.8
182	9	La4	A4	305	305	1	4	541	99	96	in	27
183	9	Sol4	G4	296	296	1	8	270	95	96		27.1
184	9	Sol4	G4	296	296	1	8	270	99	96	ti	27.2
185	9	La4	A4	305	305	1	8	270	95	96		27.3
186	9	Si4b5	B4b5	309	309	1	8	270	99	96	zâr 	27.4
187	9	La4	A4	305	305	1	8	270	99	96		27.5
188	9	Sol4	G4	296	296	1	8	270	95	96		27.6
189	9	Fa4	F4	287	287	1	8	270	99	96	et	27.7
190	9	Mi4	E4	283	283	1	8	270	95	96		27.8
191	9	Fa4	F4	287	287	1	8	270	99	96	ti 	27.9
192	9	Mi4	E4	283	283	1	8	270	99	96		28
193	9	Re4	D4	274	274	1	8	270	95	96		28.1
194	9	Mi4	E4	283	283	1	4	541	95	96	he	28.3
195	9	Fa4	F4	287	287	1	8	270	99	96	zâ	28.4
196	9	Mi4	E4	283	283	1	8	270	99	96		28.5
197	9	Re4	D4	274	274	1	8	270	95	96		28.6
198	9	Re4	D4	274	274	1	8	270	99	96	rý  	28.7
199	9	Do4#4	C4#4	269	269	1	8	270	99	96		28.8
200	9	Re4	D4	274	274	3	8	811	95	96		29.1
201	9			-1	-1	1	4	541	100	0		29.3
202	9	Si5b5	B5b5	362	362	1	8	270	95	96	SAZ	29.4
203	9	La5	A5	358	358	1	8	270	95	96	.	29.5
204	9	Sol5	G5	349	349	1	8	270	95	96	.	29.6
205	9	Fa5	F5	340	340	1	8	270	95	96	.	29.7
206	9	Sol5	G5	349	349	1	8	270	95	96	.	29.8
207	9	La5	A5	358	358	3	8	811	95	96	.	30.1
208	9			-1	-1	1	4	541	100	0		30.3
209	9	Sol5	G5	349	349	1	8	270	95	96	Dem_	30.4
210	9	La5	A5	358	358	1	4	541	95	96	i 	30.6
211	9	La5	A5	358	358	1	4	541	95	96	teþ	30.8
212	9	La5	A5	358	358	3	8	811	95	96	rîf_	31.1
213	9	La5	A5	358	358	1	8	270	99	96	i 	31.2
214	9	Si5b5	B5b5	362	362	1	8	270	95	96		31.3
215	9	Do6	C6	371	371	1	8	270	99	96	yâ	31.4
216	9	Do6	C6	371	371	1	8	270	99	96		31.5
217	9	Si5b5	B5b5	362	362	1	8	270	95	96		31.6
218	9	La5	A5	358	358	1	4	541	95	96	ri 	31.8
219	9	La5	A5	358	358	1	4	541	99	96	gül	32
220	9	Sol5	G5	349	349	1	8	270	95	96		32.1
221	9	Sol5	G5	349	349	1	4	541	95	96	i	32.3
222	9	Sol5	G5	349	349	3	8	811	95	96	zâ	32.6
223	9	Do6	C6	371	371	1	8	270	99	96	rý  	32.7
224	9	Si5b1	B5b1	366	366	1	8	270	99	96		32.8
225	9	La5b4	A5b4	354	354	1	8	270	99	96		32.9
226	9	Sol5	G5	349	349	1	8	270	99	96		33
227	9	Fa5	F5	340	340	1	8	270	99	96		33.1
228	9	Fa5	F5	340	340	1	4	541	95	96		33.3
229	9	Sol5	G5	349	349	1	8	270	95	96	Dem_	33.4
230	9	La5	A5	358	358	1	4	541	95	96	i 	33.6
231	9	La5	A5	358	358	1	4	541	95	96	teþ	33.8
232	9	La5	A5	358	358	1	4	541	99	96	rîf_	34
233	9	Sol5	G5	349	349	1	8	270	95	96		34.1
234	9	Sol5	G5	349	349	1	8	270	99	96	i 	34.2
235	9	La5	A5	358	358	1	8	270	95	96		34.3
236	9	Si5b5	B5b5	362	362	1	8	270	99	96	yâ	34.4
237	9	La5	A5	358	358	1	8	270	99	96		34.5
238	9	Sol5	G5	349	349	1	8	270	95	96		34.6
239	9	Fa5	F5	340	340	1	8	270	99	96	ri 	34.7
240	9	Mi5	E5	336	336	1	8	270	95	96		34.8
241	9	Fa5	F5	340	340	1	8	270	99	96	gül	34.9
242	9	Mi5	E5	336	336	1	8	270	99	96		35
243	9	Re5	D5	327	327	1	8	270	95	96		35.1
244	9	Mi5	E5	336	336	1	4	541	95	96	i	35.3
245	9	Fa5	F5	340	340	1	8	270	99	96	zâ	35.4
246	9	Mi5	E5	336	336	1	8	270	99	96		35.5
247	9	Re5	D5	327	327	1	8	270	95	96		35.6
248	9	Re5	D5	327	327	1	8	270	99	96	rý  	35.7
249	9	Do5#4	C5#4	322	322	1	8	270	99	96		35.8
250	9	Re5	D5	327	327	3	8	811	95	96		36.1
251	9			-1	-1	1	4	541	100	0		36.3
252	9	Fa5	F5	340	340	1	8	270	95	96	SAZ	36.4
253	9	Mi5	E5	336	336	1	8	270	95	96	.	36.5
254	9	Re5	D5	327	327	1	8	270	95	96	.	36.6
255	9	Mi5	E5	336	336	1	8	270	95	96	.	36.7
256	9	Do5#4	C5#4	322	322	1	8	270	95	96	.	36.8
257	9	Re5	D5	327	327	1	8	270	95	96	.	36.9
258	9	Mi5	E5	336	336	1	8	270	95	96	.	37
259	9	Sol5	G5	349	349	1	8	270	95	96	.	37.1
260	9	Fa5	F5	340	340	1	4	541	95	96	.	37.3
261	9	Mi5	E5	336	336	1	8	270	95	96	Bu	37.4
262	9	Fa5	F5	340	340	1	4	541	95	96	gün 	37.6
263	9	Fa5	F5	340	340	1	8	270	99	96	de 	37.7
264	9	Mi5	E5	336	336	1	8	270	95	96		37.8
265	9	Fa5	F5	340	340	3	8	811	95	96	neþ	38.1
266	9	Mi5	E5	336	336	1	8	270	99	96	ve	38.2
267	9	Fa5	F5	340	340	1	8	270	95	96		38.3
268	9	Sol5	G5	349	349	1	4	541	99	96	dâr 	38.5
269	9	Fa5	F5	340	340	1	8	270	95	96		38.6
270	9	Mi5	E5	336	336	1	4	541	95	96	et	38.8
271	9	Mi5	E5	336	336	1	4	541	99	96	tim_	39
272	9	Re5	D5	327	327	1	8	270	95	96		39.1
273	9	Do5	C5	318	318	1	4	541	95	96	e	39.3
274	9	Do5	C5	318	318	3	8	811	95	96	sâ	39.6
275	9	Re5	D5	327	327	1	8	270	99	96	rý  	39.7
276	9	Do5	C5	318	318	1	8	270	99	96		39.8
277	9	Si4b5	B4b5	309	309	1	8	270	99	96		39.9
278	9	La4	A4	305	305	1	8	270	99	96		40
279	9	Sol4	G4	296	296	1	8	270	99	96		40.1
280	9	Fa4	F4	287	287	1	4	541	95	96		40.3
281	9	Sol4	G4	296	296	1	8	270	95	96	Bu	40.4
282	9	La4	A4	305	305	1	4	541	95	96	gün 	40.6
283	9	La4	A4	305	305	1	4	541	95	96	de 	40.8
284	9	La4	A4	305	305	1	4	541	99	96	neþ	41
285	9	Sol4	G4	296	296	1	8	270	95	96		41.1
286	9	Sol4	G4	296	296	1	8	270	99	96	ve	41.2
287	9	La4	A4	305	305	1	8	270	95	96		41.3
288	9	Si4b5	B4b5	309	309	1	8	270	99	96	dâr 	41.4
289	9	La4	A4	305	305	1	8	270	99	96		41.5
290	9	Sol4	G4	296	296	1	8	270	95	96		41.6
291	9	Fa4	F4	287	287	1	8	270	99	96	et	41.7
292	9	Mi4	E4	283	283	1	8	270	95	96		41.8
293	9	Fa4	F4	287	287	1	8	270	99	96	tim_	41.9
294	9	Mi4	E4	283	283	1	8	270	99	96		42
295	9	Re4	D4	274	274	1	8	270	95	96		42.1
296	9	Mi4	E4	283	283	1	4	541	95	96	e	42.3
297	9	Fa4	F4	287	287	1	8	270	99	96	sâ	42.4
298	9	Mi4	E4	283	283	1	8	270	99	96		42.5
299	9	Re4	D4	274	274	1	8	270	95	96		42.6
300	9	Re4	D4	274	274	1	8	270	99	96	rý  	42.7
301	9	Do4#4	C4#4	269	269	1	8	270	99	96		42.8
302	9	Re4	D4	274	274	3	8	811	95	96		43.1
