Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9	Re5b5	D5b5	322	322	3	8	682	95	96	mut	38.83333
79	9	Do5	C5	318	318	1	8	227	95	96	lu 	39
80	9	Si4b5	B4b5	309	309	1	4	455	95	96	yu	39.33333
81	9	La4	A4	305	305	3	4	1364	95	96	va  	40.33333
82	9	Re5	D5	327	327	3	8	682	95	96	Ýs	40.83333
83	9	Mi5	E5	336	336	1	8	227	95	96	te	41
84	9	Fa5#4	F5#4	344	344	1	4	455	95	96	sek 	41.33333
85	9	Sol5	G5	349	349	3	4	1364	95	96	de 	42.33333
86	9	Fa5#4	F5#4	344	344	1	4	455	95	96	ku	42.66667
87	9	Sol5	G5	349	349	1	4	455	95	96	ra	43
88	9	La5	A5	358	358	1	4	455	95	96	ma	43.33333
89	9	Sol5	G5	349	349	3	4	1364	95	96	yýz  	44.33333
90	9	Fa5	F5	340	340	1	4	455	95	96	Ý	44.66667
91	9	Mi5	E5	336	336	1	4	455	95	96	ki	45
92	9	Re5	D5	327	327	1	4	455	95	96	miz 	45.33333
93	9	Do5	C5	318	318	3	4	1364	95	96	bir 	46.33333
94	9	Re5b5	D5b5	322	322	3	8	682	95	96	mut	46.83333
95	9	Do5	C5	318	318	1	8	227	95	96	lu 	47
96	9	Si4b5	B4b5	309	309	1	4	455	95	96	yu	47.33333
97	9	La4	A4	305	305	3	4	1364	95	96	va  	48.33333
98	9	La4	A4	305	305	1	2	909	95	96	Son 	49
99	9	La4	A4	305	305	1	8	227	95	96	ve	49.16667
100	9	La4	A4	305	305	1	8	227	95	96	re	49.33333
101	9	Si4b5	B4b5	309	309	3	4	1364	95	96	lim 	50.33333
102	9	Re5b5	D5b5	322	322	3	8	682	95	96	gel 	50.83333
103	9	Do5	C5	318	318	1	8	227	95	96	bu 	51
104	9	Si4b5	B4b5	309	309	1	4	455	95	96	aþ	51.33333
105	9	La4	A4	305	305	3	4	1364	95	96	ka  	52.33333
106	9	La4	A4	305	305	1	2	909	95	96	Yol	53
107	9	La4	A4	305	305	1	8	227	95	96	la	53.16667
108	9	La4	A4	305	305	1	8	227	95	96	rý	53.33333
109	9	Si4b5	B4b5	309	309	3	4	1364	95	96	mýz 	54.33333
110	9	Re5b5	D5b5	322	322	3	8	682	95	96	baþ	54.83333
111	9	Do5	C5	318	318	1	8	227	95	96	ka 	55
112	9	Si4b5	B4b5	309	309	1	4	455	95	96	baþ	55.33333
113	9	La4	A4	305	305	3	4	1364	95	96	ka  	56.33333
114	9	La4	A4	305	305	1	2	909	95	96	Son 	57
115	9	La4	A4	305	305	1	8	227	95	96	ve	57.16667
116	9	La4	A4	305	305	1	8	227	95	96	re	57.33333
117	9	Si4b5	B4b5	309	309	3	4	1364	95	96	lim 	58.33333
118	9	Re5b5	D5b5	322	322	3	8	682	95	96	gel 	58.83333
119	9	Do5	C5	318	318	1	8	227	95	96	bu 	59
120	9	Si4b5	B4b5	309	309	1	4	455	95	96	aþ	59.33333
121	9	La4	A4	305	305	3	4	1364	95	96	ka  	60.33333
122	9	La4	A4	305	305	1	2	909	95	96	Yol	61
123	9	La4	A4	305	305	1	8	227	95	96	la	61.16667
124	9	La4	A4	305	305	1	8	227	95	96	rý	61.33333
125	9	Si4b5	B4b5	309	309	3	4	1364	95	96	mýz 	62.33333
126	9	Re5b5	D5b5	322	322	3	8	682	95	96	baþ	62.83333
127	9	Do5	C5	318	318	1	8	227	95	96	ka 	63
128	9	Si4b5	B4b5	309	309	1	4	455	95	96	baþ	63.33333
129	9	La4	A4	305	305	3	4	1364	95	96	ka  	64.33334
130	9	La4	A4	305	305	1	4	455	95	96	ARANAÐME	64.66666
131	9	Si4b5	B4b5	309	309	1	4	455	95	96	.	65
132	9	Do5	C5	318	318	1	4	455	95	96	.	65.33334
133	9	Re5	D5	327	327	3	4	1364	95	96	.	66.33334
134	9	Do5	C5	318	318	1	4	455	95	96	.	66.66666
135	9	Re5	D5	327	327	1	4	455	95	96	.	67
136	9	Fa5	F5	340	340	1	4	455	95	96	.	67.33334
137	9	Mi5	E5	336	336	3	4	1364	95	96	.	68.33334
138	9	Fa5	F5	340	340	1	4	455	95	96	.	68.66666
139	9	Mi5	E5	336	336	1	4	455	95	96	.	69
140	9	Re5	D5	327	327	1	4	455	95	96	.	69.33334
141	9	Do5	C5	318	318	3	4	1364	95	96	.	70.33334
142	9	Re5b5	D5b5	322	322	1	4	455	95	96	.	70.66666
143	9	Do5	C5	318	318	1	4	455	95	96	.	71
144	9	Si4b5	B4b5	309	309	1	4	455	95	96	.	71.33334
145	9	La4	A4	305	305	3	4	1364	95	96	.	72.33334
146	9	La4	A4	305	305	1	4	455	95	96	ARANAÐME	72.66666
147	9	Si4b5	B4b5	309	309	1	4	455	95	96	.	73
148	9	Do5	C5	318	318	1	4	455	95	96	.	73.33334
149	9	Re5	D5	327	327	3	4	1364	95	96	.	74.33334
150	9	Do5	C5	318	318	1	4	455	95	96	.	74.66666
151	9	Re5	D5	327	327	1	4	455	95	96	.	75
152	9	Fa5	F5	340	340	1	4	455	95	96	.	75.33334
153	9	Mi5	E5	336	336	3	4	1364	95	96	.	76.33334
154	9	Fa5	F5	340	340	1	4	455	95	96	.	76.66666
155	9	Mi5	E5	336	336	1	4	455	95	96	.	77
156	9	Re5	D5	327	327	1	4	455	95	96	.	77.33334
157	9	Do5	C5	318	318	3	4	1364	95	96	.	78.33334
158	9	Re5b5	D5b5	322	322	1	4	455	95	96	.	78.66666
159	9	Do5	C5	318	318	1	4	455	95	96	.	79
160	9	Si4b5	B4b5	309	309	1	4	455	95	96	.	79.33334
161	9	La4	A4	305	305	3	4	1364	95	96	.	80.33334
162	9	La4	A4	305	305	1	4	455	95	96	Sen 	80.66666
163	9	La4	A4	305	305	1	4	455	95	96	çap	81
164	9	La4	A4	305	305	1	4	455	95	96	kýn	81.33334
165	9	Si4b5	B4b5	309	309	3	4	1364	95	96	sýn 	82.33334
166	9	Re5	D5	327	327	3	8	682	95	96	hem 	82.83334
167	9	Do5	C5	318	318	1	8	227	95	96	ho	83
168	9	Si4b5	B4b5	309	309	1	4	455	95	96	var	83.33334
169	9	La4	A4	305	305	3	4	1364	95	96	da  	84.33334
170	9	La4	A4	305	305	1	8	227	95	96	Sö	84.5
171	9	Si4b5	B4b5	309	309	3	8	682	95	96	zün 	85
172	9	Do5	C5	318	318	1	4	455	95	96	ya	85.33334
173	9	Re5	D5	327	327	3	4	1364	95	96	lan 	86.33334
174	9	Do5	C5	318	318	1	4	455	95	96	aþ	86.66666
175	9	Re5	D5	327	327	1	4	455	95	96	kýn 	87
176	9	Fa5	F5	340	340	1	4	455	95	96	sah	87.33334
177	9	Mi5	E5	336	336	3	4	1364	95	96	te  	88.33334
178	9	La4	A4	305	305	1	4	455	95	96	Sen 	88.66666
179	9	La4	A4	305	305	1	4	455	95	96	çap	89
180	9	La4	A4	305	305	1	4	455	95	96	kýn	89.33334
181	9	Si4b5	B4b5	309	309	3	4	1364	95	96	sýn 	90.33334
182	9	Re5	D5	327	327	3	8	682	95	96	hem 	90.83334
183	9	Do5	C5	318	318	1	8	227	95	96	ho	91
184	9	Si4b5	B4b5	309	309	1	4	455	95	96	var	91.33334
185	9	La4	A4	305	305	3	4	1364	95	96	da  	92.33334
186	9	La4	A4	305	305	1	8	227	95	96	Sö	92.5
187	9	Si4b5	B4b5	309	309	3	8	682	95	96	zün 	93
188	9	Do5	C5	318	318	1	4	455	95	96	ya	93.33334
189	9	Re5	D5	327	327	3	4	1364	95	96	lan 	94.33334
190	9	Do5	C5	318	318	1	4	455	95	96	aþ	94.66666
191	9	Re5	D5	327	327	1	4	455	95	96	kýn 	95
192	9	Fa5	F5	340	340	1	4	455	95	96	sah	95.33334
193	9	Mi5	E5	336	336	3	4	1364	95	96	te  	96.33334
194	9	Re5	D5	327	327	1	8	227	95	96	Be	96.5
195	9	Mi5	E5	336	336	3	8	682	95	96	nim_	97
196	9	Fa5#4	F5#4	344	344	1	4	455	95	96	i	97.33334
197	9	Sol5	G5	349	349	3	4	1364	95	96	çin 	98.33334
198	9	Fa5#4	F5#4	344	344	3	8	682	95	96	zor 	98.83334
199	9	Sol5	G5	349	349	1	8	227	95	96	da 	99
200	9	La5	A5	358	358	1	4	455	95	96	ol	99.33334
201	9	Sol5	G5	349	349	3	4	1364	95	96	sa  	100.3333
202	9	Fa5	F5	340	340	1	4	455	95	96	Ça	100.6667
203	9	Mi5	E5	336	336	1	4	455	95	96	lý	101
204	9	Re5	D5	327	327	1	4	455	95	96	þý	101.3333
205	9	Do5	C5	318	318	3	4	1364	95	96	rým 	102.3333
206	9	Re5b5	D5b5	322	322	1	8	227	95	96	u	102.5
207	9	Do5	C5	318	318	3	8	682	95	96	nut	103
208	9	Si4b5	B4b5	309	309	1	4	455	95	96	ma	103.3333
209	9	La4	A4	305	305	3	4	1364	95	96	ya  	104.3333
210	9	Re5	D5	327	327	1	8	227	95	96	Be	104.5
211	9	Mi5	E5	336	336	3	8	682	95	96	nim_	105
212	9	Fa5#4	F5#4	344	344	1	4	455	95	96	i	105.3333
213	9	Sol5	G5	349	349	3	4	1364	95	96	çin 	106.3333
214	9	Fa5#4	F5#4	344	344	3	8	682	95	96	zor 	106.8333
215	9	Sol5	G5	349	349	1	8	227	95	96	da 	107
216	9	La5	A5	358	358	1	4	455	95	96	ol	107.3333
217	9	Sol5	G5	349	349	3	4	1364	95	96	sa  	108.3333
218	9	Fa5	F5	340	340	1	4	455	95	96	Ça	108.6667
219	9	Mi5	E5	336	336	1	4	455	95	96	lý	109
220	9	Re5	D5	327	327	1	4	455	95	96	þý	109.3333
221	9	Do5	C5	318	318	3	4	1364	95	96	rým 	110.3333
222	9	Re5b5	D5b5	322	322	1	8	227	95	96	u	110.5
223	9	Do5	C5	318	318	3	8	682	95	96	nut	111
224	9	Si4b5	B4b5	309	309	1	4	455	95	96	ma	111.3333
225	9	La4	A4	305	305	3	4	1364	95	96	ya  	112.3333
226	9	La4	A4	305	305	1	2	909	95	96	Son 	113
227	9	La4	A4	305	305	1	8	227	95	96	ve	113.1667
228	9	La4	A4	305	305	1	8	227	95	96	re	113.3333
229	9	Si4b5	B4b5	309	309	3	4	1364	95	96	lim 	114.3333
230	9	Re5b5	D5b5	322	322	3	8	682	95	96	gel 	114.8333
231	9	Do5	C5	318	318	1	8	227	95	96	bu 	115
232	9	Si4b5	B4b5	309	309	1	4	455	95	96	aþ	115.3333
233	9	La4	A4	305	305	3	4	1364	95	96	ka  	116.3333
234	9	La4	A4	305	305	1	2	909	95	96	Yol	117
235	9	La4	A4	305	305	1	8	227	95	96	la	117.1667
236	9	La4	A4	305	305	1	8	227	95	96	rý	117.3333
237	9	Si4b5	B4b5	309	309	3	4	1364	95	96	mýz 	118.3333
238	9	Re5b5	D5b5	322	322	3	8	682	95	96	baþ	118.8333
239	9	Do5	C5	318	318	1	8	227	95	96	ka 	119
240	9	Si4b5	B4b5	309	309	1	4	455	95	96	baþ	119.3333
241	9	La4	A4	305	305	3	4	1364	95	96	ka  	120.3333
242	9	La4	A4	305	305	1	2	909	95	96	Son 	121
243	9	La4	A4	305	305	1	8	227	95	96	ve	121.1667
244	9	La4	A4	305	305	1	8	227	95	96	re	121.3333
245	9	Si4b5	B4b5	309	309	3	4	1364	95	96	lim 	122.3333
246	9	Re5b5	D5b5	322	322	3	8	682	95	96	gel 	122.8333
247	9	Do5	C5	318	318	1	8	227	95	96	bu 	123
248	9	Si4b5	B4b5	309	309	1	4	455	95	96	aþ	123.3333
249	9	La4	A4	305	305	3	4	1364	95	96	ka  	124.3333
250	9	La4	A4	305	305	1	2	909	95	96	Yol	125
251	9	La4	A4	305	305	1	8	227	95	96	la	125.1667
252	9	La4	A4	305	305	1	8	227	95	96	rý	125.3333
253	9	Si4b5	B4b5	309	309	3	4	1364	95	96	mýz 	126.3333
254	9	Re5b5	D5b5	322	322	3	8	682	95	96	baþ	126.8333
255	9	Do5	C5	318	318	1	8	227	95	96	ka 	127
256	9	Si4b5	B4b5	309	309	1	4	455	95	96	baþ	127.3333
257	9	La4	A4	305	305	3	4	1364	95	96	ka  	128.3333
