Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	La5	A5	358	358	1	4	909	95	96	et	8.5
70	9	Si5b5	B5b5	362	362	1	8	455	95	96	ti	8.625
71	9	Fa5#3	F5#4	343	344	1	8	455	99	96	ði	8.75
72	9	La5	A5	358	358	1	8	455	95	96		8.875
73	9	Sol5	G5	349	349	1	4	909	95	96	miz 	9.125
74	9	Re5	D5	327	327	1	8	455	95	96	ye	9.25
75	9	Sol5	G5	349	349	1	4	909	99	96	mi	9.5
76	9	Fa5#3	F5#4	343	344	1	8	455	99	96		9.625
77	9	Sol5	G5	349	349	1	8	455	99	96		9.75
78	9	Mi5b3	E5b4	333	332	1	8	455	99	96		9.875
79	9	Fa5#3	F5#4	343	344	1	8	455	99	96		10
80	9	Re5	D5	327	327	1	8	455	95	96		10.125
81	9	Re5	D5	327	327	1	1	3636	95	96	ni  	11.125
82	9	Sol5	G5	349	349	1	24	152	95	96	SAZ 	11.16667
83	9	Fa5#3	F5#4	343	344	1	24	152	95	96	.	11.20833
84	9	Sol5	G5	349	349	1	24	152	95	96	.	11.25
85	9	La5	A5	358	358	1	4	909	95	96	.	11.5
86	9	Sol5	G5	349	349	1	8	455	95	96	.	11.625
87	9	Fa5#3	F5#4	343	344	3	16	682	95	96	.	11.8125
88	9	Sol5	G5	349	349	1	16	227	95	96	.	11.875
89	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	11.9375
90	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	12
91	9	Re5	D5	327	327	1	8	455	95	96	.	12.125
92	9	Sol5	G5	349	349	1	24	152	95	96	.	12.16667
93	9	Fa5#3	F5#4	343	344	1	24	152	95	96	.	12.20833
94	9	Sol5	G5	349	349	1	24	152	95	96	.	12.25
95	9	La5	A5	358	358	1	4	909	95	96	.	12.5
96	9	Sol5	G5	349	349	1	8	455	95	96	.	12.625
97	9	Fa5#3	F5#4	343	344	3	16	682	95	96	.	12.8125
98	9	Sol5	G5	349	349	1	16	227	95	96	.	12.875
99	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	12.9375
100	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	13
101	9	Re5	D5	327	327	1	8	455	95	96	.	13.125
102	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	13.1875
103	9	Do5	C5	318	318	1	16	227	95	96	.	13.25
104	9	Re5	D5	327	327	1	4	909	95	96	.	13.5
105	9	Re5	D5	327	327	1	16	227	95	96	.	13.5625
106	9	Do5	C5	318	318	1	16	227	95	96	.	13.625
107	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	13.6875
108	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	13.75
109	9	Re5	D5	327	327	1	16	227	95	96	.	13.8125
110	9	Do5	C5	318	318	1	16	227	95	96	.	13.875
111	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	14.125
112	9	Si4b1	B4b1	313	313	1	8	455	95	96	U	14.25
113	9	Sol5	G5	349	349	1	4	909	99	96	nut	14.5
114	9	Fa5#3	F5#4	343	344	1	8	455	95	96		14.625
115	9	La5	A5	358	358	1	8	455	99	96	tun 	14.75
116	9	Sol5	G5	349	349	1	16	227	99	96		14.8125
117	9	Fa5#3	F5#4	343	344	1	16	227	95	96		14.875
118	8	Sol5	G5	349	349	0	0	0	95	96		14.875
119	9	Fa5#3	F5#4	343	344	1	4	909	95	96	mu 	15.125
120	9			-1	-1	1	8	455	100	0		15.25
121	9	Fa5#3	F5#4	343	344	1	4	909	95	96	aþ	15.5
122	9	Fa5#3	F5#4	343	344	1	8	455	95	96	ký	15.625
123	9	Fa5#3	F5#4	343	344	1	4	909	95	96	mý	15.875
124	9	Fa5#3	F5#4	343	344	1	4	909	95	96	za 	16.125
125	9			-1	-1	1	8	455	100	0		16.25
126	9	La5	A5	358	358	1	4	909	95	96	et	16.5
127	9	Si5b5	B5b5	362	362	1	8	455	95	96	ti	16.625
128	9	Fa5#3	F5#4	343	344	1	8	455	99	96	ði	16.75
129	9	La5	A5	358	358	1	8	455	95	96		16.875
130	9	Sol5	G5	349	349	1	4	909	95	96	miz 	17.125
131	9	Re5	D5	327	327	1	8	455	95	96	ye	17.25
132	9	Sol5	G5	349	349	1	4	909	99	96	mi	17.5
133	9	Fa5#3	F5#4	343	344	1	8	455	99	96		17.625
134	9	Sol5	G5	349	349	1	8	455	99	96		17.75
135	9	Mi5b3	E5b4	333	332	1	8	455	99	96		17.875
136	9	Fa5#3	F5#4	343	344	1	8	455	99	96		18
137	9	Re5	D5	327	327	1	8	455	95	96		18.125
138	9	Re5	D5	327	327	1	1	3636	95	96	ni  	19.125
139	9	Sol5	G5	349	349	1	24	152	95	96	SAZ 	19.16667
140	9	Fa5#3	F5#4	343	344	1	24	152	95	96	.	19.20833
141	9	Sol5	G5	349	349	1	24	152	95	96	.	19.25
142	9	La5	A5	358	358	1	4	909	95	96	.	19.5
143	9	Sol5	G5	349	349	1	8	455	95	96	.	19.625
144	9	Fa5#3	F5#4	343	344	3	16	682	95	96	.	19.8125
145	9	Sol5	G5	349	349	1	16	227	95	96	.	19.875
146	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	19.9375
147	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	20
148	9	Re5	D5	327	327	1	8	455	95	96	.	20.125
149	9	Sol5	G5	349	349	1	24	152	95	96	.	20.16667
150	9	Fa5#3	F5#4	343	344	1	24	152	95	96	.	20.20833
151	9	Sol5	G5	349	349	1	24	152	95	96	.	20.25
152	9	La5	A5	358	358	1	4	909	95	96	.	20.5
153	9	Sol5	G5	349	349	1	8	455	95	96	.	20.625
154	9	Fa5#3	F5#4	343	344	3	16	682	95	96	.	20.8125
155	9	Sol5	G5	349	349	1	16	227	95	96	.	20.875
156	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	20.9375
157	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	21
158	9	Re5	D5	327	327	1	8	455	95	96	.	21.125
159	9			-1	-1	1	16	227	100	0		21.1875
160	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	21.25
161	9	La5	A5	358	358	1	16	227	95	96	.	21.3125
162	9	Sol5	G5	349	349	1	16	227	95	96	.	21.375
163	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	21.4375
164	9	Sol5	G5	349	349	1	16	227	95	96	.	21.5
165	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	21.5625
166	9	Re5	D5	327	327	1	16	227	95	96	.	21.625
167	9	Do5	C5	318	318	1	16	227	95	96	.	21.6875
168	9	Re5	D5	327	327	1	16	227	95	96	.	21.75
169	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	21.8125
170	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	21.875
171	9	Sol5	G5	349	349	1	4	909	95	96	.	22.125
172	9			-1	-1	1	8	455	100	0		22.25
173	9	La5	A5	358	358	1	4	909	95	96	Ner	22.5
174	9	Sol5	G5	349	349	1	8	455	95	96	de 	22.625
175	9	La5	A5	358	358	1	16	227	99	96	kal	22.6875
176	9	Sol5	G5	349	349	1	16	227	99	96		22.75
177	9	Fa5#3	F5#4	343	344	1	16	227	99	96		22.8125
178	9	Mi5b3	E5b4	333	332	1	16	227	95	96		22.875
179	9	Fa5#3	F5#4	343	344	1	4	909	95	96	dý 	23.125
180	9			-1	-1	1	8	455	100	0		23.25
181	9	Sol5	G5	349	349	1	4	909	95	96	að	23.5
182	9	Sol5	G5	349	349	1	16	227	99	96	la	23.5625
183	9	Fa5#3	F5#4	343	344	1	16	227	95	96		23.625
184	9	Fa5#3	F5#4	343	344	1	16	227	99	96	dý	23.6875
185	9	Mi5b3	E5b4	333	332	1	16	227	99	96		23.75
186	9	Mi5b3	E5b4	333	332	1	16	227	99	96		23.8125
187	9	Re5	D5	327	327	1	16	227	95	96		23.875
188	9	Do5	C5	318	318	1	4	909	95	96	ðýn 	24.125
189	9			-1	-1	1	8	455	100	0		24.25
190	9	Re5	D5	327	327	1	4	909	95	96	að	24.5
191	9	Mi5b3	E5b4	333	332	1	8	455	95	96	lat	24.625
192	9	Fa5#3	F5#4	343	344	1	8	455	99	96	tý	24.75
193	9	La5	A5	358	358	1	16	227	99	96		24.8125
194	9	Sol5	G5	349	349	1	16	227	95	96		24.875
195	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ðýn 	24.9375
196	9	Mi5b3	E5b4	333	332	1	16	227	99	96		25
197	9	Re5	D5	327	327	1	8	455	95	96		25.125
198	9			-1	-1	1	8	455	100	0		25.25
199	9	Do5	C5	318	318	1	4	909	99	96	kaç 	25.5
200	9	Re5	D5	327	327	1	8	455	99	96		25.625
201	9	Mi5b1	E5b1	335	335	1	4	909	95	96		25.875
202	9	Re5	D5	327	327	1	16	227	99	96	ge	25.9375
203	9	Do5	C5	318	318	1	16	227	99	96		26
204	9	Si4b1	B4b1	313	313	1	8	455	95	96		26.125
205	9	Si4b1	B4b1	313	313	1	1	3636	95	96	ce  	27.125
206	9	Sol5	G5	349	349	1	24	152	95	96	SAZ 	27.16667
207	9	Fa5#3	F5#4	343	344	1	24	152	95	96	.	27.20833
208	9	Sol5	G5	349	349	1	24	152	95	96	.	27.25
209	9	La5	A5	358	358	1	4	909	95	96	.	27.5
210	9	Sol5	G5	349	349	1	8	455	95	96	.	27.625
211	9	Fa5#3	F5#4	343	344	3	16	682	95	96	.	27.8125
212	9	Sol5	G5	349	349	1	16	227	95	96	.	27.875
213	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	27.9375
214	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	28
215	9	Re5	D5	327	327	1	8	455	95	96	.	28.125
216	9	Sol5	G5	349	349	1	24	152	95	96	.	28.16667
217	9	Fa5#3	F5#4	343	344	1	24	152	95	96	.	28.20833
218	9	Sol5	G5	349	349	1	24	152	95	96	.	28.25
219	9	La5	A5	358	358	1	4	909	95	96	.	28.5
220	9	Sol5	G5	349	349	1	8	455	95	96	.	28.625
221	9	Fa5#3	F5#4	343	344	3	16	682	95	96	.	28.8125
222	9	Sol5	G5	349	349	1	16	227	95	96	.	28.875
223	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	28.9375
224	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	29
225	9	Re5	D5	327	327	1	8	455	95	96	.	29.125
226	9			-1	-1	1	16	227	100	0		29.1875
227	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	29.25
228	9	La5	A5	358	358	1	16	227	95	96	.	29.3125
229	9	Sol5	G5	349	349	1	16	227	95	96	.	29.375
230	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	29.4375
231	9	Sol5	G5	349	349	1	16	227	95	96	.	29.5
232	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	29.5625
233	9	Re5	D5	327	327	1	16	227	95	96	.	29.625
234	9	Do5	C5	318	318	1	16	227	95	96	.	29.6875
235	9	Re5	D5	327	327	1	16	227	95	96	.	29.75
236	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	29.8125
237	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	29.875
238	9	Sol5	G5	349	349	1	4	909	95	96	.	30.125
239	9			-1	-1	1	8	455	100	0		30.25
240	9	La5	A5	358	358	1	4	909	95	96	Ner	30.5
241	9	Sol5	G5	349	349	1	8	455	95	96	de 	30.625
242	9	La5	A5	358	358	1	16	227	99	96	kal	30.6875
243	9	Sol5	G5	349	349	1	16	227	99	96		30.75
244	9	Fa5#3	F5#4	343	344	1	16	227	99	96		30.8125
245	9	Mi5b3	E5b4	333	332	1	16	227	95	96		30.875
246	9	Fa5#3	F5#4	343	344	1	4	909	95	96	dý 	31.125
247	9			-1	-1	1	8	455	100	0		31.25
248	9	Sol5	G5	349	349	1	4	909	95	96	að	31.5
249	9	Sol5	G5	349	349	1	16	227	99	96	la	31.5625
250	9	Fa5#3	F5#4	343	344	1	16	227	95	96		31.625
251	9	Fa5#3	F5#4	343	344	1	16	227	99	96	dý	31.6875
252	9	Mi5b3	E5b4	333	332	1	16	227	99	96		31.75
253	9	Mi5b3	E5b4	333	332	1	16	227	99	96		31.8125
254	9	Re5	D5	327	327	1	16	227	95	96		31.875
255	9	Do5	C5	318	318	1	4	909	95	96	ðýn 	32.125
256	9			-1	-1	1	8	455	100	0		32.25
257	9	Re5	D5	327	327	1	4	909	95	96	að	32.5
258	9	Mi5b3	E5b4	333	332	1	8	455	95	96	lat	32.625
259	9	Fa5#3	F5#4	343	344	1	8	455	99	96	tý	32.75
260	9	La5	A5	358	358	1	16	227	99	96		32.8125
261	9	Sol5	G5	349	349	1	16	227	95	96		32.875
262	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ðýn 	32.9375
263	9	Mi5b3	E5b4	333	332	1	16	227	99	96		33
264	9	Re5	D5	327	327	1	8	455	95	96		33.125
265	9			-1	-1	1	8	455	100	0		33.25
266	9	Do5	C5	318	318	1	4	909	99	96	kaç 	33.5
267	9	Re5	D5	327	327	1	8	455	99	96		33.625
268	9	Mi5b1	E5b1	335	335	1	4	909	95	96		33.875
269	9	Re5	D5	327	327	1	16	227	99	96	ge	33.9375
270	9	Do5	C5	318	318	1	16	227	99	96		34
271	9	Si4b1	B4b1	313	313	1	8	455	95	96		34.125
272	9	Si4b1	B4b1	313	313	1	1	3636	95	96	ce  	35.125
273	9	Sol5	G5	349	349	1	24	152	95	96	SAZ 	35.16667
274	9	Fa5#3	F5#4	343	344	1	24	152	95	96	.	35.20833
275	9	Sol5	G5	349	349	1	24	152	95	96	.	35.25
276	9	La5	A5	358	358	1	4	909	95	96	.	35.5
277	9	Sol5	G5	349	349	1	8	455	95	96	.	35.625
278	9	Fa5#3	F5#4	343	344	3	16	682	95	96	.	35.8125
279	9	Sol5	G5	349	349	1	16	227	95	96	.	35.875
280	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	35.9375
281	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	36
282	9	Re5	D5	327	327	1	8	455	95	96	.	36.125
283	9	Sol5	G5	349	349	1	24	152	95	96	.	36.16667
284	9	Fa5#3	F5#4	343	344	1	24	152	95	96	.	36.20833
285	9	Sol5	G5	349	349	1	24	152	95	96	.	36.25
286	9	La5	A5	358	358	1	4	909	95	96	.	36.5
287	9	Sol5	G5	349	349	1	8	455	95	96	.	36.625
288	9	Fa5#3	F5#4	343	344	3	16	682	95	96	.	36.8125
289	9	Sol5	G5	349	349	1	16	227	95	96	.	36.875
290	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	36.9375
291	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	37
292	9	Re5	D5	327	327	1	8	455	95	96	.	37.125
293	9			-1	-1	1	8	455	100	0		37.25
294	9	Sol5	G5	349	349	1	8	455	95	96	.	37.375
295	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	37.5
296	9	Sol5	G5	349	349	1	8	455	95	96	.	37.625
297	9	La5#4	A5#4	362	362	1	16	227	95	96	.	37.6875
298	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	37.75
299	9	Sol5	G5	349	349	1	16	227	95	96	.	37.8125
300	9	La5#4	A5#4	362	362	1	16	227	95	96	.	37.875
301	9	Si5b1	B5b1	366	366	1	4	909	95	96	.	38.125
302	9	Sol5	G5	349	349	1	8	455	95	96	Çý	38.25
303	9	Sol5	G5	349	349	1	4	909	99	96	kar	38.5
304	9	La5#4	A5#4	362	362	1	8	455	95	96		38.625
305	9	Si5b1	B5b1	366	366	1	2	1818	95	96	dýn 	39.125
306	9	Do6	C6	371	371	1	8	455	95	96	gö	39.25
307	9	Si5b5	B5b5	362	362	1	8	455	99	96	nül	39.375
308	9	La5	A5	358	358	1	8	455	99	96		39.5
309	9	Sol5	G5	349	349	1	8	455	95	96		39.625
310	9	Sol5	G5	349	349	1	2	1818	95	96	den 	40.125
311	9	Sol5	G5	349	349	3	16	682	99	96	bel	40.3125
312	9	Fa5#3	F5#4	343	344	1	16	227	95	96		40.375
313	9	Mi5b3	E5b4	333	332	1	8	455	99	96	ki 	40.5
314	9	Sol5	G5	349	349	1	8	455	95	96		40.625
315	9	Fa5#3	F5#4	343	344	1	2	1818	95	96	de 	41.125
316	9	Sol5	G5	349	349	3	16	682	95	96	SAZ 	41.3125
317	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	41.375
318	9	Mi5b3	E5b4	333	332	1	8	455	95	96	.	41.5
319	9	Sol5	G5	349	349	1	8	455	95	96	.	41.625
320	9	Fa5#3	F5#4	343	344	1	2	1818	95	96	.	42.125
321	9	Sol5	G5	349	349	1	4	909	95	96	çok	42.375
322	9	La5	A5	358	358	1	4	909	95	96	tan	42.625
323	9	Fa5#3	F5#4	343	344	1	4	909	95	96	dýr 	42.875
324	9	Sol5	G5	349	349	1	12	303	95	96	be	42.95833
325	9	Fa5#3	F5#4	343	344	1	12	303	95	96		43.04167
326	9	Mi5b3	E5b4	333	332	1	12	303	95	96		43.125
327	9	Re5	D5	327	327	1	1	3636	95	96	ni  	44.125
328	9	Sol5	G5	349	349	1	24	152	95	96	SAZ 	44.16667
329	9	Fa5#3	F5#4	343	344	1	24	152	95	96	.	44.20833
330	9	Sol5	G5	349	349	1	24	152	95	96	.	44.25
331	9	La5	A5	358	358	1	4	909	95	96	.	44.5
332	9	Sol5	G5	349	349	1	8	455	95	96	.	44.625
333	9	Fa5#3	F5#4	343	344	3	16	682	95	96	.	44.8125
334	9	Sol5	G5	349	349	1	16	227	95	96	.	44.875
335	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	44.9375
336	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	45
337	9	Re5	D5	327	327	1	8	455	95	96	.	45.125
338	9	Sol5	G5	349	349	1	24	152	95	96	.	45.16667
339	9	Fa5#3	F5#4	343	344	1	24	152	95	96	.	45.20833
340	9	Sol5	G5	349	349	1	24	152	95	96	.	45.25
341	9	La5	A5	358	358	1	4	909	95	96	.	45.5
342	9	Sol5	G5	349	349	1	8	455	95	96	.	45.625
343	9	Fa5#3	F5#4	343	344	3	16	682	95	96	.	45.8125
344	9	Sol5	G5	349	349	1	16	227	95	96	.	45.875
345	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	45.9375
346	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	46
347	9	Re5	D5	327	327	1	8	455	95	96	.	46.125
348	9			-1	-1	1	16	227	100	0		46.1875
349	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	46.25
350	9	La5	A5	358	358	1	16	227	95	96	.	46.3125
351	9	Sol5	G5	349	349	1	16	227	95	96	.	46.375
352	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	46.4375
353	9	Sol5	G5	349	349	1	16	227	95	96	.	46.5
354	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	46.5625
355	9	Re5	D5	327	327	1	16	227	95	96	.	46.625
356	9	Do5	C5	318	318	1	16	227	95	96	.	46.6875
357	9	Re5	D5	327	327	1	16	227	95	96	.	46.75
358	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	46.8125
359	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	46.875
360	9	Sol5	G5	349	349	1	4	909	95	96	.	47.125
361	9			-1	-1	1	8	455	100	0		47.25
362	9	La5	A5	358	358	1	4	909	95	96	Ner	47.5
363	9	Sol5	G5	349	349	1	8	455	95	96	de 	47.625
364	9	La5	A5	358	358	1	16	227	99	96	kal	47.6875
365	9	Sol5	G5	349	349	1	16	227	99	96		47.75
366	9	Fa5#3	F5#4	343	344	1	16	227	99	96		47.8125
367	9	Mi5b3	E5b4	333	332	1	16	227	95	96		47.875
368	9	Fa5#3	F5#4	343	344	1	4	909	95	96	dý 	48.125
369	9			-1	-1	1	8	455	100	0		48.25
370	9	Sol5	G5	349	349	1	4	909	95	96	að	48.5
371	9	Sol5	G5	349	349	1	16	227	99	96	la	48.5625
372	9	Fa5#3	F5#4	343	344	1	16	227	95	96		48.625
373	9	Fa5#3	F5#4	343	344	1	16	227	99	96	dý	48.6875
374	9	Mi5b3	E5b4	333	332	1	16	227	99	96		48.75
375	9	Mi5b3	E5b4	333	332	1	16	227	99	96		48.8125
376	9	Re5	D5	327	327	1	16	227	95	96		48.875
377	9	Do5	C5	318	318	1	4	909	95	96	ðýn 	49.125
378	9			-1	-1	1	8	455	100	0		49.25
379	9	Re5	D5	327	327	1	4	909	95	96	að	49.5
380	9	Mi5b3	E5b4	333	332	1	8	455	95	96	lat	49.625
381	9	Fa5#3	F5#4	343	344	1	8	455	99	96	tý	49.75
382	9	La5	A5	358	358	1	16	227	99	96		49.8125
383	9	Sol5	G5	349	349	1	16	227	95	96		49.875
384	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ðýn 	49.9375
385	9	Mi5b3	E5b4	333	332	1	16	227	99	96		50
386	9	Re5	D5	327	327	1	8	455	95	96		50.125
387	9			-1	-1	1	8	455	100	0		50.25
388	9	Do5	C5	318	318	1	4	909	99	96	kaç 	50.5
389	9	Re5	D5	327	327	1	8	455	99	96		50.625
390	9	Mi5b1	E5b1	335	335	1	4	909	95	96		50.875
391	9	Re5	D5	327	327	1	16	227	99	96	ge	50.9375
392	9	Do5	C5	318	318	1	16	227	99	96		51
393	9	Si4b1	B4b1	313	313	1	8	455	95	96		51.125
394	9	Si4b1	B4b1	313	313	1	1	3636	95	96	ce  	52.125
