Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
104	9	Mi5b5	E5b5	331	331	1	16	227	99	96		6.222222
105	9	Fa5	F5	340	340	1	8	455	99	96		6.277778
106	9	Sol5	G5	349	349	1	8	455	99	96		6.333333
107	9	Fa5	F5	340	340	3	16	682	99	96		6.416667
108	9	Mi5b5	E5b5	331	331	1	16	227	99	96		6.444445
109	9	Re5	D5	327	327	1	8	455	99	96		6.5
110	9	Fa5	F5	340	340	1	8	455	99	96		6.555555
111	9	Mi5b5	E5b5	331	331	3	16	682	99	96		6.638889
112	9	Re5	D5	327	327	1	16	227	99	96		6.666667
113	9	Do5	C5	318	318	1	8	455	99	96		6.722222
114	9	Mi5b5	E5b5	331	331	1	8	455	99	96		6.777778
115	9	Re5	D5	327	327	3	16	682	99	96		6.861111
116	9	Do5	C5	318	318	1	16	227	99	96		6.888889
117	9	Si4b5	B4b5	309	309	1	4	909	95	96		7
118	9	Do5	C5	318	318	1	8	455	99	96	ci	7.055555
119	9	Re5	D5	327	327	1	8	455	95	96		7.111111
120	9	Do5	C5	318	318	1	4	909	99	96	van 	7.222222
121	9	Re5	D5	327	327	1	4	909	99	96		7.333333
122	9	Re5	D5	327	327	1	8	455	99	96		7.388889
123	9	Mi5b5	E5b5	331	331	1	16	227	99	96		7.416667
124	9	Fa5	F5	340	340	1	16	227	99	96		7.444445
125	9	Mi5b5	E5b5	331	331	1	16	227	99	96		7.472222
126	9	Re5	D5	327	327	1	16	227	99	96		7.5
127	9	Do5	C5	318	318	1	8	455	95	96		7.555555
128	9	Re5	D5	327	327	3	16	682	99	96	câ	7.638889
129	9	Do5	C5	318	318	1	16	227	99	96		7.666667
130	9	Si4b5	B4b5	309	309	1	16	227	99	96		7.694445
131	9	Do5	C5	318	318	1	16	227	99	96		7.722222
132	9	Re5	D5	327	327	1	16	227	99	96		7.75
133	9	Mi5b5	E5b5	331	331	1	16	227	95	96		7.777778
134	9	Do5	C5	318	318	1	8	455	99	96	ným  	7.833333
135	9	Re5	D5	327	327	1	4	909	95	96		7.944445
136	9	Do5	C5	318	318	1	8	455	95	96	SAZ 	8
137	9	Fa5	F5	340	340	1	8	455	95	96	.	8.055555
138	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	8.083333
139	9	Re5	D5	327	327	1	16	227	95	96	.	8.111111
140	9	Re5	D5	327	327	1	2	1818	95	96	.	8.333333
141	9			-1	-1	1	8	455	100	0		8.388889
142	9	Re5	D5	327	327	1	4	909	95	96	Dön	8.5
143	9	Sol5	G5	349	349	1	8	455	95	96	dü 	8.555555
144	9	Sol5	G5	349	349	3	16	682	99	96	a	8.638889
145	9	Fa5#4	F5#4	344	344	1	16	227	99	96		8.666667
146	9	Fa5#4	F5#4	344	344	3	16	682	99	96		8.75
147	9	Mi5b5	E5b5	331	331	1	16	227	95	96		8.777778
148	9	Mi5b5	E5b5	331	331	3	16	682	99	96	teþ	8.861111
149	9	Re5	D5	327	327	1	16	227	99	96		8.888889
150	9	Mi5b5	E5b5	331	331	1	16	227	99	96		8.916667
151	9	Re5	D5	327	327	1	16	227	99	96		8.944445
152	9	Mi5b5	E5b5	331	331	1	16	227	99	96		8.972222
153	9	Fa5#4	F5#4	344	344	1	16	227	99	96		9
154	9	Re5	D5	327	327	1	4	909	95	96		9.111111
155	9	Re5	D5	327	327	1	8	455	99	96	zâ	9.166667
156	9	Mi5b5	E5b5	331	331	1	16	227	99	96		9.194445
157	9	Fa5	F5	340	340	1	16	227	99	96		9.222222
158	9	Mi5b5	E5b5	331	331	1	16	227	99	96		9.25
159	9	Re5	D5	327	327	1	16	227	99	96		9.277778
160	9	Do5	C5	318	318	1	8	455	95	96		9.333333
161	9	Do5	C5	318	318	1	8	455	99	96	re 	9.388889
162	9	Re5	D5	327	327	1	8	455	99	96		9.444445
163	9	Do5	C5	318	318	1	8	455	99	96		9.5
164	9	Si4b5	B4b5	309	309	1	8	455	95	96		9.555555
165	9	Do5	C5	318	318	3	16	682	99	96	cism_	9.638889
166	9	Mi5b5	E5b5	331	331	1	16	227	99	96		9.666667
167	9	Re5	D5	327	327	1	8	455	99	96		9.722222
168	9	Do5	C5	318	318	1	8	455	95	96		9.777778
169	9	Do5	C5	318	318	1	16	227	99	96	i 	9.805555
170	9	Si4b5	B4b5	309	309	1	16	227	99	96		9.833333
171	9	Si4b5	B4b5	309	309	1	16	227	99	96		9.861111
172	9	La4	A4	305	305	1	16	227	99	96		9.888889
173	9	Si4b5	B4b5	309	309	1	2	1818	95	96		10.11111
174	9			-1	-1	1	8	455	100	0		10.16667
175	9	La4	A4	305	305	1	16	227	99	96	nâ	10.19444
176	9	Si4b5	B4b5	309	309	1	16	227	99	96		10.22222
177	9	Do5	C5	318	318	1	8	455	99	96		10.27778
178	9	Re5	D5	327	327	1	8	455	99	96		10.33333
179	9	Mi5b5	E5b5	331	331	3	16	682	99	96		10.41667
180	9	Re5	D5	327	327	1	16	227	99	96		10.44444
181	9	Do5	C5	318	318	1	8	455	99	96		10.5
182	9	Mi5b5	E5b5	331	331	1	8	455	99	96		10.55556
183	9	Re5	D5	327	327	1	8	455	99	96		10.61111
184	9	Do5	C5	318	318	1	8	455	99	96		10.66667
185	9	Si4b5	B4b5	309	309	1	8	455	99	96		10.72222
186	9	La4	A4	305	305	1	8	455	99	96		10.77778
187	9	Re5	D5	327	327	1	16	227	99	96		10.80556
188	9	Do5	C5	318	318	1	16	227	99	96		10.83333
189	9	Si4b5	B4b5	309	309	1	16	227	99	96		10.86111
190	9	La4	A4	305	305	1	16	227	99	96		10.88889
191	9	Sol4	G4	296	296	1	16	227	99	96		10.91667
192	9	La4	A4	305	305	1	16	227	99	96		10.94444
193	9	Si4b5	B4b5	309	309	1	16	227	99	96		10.97222
194	9	Do5	C5	318	318	1	16	227	95	96		11
195	9	Re5	D5	327	327	1	4	909	95	96	tü	11.11111
196	9	Do5	C5	318	318	3	16	682	99	96	van  	11.19444
197	9	Si4b5	B4b5	309	309	1	16	227	99	96		11.22222
198	9	La4	A4	305	305	1	8	455	99	96		11.27778
199	9	Do5	C5	318	318	1	8	455	99	96		11.33333
200	9	Si4b5	B4b5	309	309	3	16	682	99	96		11.41667
201	9	La4	A4	305	305	1	16	227	99	96		11.44444
202	9	Sol4	G4	296	296	1	8	455	99	96		11.5
203	9	La4	A4	305	305	1	16	227	99	96		11.52778
204	9	Si4b5	B4b5	309	309	1	16	227	99	96		11.55556
205	9	Re5	D5	327	327	1	16	227	99	96		11.58333
206	9	Do5	C5	318	318	1	16	227	99	96		11.61111
207	9	Si4b5	B4b5	309	309	1	16	227	99	96		11.63889
208	9	La4	A4	305	305	1	16	227	99	96		11.66667
209	9	La4	A4	305	305	1	16	227	99	96		11.69444
210	9	Sol4	G4	296	296	1	16	227	99	96		11.72222
211	9	Sol4	G4	296	296	1	16	227	99	96		11.75
212	9	Fa4#4	F4#4	291	291	1	16	227	99	96		11.77778
213	9	Sol4	G4	296	296	3	8	1364	95	96		11.94444
214	9	Do5	C5	318	318	1	8	455	95	96	SAZ 	12
215	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	12.05556
216	9	Do5	C5	318	318	1	8	455	95	96	.	12.11111
217	9	Re5	D5	327	327	1	2	1818	95	96	.	12.33333
218	9			-1	-1	1	8	455	100	0		12.38889
219	9	Re5	D5	327	327	1	4	909	95	96	Dön	12.5
220	9	Sol5	G5	349	349	1	8	455	95	96	dü 	12.55556
221	9	Sol5	G5	349	349	3	16	682	99	96	a	12.63889
222	9	Fa5#4	F5#4	344	344	1	16	227	99	96		12.66667
223	9	Fa5#4	F5#4	344	344	3	16	682	99	96		12.75
224	9	Mi5b5	E5b5	331	331	1	16	227	95	96		12.77778
225	9	Mi5b5	E5b5	331	331	3	16	682	99	96	teþ	12.86111
226	9	Re5	D5	327	327	1	16	227	99	96		12.88889
227	9	Mi5b5	E5b5	331	331	1	16	227	99	96		12.91667
228	9	Re5	D5	327	327	1	16	227	99	96		12.94444
229	9	Mi5b5	E5b5	331	331	1	16	227	99	96		12.97222
230	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13
231	9	Re5	D5	327	327	1	4	909	95	96		13.11111
232	9	Re5	D5	327	327	1	8	455	99	96	zâ	13.16667
233	9	Mi5b5	E5b5	331	331	1	16	227	99	96		13.19444
234	9	Fa5	F5	340	340	1	16	227	99	96		13.22222
235	9	Mi5b5	E5b5	331	331	1	16	227	99	96		13.25
236	9	Re5	D5	327	327	1	16	227	99	96		13.27778
237	9	Do5	C5	318	318	1	8	455	95	96		13.33333
238	9	Do5	C5	318	318	1	8	455	99	96	re 	13.38889
239	9	Re5	D5	327	327	1	8	455	99	96		13.44444
240	9	Do5	C5	318	318	1	8	455	99	96		13.5
241	9	Si4b5	B4b5	309	309	1	8	455	95	96		13.55556
242	9	Do5	C5	318	318	3	16	682	99	96	cism_	13.63889
243	9	Mi5b5	E5b5	331	331	1	16	227	99	96		13.66667
244	9	Re5	D5	327	327	1	8	455	99	96		13.72222
245	9	Do5	C5	318	318	1	8	455	95	96		13.77778
246	9	Do5	C5	318	318	1	16	227	99	96	i 	13.80556
247	9	Si4b5	B4b5	309	309	1	16	227	99	96		13.83333
248	9	Si4b5	B4b5	309	309	1	16	227	99	96		13.86111
249	9	La4	A4	305	305	1	16	227	99	96		13.88889
250	9	Si4b5	B4b5	309	309	1	2	1818	95	96		14.11111
251	9			-1	-1	1	8	455	100	0		14.16667
252	9	La4	A4	305	305	1	16	227	99	96	nâ	14.19444
253	9	Si4b5	B4b5	309	309	1	16	227	99	96		14.22222
254	9	Do5	C5	318	318	1	8	455	99	96		14.27778
255	9	Re5	D5	327	327	1	8	455	99	96		14.33333
256	9	Mi5b5	E5b5	331	331	3	16	682	99	96		14.41667
257	9	Re5	D5	327	327	1	16	227	99	96		14.44444
258	9	Do5	C5	318	318	1	8	455	99	96		14.5
259	9	Mi5b5	E5b5	331	331	1	8	455	99	96		14.55556
260	9	Re5	D5	327	327	1	8	455	99	96		14.61111
261	9	Do5	C5	318	318	1	8	455	99	96		14.66667
262	9	Si4b5	B4b5	309	309	1	8	455	99	96		14.72222
263	9	La4	A4	305	305	1	8	455	99	96		14.77778
264	9	Re5	D5	327	327	1	16	227	99	96		14.80556
265	9	Do5	C5	318	318	1	16	227	99	96		14.83333
266	9	Si4b5	B4b5	309	309	1	16	227	99	96		14.86111
267	9	La4	A4	305	305	1	16	227	99	96		14.88889
268	9	Sol4	G4	296	296	1	16	227	99	96		14.91667
269	9	La4	A4	305	305	1	16	227	99	96		14.94444
270	9	Si4b5	B4b5	309	309	1	16	227	99	96		14.97222
271	9	Do5	C5	318	318	1	16	227	95	96		15
272	9	Re5	D5	327	327	1	4	909	95	96	tü	15.11111
273	9	Do5	C5	318	318	3	16	682	99	96	van  	15.19444
274	9	Si4b5	B4b5	309	309	1	16	227	99	96		15.22222
275	9	La4	A4	305	305	1	8	455	99	96		15.27778
276	9	Do5	C5	318	318	1	8	455	99	96		15.33333
277	9	Si4b5	B4b5	309	309	3	16	682	99	96		15.41667
278	9	La4	A4	305	305	1	16	227	99	96		15.44444
279	9	Sol4	G4	296	296	1	8	455	99	96		15.5
280	9	La4	A4	305	305	1	16	227	99	96		15.52778
281	9	Si4b5	B4b5	309	309	1	16	227	99	96		15.55556
282	9	Re5	D5	327	327	1	16	227	99	96		15.58333
283	9	Do5	C5	318	318	1	16	227	99	96		15.61111
284	9	Si4b5	B4b5	309	309	1	16	227	99	96		15.63889
285	9	La4	A4	305	305	1	16	227	99	96		15.66667
286	9	La4	A4	305	305	1	16	227	99	96		15.69444
287	9	Sol4	G4	296	296	1	16	227	99	96		15.72222
288	9	Sol4	G4	296	296	1	16	227	99	96		15.75
289	9	Fa4#4	F4#4	291	291	1	16	227	99	96		15.77778
290	9	Sol4	G4	296	296	3	8	1364	95	96		15.94444
291	9	Sol5	G5	349	349	1	8	455	95	96	SAZ 	16
292	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	16.05556
293	9	Sol5	G5	349	349	1	8	455	95	96	.	16.11111
294	9	La5	A5	358	358	1	2	1818	95	96	.	16.33333
295	9			-1	-1	1	8	455	100	0		16.38889
296	9	La5	A5	358	358	1	16	227	99	96	Has	16.41667
297	9	Sol5	G5	349	349	1	16	227	99	96		16.44444
298	9	Fa5#4	F5#4	344	344	1	8	455	95	96		16.5
299	9	Sol5	G5	349	349	1	8	455	95	96	ret_	16.55556
300	9	La5	A5	358	358	1	2	1818	95	96	i 	16.77778
301	9	Sol5	G5	349	349	3	16	682	99	96	hâl_	16.86111
302	9	La5	A5	358	358	1	16	227	99	96		16.88889
303	9	Si5b5	B5b5	362	362	3	16	682	99	96		16.97222
304	9	La5	A5	358	358	1	16	227	99	96		17
305	9	La5	A5	358	358	3	16	682	99	96		17.08333
306	9	Sol5	G5	349	349	1	16	227	99	96		17.11111
307	9	Sol5	G5	349	349	1	8	455	99	96		17.16667
308	9	La5	A5	358	358	1	16	227	99	96		17.19444
309	9	Si5b5	B5b5	362	362	1	16	227	99	96		17.22222
310	9	La5	A5	358	358	1	16	227	99	96		17.25
311	9	Sol5	G5	349	349	1	16	227	99	96		17.27778
312	9	Fa5#4	F5#4	344	344	1	8	455	99	96		17.33333
313	9	Fa5#4	F5#4	344	344	1	8	455	95	96		17.38889
314	9	Sol5	G5	349	349	1	4	909	95	96	in	17.5
315	9	Si5b5	B5b5	362	362	1	8	455	95	96	le 	17.55556
316	9	La5	A5	358	358	1	8	455	99	96	hâl 	17.61111
317	9	Sol5	G5	349	349	1	8	455	99	96		17.66667
318	9	Fa5#4	F5#4	344	344	1	8	455	99	96		17.72222
319	9	Mi5b5	E5b5	331	331	1	8	455	95	96		17.77778
320	9	Fa5#4	F5#4	344	344	3	16	682	99	96	ol	17.86111
321	9	Mi5b5	E5b5	331	331	1	16	227	99	96		17.88889
322	9	Re5	D5	327	327	1	4	909	99	96		18
323	9	Do5#4	C5#4	322	322	1	4	909	95	96		18.11111
324	9	Re5	D5	327	327	1	8	455	99	96	du 	18.16667
325	9	Do5#4	C5#4	322	322	1	16	227	99	96		18.19444
326	9	Re5	D5	327	327	1	16	227	99	96		18.22222
327	9	Mi5b5	E5b5	331	331	1	8	455	99	96		18.27778
328	9	Re5	D5	327	327	1	16	227	99	96		18.30556
329	9	Mi5b5	E5b5	331	331	1	16	227	99	96		18.33333
330	9	Fa5#4	F5#4	344	344	1	8	455	99	96		18.38889
331	9	Mi5b5	E5b5	331	331	1	16	227	99	96		18.41667
332	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.44444
333	9	Sol5	G5	349	349	1	8	455	99	96		18.5
334	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.52778
335	9	Sol5	G5	349	349	1	16	227	99	96		18.55556
336	9	La5	A5	358	358	1	8	455	99	96		18.61111
337	9	Sol5	G5	349	349	1	8	455	99	96		18.66667
338	9	Fa5#4	F5#4	344	344	1	8	455	99	96		18.72222
339	9	Mi5b5	E5b5	331	331	1	8	455	99	96		18.77778
340	9	Re5	D5	327	327	3	16	682	99	96		18.86111
341	9	Do5	C5	318	318	1	16	227	99	96		18.88889
342	9	Si4b5	B4b5	309	309	1	4	909	95	96		19
343	9	Do5	C5	318	318	1	8	455	99	96	ya	19.05556
344	9	Re5	D5	327	327	1	8	455	95	96		19.11111
345	9	Do5	C5	318	318	1	4	909	99	96	man 	19.22222
346	9	Re5	D5	327	327	1	4	909	99	96		19.33333
347	9	Re5	D5	327	327	1	8	455	99	96		19.38889
348	9	Mi5b5	E5b5	331	331	1	16	227	99	96		19.41667
349	9	Fa5	F5	340	340	1	16	227	99	96		19.44444
350	9	Mi5b5	E5b5	331	331	1	16	227	99	96		19.47222
351	9	Re5	D5	327	327	1	16	227	99	96		19.5
352	9	Do5	C5	318	318	1	8	455	95	96		19.55556
353	9	Re5	D5	327	327	3	16	682	99	96	câ	19.63889
354	9	Do5	C5	318	318	1	16	227	99	96		19.66667
355	9	Si4b5	B4b5	309	309	1	16	227	99	96		19.69444
356	9	Do5	C5	318	318	1	16	227	99	96		19.72222
357	9	Re5	D5	327	327	1	16	227	99	96		19.75
358	9	Mi5b5	E5b5	331	331	1	16	227	95	96		19.77778
359	9	Do5	C5	318	318	1	8	455	99	96	ným  	19.83333
360	9	Re5	D5	327	327	1	4	909	95	96		19.94444
361	9	Do5	C5	318	318	1	8	455	95	96	SAZ 	20
362	9	Fa5	F5	340	340	1	8	455	95	96	.	20.05556
363	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	20.08333
364	9	Re5	D5	327	327	1	16	227	95	96	.	20.11111
365	9	Re5	D5	327	327	1	2	1818	95	96	.	20.33333
366	9			-1	-1	1	8	455	100	0		20.38889
367	9	Re5	D5	327	327	1	4	909	95	96	Dön	20.5
368	9	Sol5	G5	349	349	1	8	455	95	96	dü 	20.55556
369	9	Sol5	G5	349	349	3	16	682	99	96	a	20.63889
370	9	Fa5#4	F5#4	344	344	1	16	227	99	96		20.66667
371	9	Fa5#4	F5#4	344	344	3	16	682	99	96		20.75
372	9	Mi5b5	E5b5	331	331	1	16	227	95	96		20.77778
373	9	Mi5b5	E5b5	331	331	3	16	682	99	96	teþ	20.86111
374	9	Re5	D5	327	327	1	16	227	99	96		20.88889
375	9	Mi5b5	E5b5	331	331	1	16	227	99	96		20.91667
376	9	Re5	D5	327	327	1	16	227	99	96		20.94444
377	9	Mi5b5	E5b5	331	331	1	16	227	99	96		20.97222
378	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21
379	9	Re5	D5	327	327	1	4	909	95	96		21.11111
380	9	Re5	D5	327	327	1	8	455	99	96	zâ	21.16667
381	9	Mi5b5	E5b5	331	331	1	16	227	99	96		21.19444
382	9	Fa5	F5	340	340	1	16	227	99	96		21.22222
383	9	Mi5b5	E5b5	331	331	1	16	227	99	96		21.25
384	9	Re5	D5	327	327	1	16	227	99	96		21.27778
385	9	Do5	C5	318	318	1	8	455	95	96		21.33333
386	9	Do5	C5	318	318	1	8	455	99	96	re 	21.38889
387	9	Re5	D5	327	327	1	8	455	99	96		21.44444
388	9	Do5	C5	318	318	1	8	455	99	96		21.5
389	9	Si4b5	B4b5	309	309	1	8	455	95	96		21.55556
390	9	Do5	C5	318	318	3	16	682	99	96	cism_	21.63889
391	9	Mi5b5	E5b5	331	331	1	16	227	99	96		21.66667
392	9	Re5	D5	327	327	1	8	455	99	96		21.72222
393	9	Do5	C5	318	318	1	8	455	95	96		21.77778
394	9	Do5	C5	318	318	1	16	227	99	96	i 	21.80556
395	9	Si4b5	B4b5	309	309	1	16	227	99	96		21.83333
396	9	Si4b5	B4b5	309	309	1	16	227	99	96		21.86111
397	9	La4	A4	305	305	1	16	227	99	96		21.88889
398	9	Si4b5	B4b5	309	309	1	2	1818	95	96		22.11111
399	9			-1	-1	1	8	455	100	0		22.16667
400	9	La4	A4	305	305	1	16	227	99	96	nâ	22.19444
401	9	Si4b5	B4b5	309	309	1	16	227	99	96		22.22222
402	9	Do5	C5	318	318	1	8	455	99	96		22.27778
403	9	Re5	D5	327	327	1	8	455	99	96		22.33333
404	9	Mi5b5	E5b5	331	331	3	16	682	99	96		22.41667
405	9	Re5	D5	327	327	1	16	227	99	96		22.44444
406	9	Do5	C5	318	318	1	8	455	99	96		22.5
407	9	Mi5b5	E5b5	331	331	1	8	455	99	96		22.55556
408	9	Re5	D5	327	327	1	8	455	99	96		22.61111
409	9	Do5	C5	318	318	1	8	455	99	96		22.66667
410	9	Si4b5	B4b5	309	309	1	8	455	99	96		22.72222
411	9	La4	A4	305	305	1	8	455	99	96		22.77778
412	9	Re5	D5	327	327	1	16	227	99	96		22.80556
413	9	Do5	C5	318	318	1	16	227	99	96		22.83333
414	9	Si4b5	B4b5	309	309	1	16	227	99	96		22.86111
415	9	La4	A4	305	305	1	16	227	99	96		22.88889
416	9	Sol4	G4	296	296	1	16	227	99	96		22.91667
417	9	La4	A4	305	305	1	16	227	99	96		22.94444
418	9	Si4b5	B4b5	309	309	1	16	227	99	96		22.97222
419	9	Do5	C5	318	318	1	16	227	95	96		23
420	9	Re5	D5	327	327	1	4	909	95	96	tü	23.11111
421	9	Do5	C5	318	318	3	16	682	99	96	van  	23.19444
422	9	Si4b5	B4b5	309	309	1	16	227	99	96		23.22222
423	9	La4	A4	305	305	1	8	455	99	96		23.27778
424	9	Do5	C5	318	318	1	8	455	99	96		23.33333
425	9	Si4b5	B4b5	309	309	3	16	682	99	96		23.41667
426	9	La4	A4	305	305	1	16	227	99	96		23.44444
427	9	Sol4	G4	296	296	1	8	455	99	96		23.5
428	9	La4	A4	305	305	1	16	227	99	96		23.52778
429	9	Si4b5	B4b5	309	309	1	16	227	99	96		23.55556
430	9	Re5	D5	327	327	1	16	227	99	96		23.58333
