Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9			-1	-1	1	8	357	100	0	.	10.75
40	9	Si4b5	B4b5	309	309	1	4	714	95	96	.	11.25
41	9	Do5	C5	318	318	1	8	357	95	96	.	11.5
42	9	La4	A4	305	305	1	8	357	95	96	.	11.75
43	9	La4	A4	305	305	1	16	179	95	96	.	11.875
44	9	La4	A4	305	305	1	16	179	95	96	.	12
45	9	La4	A4	305	305	1	8	357	95	96	.	12.25
46	9	La4	A4	305	305	1	8	357	95	96	.	12.5
47	9			-1	-1	1	8	357	100	0	.	12.75
48	9	Re5	D5	327	327	1	4	714	95	96	.	13.25
49	9	Mi5	E5	336	336	1	8	357	95	96	.	13.5
50	9			-1	-1	1	8	357	100	0	.	13.75
51	9	Do5	C5	318	318	1	4	714	95	96	.	14.25
52	9	Re5	D5	327	327	1	8	357	95	96	.	14.5
53	9			-1	-1	1	8	357	100	0	.	14.75
54	9	Si4b5	B4b5	309	309	1	4	714	95	96	.	15.25
55	9	Do5	C5	318	318	1	8	357	95	96	.	15.5
56	9	La4	A4	305	305	1	4	714	95	96	.	16
57	9			-1	-1	1	4	714	100	0		16.5
58	9	La4	A4	305	305	1	16	179	95	96	Du	16.625
59	9	Si4b5	B4b5	309	309	1	8	357	95	96	dak	16.875
60	9			-1	-1	1	16	179	100	0		17
61	9	Do5	C5	318	318	1	16	179	95	96	la	17.125
62	9	Re5	D5	327	327	3	16	536	95	96	rýn	17.5
63	9	Mi5	E5	336	336	1	8	357	95	96	da 	17.75
64	9	Re5	D5	327	327	1	8	357	95	96	ar	18
65	9	Do5	C5	318	318	1	4	714	95	96	zu 	18.5
66	9	Si4b5	B4b5	309	309	3	16	536	95	96	kol	18.875
67	9	Do5	C5	318	318	1	16	179	95	96	la	19
68	9	Si4b5	B4b5	309	309	1	8	357	95	96	rýn	19.25
69	9	Do5	C5	318	318	1	8	357	95	96	da 	19.5
70	9	Re5	D5	327	327	1	8	357	95	96	yal	19.75
71	9	Si4b5	B4b5	309	309	1	8	357	95	96	nýz 	20
72	9	La4	A4	305	305	1	4	714	95	96	ben  	20.5
73	9			-1	-1	1	8	357	100	0		20.75
74	9	La4	A4	305	305	1	16	179	95	96	Sa	20.875
75	9	Si4b5	B4b5	309	309	1	16	179	95	96	na 	21
76	9	Sol4	G4	296	296	1	16	179	95	96	ba	21.125
77	9	La4	A4	305	305	1	16	179	95	96	kan 	21.25
78	9			-1	-1	1	8	357	100	0		21.5
79	9	Si4b5	B4b5	309	309	1	8	357	95	96	bir 	21.75
80	9	Sol4	G4	296	296	1	8	357	95	96	çift 	22
81	9	Si4b5	B4b5	309	309	1	4	714	95	96	göz 	22.5
82	9	Do5	C5	318	318	1	8	357	95	96	ben 	22.75
83	9			-1	-1	1	16	179	100	0		22.875
84	9	Re5	D5	327	327	1	16	179	95	96	o	23
85	9	Mi5	E5	336	336	1	8	357	95	96	la	23.25
86	9	Re5	D5	327	327	1	8	357	95	96	yým 	23.5
87	9	Do5	C5	318	318	1	8	357	95	96	sev	23.75
88	9	Si4b5	B4b5	309	309	1	8	357	95	96	gi	24
89	9	La4	A4	305	305	1	4	714	95	96	lim  	24.5
90	9	Do5	C5	318	318	3	16	536	95	96	SAZ	24.875
91	9	Re5	D5	327	327	1	16	179	95	96	.	25
92	9	Mi5	E5	336	336	1	8	357	95	96	.	25.25
93	9	Re5	D5	327	327	1	8	357	95	96	.	25.5
94	9	Do5	C5	318	318	1	8	357	95	96	.	25.75
95	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	26
96	9	La4	A4	305	305	1	4	714	95	96	.	26.5
97	9	La4	A4	305	305	1	16	179	95	96	Du	26.625
98	9	Si4b5	B4b5	309	309	1	8	357	95	96	dak	26.875
99	9			-1	-1	1	16	179	100	0		27
100	9	Do5	C5	318	318	1	16	179	95	96	la	27.125
101	9	Re5	D5	327	327	3	16	536	95	96	rýn	27.5
102	9	Mi5	E5	336	336	1	8	357	95	96	da 	27.75
103	9	Re5	D5	327	327	1	8	357	95	96	ar	28
104	9	Do5	C5	318	318	1	4	714	95	96	zu 	28.5
105	9	Si4b5	B4b5	309	309	3	16	536	95	96	kol	28.875
106	9	Do5	C5	318	318	1	16	179	95	96	la	29
107	9	Si4b5	B4b5	309	309	1	8	357	95	96	rýn	29.25
108	9	Do5	C5	318	318	1	8	357	95	96	da 	29.5
109	9	Re5	D5	327	327	1	8	357	95	96	yal	29.75
110	9	Si4b5	B4b5	309	309	1	8	357	95	96	nýz 	30
111	9	La4	A4	305	305	1	4	714	95	96	ben  	30.5
112	9			-1	-1	1	8	357	100	0		30.75
113	9	La4	A4	305	305	1	16	179	95	96	Sa	30.875
114	9	Si4b5	B4b5	309	309	1	16	179	95	96	na 	31
115	9	Sol4	G4	296	296	1	16	179	95	96	ba	31.125
116	9	La4	A4	305	305	1	16	179	95	96	kan 	31.25
117	9			-1	-1	1	8	357	100	0		31.5
118	9	Si4b5	B4b5	309	309	1	8	357	95	96	bir 	31.75
119	9	Sol4	G4	296	296	1	8	357	95	96	çift 	32
120	9	Si4b5	B4b5	309	309	1	4	714	95	96	göz 	32.5
121	9	Do5	C5	318	318	1	8	357	95	96	ben 	32.75
122	9			-1	-1	1	16	179	100	0		32.875
123	9	Re5	D5	327	327	1	16	179	95	96	o	33
124	9	Mi5	E5	336	336	1	8	357	95	96	la	33.25
125	9	Re5	D5	327	327	1	8	357	95	96	yým 	33.5
126	9	Do5	C5	318	318	1	8	357	95	96	sev	33.75
127	9	Si4b5	B4b5	309	309	1	8	357	95	96	gi	34
128	9	La4	A4	305	305	1	4	714	95	96	lim  	34.5
129	9	La4	A4	305	305	1	8	357	95	96	.	34.75
130	9	Re5	D5	327	327	1	8	357	50	96	.	35
131	9			-1	-1	1	4	714	100	0	.	35.5
132	9	La4	A4	305	305	1	8	357	50	96	.	35.75
133	9	Re5	D5	327	327	1	8	357	50	96	.	36
134	9			-1	-1	1	4	714	95	96	.	36.5
135	9	La4	A4	305	305	1	8	357	95	96	.	36.75
136	9	Re5	D5	327	327	1	8	357	50	96	.	37
137	9			-1	-1	1	4	714	100	0	.	37.5
138	9	La4	A4	305	305	1	8	357	50	96	.	37.75
139	9	Re5	D5	327	327	1	8	357	50	96	.	38
140	9			-1	-1	1	4	714	95	96	.	38.5
141	9	Do5	C5	318	318	1	16	179	95	96	.	38.625
142	9	Re5	D5	327	327	1	16	179	95	96	.	38.75
143	9	Mi5	E5	336	336	1	16	179	95	96	.	38.875
144	9	Re5	D5	327	327	1	16	179	95	96	.	39
145	9	Do5	C5	318	318	1	8	357	95	96	.	39.25
146	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	39.5
147	9	La4	A4	305	305	1	8	357	95	96	.	39.75
148	9	La4	A4	305	305	1	16	179	95	96	.	39.875
149	9	La4	A4	305	305	1	16	179	95	96	.	40
150	9	La4	A4	305	305	1	8	357	95	96	.	40.25
151	9	La4	A4	305	305	1	8	357	95	96	.	40.5
152	9	La4	A4	305	305	1	8	357	95	96	.	40.75
153	9	Re5	D5	327	327	1	8	357	50	96	.	41
154	9			-1	-1	1	4	714	100	0	.	41.5
155	9	La4	A4	305	305	1	8	357	50	96	.	41.75
156	9	Re5	D5	327	327	1	8	357	50	96	.	42
157	9			-1	-1	1	4	714	95	96	.	42.5
158	9	Do5	C5	318	318	1	16	179	95	96	.	42.625
159	9	Re5	D5	327	327	1	16	179	95	96	.	42.75
160	9	Mi5	E5	336	336	1	16	179	95	96	.	42.875
161	9	Re5	D5	327	327	1	16	179	95	96	.	43
162	9	Do5	C5	318	318	1	8	357	95	96	.	43.25
163	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	43.5
164	9	La4	A4	305	305	1	4	714	95	96	.	44
165	9			-1	-1	1	4	714	100	0		44.5
166	9	La4	A4	305	305	1	12	238	95	96	Gü	44.66667
167	9	Si4b5	B4b5	309	309	1	12	238	95	96	nü	44.83333
168	9	Do5#4	C5#4	322	322	1	12	238	95	96	ne 	45
169	9			-1	-1	1	4	714	100	0		45.5
170	9	Re5	D5	327	327	1	12	238	95	96	ge	45.66667
171	9	Mi5	E5	336	336	1	12	238	95	96	ce	45.83333
172	9	Fa5	F5	340	340	1	12	238	95	96	ne 	46
173	9	Re5	D5	327	327	1	8	357	95	96	eþ 	46.25
174	9			-1	-1	1	8	357	100	0		46.5
175	9	Do5#4	C5#4	322	322	1	12	238	95	96	gö	46.66667
176	9	Re5	D5	327	327	1	12	238	95	96	zün	46.83333
177	9	Mi5	E5	336	336	1	12	238	95	96	de 	47
178	9	Fa5	F5	340	340	1	8	357	95	96	yaþ 	47.25
179	9			-1	-1	1	8	357	100	0		47.5
180	9			-1	-1	1	8	357	100	0		47.75
181	9	Mi5	E5	336	336	1	16	179	95	96	yi	47.875
182	9	Re5	D5	327	327	1	16	179	95	96	ne 	48
183	9	Do5#4	C5#4	322	322	1	4	714	95	96	ben  	48.5
184	9	Si5b5	B5b5	362	362	1	8	357	95	96	Sa	48.75
185	9	Sol5	G5	349	349	3	8	1071	95	96	na 	49.5
186	9	La5	A5	358	358	1	4	714	95	96	â	50
187	9	Fa5	F5	340	340	1	4	714	95	96	þýk 	50.5
188	9			-1	-1	1	8	357	100	0		50.75
189	9	Sol5	G5	349	349	1	4	714	95	96	yal	51.25
190	9	Mi5	E5	336	336	1	8	357	95	96	nýz 	51.5
191	9	Re5	D5	327	327	1	2	1429	95	96	ben 	52.5
192	9	Do5	C5	318	318	3	16	536	95	96	ben 	52.875
193	9	Re5	D5	327	327	1	16	179	95	96	o	53
194	9	Mi5	E5	336	336	1	8	357	95	96	la	53.25
195	9	Re5	D5	327	327	1	8	357	95	96	yým 	53.5
196	9	Do5	C5	318	318	1	4	714	95	96	sev	54
197	9	Si4b5	B4b5	309	309	1	4	714	95	96	gi	54.5
198	9	La4	A4	305	305	1	2	1429	95	96	lim  	55.5
199	9	La4	A4	305	305	1	16	179	95	96	SAZ	55.625
200	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	55.75
201	9	Do5	C5	318	318	1	16	179	95	96	.	55.875
202	9	Re5	D5	327	327	1	16	179	95	96	.	56
203	9	Mi5	E5	336	336	1	16	179	95	96	.	56.125
204	9	Fa5	F5	340	340	1	16	179	95	96	.	56.25
205	9	Sol5	G5	349	349	1	16	179	95	96	.	56.375
206	9	La5	A5	358	358	1	16	179	95	96	.	56.5
207	9	Si5b5	B5b5	362	362	1	8	357	95	96	Sa	56.75
208	9	Sol5	G5	349	349	3	8	1071	95	96	na 	57.5
209	9	La5	A5	358	358	1	4	714	95	96	â	58
210	9	Fa5	F5	340	340	1	4	714	95	96	þýk 	58.5
211	9			-1	-1	1	8	357	100	0		58.75
212	9	Sol5	G5	349	349	1	4	714	95	96	yal	59.25
213	9	Mi5	E5	336	336	1	8	357	95	96	nýz 	59.5
214	9	Re5	D5	327	327	1	2	1429	95	96	ben 	60.5
215	9	Do5	C5	318	318	3	16	536	95	96	ben 	60.875
216	9	Re5	D5	327	327	1	16	179	95	96	o	61
217	9	Mi5	E5	336	336	1	8	357	95	96	la	61.25
218	9	Re5	D5	327	327	1	8	357	95	96	yým 	61.5
219	9	Do5	C5	318	318	1	4	714	95	96	sev	62
220	9	Si4b5	B4b5	309	309	1	4	714	95	96	gi	62.5
221	9	La4	A4	305	305	1	2	1429	95	96	lim  	63.5
222	9	Mi5	E5	336	336	1	8	357	95	96	.	63.75
223	9	Do5	C5	318	318	1	8	357	95	96	.	64
224	9	La4	A4	305	305	1	4	714	95	96	.	64.5
