Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	Fa4#4	F4#4	291	291	1	16	268	95	96	.	4.722222
70	9	La4	A4	305	305	1	16	268	95	96	.	4.777778
71	9	Sol4	G4	296	296	3	8	1607	95	96	.	5.111111
72	9	Sol4	G4	296	296	1	16	268	95	96	.	5.166667
73	9	Fa4#4	F4#4	291	291	1	16	268	95	96	.	5.222222
74	9	Sol4	G4	296	296	1	16	268	95	96	.	5.277778
75	9	La4	A4	305	305	1	16	268	95	96	.	5.333333
76	9	Si4b1	B4b1	313	313	1	16	268	95	96	.	5.388889
77	9	La4	A4	305	305	1	16	268	95	96	.	5.444445
78	9	Si4b1	B4b1	313	313	1	16	268	95	96	.	5.5
79	9	Do5	C5	318	318	1	16	268	95	96	.	5.555555
80	9	Re5	D5	327	327	3	32	402	95	96	.	5.638889
81	9	Do5	C5	318	318	1	32	134	95	96	.	5.666667
82	9	Si4b1	B4b1	313	313	1	16	268	95	96	.	5.722222
83	9	Do5	C5	318	318	1	16	268	95	96	.	5.777778
84	9	Re5	D5	327	327	3	8	1607	95	96	.	6.111111
85	9	Re5	D5	327	327	1	16	268	95	96	.	6.166667
86	9	Sol5	G5	349	349	1	16	268	95	96	.	6.222222
87	9	Fa5#4	F5#4	344	344	1	16	268	95	96	.	6.277778
88	9	La5	A5	358	358	1	16	268	95	96	.	6.333333
89	9	Sol5	G5	349	349	1	16	268	95	96	.	6.388889
90	9	Fa5	F5	340	340	1	16	268	95	96	.	6.444445
91	9	Mi5	E5	336	336	1	16	268	95	96	.	6.5
92	9	Re5	D5	327	327	1	16	268	95	96	.	6.555555
93	9	Re5	D5	327	327	1	16	268	95	96	.	6.611111
94	9	Fa5	F5	340	340	1	16	268	95	96	.	6.666667
95	9	Mi5	E5	336	336	1	16	268	95	96	.	6.722222
96	9	Re5	D5	327	327	1	16	268	95	96	.	6.777778
97	9	Re5	D5	327	327	1	16	268	95	96	.	6.833333
98	9	Do5	C5	318	318	1	16	268	95	96	.	6.888889
99	9	Si4b1	B4b1	313	313	1	16	268	95	96	.	6.944445
100	9	La4	A4	305	305	1	16	268	95	96	.	7
101	9	Sol4	G4	296	296	1	8	536	95	96	.	7.111111
102	9	Re4	D4	274	274	1	16	268	95	96	.	7.166667
103	9	Mi4	E4	283	283	1	16	268	95	96	.	7.222222
104	9	Fa4#4	F4#4	291	291	1	16	268	95	96	.	7.277778
105	9	Sol4	G4	296	296	1	16	268	95	96	.	7.333333
106	9	La4	A4	305	305	1	16	268	95	96	.	7.388889
107	9	Si4b1	B4b1	313	313	1	16	268	95	96	.	7.444445
108	9	Do5	C5	318	318	1	16	268	95	96	.	7.5
109	9	Re5	D5	327	327	1	16	268	95	96	.	7.555555
110	9	Si4b1	B4b1	313	313	1	16	268	95	96	.	7.611111
111	9	La4	A4	305	305	1	16	268	95	96	.	7.666667
112	9	La4	A4	305	305	1	16	268	95	96	.	7.722222
113	9	Sol4	G4	296	296	1	16	268	95	96	.	7.777778
114	9	Sol4	G4	296	296	1	4	1071	95	96	.	8
115	9			-1	-1	1	8	536	100	0		8.111111
116	9	Sol4	G4	296	296	1	4	1071	95	96	Ma	8.333333
117	9	Si4b1	B4b1	313	313	3	16	804	99	96	zi	8.5
118	9	La4	A4	305	305	1	16	268	95	96		8.555555
119	9	La4	A4	305	305	1	16	268	99	96	yi 	8.611111
120	9	Sol4	G4	296	296	1	16	268	95	96		8.666667
121	9	Si4b1	B4b1	313	313	1	24	179	99	96	na	8.703704
122	9	La4	A4	305	305	1	24	179	99	96		8.740741
123	9	Sol4	G4	296	296	1	24	179	95	96		8.777778
124	9	Sol4	G4	296	296	1	4	1071	95	96	sýl 	9
125	9			-1	-1	1	8	536	100	0		9.111111
126	9	Sol4	G4	296	296	1	4	1071	95	96	taþ	9.333333
127	9	Si4b1	B4b1	313	313	1	8	536	95	96	la	9.444445
128	9	Do5	C5	318	318	1	8	536	95	96	ra 	9.555555
129	9	Re5	D5	327	327	5	8	2678	95	96	çiz	10.11111
130	9	Re5	D5	327	327	1	4	1071	95	96	miþ	10.33333
131	9	Mi5	E5	336	336	1	8	536	95	96	se 	10.44444
132	9	Fa5#4	F5#4	344	344	1	8	536	95	96	de	10.55556
133	9	Sol5	G5	349	349	1	4	1071	99	96	niz	10.77778
134	9	Fa5	F5	340	340	1	16	268	99	96		10.83333
135	9	Mi5	E5	336	336	1	16	268	99	96		10.88889
136	9	Re5	D5	327	327	1	8	536	99	96		11
137	9	Re5	D5	327	327	1	16	268	99	96		11.05556
138	9	Do5#4	C5#4	322	322	1	16	268	95	96		11.11111
139	9	Re5	D5	327	327	3	8	1607	95	96	ler 	11.44444
140	9	Do5	C5	318	318	1	16	268	95	96	SAZ	11.5
141	9	Si4b1	B4b1	313	313	1	16	268	95	96	.	11.55556
142	9	Re5	D5	327	327	1	16	268	95	96	.	11.61111
143	9	Do5	C5	318	318	1	16	268	95	96	.	11.66667
144	9	Si4b1	B4b1	313	313	1	16	268	95	96	.	11.72222
145	9	La4	A4	305	305	1	16	268	95	96	.	11.77778
146	9	Sol4	G4	296	296	3	8	1607	95	96	.	12.11111
147	9	Sol4	G4	296	296	1	4	1071	95	96	Ma	12.33333
148	9	Si4b1	B4b1	313	313	3	16	804	99	96	zi	12.5
149	9	La4	A4	305	305	1	16	268	95	96		12.55556
150	9	La4	A4	305	305	1	16	268	99	96	yi 	12.61111
151	9	Sol4	G4	296	296	1	16	268	95	96		12.66667
152	9	Si4b1	B4b1	313	313	1	24	179	99	96	na	12.7037
153	9	La4	A4	305	305	1	24	179	99	96		12.74074
154	9	Sol4	G4	296	296	1	24	179	95	96		12.77778
155	9	Sol4	G4	296	296	1	4	1071	95	96	sýl 	13
156	9			-1	-1	1	8	536	100	0		13.11111
157	9	Sol4	G4	296	296	1	4	1071	95	96	taþ	13.33333
158	9	Si4b1	B4b1	313	313	1	8	536	95	96	la	13.44444
159	9	Do5	C5	318	318	1	8	536	95	96	ra 	13.55556
160	9	Re5	D5	327	327	5	8	2678	95	96	çiz	14.11111
161	9	Re5	D5	327	327	1	4	1071	95	96	miþ	14.33333
162	9	Mi5	E5	336	336	1	8	536	95	96	se 	14.44444
163	9	Fa5#4	F5#4	344	344	1	8	536	95	96	de	14.55556
164	9	Sol5	G5	349	349	1	4	1071	99	96	niz	14.77778
165	9	Fa5	F5	340	340	1	16	268	99	96		14.83333
166	9	Mi5	E5	336	336	1	16	268	99	96		14.88889
167	9	Re5	D5	327	327	1	8	536	99	96		15
168	9	Re5	D5	327	327	1	16	268	99	96		15.05556
169	9	Do5#4	C5#4	322	322	1	16	268	95	96		15.11111
170	9	Re5	D5	327	327	3	8	1607	95	96	ler 	15.44444
171	9	Mi5	E5	336	336	1	16	268	95	96	SAZ	15.5
172	9	Fa5#4	F5#4	344	344	1	16	268	95	96	.	15.55556
173	9	Sol5	G5	349	349	1	16	268	95	96	.	15.61111
174	9	Fa5#4	F5#4	344	344	1	16	268	95	96	.	15.66667
175	9	Mi5	E5	336	336	1	16	268	95	96	.	15.72222
176	9	Fa5#4	F5#4	344	344	1	16	268	95	96	.	15.77778
177	9	Sol5	G5	349	349	3	8	1607	95	96	.	16.11111
178	9	Re5	D5	327	327	1	4	1071	95	96	Aþ	16.33333
179	9	Sol5	G5	349	349	1	4	1071	95	96	kýn 	16.55556
180	9	Fa5#4	F5#4	344	344	1	16	268	99	96	e	16.61111
181	9	Sol5	G5	349	349	1	16	268	95	96		16.66667
182	9	La5	A5	358	358	1	16	268	99	96	be	16.72222
183	9	Fa5#4	F5#4	344	344	1	16	268	95	96		16.77778
184	9	Sol5	G5	349	349	1	8	536	99	96	di 	16.88889
185	9	Fa5	F5	340	340	1	8	536	99	96		17
186	9	Mi5	E5	336	336	1	8	536	95	96		17.11111
187	9	Mi5	E5	336	336	1	16	268	99	96	ta	17.16667
188	9	Re5	D5	327	327	1	16	268	99	96		17.22222
189	9	Fa5	F5	340	340	1	16	268	99	96		17.27778
190	9	Re5	D5	327	327	1	16	268	95	96		17.33333
191	9	Re5	D5	327	327	1	16	268	99	96	ri	17.38889
192	9	Do5	C5	318	318	1	16	268	95	96		17.44444
193	9	Mi5	E5	336	336	1	16	268	99	96	hi	17.5
194	9	Do5	C5	318	318	1	16	268	95	96		17.55556
195	9	Do5	C5	318	318	1	16	268	99	96	dir 	17.61111
196	9	Si4b1	B4b1	313	313	1	16	268	99	96		17.66667
197	9	Si4b1	B4b1	313	313	1	16	268	99	96		17.72222
198	9	La4	A4	305	305	1	16	268	99	96		17.77778
199	9	La4	A4	305	305	1	16	268	99	96		17.83333
200	9	Sol4	G4	296	296	1	16	268	99	96		17.88889
201	9	Re5	D5	327	327	1	4	1071	95	96		18.11111
202	9	Re4	D4	274	274	1	4	1071	95	96	yüz	18.33333
203	9	Fa4#4	F4#4	291	291	1	8	536	95	96	de	18.44444
204	9	La4	A4	305	305	1	8	536	95	96	ki 	18.55556
205	9	Do5	C5	318	318	1	4	1071	99	96	iz	18.77778
206	9	Si4b1	B4b1	313	313	1	8	536	99	96		18.88889
207	9	La4	A4	305	305	1	8	536	99	96		19
208	9	La4	A4	305	305	1	16	268	99	96		19.05556
209	9	Sol4	G4	296	296	1	16	268	95	96		19.11111
210	9	Sol4	G4	296	296	3	8	1607	95	96	ler 	19.44444
211	9	Re5	D5	327	327	1	16	268	95	96	SAZ	19.5
212	9	Mi5	E5	336	336	1	16	268	95	96	.	19.55556
213	9	Re5	D5	327	327	1	16	268	95	96	.	19.61111
214	9	Do5	C5	318	318	1	16	268	95	96	.	19.66667
215	9	Si4b1	B4b1	313	313	1	16	268	95	96	.	19.72222
216	9	Do5	C5	318	318	1	16	268	95	96	.	19.77778
217	9	Re5	D5	327	327	1	4	1071	95	96	.	20
218	9			-1	-1	1	8	536	100	0		20.11111
219	9	Re5	D5	327	327	1	4	1071	95	96	Aþ	20.33333
220	9	Sol5	G5	349	349	1	4	1071	95	96	kýn 	20.55556
221	9	Fa5#4	F5#4	344	344	1	16	268	99	96	e	20.61111
222	9	Sol5	G5	349	349	1	16	268	95	96		20.66667
223	9	La5	A5	358	358	1	16	268	99	96	be	20.72222
224	9	Fa5#4	F5#4	344	344	1	16	268	95	96		20.77778
225	9	Sol5	G5	349	349	1	8	536	99	96	di 	20.88889
226	9	Fa5	F5	340	340	1	8	536	99	96		21
227	9	Mi5	E5	336	336	1	8	536	95	96		21.11111
228	9	Mi5	E5	336	336	1	16	268	99	96	ta	21.16667
229	9	Re5	D5	327	327	1	16	268	99	96		21.22222
230	9	Fa5	F5	340	340	1	16	268	99	96		21.27778
231	9	Re5	D5	327	327	1	16	268	95	96		21.33333
232	9	Re5	D5	327	327	1	16	268	99	96	ri	21.38889
233	9	Do5	C5	318	318	1	16	268	95	96		21.44444
234	9	Mi5	E5	336	336	1	16	268	99	96	hi	21.5
235	9	Do5	C5	318	318	1	16	268	95	96		21.55556
236	9	Do5	C5	318	318	1	16	268	99	96	dir 	21.61111
237	9	Si4b1	B4b1	313	313	1	16	268	99	96		21.66667
238	9	Si4b1	B4b1	313	313	1	16	268	99	96		21.72222
239	9	La4	A4	305	305	1	16	268	99	96		21.77778
240	9	La4	A4	305	305	1	16	268	99	96		21.83333
241	9	Sol4	G4	296	296	1	16	268	99	96		21.88889
242	9	Re5	D5	327	327	1	4	1071	95	96		22.11111
243	9	Re4	D4	274	274	1	4	1071	95	96	yüz	22.33333
244	9	Fa4#4	F4#4	291	291	1	8	536	95	96	de	22.44444
245	9	La4	A4	305	305	1	8	536	95	96	ki 	22.55556
246	9	Do5	C5	318	318	1	4	1071	99	96	iz	22.77778
247	9	Si4b1	B4b1	313	313	1	8	536	99	96		22.88889
248	9	La4	A4	305	305	1	8	536	99	96		23
249	9	La4	A4	305	305	1	16	268	99	96		23.05556
250	9	Sol4	G4	296	296	1	16	268	95	96		23.11111
251	9	Sol4	G4	296	296	3	8	1607	95	96	ler 	23.44444
252	9	Re5	D5	327	327	1	16	268	95	96	SAZ	23.5
253	9	Mi5	E5	336	336	1	16	268	95	96	.	23.55556
254	9	Re5	D5	327	327	1	16	268	95	96	.	23.61111
255	9	Do5	C5	318	318	1	16	268	95	96	.	23.66667
256	9	Do5	C5	318	318	1	16	268	95	96	.	23.72222
257	9	Si4b1	B4b1	313	313	1	16	268	95	96	.	23.77778
258	9	Si4b1	B4b1	313	313	3	8	1607	95	96	.	24.11111
259	9	Sol4	G4	296	296	1	4	1071	95	96	Yýl	24.33333
260	9	Si4b1	B4b1	313	313	1	4	1071	95	96	lar 	24.55556
261	9	Do5	C5	318	318	1	16	268	99	96	bi	24.61111
262	9	Re5	D5	327	327	1	16	268	95	96		24.66667
263	9	Do5	C5	318	318	1	16	268	99	96	le 	24.72222
264	9	Si4b1	B4b1	313	313	1	16	268	95	96		24.77778
265	9	Si4b1	B4b1	313	313	1	8	536	99	96	dün	24.88889
266	9	Do5	C5	318	318	1	8	536	99	96		25
267	9	Do5#4	C5#4	322	322	1	8	536	95	96		25.11111
268	9	Re5	D5	327	327	1	8	536	99	96	den 	25.22222
269	9	Do5#4	C5#4	322	322	1	16	268	99	96		25.27778
270	9	Re5	D5	327	327	1	16	268	95	96		25.33333
271	9	Mi5	E5	336	336	1	16	268	99	96	bi	25.38889
272	9	Fa5	F5	340	340	1	16	268	95	96		25.44444
273	9	Mi5	E5	336	336	1	16	268	99	96	ze 	25.5
274	9	Re5	D5	327	327	1	16	268	95	96		25.55556
275	9	Re5	D5	327	327	1	2	2143	95	96	bir 	26
276	9			-1	-1	1	8	536	100	0		26.11111
277	9	Re5	D5	327	327	1	4	1071	95	96	ha	26.33333
278	9	Mi5	E5	336	336	1	8	536	95	96	tý	26.44444
279	9	Fa5#4	F5#4	344	344	1	8	536	95	96	ra 	26.55556
280	9	Sol5	G5	349	349	1	4	1071	99	96	giz	26.77778
281	9	Fa5	F5	340	340	1	16	268	99	96		26.83333
282	9	Mi5	E5	336	336	1	16	268	99	96		26.88889
283	9	Re5	D5	327	327	1	8	536	99	96		27
284	9	Re5	D5	327	327	1	16	268	99	96		27.05556
285	9	Do5#4	C5#4	322	322	1	16	268	95	96		27.11111
286	9	Re5	D5	327	327	3	8	1607	99	96	ler  	27.44444
287	9	Mi5	E5	336	336	1	16	268	99	96		27.5
288	9	Fa5#4	F5#4	344	344	1	16	268	99	96		27.55556
289	9	Sol5	G5	349	349	1	16	268	99	96		27.61111
290	9	Fa5#4	F5#4	344	344	1	16	268	99	96		27.66667
291	9	Mi5	E5	336	336	1	16	268	99	96		27.72222
292	9	Fa5#4	F5#4	344	344	1	16	268	99	96		27.77778
293	9	Sol5	G5	349	349	1	4	1071	95	96		28
294	9			-1	-1	1	8	536	100	0		28.11111
295	9	Re5	D5	327	327	1	4	1071	95	96	Aþ	28.33333
296	9	Sol5	G5	349	349	1	4	1071	95	96	kýn 	28.55556
297	9	Fa5#4	F5#4	344	344	1	16	268	99	96	e	28.61111
298	9	Sol5	G5	349	349	1	16	268	95	96		28.66667
299	9	La5	A5	358	358	1	16	268	99	96	be	28.72222
300	9	Fa5#4	F5#4	344	344	1	16	268	95	96		28.77778
301	9	Sol5	G5	349	349	1	8	536	99	96	di 	28.88889
302	9	Fa5	F5	340	340	1	8	536	99	96		29
303	9	Mi5	E5	336	336	1	8	536	95	96		29.11111
304	9	Mi5	E5	336	336	1	16	268	99	96	ta	29.16667
305	9	Re5	D5	327	327	1	16	268	99	96		29.22222
306	9	Fa5	F5	340	340	1	16	268	99	96		29.27778
307	9	Re5	D5	327	327	1	16	268	95	96		29.33333
308	9	Re5	D5	327	327	1	16	268	99	96	ri	29.38889
309	9	Do5	C5	318	318	1	16	268	95	96		29.44444
310	9	Mi5	E5	336	336	1	16	268	99	96	hi	29.5
311	9	Do5	C5	318	318	1	16	268	95	96		29.55556
312	9	Do5	C5	318	318	1	16	268	99	96	dir 	29.61111
313	9	Si4b1	B4b1	313	313	1	16	268	99	96		29.66667
314	9	Si4b1	B4b1	313	313	1	16	268	99	96		29.72222
315	9	La4	A4	305	305	1	16	268	99	96		29.77778
316	9	La4	A4	305	305	1	16	268	99	96		29.83333
317	9	Sol4	G4	296	296	1	16	268	99	96		29.88889
318	9	Re5	D5	327	327	1	4	1071	95	96		30.11111
319	9	Re4	D4	274	274	1	4	1071	95	96	yüz	30.33333
320	9	Fa4#4	F4#4	291	291	1	8	536	95	96	de	30.44444
321	9	La4	A4	305	305	1	8	536	95	96	ki 	30.55556
322	9	Do5	C5	318	318	1	4	1071	99	96	iz	30.77778
323	9	Si4b1	B4b1	313	313	1	8	536	99	96		30.88889
324	9	La4	A4	305	305	1	8	536	99	96		31
325	9	La4	A4	305	305	1	16	268	99	96		31.05556
326	9	Sol4	G4	296	296	1	16	268	95	96		31.11111
327	9	Sol4	G4	296	296	3	8	1607	95	96	ler 	31.44444
328	9	Re5	D5	327	327	1	16	268	95	96	SAZ	31.5
329	9	Mi5	E5	336	336	1	16	268	95	96	.	31.55556
330	9	Re5	D5	327	327	1	16	268	95	96	.	31.61111
331	9	Do5	C5	318	318	1	16	268	95	96	.	31.66667
332	9	Si4b1	B4b1	313	313	1	16	268	95	96	.	31.72222
333	9	Do5	C5	318	318	1	16	268	95	96	.	31.77778
334	9	Re5	D5	327	327	1	4	1071	95	96	.	32
335	9			-1	-1	1	8	536	100	0		32.11111
336	9	Re5	D5	327	327	1	4	1071	95	96	Aþ	32.33333
337	9	Sol5	G5	349	349	1	4	1071	95	96	kýn 	32.55556
338	9	Fa5#4	F5#4	344	344	1	16	268	99	96	e	32.61111
339	9	Sol5	G5	349	349	1	16	268	95	96		32.66667
340	9	La5	A5	358	358	1	16	268	99	96	be	32.72222
341	9	Fa5#4	F5#4	344	344	1	16	268	95	96		32.77778
342	9	Sol5	G5	349	349	1	8	536	99	96	di 	32.88889
343	9	Fa5	F5	340	340	1	8	536	99	96		33
344	9	Mi5	E5	336	336	1	8	536	95	96		33.11111
345	9	Mi5	E5	336	336	1	16	268	99	96	ta	33.16667
346	9	Re5	D5	327	327	1	16	268	99	96		33.22222
347	9	Fa5	F5	340	340	1	16	268	99	96		33.27778
348	9	Re5	D5	327	327	1	16	268	95	96		33.33333
349	9	Re5	D5	327	327	1	16	268	99	96	ri	33.38889
350	9	Do5	C5	318	318	1	16	268	95	96		33.44444
351	9	Mi5	E5	336	336	1	16	268	99	96	hi	33.5
352	9	Do5	C5	318	318	1	16	268	95	96		33.55556
353	9	Do5	C5	318	318	1	16	268	99	96	dir 	33.61111
354	9	Si4b1	B4b1	313	313	1	16	268	99	96		33.66667
355	9	Si4b1	B4b1	313	313	1	16	268	99	96		33.72222
356	9	La4	A4	305	305	1	16	268	99	96		33.77778
357	9	La4	A4	305	305	1	16	268	99	96		33.83333
358	9	Sol4	G4	296	296	1	16	268	99	96		33.88889
359	9	Re5	D5	327	327	1	4	1071	95	96		34.11111
360	9	Re4	D4	274	274	1	4	1071	95	96	yüz	34.33333
361	9	Fa4#4	F4#4	291	291	1	8	536	95	96	de	34.44444
362	9	La4	A4	305	305	1	8	536	95	96	ki 	34.55556
363	9	Do5	C5	318	318	1	4	1071	99	96	iz	34.77778
364	9	Si4b1	B4b1	313	313	1	8	536	99	96		34.88889
365	9	La4	A4	305	305	1	8	536	99	96		35
366	9	La4	A4	305	305	1	16	268	99	96		35.05556
367	9	Sol4	G4	296	296	1	16	268	95	96		35.11111
368	9	Sol4	G4	296	296	3	8	1607	95	96	ler 	35.44444
