Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
84	9	Si4b2	B4b1	312	313	1	8	341	95	96	ben 	10.66667
85	9	La4	A4	305	305	1	8	341	95	96		10.77778
86	9	La4	A4	305	305	3	8	1023	95	96	çat	11.11111
87	9	La4	A4	305	305	3	8	1023	99	96	ma  	11.44444
88	9	Do5	C5	318	318	1	8	341	99	96		11.55556
89	9	Si4b2	B4b1	312	313	3	16	511	99	96		11.72222
90	9	La4	A4	305	305	1	16	170	99	96		11.77778
91	9	Sol4	G4	296	296	3	8	1023	50	96		12.11111
92	9	Sol4	G4	296	296	1	4	682	95	96	Gam	12.33333
93	9	Do5	C5	318	318	1	4	682	95	96	zen_	12.55556
94	9	Do5	C5	318	318	1	4	682	95	96	ok	12.77778
95	9	Si4b2	B4b1	312	313	1	4	682	95	96	la	13
96	9	La4	A4	305	305	1	8	341	95	96	rý	13.11111
97	9	Mi5	E5	336	336	1	1	2728	99	96	ný 	14
98	9	Re5	D5	327	327	1	8	341	95	96		14.11111
99	9			-1	-1	1	8	341	100	0		14.22222
100	9	Re5	D5	327	327	1	4	682	95	96	â	14.44444
101	9	Mi5	E5	336	336	1	8	341	95	96	þý	14.55556
102	9	Mi5	E5	336	336	1	8	341	99	96	ka 	14.66667
103	9	Re5	D5	327	327	1	8	341	95	96		14.77778
104	9	Re5	D5	327	327	1	8	341	99	96	at	14.88889
105	9	Do5	C5	318	318	1	8	341	99	96		15
106	9	Si4b2	B4b1	312	313	1	8	341	95	96		15.11111
107	9	Do5	C5	318	318	3	8	1023	99	96	ma  	15.44444
108	9	Re5	D5	327	327	1	8	341	99	96		15.55556
109	9	Do5	C5	318	318	1	8	341	99	96		15.66667
110	9	Re5	D5	327	327	1	8	341	99	96		15.77778
111	9	Mi5	E5	336	336	3	8	1023	95	96		16.11111
112	9	Sol5	G5	349	349	1	8	341	95	96	Sa	16.22222
113	9	Sol5	G5	349	349	1	8	341	99	96	na 	16.33333
114	9	Mi5	E5	336	336	1	8	341	95	96		16.44444
115	9	Mi5	E5	336	336	1	8	341	95	96	gö	16.55556
116	9	Mi5	E5	336	336	1	4	682	95	96	nül 	16.77778
117	9	Mi5	E5	336	336	1	4	682	99	96	ver	17
118	9	Re5	D5	327	327	1	8	341	95	96		17.11111
119	9	Re5	D5	327	327	3	4	2045	99	96	dim 	17.77778
120	9	Mi5	E5	336	336	1	8	341	99	96		17.88889
121	9	Re5	D5	327	327	1	8	341	99	96		18
122	9	Do5	C5	318	318	1	8	341	95	96		18.11111
123	9	Re5	D5	327	327	1	8	341	95	96	be	18.22222
124	9	Mi5	E5	336	336	3	8	1023	50	96	ni 	18.55556
125	9	Mi5	E5	336	336	1	8	341	99	96	að	18.66667
126	9	Re5	D5	327	327	1	8	341	95	96		18.77778
127	9	Re5	D5	327	327	1	8	341	99	96	lat	18.88889
128	9	Do5	C5	318	318	1	8	341	99	96		19
129	9	Si4b2	B4b1	312	313	1	8	341	95	96		19.11111
130	9	Do5	C5	318	318	3	8	1023	99	96	ma  	19.44444
131	9	Re5	D5	327	327	1	8	341	99	96		19.55556
132	9	Do5	C5	318	318	1	8	341	99	96		19.66667
133	9	Si4b2	B4b1	312	313	1	16	170	99	96		19.72222
134	9	La4	A4	305	305	1	16	170	99	96		19.77778
135	9	Si4b2	B4b1	312	313	3	8	1023	95	96		20.11111
136	9	Do5	C5	318	318	1	8	341	95	96	Be	20.22222
137	9	Re5	D5	327	327	1	4	682	95	96	nim 	20.44444
138	9	Re5	D5	327	327	1	8	341	95	96	gö	20.55556
139	9	Do5	C5	318	318	1	8	341	99	96	züm 	20.66667
140	9	Si4b2	B4b1	312	313	1	8	341	95	96		20.77778
141	9	Si4b2	B4b1	312	313	1	4	682	99	96	nû	21
142	9	La4	A4	305	305	1	8	341	95	96		21.11111
143	9	La4	A4	305	305	3	8	1023	99	96	ru 	21.44444
144	9	Do5	C5	318	318	1	8	341	99	96		21.55556
145	9	Si4b2	B4b1	312	313	3	16	511	99	96		21.72222
146	9	La4	A4	305	305	1	16	170	99	96		21.77778
147	9	Sol4	G4	296	296	3	8	1023	95	96		22.11111
148	9	Do5	C5	318	318	1	4	682	95	96	gön	22.33333
149	9	Si4b2	B4b1	312	313	1	8	341	99	96	lüm 	22.44444
150	9	Do5	C5	318	318	1	8	341	95	96		22.55556
151	9	Si4b2	B4b1	312	313	1	8	341	99	96	sü	22.66667
152	9	La4	A4	305	305	1	8	341	95	96		22.77778
153	9	La4	A4	305	305	3	8	1023	95	96	rû	23.11111
154	9	La4	A4	305	305	3	8	1023	95	96	ru  	23.44444
155	9	Do5	C5	318	318	1	8	341	95	96	SAZ	23.55556
156	9	Si4b2	B4b1	312	313	1	8	341	95	96	.	23.66667
157	9	Do5	C5	318	318	1	8	341	95	96	.	23.77778
158	9	La4	A4	305	305	3	8	1023	95	96	.	24.11111
159	9	La4	A4	305	305	1	16	170	95	96	ARANAÐME	24.16667
160	9	Si4b2	B4b1	312	313	1	16	170	95	96	.	24.22222
161	9	La4	A4	305	305	1	16	170	95	96	.	24.27778
162	9	Sol4	G4	296	296	1	16	170	95	96	.	24.33333
163	9	La4	A4	305	305	1	8	341	95	96	.	24.44444
164	9	Re5	D5	327	327	1	8	341	95	96	.	24.55556
165	9	Do5	C5	318	318	1	8	341	95	96	.	24.66667
166	9	Re5	D5	327	327	1	8	341	95	96	.	24.77778
167	9	Do5	C5	318	318	1	4	682	95	96	.	25
168	9	Si4b2	B4b1	312	313	1	8	341	95	96	.	25.11111
169	9	La4	A4	305	305	3	32	256	95	96	.	25.19444
170	9	Si4b2	B4b1	312	313	1	32	85	95	96	.	25.22222
171	9	La4	A4	305	305	1	16	170	95	96	.	25.27778
172	9	Sol4	G4	296	296	1	16	170	95	96	.	25.33333
173	9	La4	A4	305	305	1	8	341	95	96	.	25.44444
174	9	Do5	C5	318	318	1	8	341	95	96	.	25.55556
175	9	Si4b2	B4b1	312	313	1	8	341	95	96	.	25.66667
176	9	La4	A4	305	305	1	8	341	95	96	.	25.77778
177	9	Sol4	G4	296	296	1	8	341	95	96	.	25.88889
178	9	Fa4#4	F4#4	291	291	1	16	170	95	96	.	25.94444
179	9	Mi4	E4	283	283	1	16	170	95	96	.	26
180	9	Re4	D4	274	274	1	8	341	95	96	.	26.11111
181	9	Fa4#4	F4#4	291	291	1	8	341	95	96	.	26.22222
182	9	Sol4	G4	296	296	1	8	341	95	96	.	26.33333
183	9	La4	A4	305	305	1	8	341	95	96	.	26.44444
184	9	Si4b2	B4b1	312	313	1	8	341	95	96	.	26.55556
185	9	Do5	C5	318	318	1	8	341	95	96	.	26.66667
186	9	Re5	D5	327	327	1	8	341	95	96	.	26.77778
187	9	Si4b2	B4b1	312	313	1	4	682	95	96	.	27
188	9	La4	A4	305	305	1	8	341	95	96	.	27.11111
189	9	La4	A4	305	305	3	8	1023	95	96	.	27.44444
190	9	Do5	C5	318	318	1	8	341	95	96	.	27.55556
191	9	Si4b2	B4b1	312	313	1	8	341	95	96	.	27.66667
192	9	Do5	C5	318	318	1	8	341	95	96	.	27.77778
193	9	La4	A4	305	305	3	8	1023	95	96	.	28.11111
194	9	La4	A4	305	305	1	16	170	95	96	ARANAÐME	28.16667
195	9	Si4b2	B4b1	312	313	1	16	170	95	96	.	28.22222
196	9	La4	A4	305	305	1	16	170	95	96	.	28.27778
197	9	Sol4	G4	296	296	1	16	170	95	96	.	28.33333
198	9	La4	A4	305	305	1	8	341	95	96	.	28.44444
199	9	Re5	D5	327	327	1	8	341	95	96	.	28.55556
200	9	Do5	C5	318	318	1	8	341	95	96	.	28.66667
201	9	Re5	D5	327	327	1	8	341	95	96	.	28.77778
202	9	Do5	C5	318	318	1	4	682	95	96	.	29
203	9	Si4b2	B4b1	312	313	1	8	341	95	96	.	29.11111
204	9	La4	A4	305	305	3	32	256	95	96	.	29.19444
205	9	Si4b2	B4b1	312	313	1	32	85	95	96	.	29.22222
206	9	La4	A4	305	305	1	16	170	95	96	.	29.27778
207	9	Sol4	G4	296	296	1	16	170	95	96	.	29.33333
208	9	La4	A4	305	305	1	8	341	95	96	.	29.44444
209	9	Do5	C5	318	318	1	8	341	95	96	.	29.55556
210	9	Si4b2	B4b1	312	313	1	8	341	95	96	.	29.66667
211	9	La4	A4	305	305	1	8	341	95	96	.	29.77778
212	9	Sol4	G4	296	296	1	8	341	95	96	.	29.88889
213	9	Fa4#4	F4#4	291	291	1	16	170	95	96	.	29.94444
214	9	Mi4	E4	283	283	1	16	170	95	96	.	30
215	9	Re4	D4	274	274	1	8	341	95	96	.	30.11111
216	9	Fa4#4	F4#4	291	291	1	8	341	95	96	.	30.22222
217	9	Sol4	G4	296	296	1	8	341	95	96	.	30.33333
218	9	La4	A4	305	305	1	8	341	95	96	.	30.44444
219	9	Si4b2	B4b1	312	313	1	8	341	95	96	.	30.55556
220	9	Do5	C5	318	318	1	8	341	95	96	.	30.66667
221	9	Re5	D5	327	327	1	8	341	95	96	.	30.77778
222	9	Si4b2	B4b1	312	313	1	4	682	95	96	.	31
223	9	La4	A4	305	305	1	8	341	95	96	.	31.11111
224	9	La4	A4	305	305	3	8	1023	95	96	.	31.44444
225	9	Do5	C5	318	318	1	8	341	95	96	.	31.55556
226	9	Si4b2	B4b1	312	313	1	8	341	95	96	.	31.66667
227	9	Do5	C5	318	318	1	8	341	95	96	.	31.77778
228	9	La4	A4	305	305	3	8	1023	95	96	.	32.11111
229	9	Do5	C5	318	318	1	8	341	95	96	Ö	32.22222
230	9	Re5	D5	327	327	3	8	1023	95	96	ðüt	32.55556
231	9	Do5	C5	318	318	1	8	341	99	96	tür 	32.66667
232	9	Si4b2	B4b1	312	313	1	8	341	95	96		32.77778
233	9	Si4b2	B4b1	312	313	1	4	682	95	96	ver	33
234	9	Si4b2	B4b1	312	313	1	16	170	99	96	di	33.05556
235	9	La4	A4	305	305	1	16	170	95	96		33.11111
236	9	La4	A4	305	305	1	1	2728	99	96	ðim 	34
237	9	Sol4	G4	296	296	1	8	341	95	96		34.11111
238	9			-1	-1	1	8	341	100	0		34.22222
239	9	Do5	C5	318	318	1	8	341	99	96	tut 	34.33333
240	9	Si4b2	B4b1	312	313	1	8	341	95	96		34.44444
241	9	Do5	C5	318	318	1	8	341	95	96	be	34.55556
242	9	Si4b2	B4b1	312	313	1	8	341	99	96	nim 	34.66667
243	9	La4	A4	305	305	1	8	341	95	96		34.77778
244	9	La4	A4	305	305	3	8	1023	95	96	sö	35.11111
245	9	La4	A4	305	305	3	8	1023	99	96	züm  	35.44444
246	9	Do5	C5	318	318	1	8	341	99	96		35.55556
247	9	Si4b2	B4b1	312	313	3	16	511	99	96		35.72222
248	9	La4	A4	305	305	1	16	170	99	96		35.77778
249	9	Sol4	G4	296	296	3	8	1023	50	96		36.11111
250	9	Sol4	G4	296	296	1	4	682	95	96	Se	36.33333
251	9	Do5	C5	318	318	1	4	682	95	96	ve	36.55556
252	9	Do5	C5	318	318	1	4	682	95	96	rim 	36.77778
253	9	Si4b2	B4b1	312	313	1	4	682	95	96	de	37
254	9	La4	A4	305	305	1	8	341	95	96	me	37.11111
255	9	Mi5	E5	336	336	1	1	2728	99	96	ye 	38
256	9	Re5	D5	327	327	1	8	341	95	96		38.11111
257	9			-1	-1	1	8	341	100	0		38.22222
258	9	Re5	D5	327	327	1	4	682	95	96	tut	38.44444
259	9	Mi5	E5	336	336	1	8	341	95	96	ma	38.55556
260	9	Mi5	E5	336	336	1	8	341	99	96	dý 	38.66667
261	9	Re5	D5	327	327	1	8	341	95	96		38.77778
262	9	Re5	D5	327	327	1	8	341	99	96	yü	38.88889
263	9	Do5	C5	318	318	1	8	341	99	96		39
264	9	Si4b2	B4b1	312	313	1	8	341	95	96		39.11111
265	9	Do5	C5	318	318	3	8	1023	99	96	züm  	39.44444
266	9	Re5	D5	327	327	1	8	341	99	96		39.55556
267	9	Do5	C5	318	318	1	8	341	99	96		39.66667
268	9	Re5	D5	327	327	1	8	341	99	96		39.77778
269	9	Mi5	E5	336	336	3	8	1023	95	96		40.11111
270	9	Sol5	G5	349	349	1	8	341	95	96	Ah_	40.22222
271	9	Sol5	G5	349	349	1	8	341	99	96	e	40.33333
272	9	Mi5	E5	336	336	1	8	341	95	96		40.44444
273	9	Mi5	E5	336	336	1	8	341	95	96	fen	40.55556
274	9	Mi5	E5	336	336	1	4	682	95	96	dim 	40.77778
275	9	Mi5	E5	336	336	1	4	682	99	96	be	41
276	9	Re5	D5	327	327	1	8	341	95	96		41.11111
277	9	Re5	D5	327	327	3	4	2045	99	96	nim 	41.77778
278	9	Mi5	E5	336	336	1	8	341	99	96		41.88889
279	9	Re5	D5	327	327	1	8	341	99	96		42
280	9	Do5	C5	318	318	1	8	341	95	96		42.11111
281	9	Re5	D5	327	327	1	8	341	95	96	a 	42.22222
282	9	Mi5	E5	336	336	3	8	1023	50	96	i	42.55556
283	9	Mi5	E5	336	336	1	8	341	99	96	ki 	42.66667
284	9	Re5	D5	327	327	1	8	341	95	96		42.77778
285	9	Re5	D5	327	327	1	8	341	99	96	gö	42.88889
286	9	Do5	C5	318	318	1	8	341	99	96		43
287	9	Si4b2	B4b1	312	313	1	8	341	95	96		43.11111
288	9	Do5	C5	318	318	3	8	1023	99	96	züm  	43.44444
289	9	Re5	D5	327	327	1	8	341	99	96		43.55556
290	9	Do5	C5	318	318	1	8	341	99	96		43.66667
291	9	Si4b2	B4b1	312	313	1	16	170	99	96		43.72222
292	9	La4	A4	305	305	1	16	170	99	96		43.77778
293	9	Si4b2	B4b1	312	313	3	8	1023	95	96		44.11111
294	9	Do5	C5	318	318	1	8	341	95	96	Be	44.22222
295	9	Re5	D5	327	327	1	4	682	95	96	nim 	44.44444
296	9	Re5	D5	327	327	1	8	341	95	96	gö	44.55556
297	9	Do5	C5	318	318	1	8	341	99	96	züm 	44.66667
298	9	Si4b2	B4b1	312	313	1	8	341	95	96		44.77778
299	9	Si4b2	B4b1	312	313	1	4	682	99	96	nû	45
300	9	La4	A4	305	305	1	8	341	95	96		45.11111
301	9	La4	A4	305	305	3	8	1023	99	96	ru 	45.44444
302	9	Do5	C5	318	318	1	8	341	99	96		45.55556
303	9	Si4b2	B4b1	312	313	3	16	511	99	96		45.72222
304	9	La4	A4	305	305	1	16	170	99	96		45.77778
305	9	Sol4	G4	296	296	3	8	1023	95	96		46.11111
306	9	Do5	C5	318	318	1	4	682	95	96	gön	46.33333
307	9	Si4b2	B4b1	312	313	1	8	341	99	96	lüm 	46.44444
308	9	Do5	C5	318	318	1	8	341	95	96		46.55556
309	9	Si4b2	B4b1	312	313	1	8	341	99	96	sü	46.66667
310	9	La4	A4	305	305	1	8	341	95	96		46.77778
311	9	La4	A4	305	305	3	8	1023	95	96	rû	47.11111
312	9	La4	A4	305	305	3	8	1023	95	96	ru  	47.44444
313	9	Do5	C5	318	318	1	8	341	95	96	SAZ	47.55556
314	9	Si4b2	B4b1	312	313	1	8	341	95	96	.	47.66667
315	9	Do5	C5	318	318	1	8	341	95	96	.	47.77778
316	9	La4	A4	305	305	3	8	1023	95	96	.	48.11111
