Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Si5b1	B5b1	366	366	1	4	588	95	96	dâ	13.5
74	9	Do6	C6	371	371	1	2	1176	95	96	nýn 	14
75	9			-1	-1	1	4	588	100	0		14.25
76	9	Si5b5	B5b5	362	362	1	8	294	95	96	ký	14.375
77	9	La5	A5	358	358	1	8	294	95	96	yý	14.5
78	9	Si5b5	B5b5	362	362	1	8	294	95	96	la	14.625
79	9	Sol5	G5	349	349	1	4	588	99	96	rýn	14.875
80	9	Si5b5	B5b5	362	362	1	8	294	95	96		15
81	9	La5	A5	358	358	3	8	882	95	96	da  	15.375
82	9	Sol5	G5	349	349	1	16	147	95	96	SAZ 	15.4375
83	9	Fa5	F5	340	340	1	16	147	95	96	.	15.5
84	9	Mi5	E5	336	336	1	16	147	95	96	.	15.5625
85	9	Re5	D5	327	327	1	16	147	95	96	.	15.625
86	9	Do5	C5	318	318	1	16	147	95	96	.	15.6875
87	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	15.75
88	9	La4	A4	305	305	1	4	588	95	96	.	16
89	52			0	0	1	8	0	127	77		16.125
90	9			-1	-1	1	8	294	100	0		16.25
91	9	La5	A5	358	358	3	8	882	95	96	Gün	16.625
92	9	Fa5	F5	340	340	3	16	441	99	96	ler	16.8125
93	9	Mi5	E5	336	336	1	16	147	95	96		16.875
94	9	Re5	D5	327	327	3	8	882	95	96	ce 	17.25
95	9	Mi5	E5	336	336	1	4	588	95	96	uy	17.5
96	9	Re5	D5	327	327	1	8	294	95	96	ku	17.625
97	9	Do5	C5	318	318	1	4	588	95	96	suz 	17.875
98	9			-1	-1	1	4	588	100	0		18.125
99	9	Re5	D5	327	327	1	4	588	95	96	gün	18.375
100	9	Si4b5	B4b5	309	309	1	4	588	95	96	ler	18.625
101	9	Do5	C5	318	318	1	8	294	95	96	ce 	18.75
102	12	Si4b5	B4b5	309	309	1	4	588	99	96	yor	19
103	9	La4	A4	305	305	1	8	294	95	96		19.125
104	9	La4	A4	305	305	3	8	882	95	96	gun  	19.5
105	9	Si4b5	B4b5	309	309	1	16	147	95	96	SAZ 	19.5625
106	9	Do5	C5	318	318	1	16	147	95	96	.	19.625
107	9	Re5	D5	327	327	1	16	147	95	96	.	19.6875
108	9	Mi5	E5	336	336	1	16	147	95	96	.	19.75
109	9	Fa5	F5	340	340	1	16	147	95	96	.	19.8125
110	9	Sol5	G5	349	349	1	16	147	95	96	.	19.875
111	9	La5	A5	358	358	1	4	588	95	96	.	20.125
112	9			-1	-1	1	8	294	100	0		20.25
113	9	La5	A5	358	358	3	8	882	95	96	Kal	20.625
114	9	Si5b5	B5b5	362	362	1	4	588	95	96	mýþ	20.875
115	9	Sol5	G5	349	349	1	4	588	95	96	san 	21.125
116	9	La5	A5	358	358	1	4	588	95	96	sev	21.375
117	9	Si5b1	B5b1	366	366	1	4	588	95	96	dâ	21.625
118	9	Do6	C6	371	371	1	2	1176	95	96	nýn 	22.125
119	9			-1	-1	1	4	588	100	0		22.375
120	9	Si5b5	B5b5	362	362	1	8	294	95	96	ký	22.5
121	9	La5	A5	358	358	1	8	294	95	96	yý	22.625
122	9	Si5b5	B5b5	362	362	1	8	294	95	96	la	22.75
123	9	Sol5	G5	349	349	1	4	588	99	96	rýn	23
124	9	Si5b5	B5b5	362	362	1	8	294	95	96		23.125
125	9	La5	A5	358	358	3	8	882	95	96	da  	23.5
126	9	Fa5	F5	340	340	1	8	294	95	96	SAZ 	23.625
127	9	Re5	D5	327	327	1	8	294	95	96	.	23.75
128	9	Fa5	F5	340	340	1	8	294	95	96	.	23.875
129	9	La5	A5	358	358	1	4	588	95	96	.	24.125
130	9			-1	-1	1	8	294	100	0		24.25
131	9	Sol5	G5	349	349	1	4	588	95	96	Dal	24.5
132	9	La5	A5	358	358	1	8	294	95	96	ga	24.625
133	9	Si5b5	B5b5	362	362	1	8	294	95	96	la	24.75
134	9	Sol5	G5	349	349	3	8	882	95	96	ra 	25.125
135	9			-1	-1	1	8	294	100	0		25.25
136	9	La5	A5	358	358	1	8	294	99	96	yaz	25.375
137	9	Fa5	F5	340	340	1	8	294	99	96		25.5
138	9	Mi5	E5	336	336	1	8	294	95	96		25.625
139	9	Re5	D5	327	327	1	2	1176	95	96	san 	26.125
140	9	Sol5	G5	349	349	1	8	294	95	96	u	26.25
141	9	Mi5	E5	336	336	1	2	1176	99	96	mut	26.75
142	9	Re5	D5	327	327	1	8	294	95	96		26.875
143	9	Mi5	E5	336	336	1	8	294	95	96	la	27
144	9	Re5	D5	327	327	1	8	294	95	96	rý	27.125
145	9	Do5	C5	318	318	1	2	1176	95	96	ný 	27.625
146	9	Do5	C5	318	318	1	8	294	99	96	ah  	27.75
147	9	Re5	D5	327	327	1	8	294	95	96		27.875
148	9	Mi5b5	E5b5	331	331	1	4	588	101	96		28.125
149	9	Mi5b5	E5b5	331	331	1	4	588	95	96	Rüz	28.375
150	9	Re5	D5	327	327	1	4	588	95	96	gâr	28.625
151	9	Do5	C5	318	318	1	2	1176	95	96	lar 	29.125
152	9	Do5	C5	318	318	1	8	294	95	96	ge	29.25
153	9	Re5	D5	327	327	1	4	588	99	96	tir	29.5
154	9	Do5	C5	318	318	1	8	294	95	96		29.625
155	9	Si4b5	B4b5	309	309	1	8	294	99	96	se 	29.75
156	9	Si4b5	B4b5	309	309	1	16	147	99	96		29.8125
157	9	La4	A4	305	305	1	16	147	99	96		29.875
158	9	Si4b5	B4b5	309	309	1	4	588	95	96		30.125
159	9			-1	-1	1	8	294	100	0		30.25
160	9	Si4b5	B4b5	309	309	1	4	588	95	96	sev	30.5
161	9	La4	A4	305	305	1	8	294	95	96	gi	30.625
162	9	Do5	C5	318	318	3	8	882	95	96	ni 	31
163	9	Si4b5	B4b5	309	309	1	8	294	95	96	ba	31.125
164	9	La4	A4	305	305	3	8	882	95	96	na  	31.5
165	9	La5	A5	358	358	1	8	294	95	96	SAZ 	31.625
166	9	Re5	D5	327	327	1	8	294	95	96	.	31.75
167	9	Fa5	F5	340	340	1	8	294	95	96	.	31.875
168	9	La5	A5	358	358	1	4	588	95	96	.	32.125
169	9			-1	-1	1	8	294	100	0		32.25
170	9	Sol5	G5	349	349	1	4	588	95	96	Dal	32.5
171	9	La5	A5	358	358	1	8	294	95	96	ga	32.625
172	9	Si5b5	B5b5	362	362	1	8	294	95	96	la	32.75
173	9	Sol5	G5	349	349	3	8	882	95	96	ra 	33.125
174	9			-1	-1	1	8	294	100	0		33.25
175	9	La5	A5	358	358	1	8	294	99	96	yaz	33.375
176	9	Fa5	F5	340	340	1	8	294	99	96		33.5
177	9	Mi5	E5	336	336	1	8	294	95	96		33.625
178	9	Re5	D5	327	327	1	2	1176	95	96	san 	34.125
179	9	Sol5	G5	349	349	1	8	294	95	96	u	34.25
180	9	Mi5	E5	336	336	1	2	1176	99	96	mut	34.75
181	9	Re5	D5	327	327	1	8	294	95	96		34.875
182	9	Mi5	E5	336	336	1	8	294	95	96	la	35
183	9	Re5	D5	327	327	1	8	294	95	96	rý	35.125
184	9	Do5	C5	318	318	1	2	1176	95	96	ný 	35.625
185	9	Do5	C5	318	318	1	8	294	99	96	ah  	35.75
186	9	Re5	D5	327	327	1	8	294	95	96		35.875
187	9	Mi5b5	E5b5	331	331	1	4	588	101	96		36.125
188	9	Mi5b5	E5b5	331	331	1	4	588	95	96	Rüz	36.375
189	9	Re5	D5	327	327	1	4	588	95	96	gâr	36.625
190	9	Do5	C5	318	318	1	2	1176	95	96	lar 	37.125
191	9	Do5	C5	318	318	1	8	294	95	96	ge	37.25
192	9	Re5	D5	327	327	1	4	588	99	96	tir	37.5
193	9	Do5	C5	318	318	1	8	294	95	96		37.625
194	9	Si4b5	B4b5	309	309	1	8	294	99	96	se 	37.75
195	9	Si4b5	B4b5	309	309	1	16	147	99	96		37.8125
196	9	La4	A4	305	305	1	16	147	99	96		37.875
197	9	Si4b5	B4b5	309	309	1	4	588	95	96		38.125
198	9			-1	-1	1	8	294	100	0		38.25
199	9	Si4b5	B4b5	309	309	1	4	588	95	96	sev	38.5
200	9	La4	A4	305	305	1	8	294	95	96	gi	38.625
201	9	Do5	C5	318	318	3	8	882	95	96	ni 	39
202	9	Si4b5	B4b5	309	309	1	8	294	95	96	ba	39.125
203	9	La4	A4	305	305	3	8	882	95	96	na  	39.5
204	9	Si4b5	B4b5	309	309	1	8	294	95	96	SAZ 	39.625
205	9	Do5	C5	318	318	1	8	294	95	96	.	39.75
206	9	Re5	D5	327	327	1	8	294	95	96	.	39.875
207	9	Do5	C5	318	318	1	8	294	95	96	.	40
208	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	40.125
209	9	La4	A4	305	305	1	8	294	95	96	.  	40.25
210	9	La4	A4	305	305	1	4	588	95	96	Bel	40.5
211	9	Si4b5	B4b5	309	309	1	8	294	95	96	ki 	40.625
212	9	Do5	C5	318	318	1	2	1176	95	96	bir 	41.125
213	9			-1	-1	1	8	294	100	0		41.25
214	9	Re5	D5	327	327	1	4	588	95	96	dam	41.5
215	9	Do5	C5	318	318	1	8	294	95	96	la 	41.625
216	9	Mi5	E5	336	336	1	2	1176	95	96	su 	42.125
217	9			-1	-1	1	8	294	100	0		42.25
218	9	Mi5	E5	336	336	1	4	588	95	96	bel	42.5
219	9	Re5	D5	327	327	1	8	294	95	96	ki 	42.625
220	9	Re5	D5	327	327	1	8	294	99	96	bir 	42.75
221	9	Do5	C5	318	318	1	8	294	95	96		42.875
222	9	Mi5	E5	336	336	1	8	294	95	96	gü	43
223	9	Re5	D5	327	327	1	8	294	95	96	lü	43.125
224	9	Do5	C5	318	318	3	8	882	95	96	cük  	43.5
225	9	Re5	D5	327	327	1	8	294	95	96	SAZ 	43.625
226	9	Mi5	E5	336	336	1	8	294	95	96	.	43.75
227	9	Fa5	F5	340	340	1	8	294	95	96	.	43.875
228	9	Mi5	E5	336	336	1	8	294	95	96	.	44
229	9	Re5	D5	327	327	1	8	294	95	96	.	44.125
230	9	Do5	C5	318	318	1	8	294	95	96	.	44.25
231	9	Do5	C5	318	318	1	4	588	95	96	Bel	44.5
232	9	Re5	D5	327	327	1	4	588	95	96	ki 	44.75
233	9	Mi5	E5	336	336	1	8	294	95	96	ak 	44.875
234	9	Fa5	F5	340	340	1	4	588	95	96	bir 	45.125
235	9	Sol5	G5	349	349	1	8	294	95	96	kö	45.25
236	9	La5	A5	358	358	7	8	2058	95	96	pük 	46.125
237	9			-1	-1	1	8	294	100	0		46.25
238	9	Sol5	G5	349	349	1	4	588	95	96	bel	46.5
239	9	La5	A5	358	358	1	8	294	95	96	ki 	46.625
240	9	Si5b5	B5b5	362	362	1	4	588	95	96	bir 	46.875
241	9	Do6	C6	371	371	1	8	294	95	96	ö	47
242	9	Si5b5	B5b5	362	362	1	8	294	95	96	pü	47.125
243	9	La5	A5	358	358	3	8	882	95	96	cük  	47.5
244	9	Fa5	F5	340	340	1	8	294	95	96	SAZ 	47.625
245	9	Re5	D5	327	327	1	8	294	95	96	.	47.75
246	9	Fa5	F5	340	340	1	8	294	95	96	.	47.875
247	9	La5	A5	358	358	1	4	588	95	96	.	48.125
248	9			-1	-1	1	8	294	100	0		48.25
249	9	Sol5	G5	349	349	1	4	588	95	96	Bel	48.5
250	9	La5	A5	358	358	1	8	294	95	96	ki 	48.625
251	9	Si5b5	B5b5	362	362	1	4	588	99	96	bir 	48.875
252	9	Do6	C6	371	371	1	4	588	95	96		49.125
253	9			-1	-1	1	8	294	100	0		49.25
254	9	La5	A5	358	358	1	4	588	95	96	fýr	49.5
255	9	Sol5	G5	349	349	1	8	294	95	96	tý	49.625
256	9	Fa5	F5	340	340	1	2	1176	95	96	na 	50.125
257	9			-1	-1	1	8	294	100	0		50.25
258	9	La5	A5	358	358	1	4	588	95	96	bel	50.5
259	9	Sol5	G5	349	349	1	8	294	95	96	ki 	50.625
260	9	Fa5	F5	340	340	1	8	294	95	96	e	50.75
261	9	Sol5	G5	349	349	3	8	882	95	96	sen 	51.125
262	9	Mi5	E5	336	336	3	8	882	95	96	yel  	51.5
263	9	Fa5	F5	340	340	1	8	294	95	96	SAZ 	51.625
264	9	Sol5	G5	349	349	1	8	294	95	96	.	51.75
265	9	La5	A5	358	358	1	8	294	95	96	.	51.875
266	9	Sol5	G5	349	349	1	8	294	95	96	.	52
267	9	Fa5	F5	340	340	1	8	294	95	96	.	52.125
268	9	Mi5	E5	336	336	1	8	294	95	96	.	52.25
269	9	La5	A5	358	358	1	4	588	95	96	Bel	52.5
270	9	Fa5	F5	340	340	1	8	294	95	96	ki 	52.625
271	9	Mi5	E5	336	336	1	4	588	95	96	sev	52.875
272	9	Re5	D5	327	327	1	4	588	95	96	gi 	53.125
273	9	Do5	C5	318	318	1	8	294	95	96	se	53.25
274	9	Mi5	E5	336	336	3	8	882	95	96	li 	53.625
275	9	La4	A4	305	305	1	8	294	95	96	SAZ 	53.75
276	9	Do5	C5	318	318	1	8	294	95	96	.	53.875
277	9	Mi5	E5	336	336	1	4	588	95	96	.	54.125
278	9	Re5	D5	327	327	1	8	294	95	96	o	54.25
279	9	Do5	C5	318	318	3	8	882	95	96	lur 	54.625
280	9	Re5	D5	327	327	1	8	294	95	96	ge	54.75
281	9	Do5	C5	318	318	1	8	294	99	96	lir	54.875
282	9	Si4b5	B4b5	309	309	1	8	294	99	96		55
283	9	La4	A4	305	305	1	8	294	95	96		55.125
284	9	Si4b5	B4b5	309	309	1	2	1176	95	96	sin  	55.625
285	9	La4	A4	305	305	1	8	294	95	96	SAZ 	55.75
286	9	Do5	C5	318	318	1	8	294	95	96	.	55.875
287	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	56.125
288	9			-1	-1	1	8	294	100	0		56.25
289	9	La4	A4	305	305	1	4	588	95	96	Bel	56.5
290	9	Si4b5	B4b5	309	309	1	8	294	95	96	ki 	56.625
291	9	Do5	C5	318	318	1	4	588	95	96	sev	56.875
292	9	Re5	D5	327	327	1	4	588	95	96	gi 	57.125
293	9	Do5	C5	318	318	1	8	294	95	96	se	57.25
294	9	Mi5	E5	336	336	3	8	882	95	96	li 	57.625
295	9	La4	A4	305	305	1	8	294	95	96	SAZ 	57.75
296	9	Do5	C5	318	318	1	8	294	95	96	.	57.875
297	9	Mi5	E5	336	336	1	4	588	95	96	.	58.125
298	9	Re5	D5	327	327	1	8	294	95	96	o	58.25
299	9	Do5	C5	318	318	3	8	882	95	96	lur 	58.625
300	9	Mi5b5	E5b5	331	331	1	8	294	95	96	ge	58.75
301	9	Re5	D5	327	327	1	8	294	99	96	lir	58.875
302	9	Do5	C5	318	318	1	8	294	99	96		59
303	9	Si4b5	B4b5	309	309	1	8	294	95	96		59.125
304	9	La4	A4	305	305	1	1	2352	95	96	sin  	60.125
305	1	Si4b5	B4b5	309	309	1	8	294	95	96	ARANAÐME 	60.25
306	9	La5	A5	358	358	1	4	588	95	96	.	60.5
307	9	Sol5	G5	349	349	1	8	294	95	96	.	60.625
308	9	La5	A5	358	358	1	4	588	95	96	.	60.875
309	9	Fa5	F5	340	340	1	4	588	95	96	.	61.125
310	9	Re5	D5	327	327	1	2	1176	95	96	.	61.625
311	9			-1	-1	1	8	294	100	0	.	61.75
312	9	Re5	D5	327	327	1	8	294	95	96	.	61.875
313	9	Mi5	E5	336	336	1	8	294	95	96	.	62
314	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	62.125
315	9	Sol5	G5	349	349	1	8	294	95	96	.	62.25
316	9	Sol5	G5	349	349	1	4	588	95	96	.	62.5
317	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	62.625
318	9	Sol5	G5	349	349	1	4	588	95	96	.	62.875
319	9	Mi5	E5	336	336	1	4	588	95	96	.	63.125
320	9	Do5	C5	318	318	1	2	1176	95	96	.	63.625
321	9			-1	-1	1	8	294	100	0	.	63.75
322	9	Do5	C5	318	318	1	8	294	95	96	.	63.875
323	9	Re5	D5	327	327	1	8	294	95	96	.	64
324	9	Mi5	E5	336	336	1	8	294	95	96	.	64.125
325	9	Fa5	F5	340	340	1	8	294	95	96	.	64.25
326	9	Fa5	F5	340	340	1	4	588	95	96	.	64.5
327	9	Mi5	E5	336	336	1	8	294	95	96	.	64.625
328	9	Fa5	F5	340	340	1	4	588	95	96	.	64.875
329	9	Re5	D5	327	327	1	4	588	95	96	.	65.125
330	9	Si4b5	B4b5	309	309	1	2	1176	95	96	.	65.625
331	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	65.6875
332	9	Do5	C5	318	318	1	16	147	95	96	.	65.75
333	9	La4	A4	305	305	1	16	147	95	96	.	65.8125
334	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	65.875
335	9	Sol4	G4	296	296	1	4	588	95	96	.	66.125
336	9			-1	-1	1	8	294	100	0	.	66.25
337	9	Mi5b5	E5b5	331	331	1	4	588	95	96	.	66.5
338	9	Re5	D5	327	327	1	8	294	95	96	.	66.625
339	9	Do5	C5	318	318	1	4	588	95	96	.	66.875
340	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	67.125
341	9	La4	A4	305	305	1	2	1176	95	96	SAZ 	67.625
342	9	La5	A5	358	358	1	8	294	95	96	.	67.75
343	9	Sol5#4	G5#4	353	353	1	8	294	95	96	.	67.875
344	9	La5	A5	358	358	1	4	588	95	96	.  	68.125
345	9	La5	A5	358	358	1	8	294	95	96	Ka	68.25
346	9	Sol5#4	G5#4	353	353	3	8	882	95	96	bar	68.625
347	9	La5	A5	358	358	1	2	1176	95	96	sýn 	69.125
348	9			-1	-1	1	8	294	100	0		69.25
349	9	Fa5	F5	340	340	1	4	588	95	96	dal	69.5
350	9	Mi5	E5	336	336	1	8	294	95	96	ga	69.625
351	9	Re5	D5	327	327	1	2	1176	95	96	lar 	70.125
352	9	La5	A5	358	358	1	4	588	95	96	gel	70.375
353	9	La5	A5	358	358	1	4	588	95	96	sin 	70.625
354	9			-1	-1	1	8	294	100	0		70.75
355	9	Sol5	G5	349	349	1	4	588	95	96	fýr	71
356	9	La5	A5	358	358	1	8	294	95	96	tý	71.125
357	9	Si5b5	B5b5	362	362	1	2	1176	95	96	na  	71.625
358	9	Sol5	G5	349	349	1	8	294	95	96	SAZ 	71.75
359	9	La5	A5	358	358	1	8	294	95	96	.	71.875
360	9	Si5b5	B5b5	362	362	1	4	588	95	96	.	72.125
361	9	Sol5	G5	349	349	1	4	588	95	96	Bir 	72.375
362	9	Fa5#4	F5#4	344	344	1	4	588	95	96	mar	72.625
363	9	Sol5	G5	349	349	1	4	588	95	96	tý 	72.875
364	9			-1	-1	1	4	588	100	0		73.125
365	9	Fa5	F5	340	340	1	4	588	95	96	çýr	73.375
366	9	Mi5	E5	336	336	1	4	588	95	96	pýn	73.625
367	9	Fa5	F5	340	340	1	2	1176	95	96	sýn 	74.125
368	9			-1	-1	1	8	294	100	0		74.25
369	9	Sol5	G5	349	349	1	4	588	95	96	poy	74.5
370	9	La5	A5	358	358	1	8	294	95	96	raz 	74.625
371	9	La5	A5	358	358	1	8	294	95	96	e	74.75
372	9	Sol5	G5	349	349	1	8	294	99	96	lin	74.875
373	9	Fa5	F5	340	340	1	8	294	99	96		75
374	9	Mi5	E5	336	336	1	8	294	95	96		75.125
375	9	Mi5	E5	336	336	1	2	1176	95	96	de  	75.625
376	9	La5	A5	358	358	1	8	294	95	96	SAZ 	75.75
377	9	Sol5#4	G5#4	353	353	1	8	294	95	96	.	75.875
378	9	La5	A5	358	358	1	4	588	95	96	.	76.125
379	9	La5	A5	358	358	1	8	294	95	96	Ka	76.25
380	9	Sol5#4	G5#4	353	353	3	8	882	95	96	bar	76.625
381	9	La5	A5	358	358	1	2	1176	95	96	sýn 	77.125
382	9			-1	-1	1	8	294	100	0		77.25
383	9	Fa5	F5	340	340	1	4	588	95	96	dal	77.5
384	9	Mi5	E5	336	336	1	8	294	95	96	ga	77.625
385	9	Re5	D5	327	327	1	2	1176	95	96	lar 	78.125
386	9	La5	A5	358	358	1	4	588	95	96	gel	78.375
387	9	La5	A5	358	358	1	4	588	95	96	sin 	78.625
388	9			-1	-1	1	8	294	100	0		78.75
389	9	Sol5	G5	349	349	1	4	588	95	96	fýr	79
390	9	La5	A5	358	358	1	8	294	95	96	tý	79.125
391	9	Si5b5	B5b5	362	362	1	2	1176	95	96	na  	79.625
392	9	Sol5	G5	349	349	1	8	294	95	96	SAZ 	79.75
393	9	La5	A5	358	358	1	8	294	95	96	.	79.875
394	9	Si5b5	B5b5	362	362	1	4	588	95	96	.	80.125
395	9	Sol5	G5	349	349	1	4	588	95	96	Bir 	80.375
396	9	Fa5#4	F5#4	344	344	1	4	588	95	96	mar	80.625
397	9	Sol5	G5	349	349	1	4	588	95	96	tý 	80.875
398	9			-1	-1	1	4	588	100	0		81.125
399	9	Fa5	F5	340	340	1	4	588	95	96	çýr	81.375
400	9	Mi5	E5	336	336	1	4	588	95	96	pýn	81.625
401	9	Fa5	F5	340	340	1	2	1176	95	96	sýn 	82.125
402	9			-1	-1	1	8	294	100	0		82.25
403	9	Sol5	G5	349	349	1	4	588	95	96	poy	82.5
404	9	La5	A5	358	358	1	8	294	95	96	raz 	82.625
405	9	La5	A5	358	358	1	8	294	95	96	e	82.75
406	9	Sol5	G5	349	349	1	8	294	99	96	lin	82.875
407	9	Fa5	F5	340	340	1	8	294	99	96		83
408	9	Mi5	E5	336	336	1	8	294	95	96		83.125
409	9	Mi5	E5	336	336	1	2	1176	95	96	de  	83.625
410	9	Fa5	F5	340	340	1	8	294	95	96	.	83.75
411	9	Mi5	E5	336	336	1	8	294	95	96	.	83.875
412	9	Fa5	F5	340	340	1	4	588	95	96	.	84.125
413	9	Re5	D5	327	327	1	4	588	95	96	Bir 	84.375
414	9	Mi5	E5	336	336	1	4	588	95	96	sev	84.625
415	9	Fa5	F5	340	340	1	4	588	95	96	gi 	84.875
416	9			-1	-1	1	4	588	100	0		85.125
417	9			-1	-1	1	4	588	100	0		85.375
418	9	Sol5	G5	349	349	1	8	294	95	96	gü	85.5
419	9	Fa5	F5	340	340	1	8	294	95	96	lü	85.625
420	9	Mi5	E5	336	336	1	4	588	95	96	þü 	85.875
421	9			-1	-1	1	4	588	100	0		86.125
422	9	Mi5	E5	336	336	1	8	294	95	96	ya	86.25
423	9	Re5	D5	327	327	3	8	882	99	96	kýn	86.625
424	9	Re5	D5	327	327	1	8	294	99	96		86.75
425	9	Do5	C5	318	318	1	8	294	95	96		86.875
426	9	Mi5	E5	336	336	1	8	294	95	96	lý	87
427	9	Re5	D5	327	327	1	8	294	95	96	ðý	87.125
428	9	Do5	C5	318	318	1	2	1176	95	96	na 	87.625
429	9	Do5	C5	318	318	1	8	294	99	96	ah  	87.75
430	9	Re5	D5	327	327	1	8	294	95	96		87.875
431	9	Mi5b5	E5b5	331	331	1	4	588	101	96		88.125
432	9	Mi5b5	E5b5	331	331	1	8	294	95	96	Sý	88.25
433	9	Mi5b5	E5b5	331	331	3	8	882	95	96	ðýn	88.625
434	9	Re5	D5	327	327	1	2	1176	95	96	san 	89.125
