Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
110	9	Do5	C5	318	318	1	16	227	95	96		5.444445
111	7	Do5	C5	318	318	3	16	682	99	96	ar	5.527778
112	9	Si4b2	B4b1	312	313	1	16	227	99	96		5.555555
113	12	Si4b2	B4b1	312	313	1	8	455	99	96		5.611111
114	11	Si4b2	B4b1	312	313	1	16	227	99	96		5.638889
115	11	La4	A4	305	305	1	16	227	95	96		5.666667
116	9	La4	A4	305	305	1	2	1818	99	96	týk 	5.888889
117	9	Re5	D5	327	327	1	4	909	99	96		6
118	9	Do5	C5	318	318	1	8	455	99	96		6.055555
119	8	Mi5	E5	336	336	0	0	0	99	96		6.055555
120	9	Re5	D5	327	327	1	16	227	99	96		6.083333
121	9	Do5	C5	318	318	1	16	227	99	96		6.111111
122	9	Si4b2	B4b1	312	313	1	16	227	99	96		6.138889
123	9	La4	A4	305	305	1	16	227	99	96		6.166667
124	9	Sol4	G4	296	296	1	8	455	95	96		6.222222
125	9			-1	-1	1	8	455	100	0		6.277778
126	9	La4	A4	305	305	1	16	227	99	96	ih	6.305555
127	9	Si4b2	B4b1	312	313	1	16	227	99	96		6.333333
128	9	La4	A4	305	305	1	8	455	95	96		6.388889
129	9	Si4b2	B4b1	312	313	1	8	455	95	96	ti	6.444445
130	9	Do5	C5	318	318	1	8	455	99	96	yâr 	6.5
131	9	Re5	D5	327	327	1	8	455	99	96		6.555555
132	9	Mi5	E5	336	336	1	8	455	99	96		6.611111
133	9	Do5	C5	318	318	1	16	227	99	96		6.638889
134	9	Mi5	E5	336	336	1	16	227	95	96		6.666667
135	9	Re5	D5	327	327	3	16	682	99	96	ol	6.75
136	9	Do5	C5	318	318	1	16	227	99	96		6.777778
137	9	Do5	C5	318	318	3	16	682	99	96		6.861111
138	9	Si4b2	B4b1	312	313	1	16	227	99	96		6.888889
139	9	Si4b2	B4b1	312	313	1	8	455	99	96		6.944445
140	9	La4	A4	305	305	1	16	227	99	96		6.972222
141	9	Si4b2	B4b1	312	313	1	16	227	99	96		7
142	9	Do5	C5	318	318	1	8	455	99	96		7.055555
143	8	Mi5	E5	336	336	0	0	0	99	96		7.055555
144	9	Re5	D5	327	327	1	16	227	99	96		7.083333
145	9	Do5	C5	318	318	1	16	227	99	96		7.111111
146	9	Si4b2	B4b1	312	313	1	16	227	99	96		7.138889
147	9	La4	A4	305	305	1	16	227	99	96		7.166667
148	9	Sol4	G4	296	296	1	4	910	95	96		7.277778
149	9	Mi5	E5	336	336	1	8	455	99	96	mak	7.333333
150	9	Re5	D5	327	327	1	8	455	99	96		7.388889
151	9	Do5	C5	318	318	1	8	455	99	96		7.444445
152	9	Si4b2	B4b1	312	313	1	8	455	99	96		7.5
153	9	La4	A4	305	305	1	16	227	99	96		7.527778
154	9	Si4b2	B4b1	312	313	1	16	227	99	96		7.555555
155	9	Do5	C5	318	318	1	8	455	95	96		7.611111
156	8	Do5	C5	318	318	0	0	0	95	96		7.611111
157	9	Si4b2	B4b1	312	313	1	16	227	99	96	ta	7.638889
158	11	La4	A4	305	305	1	16	227	95	96		7.666667
159	9	La4	A4	305	305	3	8	1364	95	96	sýn  	7.833333
160	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	7.861111
161	9	Fa5	F5	340	340	1	16	227	95	96	.	7.888889
162	9	Mi5	E5	336	336	1	16	227	95	96	.	7.916667
163	9	Re5	D5	327	327	1	16	227	95	96	.	7.944445
164	9	Re5	D5	327	327	1	16	227	95	96	.	7.972222
165	9	Do5	C5	318	318	1	16	227	95	96	.	8
166	52			0	0	1	4	0	66	0		8.111111
167	9	Re5	D5	327	327	3	16	682	95	96	.	8.194445
168	1	Mi5	E5	336	336	1	16	227	95	96	.	8.222222
169	1	Re5	D5	327	327	1	16	227	95	96	.	8.25
170	1	Do5	C5	318	318	1	16	227	95	96	.	8.277778
171	1	Si4b2	B4b1	312	313	1	16	227	95	96	.	8.305555
172	1	Do5	C5	318	318	1	16	227	95	96	.	8.333333
173	9	Re5	D5	327	327	1	8	455	95	96	.	8.388889
174	9	Re5	D5	327	327	1	4	909	95	96	Us	8.5
175	9	La5	A5	358	358	1	8	455	95	96	lan 	8.555555
176	9	La5	A5	358	358	1	16	227	99	96	ey 	8.583333
177	12	Sol5	G5	349	349	1	8	455	99	96		8.638889
178	9	Fa5	F5	340	340	1	16	227	99	96		8.666667
179	9	Mi5	E5	336	336	1	8	455	99	96		8.722222
180	9	Sol5	G5	349	349	1	8	455	95	96		8.777778
181	9	Sol5	G5	349	349	1	16	227	99	96	dil 	8.805555
182	9	Fa5	F5	340	340	1	16	227	99	96		8.833333
183	9	Fa5	F5	340	340	1	16	227	99	96		8.861111
184	9	Mi5	E5	336	336	1	16	227	99	96		8.888889
185	9	Re5	D5	327	327	1	8	455	99	96		8.944445
186	9	Mi5	E5	336	336	1	8	455	99	96		9
187	23	Re5	D5	327	327	1	8	455	99	96		9.055555
188	9	Mi5	E5	336	336	1	16	227	99	96		9.083333
189	9	Fa5#2	F5#1	342	341	1	16	227	99	96		9.111111
190	12	Sol5	G5	349	349	1	8	455	99	96		9.166667
191	11	Fa5	F5	340	340	1	16	227	99	96		9.194445
192	11	Mi5	E5	336	336	1	16	227	99	96		9.222222
193	9	Re5	D5	327	327	1	8	455	99	96		9.277778
194	9	Do5	C5	318	318	1	8	455	99	96		9.333333
195	9	Si4b2	B4b1	312	313	1	8	455	95	96		9.388889
196	9	Mi5	E5	336	336	1	8	455	99	96	us	9.444445
197	9	Re5	D5	327	327	1	8	455	95	96		9.5
198	9	Re5	D5	327	327	1	16	227	99	96	lan 	9.527778
199	9	Do5	C5	318	318	1	16	227	95	96		9.555555
200	7	Do5	C5	318	318	3	16	682	99	96	ar	9.638889
201	9	Si4b2	B4b1	312	313	1	16	227	99	96		9.666667
202	12	Si4b2	B4b1	312	313	1	8	455	99	96		9.722222
203	11	Si4b2	B4b1	312	313	1	16	227	99	96		9.75
204	11	La4	A4	305	305	1	16	227	95	96		9.777778
205	9	La4	A4	305	305	1	2	1818	99	96	týk 	10
206	9	Re5	D5	327	327	1	4	909	99	96		10.11111
207	9	Do5	C5	318	318	1	8	455	99	96		10.16667
208	8	Mi5	E5	336	336	0	0	0	99	96		10.16667
209	9	Re5	D5	327	327	1	16	227	99	96		10.19444
210	9	Do5	C5	318	318	1	16	227	99	96		10.22222
211	9	Si4b2	B4b1	312	313	1	16	227	99	96		10.25
212	9	La4	A4	305	305	1	16	227	99	96		10.27778
213	9	Sol4	G4	296	296	1	8	455	95	96		10.33333
214	9			-1	-1	1	8	455	100	0		10.38889
215	9	La4	A4	305	305	1	16	227	99	96	ih	10.41667
216	9	Si4b2	B4b1	312	313	1	16	227	99	96		10.44444
217	9	La4	A4	305	305	1	8	455	95	96		10.5
218	9	Si4b2	B4b1	312	313	1	8	455	95	96	ti	10.55556
219	9	Do5	C5	318	318	1	8	455	99	96	yâr 	10.61111
220	9	Re5	D5	327	327	1	8	455	99	96		10.66667
221	9	Mi5	E5	336	336	1	8	455	99	96		10.72222
222	9	Do5	C5	318	318	1	16	227	99	96		10.75
223	9	Mi5	E5	336	336	1	16	227	95	96		10.77778
224	9	Re5	D5	327	327	3	16	682	99	96	ol	10.86111
225	9	Do5	C5	318	318	1	16	227	99	96		10.88889
226	9	Do5	C5	318	318	3	16	682	99	96		10.97222
227	9	Si4b2	B4b1	312	313	1	16	227	99	96		11
228	9	Si4b2	B4b1	312	313	1	8	455	99	96		11.05556
229	9	La4	A4	305	305	1	16	227	99	96		11.08333
230	9	Si4b2	B4b1	312	313	1	16	227	99	96		11.11111
231	9	Do5	C5	318	318	1	8	455	99	96		11.16667
232	8	Mi5	E5	336	336	0	0	0	99	96		11.16667
233	9	Re5	D5	327	327	1	16	227	99	96		11.19444
234	9	Do5	C5	318	318	1	16	227	99	96		11.22222
235	9	Si4b2	B4b1	312	313	1	16	227	99	96		11.25
236	9	La4	A4	305	305	1	16	227	99	96		11.27778
237	9	Sol4	G4	296	296	1	4	910	95	96		11.38889
238	9	Mi5	E5	336	336	1	8	455	99	96	mak	11.44444
239	9	Re5	D5	327	327	1	8	455	99	96		11.5
240	9	Do5	C5	318	318	1	8	455	99	96		11.55556
241	9	Si4b2	B4b1	312	313	1	8	455	99	96		11.61111
242	9	La4	A4	305	305	1	16	227	99	96		11.63889
243	9	Si4b2	B4b1	312	313	1	16	227	99	96		11.66667
244	9	Do5	C5	318	318	1	8	455	95	96		11.72222
245	9	Si4b2	B4b1	312	313	1	16	227	99	96	ta	11.75
246	11	La4	A4	305	305	1	16	227	95	96		11.77778
247	9	La4	A4	305	305	3	8	1364	95	96	sýn  	11.94444
248	9	Do5	C5	318	318	1	16	227	95	96	SAZ	11.97222
249	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	12
250	9	Do5	C5	318	318	1	16	227	95	96	.	12.02778
251	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	12.05556
252	9	La4	A4	305	305	1	16	227	95	96	.	12.08333
253	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	12.11111
254	9	Do5	C5	318	318	3	16	682	95	96	.	12.19444
255	1	Re5b3	D5b4	324	323	1	16	227	95	96	.	12.22222
256	1	Do5	C5	318	318	1	16	227	95	96	.	12.25
257	1	Si4b2	B4b1	312	313	1	16	227	95	96	.	12.27778
258	1	La4	A4	305	305	1	16	227	95	96	.	12.30556
259	1	Si4b2	B4b1	312	313	1	16	227	95	96	.	12.33333
260	1	Do5	C5	318	318	1	8	455	95	96	.	12.38889
261	9	Do5	C5	318	318	1	4	909	95	96	Bil	12.5
262	9	Re5b3	D5b4	324	323	1	8	455	95	96	mi	12.55556
263	9	Re5b3	D5b4	324	323	1	8	455	99	96	yor	12.61111
264	9	Do5	C5	318	318	1	8	455	99	96		12.66667
265	9	Do5	C5	318	318	1	8	455	99	96		12.72222
266	9	Si4b2	B4b1	312	313	1	8	455	95	96		12.77778
267	9	La4	A4	305	305	3	16	682	99	96	sun 	12.86111
268	9	Si4b2	B4b1	312	313	1	16	227	99	96		12.88889
269	9	Do5	C5	318	318	1	8	455	99	96		12.94444
270	9	Re5b3	D5b4	324	323	1	8	455	99	96		13
271	9	Mi5	E5	336	336	1	8	455	99	96		13.05556
272	9	Fa5	F5	340	340	1	8	455	99	96		13.11111
273	9	Sol5	G5	349	349	1	16	227	99	96		13.13889
274	9	Fa5	F5	340	340	1	16	227	99	96		13.16667
275	9	Mi5	E5	336	336	1	16	227	99	96		13.19444
276	9	Re5b3	D5b4	324	323	1	16	227	99	96		13.22222
277	9	Do5	C5	318	318	1	8	455	99	96		13.27778
278	9	Si4b2	B4b1	312	313	1	8	455	95	96		13.33333
279	9			-1	-1	1	8	455	100	0		13.38889
280	9	Si4b2	B4b1	312	313	1	4	909	95	96	ken	13.5
281	9	Re5b3	D5b4	324	323	1	8	455	95	96	di	13.55556
282	9	Do5	C5	318	318	3	16	682	99	96	ni 	13.63889
283	9	Si4b2	B4b1	312	313	1	16	227	99	96		13.66667
284	9	Si4b2	B4b1	312	313	3	16	682	99	96		13.75
285	9	La4	A4	305	305	1	16	227	95	96		13.77778
286	9	La4	A4	305	305	3	8	1364	99	96	zâr_	13.94444
287	9	Re5	D5	327	327	1	8	455	99	96		14
288	9	Re5	D5	327	327	1	16	227	99	96		14.02778
289	9	Do5#3	C5#4	321	322	1	16	227	99	96		14.05556
290	9	Si4	B4	314	314	1	16	227	99	96		14.08333
291	9	Do5#3	C5#4	321	322	1	16	227	99	96		14.11111
292	9	Re5	D5	327	327	5	8	2273	95	96		14.38889
293	9	Re5	D5	327	327	1	16	227	99	96	ü 	14.41667
294	9	Mi5	E5	336	336	1	16	227	99	96		14.44444
295	9	Re5	D5	327	327	1	8	455	95	96		14.5
296	9	Mi5	E5	336	336	1	8	455	95	96	ni	14.55556
297	23	Fa5#3	F5#4	343	344	1	8	455	99	96	zâr 	14.61111
298	9	Sol5	G5	349	349	1	8	455	99	96		14.66667
299	9	La5	A5	358	358	1	8	455	99	96		14.72222
300	9	Fa5#3	F5#4	343	344	1	16	227	99	96		14.75
301	9	La5	A5	358	358	1	16	227	95	96		14.77778
302	12	Sol5	G5	349	349	3	8	1364	99	96	ol	14.94444
303	9	Fa5	F5	340	340	1	16	227	99	96		14.97222
304	9	Mi5	E5	336	336	1	16	227	99	96		15
305	9	Mi5	E5	336	336	3	16	682	99	96		15.08333
306	9	Re5	D5	327	327	1	16	227	99	96		15.11111
307	9	Mi5	E5	336	336	1	16	227	99	96		15.13889
308	9	Re5	D5	327	327	1	16	227	99	96		15.16667
309	9	Do5	C5	318	318	1	16	227	99	96		15.19444
310	9	Re5	D5	327	327	1	16	227	99	96		15.22222
311	9	Do5	C5	318	318	1	8	455	99	96		15.27778
312	9	Si4b2	B4b1	312	313	1	4	910	95	96		15.38889
313	9	Fa5#3	F5#4	343	344	1	16	227	99	96	mak	15.41667
314	9	Sol5	G5	349	349	1	16	227	99	96		15.44444
315	9	La5	A5	358	358	1	8	455	99	96		15.5
316	9	Sol5	G5	349	349	1	16	227	99	96		15.52778
317	9	Fa5#3	F5#4	343	344	1	16	227	99	96		15.55556
318	12	Fa5#3	F5#4	343	344	1	8	455	99	96		15.61111
319	9	Mi5	E5	336	336	1	16	227	99	96		15.63889
320	9	Fa5#3	F5#4	343	344	1	16	227	99	96		15.66667
321	9	Sol5	G5	349	349	1	8	455	95	96		15.72222
322	9	Mi5	E5	336	336	1	16	227	99	96	ta	15.75
323	11	Re5	D5	327	327	1	16	227	95	96		15.77778
324	9	Re5	D5	327	327	3	8	1364	95	96	sýn  	15.94444
325	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	15.97222
326	9	Fa5	F5	340	340	1	16	227	95	96	.	16
327	9	Mi5	E5	336	336	1	16	227	95	96	.	16.02778
328	9	Re5	D5	327	327	1	16	227	95	96	.	16.05556
329	9	Re5	D5	327	327	1	16	227	95	96	.	16.08333
330	9	Do5	C5	318	318	1	16	227	95	96	.	16.11111
331	9	Re5	D5	327	327	3	16	682	95	96	.	16.19444
332	1	Mi5	E5	336	336	1	16	227	95	96	.	16.22222
333	1	Re5	D5	327	327	1	16	227	95	96	.	16.25
334	1	Do5	C5	318	318	1	16	227	95	96	.	16.27778
335	1	Si4b2	B4b1	312	313	1	16	227	95	96	.	16.30556
336	1	Do5	C5	318	318	1	16	227	95	96	.	16.33333
337	9	Re5	D5	327	327	1	8	455	95	96	.	16.38889
338	9	Re5	D5	327	327	1	4	909	95	96	Us	16.5
339	9	La5	A5	358	358	1	8	455	95	96	lan 	16.55556
340	9	La5	A5	358	358	1	16	227	99	96	ey 	16.58333
341	12	Sol5	G5	349	349	1	8	455	99	96		16.63889
342	9	Fa5	F5	340	340	1	16	227	99	96		16.66667
343	9	Mi5	E5	336	336	1	8	455	99	96		16.72222
344	9	Sol5	G5	349	349	1	8	455	95	96		16.77778
345	9	Sol5	G5	349	349	1	16	227	99	96	dil 	16.80556
346	9	Fa5	F5	340	340	1	16	227	99	96		16.83333
347	9	Fa5	F5	340	340	1	16	227	99	96		16.86111
348	9	Mi5	E5	336	336	1	16	227	99	96		16.88889
349	9	Re5	D5	327	327	1	8	455	99	96		16.94444
350	9	Mi5	E5	336	336	1	8	455	99	96		17
351	23	Re5	D5	327	327	1	8	455	99	96		17.05556
352	9	Mi5	E5	336	336	1	16	227	99	96		17.08333
353	9	Fa5#2	F5#1	342	341	1	16	227	99	96		17.11111
354	12	Sol5	G5	349	349	1	8	455	99	96		17.16667
355	11	Fa5	F5	340	340	1	16	227	99	96		17.19444
356	11	Mi5	E5	336	336	1	16	227	99	96		17.22222
357	9	Re5	D5	327	327	1	8	455	99	96		17.27778
358	9	Do5	C5	318	318	1	8	455	99	96		17.33333
359	9	Si4b2	B4b1	312	313	1	8	455	95	96		17.38889
360	9	Mi5	E5	336	336	1	8	455	99	96	us	17.44444
361	9	Re5	D5	327	327	1	8	455	95	96		17.5
362	9	Re5	D5	327	327	1	16	227	99	96	lan 	17.52778
363	9	Do5	C5	318	318	1	16	227	95	96		17.55556
364	7	Do5	C5	318	318	3	16	682	99	96	ar	17.63889
365	9	Si4b2	B4b1	312	313	1	16	227	99	96		17.66667
366	12	Si4b2	B4b1	312	313	1	8	455	99	96		17.72222
367	11	Si4b2	B4b1	312	313	1	16	227	99	96		17.75
368	11	La4	A4	305	305	1	16	227	95	96		17.77778
369	9	La4	A4	305	305	1	2	1818	99	96	týk 	18
370	9	Re5	D5	327	327	1	4	909	99	96		18.11111
371	9	Do5	C5	318	318	1	8	455	99	96		18.16667
372	8	Mi5	E5	336	336	0	0	0	99	96		18.16667
373	9	Re5	D5	327	327	1	16	227	99	96		18.19444
374	9	Do5	C5	318	318	1	16	227	99	96		18.22222
375	9	Si4b2	B4b1	312	313	1	16	227	99	96		18.25
376	9	La4	A4	305	305	1	16	227	99	96		18.27778
377	9	Sol4	G4	296	296	1	8	455	95	96		18.33333
378	9			-1	-1	1	8	455	100	0		18.38889
379	9	La4	A4	305	305	1	16	227	99	96	ih	18.41667
380	9	Si4b2	B4b1	312	313	1	16	227	99	96		18.44444
381	9	La4	A4	305	305	1	8	455	95	96		18.5
382	9	Si4b2	B4b1	312	313	1	8	455	95	96	ti	18.55556
383	9	Do5	C5	318	318	1	8	455	99	96	yâr 	18.61111
384	9	Re5	D5	327	327	1	8	455	99	96		18.66667
385	9	Mi5	E5	336	336	1	8	455	99	96		18.72222
386	9	Do5	C5	318	318	1	16	227	99	96		18.75
387	9	Mi5	E5	336	336	1	16	227	95	96		18.77778
388	9	Re5	D5	327	327	3	16	682	99	96	ol	18.86111
389	9	Do5	C5	318	318	1	16	227	99	96		18.88889
390	9	Do5	C5	318	318	3	16	682	99	96		18.97222
391	9	Si4b2	B4b1	312	313	1	16	227	99	96		19
392	9	Si4b2	B4b1	312	313	1	8	455	99	96		19.05556
393	9	La4	A4	305	305	1	16	227	99	96		19.08333
394	9	Si4b2	B4b1	312	313	1	16	227	99	96		19.11111
395	9	Do5	C5	318	318	1	8	455	99	96		19.16667
396	8	Mi5	E5	336	336	0	0	0	99	96		19.16667
397	9	Re5	D5	327	327	1	16	227	99	96		19.19444
398	9	Do5	C5	318	318	1	16	227	99	96		19.22222
399	9	Si4b2	B4b1	312	313	1	16	227	99	96		19.25
400	9	La4	A4	305	305	1	16	227	99	96		19.27778
401	9	Sol4	G4	296	296	1	4	910	95	96		19.38889
402	9	Mi5	E5	336	336	1	8	455	99	96	mak	19.44444
403	9	Re5	D5	327	327	1	8	455	99	96		19.5
404	9	Do5	C5	318	318	1	8	455	99	96		19.55556
405	9	Si4b2	B4b1	312	313	1	8	455	99	96		19.61111
406	9	La4	A4	305	305	1	16	227	99	96		19.63889
407	9	Si4b2	B4b1	312	313	1	16	227	99	96		19.66667
408	9	Do5	C5	318	318	1	8	455	95	96		19.72222
409	8	Do5	C5	318	318	0	0	0	95	96		19.72222
410	9	Si4b2	B4b1	312	313	1	16	227	99	96	ta	19.75
411	11	La4	A4	305	305	1	16	227	95	96		19.77778
412	9	La4	A4	305	305	3	8	1364	95	96	sýn  	19.94444
413	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	19.97222
414	9	Fa5	F5	340	340	1	16	227	95	96	.	20
415	9	Mi5	E5	336	336	1	16	227	95	96	.	20.02778
416	9	Re5	D5	327	327	1	16	227	95	96	.	20.05556
417	9	Re5	D5	327	327	1	16	227	95	96	.	20.08333
418	9	Do5	C5	318	318	1	16	227	95	96	.	20.11111
419	9	Re5	D5	327	327	3	16	682	95	96	.	20.19444
420	1	Mi5	E5	336	336	1	16	227	95	96	.	20.22222
421	1	Re5	D5	327	327	1	16	227	95	96	.	20.25
422	1	Do5	C5	318	318	1	16	227	95	96	.	20.27778
423	1	Si4b2	B4b1	312	313	1	16	227	95	96	.	20.30556
424	1	Do5	C5	318	318	1	16	227	95	96	.	20.33333
425	9	Re5	D5	327	327	1	8	455	95	96	.	20.38889
426	9	Re5	D5	327	327	1	4	909	95	96	Us	20.5
427	9	La5	A5	358	358	1	8	455	95	96	lan 	20.55556
428	9	La5	A5	358	358	1	16	227	99	96	ey 	20.58333
429	12	Sol5	G5	349	349	1	8	455	99	96		20.63889
430	9	Fa5	F5	340	340	1	16	227	99	96		20.66667
431	9	Mi5	E5	336	336	1	8	455	99	96		20.72222
432	9	Sol5	G5	349	349	1	8	455	95	96		20.77778
433	9	Sol5	G5	349	349	1	16	227	99	96	dil 	20.80556
434	9	Fa5	F5	340	340	1	16	227	99	96		20.83333
435	9	Fa5	F5	340	340	1	16	227	99	96		20.86111
436	9	Mi5	E5	336	336	1	16	227	99	96		20.88889
