Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
112	9	Sol5	G5	349	349	1	8	278	50	96	.	11.5
113	9	Si5b4	B5b4	363	363	1	16	139	50	96	.	11.5625
114	9	La5	A5	358	358	1	16	139	50	96	.	11.625
115	9	Sol5	G5	349	349	1	8	278	50	96	.	11.75
116	9	Si5b4	B5b4	363	363	1	16	139	50	96	.	11.8125
117	9	La5	A5	358	358	1	16	139	50	96	.	11.875
118	9	Sol5	G5	349	349	1	8	278	50	96	.	12
119	9			-1	-1	1	4	556	100	0	.	12.25
120	9	Mi5	E5	336	336	1	8	278	95	96	.	12.375
121	9	Fa5#1	F5#1	341	341	1	4	556	95	96	.	12.625
122	9	La5	A5	358	358	1	8	278	95	96	.	12.75
123	10	Sol5#4	G5#4	353	353	1	8	278	95	96	.	12.875
124	8	La5	A5	358	358	0	0	0	95	96	.	12.875
125	10	Fa5#1	F5#1	341	341	1	8	278	95	96	.	13
126	8	Sol5#4	G5#4	353	353	0	0	0	95	96	.	13
127	10	Mi5	E5	336	336	1	8	278	95	96	.	13.125
128	8	Fa5#1	F5#1	341	341	0	0	0	95	96	.	13.125
129	9	Re5	D5	327	327	1	8	278	95	96	.	13.25
130	9	Mi5	E5	336	336	1	16	139	95	96	.	13.3125
131	9	Fa5#1	F5#1	341	341	1	16	139	95	96	.	13.375
132	9	Mi5	E5	336	336	1	16	139	95	96	.	13.4375
133	9	Re5	D5	327	327	1	16	139	95	96	.	13.5
134	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	13.625
135	9	Re5	D5	327	327	1	8	278	95	96	.	13.75
136	9	Mi5	E5	336	336	1	16	139	95	96	.	13.8125
137	9	La4	A4	305	305	1	16	139	95	96	.	13.875
138	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	13.9375
139	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	14
140	9	Re5	D5	327	327	1	16	139	95	96	.	14.0625
141	9	Mi5	E5	336	336	1	16	139	95	96	.	14.125
142	9	Fa5#1	F5#1	341	341	1	16	139	95	96	.	14.1875
143	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	14.25
144	9	La5	A5	358	358	1	16	139	95	96	.	14.3125
145	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	14.375
146	9	La5	A5	358	358	1	16	139	95	96	.	14.4375
147	9	Fa5#1	F5#1	341	341	1	16	139	95	96	.	14.5
148	9	Mi5	E5	336	336	1	16	139	95	96	.	14.5625
149	9	Re5	D5	327	327	1	16	139	95	96	.	14.625
150	9	Mi5	E5	336	336	1	16	139	95	96	.	14.6875
151	9	Fa5#1	F5#1	341	341	1	16	139	95	96	.	14.75
152	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	14.8125
153	9	Fa5#1	F5#1	341	341	1	16	139	95	96	.	14.875
154	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	14.9375
155	9	Mi5	E5	336	336	1	16	139	95	96	.	15
156	9	Re5	D5	327	327	1	16	139	95	96	.	15.0625
157	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	15.125
158	9	Re5	D5	327	327	1	16	139	95	96	.	15.1875
159	9	Mi5	E5	336	336	1	16	139	95	96	.	15.25
160	9	Fa5#1	F5#1	341	341	1	16	139	95	96	.	15.3125
161	9	Mi5	E5	336	336	1	16	139	95	96	.	15.375
162	9	Fa5#1	F5#1	341	341	1	16	139	95	96	.	15.4375
163	9	Re5	D5	327	327	1	16	139	95	96	.	15.5
164	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	15.5625
165	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	15.625
166	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	15.6875
167	9	La4	A4	305	305	1	16	139	95	96	.	15.75
168	9	La4	A4	305	305	3	8	833	95	96	.	16.125
169	9			-1	-1	1	8	278	100	0		16.25
