Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	8	435	95	96		0.2
2	9	Sol4	G4	296	296	1	8	435	95	96		0.4
3	9	Do5	C5	318	318	3	8	1304	95	96		1
4	9	La4	A4	305	305	1	16	217	95	96		1.1
5	9	Sol4	G4	296	296	1	16	217	95	96		1.2
6	9	La4	A4	305	305	1	8	435	95	96		1.4
7	9	Mi5	E5	336	336	3	8	1304	95	96		2
8	9	Mi5	E5	336	336	1	16	217	95	96		2.1
9	9	Fa5#3	F5#4	343	344	1	16	217	95	96		2.2
10	9	Mi5	E5	336	336	1	16	217	95	96		2.3
11	9	Fa5#3	F5#4	343	344	1	16	217	95	96		2.4
12	9	La5	A5	358	358	1	16	217	95	96		2.5
13	9	Sol5	G5	349	349	1	16	217	95	96		2.6
14	9	Fa5#3	F5#4	343	344	1	16	217	95	96		2.7
15	9	Mi5	E5	336	336	1	16	217	95	96		2.8
16	9	Re5	D5	327	327	1	16	217	95	96		2.9
17	9	Mi5	E5	336	336	1	16	217	95	96		3
18	9	Re5	D5	327	327	1	8	435	95	96		3.2
19	9	Do5	C5	318	318	1	8	435	95	96		3.4
20	9	Re5	D5	327	327	3	8	1304	95	96		4
21	9	La4	A4	305	305	1	8	435	95	96		4.2
22	9	Mi5	E5	336	336	1	16	217	95	96		4.3
23	9	Re5	D5	327	327	1	16	217	95	96		4.4
24	9	Do5	C5	318	318	1	8	435	95	96		4.6
25	9	La5	A5	358	358	1	16	217	95	96		4.7
26	9	Sol5	G5	349	349	1	16	217	95	96		4.8
27	9	Fa5#3	F5#4	343	344	1	16	217	95	96		4.9
28	9	Mi5	E5	336	336	1	16	217	95	96		5
29	9	Re5	D5	327	327	1	16	217	95	96		5.1
30	9	Mi5	E5	336	336	1	16	217	95	96		5.2
31	9	Do5	C5	318	318	1	16	217	95	96		5.3
32	9	Mi5	E5	336	336	1	16	217	95	96		5.4
33	9	Do5	C5	318	318	1	4	870	95	96		5.8
34	9	Si4b2	B4b1	312	313	1	8	435	95	96		6
35	9	Si4b2	B4b1	312	313	1	16	217	95	96		6.1
36	9	La4	A4	305	305	1	16	217	95	96		6.2
37	9	Sol4	G4	296	296	1	16	217	95	96		6.3
38	9	Fa4#3	F4#4	290	291	1	16	217	95	96		6.4
39	9	Sol4	G4	296	296	1	8	435	95	96		6.6
40	9	La4	A4	305	305	1	8	435	95	96		6.8
41	9	Mi5	E5	336	336	1	8	435	95	96		7
42	9	Re5	D5	327	327	1	8	435	95	96		7.2
43	9	Do5	C5	318	318	1	8	435	95	96		7.4
44	9	Re5	D5	327	327	1	4	870	95	96		7.8
45	9			-1	-1	1	8	435	100	0		8
46	9	Si4b2	B4b1	312	313	1	16	217	95	96		8.1
47	9	Do5	C5	318	318	1	16	217	95	96		8.2
48	9	Si4b2	B4b1	312	313	1	16	217	95	96		8.3
49	9	Do5	C5	318	318	1	16	217	95	96		8.4
50	9	La4	A4	305	305	1	4	870	95	96		8.8
51	9			-1	-1	1	8	435	100	0		9
52	9	La4	A4	305	305	1	8	435	95	96		9.2
53	9	Mi5	E5	336	336	1	16	217	95	96		9.3
54	9	Re5	D5	327	327	1	16	217	95	96		9.4
55	9	Do5	C5	318	318	1	8	435	95	96		9.6
56	9	La5	A5	358	358	1	16	217	95	96		9.7
57	9	Sol5	G5	349	349	1	16	217	95	96		9.8
58	9	Fa5#3	F5#4	343	344	1	16	217	95	96		9.9
59	9	Mi5	E5	336	336	1	16	217	95	96		10
60	9	Re5	D5	327	327	1	16	217	95	96		10.1
61	9	Mi5	E5	336	336	1	16	217	95	96		10.2
62	9	Do5	C5	318	318	1	16	217	95	96		10.3
63	9	Mi5	E5	336	336	1	16	217	95	96		10.4
64	9	Do5	C5	318	318	1	4	870	95	96		10.8
65	9	Si4b2	B4b1	312	313	1	8	435	95	96		11
66	9	Si4b2	B4b1	312	313	1	16	217	95	96		11.1
67	9	La4	A4	305	305	1	16	217	95	96		11.2
68	9	Sol4	G4	296	296	1	16	217	95	96		11.3
69	9	Fa4#3	F4#4	290	291	1	16	217	95	96		11.4
70	9	Sol4	G4	296	296	1	8	435	95	96		11.6
71	9	La4	A4	305	305	1	8	435	95	96		11.8
72	9	Mi5	E5	336	336	1	8	435	95	96		12
73	9	Sol4	G4	296	296	1	4	870	95	96	Ey	12.4
74	9	La4	A4	305	305	1	4	870	95	96	şû	12.8
75	9	Sol4	G4	296	296	1	8	435	95	96		13
76	9	Si4b2	B4b1	312	313	1	8	435	95	96	hi	13.2
77	9	Do5	C5	318	318	1	8	435	95	96	ci	13.4
78	9	Re5	D5	327	327	3	8	1304	95	96	hân	14
79	8	Mi5	E5	336	336	0	0	0	95	96		14
80	9	Re5	D5	327	327	1	8	435	95	96	sev	14.2
81	9	Do5	C5	318	318	1	8	435	95	96		14.4
82	9	Si4b2	B4b1	312	313	1	8	435	95	96	di	14.6
83	9	La4	A4	305	305	1	8	435	95	96		14.8
84	9	Si4b2	B4b1	312	313	1	8	435	95	96		15
85	9	Re5	D5	327	327	1	8	435	95	96	se	15.2
86	9	Si4b2	B4b1	312	313	1	8	435	95	96	ni	15.4
87	9	La4	A4	305	305	1	4	870	95	96	cân	15.8
88	9			-1	-1	1	8	435	100	0		16
89	9	Sol5	G5	349	349	1	8	435	95	96	Lut	16.2
90	9	Mi5	E5	336	336	1	8	435	95	96		16.4
91	9	Mi5	E5	336	336	1	4	870	95	96	fey	16.8
92	9	Re5	D5	327	327	1	8	435	95	96		17
93	9	Re5	D5	327	327	1	8	435	95	96	le	17.2
94	9	Mi5	E5	336	336	1	8	435	95	96	a	17.4
95	9	Do5	C5	318	318	1	4	870	95	96	mân	17.8
96	9	Si4b2	B4b1	312	313	1	8	435	95	96		18
97	9	Re5	D5	327	327	1	4	870	95	96	gel	18.4
98	9	La4	A4	305	305	1	4	870	95	96	bez	18.8
99	9	Sol4	G4	296	296	1	8	435	95	96		19
100	9	Si4b2	B4b1	312	313	1	8	435	95	96	me	19.2
101	9	Do5	C5	318	318	1	8	435	95	96	he	19.4
102	9	Re5	D5	327	327	1	4	870	95	96	mân	19.8
103	9			-1	-1	1	8	435	100	0		20
104	9	Sol5	G5	349	349	1	8	435	95	96	lut	20.2
105	9	Mi5	E5	336	336	1	8	435	95	96		20.4
106	9	Mi5	E5	336	336	1	4	870	95	96	fey	20.8
107	9	Re5	D5	327	327	1	8	435	95	96		21
108	9	Re5	D5	327	327	1	8	435	95	96	le	21.2
109	9	Mi5	E5	336	336	1	8	435	95	96	a	21.4
110	9	Do5	C5	318	318	1	4	870	95	96	mân	21.8
111	9	Si4b2	B4b1	312	313	1	8	435	95	96		22
112	9	Re5	D5	327	327	1	4	870	95	96	gel	22.4
113	9	La4	A4	305	305	1	4	870	95	96	bez	22.8
114	9	Si4b2	B4b1	312	313	1	8	435	95	96		23
115	9	Do5	C5	318	318	1	8	435	95	96	me	23.2
116	9	Re5	D5	327	327	1	8	435	95	96	he	23.4
117	9	La4	A4	305	305	1	4	870	95	96	mân	23.8
118	9			-1	-1	1	8	435	100	0		24
119	9	Sol5	G5	349	349	1	8	435	95	96	fa	24.2
120	9	Fa5#3	F5#4	343	344	1	8	435	95	96	ba	24.4
121	9	Mi5	E5	336	336	3	8	1304	95	96	kın	25
122	9	Sol5	G5	349	349	1	8	435	95	96	ağ	25.2
123	9	Mi5	E5	336	336	1	8	435	95	96	yar	25.4
124	9	Mi5	E5	336	336	1	4	870	95	96		25.8
125	9	Re5	D5	327	327	1	8	435	95	96		26
126	9	Mi5	E5	336	336	1	8	435	95	96	dan	26.2
127	9	Re5	D5	327	327	1	8	435	95	96	sa	26.4
128	9	Re5	D5	327	327	1	4	870	95	96	kın	26.8
129	9	Do5	C5	318	318	1	8	435	95	96		27
130	9	Sol5	G5	349	349	1	8	435	95	96	ak	27.2
131	9	Mi5	E5	336	336	1	8	435	95	96	şa	27.4
132	9	Mi5	E5	336	336	1	4	870	95	96		27.8
133	9	Re5	D5	327	327	1	8	435	95	96		28
134	9	Re5	D5	327	327	1	8	435	95	96	ma	28.2
135	9	Mi5	E5	336	336	1	8	435	95	96	ya	28.4
136	9	Do5	C5	318	318	1	4	870	95	96	kın	28.8
137	9	Si4b2	B4b1	312	313	1	8	435	95	96		29
138	9	Re5	D5	327	327	1	4	870	95	96	gel	29.4
139	9	La4	A4	305	305	1	4	870	95	96	bez	29.8
140	9	Si4b2	B4b1	312	313	1	8	435	95	96		30
141	9	Do5	C5	318	318	1	8	435	95	96	me	30.2
142	9	Re5	D5	327	327	1	8	435	95	96	he	30.4
143	9	La4	A4	305	305	1	4	870	95	96	man	30.8
144	9			-1	-1	1	8	435	100	0		31
145	9	Sol5	G5	349	349	1	8	435	95	96	ak	31.2
146	9	Mi5	E5	336	336	1	8	435	95	96		31.4
147	9	Mi5	E5	336	336	1	4	870	95	96	şa	31.8
148	9	Re5	D5	327	327	1	8	435	95	96		32
149	9	Re5	D5	327	327	1	8	435	95	96	ma	32.2
150	9	Mi5	E5	336	336	1	8	435	95	96	ya	32.4
151	9	Do5	C5	318	318	1	4	870	95	96	kın	32.8
152	9	Si4b2	B4b1	312	313	1	8	435	95	96		33
153	9	Re5	D5	327	327	1	4	870	95	96	gel	33.4
154	9	La4	A4	305	305	1	4	870	95	96	bez	33.8
155	9	Si4b2	B4b1	312	313	1	8	435	95	96		34
156	9	Do5	C5	318	318	1	8	435	95	96	me	34.2
157	9	Re5	D5	327	327	1	8	435	95	96	he	34.4
158	9	La4	A4	305	305	1	4	870	95	96	man	34.8
159	9			-1	-1	1	8	435	100	0		35
160	9	Sol4	G4	296	296	1	4	870	95	96	Nâz	35.4
161	9	Do5	C5	318	318	3	8	1304	95	96	ey	36
162	9	Re5	D5	327	327	1	8	435	95	96	le	36.2
163	9	Si4b2	B4b1	312	313	1	8	435	95	96	me	36.4
164	9	Do5	C5	318	318	1	4	870	95	96	gel	36.8
165	9	Si4b2	B4b1	312	313	1	8	435	95	96		37
166	9	Re5	D5	327	327	1	8	435	95	96	söz	37.2
167	9	Do5#4	C5#4	322	322	1	8	435	95	96		37.4
168	9	Si4b5	B4b5	309	309	3	8	1304	95	96	din	38
169	9	Si4b5	B4b5	309	309	1	8	435	95	96	le	38.2
170	9	La4	A4	305	305	1	8	435	95	96	gü	38.4
171	9	Sol4	G4	296	296	1	4	870	95	96	zel	38.8
172	9			-1	-1	1	8	435	100	0		39
173	9	Sol5	G5	349	349	1	8	435	95	96	pek	39.2
174	9	Fa5#3	F5#4	343	344	1	8	435	95	96		39.4
175	9	Mi5	E5	336	336	1	4	870	95	96	ol	39.8
176	9	Re5	D5	327	327	1	8	435	95	96		40
177	9	Mi5	E5	336	336	1	8	435	95	96	dun	40.2
178	9	Re5	D5	327	327	1	8	435	95	96	e	40.4
179	9	Do5#4	C5#4	322	322	1	4	870	95	96	mel	40.8
180	9	Si4b5	B4b5	309	309	1	8	435	95	96		41
181	9	Si4b5	B4b5	309	309	1	4	870	95	96	gel	41.4
182	9	La4	A4	305	305	3	8	1304	95	96	bez	42
183	9	Si4b5	B4b5	309	309	1	8	435	95	96	me	42.2
184	9	Re5	D5	327	327	1	8	435	95	96	he	42.4
185	9	La4	A4	305	305	1	4	870	95	96	man	42.8
186	9			-1	-1	1	8	435	100	0		43
187	9	Sol5	G5	349	349	1	8	435	95	96	pek	43.2
188	9	Fa5#3	F5#4	343	344	1	8	435	95	96		43.4
189	9	Fa5#3	F5#4	343	344	1	4	870	95	96	ol	43.8
190	9	Mi5	E5	336	336	1	8	435	95	96		44
191	9	Mi5	E5	336	336	1	8	435	95	96	dun	44.2
192	9	Re5	D5	327	327	1	8	435	95	96	e	44.4
193	9	Do5#4	C5#4	322	322	1	4	870	95	96	mel	44.8
194	9	Si4b5	B4b5	309	309	1	8	435	95	96		45
195	9	Si4b5	B4b5	309	309	1	4	870	95	96	gel	45.4
196	9	La4	A4	305	305	3	8	1304	95	96	bez	46
197	9	Si4b5	B4b5	309	309	1	8	435	95	96	me	46.2
198	9	Re5	D5	327	327	1	8	435	95	96	he	46.4
199	9	La4	A4	305	305	1	4	870	95	96	man	46.8
200	9			-1	-1	1	8	435	100	0		47
201	9	La4	A4	305	305	1	4	870	95	96	Mih	47.4
202	9	Sol5	G5	349	349	1	4	870	95	96	rî	47.8
203	9	Fa5#3	F5#4	343	344	1	8	435	95	96		48
204	9	Sol5	G5	349	349	1	8	435	95	96	ye	48.2
205	9	Fa5#3	F5#4	343	344	1	8	435	95	96	bu	48.4
206	9	Mi5	E5	336	336	3	8	1304	95	96	dem	49
207	9	La5	A5	358	358	1	4	870	95	96	sen	49.4
208	9	Sol5	G5	349	349	1	4	870	95	96	ver	49.8
209	9	Fa5#3	F5#4	343	344	1	8	435	95	96		50
210	9	Fa5#3	F5#4	343	344	1	8	435	95	96	me	50.2
211	9	Mi5	E5	336	336	1	8	435	95	96	e	50.4
212	9	Mi5	E5	336	336	3	8	1304	95	96	lem	51
213	9	Sol5	G5	349	349	1	8	435	95	96	lut	51.2
214	9	Mi5	E5	336	336	1	8	435	95	96		51.4
215	9	Mi5	E5	336	336	1	4	870	95	96	fey	51.8
216	9	Re5	D5	327	327	1	8	435	95	96		52
217	9	Re5	D5	327	327	1	8	435	95	96	le	52.2
218	9	Mi5	E5	336	336	1	8	435	95	96	a	52.4
219	9	Do5	C5	318	318	1	4	870	95	96		52.8
220	9	Si4b2	B4b1	312	313	1	8	435	95	96	man	53
221	9	Sol5	G5	349	349	1	8	435	95	96	gel	53.2
222	9	Mi5	E5	336	336	1	8	435	95	96		53.4
223	9	Mi5	E5	336	336	1	4	870	95	96	bez	53.8
224	9	Re5	D5	327	327	1	8	435	95	96		54
225	9	Re5	D5	327	327	1	8	435	95	96	me	54.2
226	9	Do5	C5	318	318	1	8	435	95	96	he	54.4
227	9	Re5	D5	327	327	1	4	870	95	96	mân	54.8
228	9			-1	-1	1	8	435	100	0		55
229	9	Sol5	G5	349	349	1	8	435	95	96	lut	55.2
230	9	Mi5	E5	336	336	1	8	435	95	96		55.4
231	9	Mi5	E5	336	336	1	4	870	95	96	fey	55.8
232	9	Re5	D5	327	327	1	8	435	95	96		56
233	9	Re5	D5	327	327	1	8	435	95	96	le	56.2
234	9	Mi5	E5	336	336	1	8	435	95	96	a	56.4
235	9	Do5	C5	318	318	1	4	870	95	96	mân	56.8
236	9	Si4b2	B4b1	312	313	1	8	435	95	96		57
237	9	Re5	D5	327	327	1	4	870	95	96	gel	57.4
238	9	La4	A4	305	305	1	4	870	95	96	bez	57.8
239	9	Re5	D5	327	327	1	8	435	95	96		58
240	9	Do5	C5	318	318	1	8	435	95	96	me	58.2
241	9	Re5	D5	327	327	1	8	435	95	96	he	58.4
242	9	La4	A4	305	305	1	4	870	95	96	man	58.8
243	9			-1	-1	1	8	435	100	0		59
