Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Sol5	G5	349	349	3	8	1250	95	96		7.5
43	9	Sol5	G5	349	349	1	16	208	95	96		7.5625
44	9	La5	A5	358	358	1	16	208	95	96		7.625
45	9	Sol5	G5	349	349	1	16	208	95	96		7.6875
46	9	Fa5#3	F5#4	343	344	1	16	208	95	96		7.75
47	9	Sol5	G5	349	349	1	4	833	95	96		8
48	9			-1	-1	1	8	417	100	0		8.125
49	9	Sol5	G5	349	349	3	8	1250	95	96		8.5
50	9	Sol5	G5	349	349	1	8	417	95	96		8.625
51	9	La5	A5	358	358	1	8	417	95	96		8.75
52	9	Sol5	G5	349	349	1	8	417	95	96		8.875
53	9	Fa5#3	F5#4	343	344	1	8	417	95	96		9
54	9	Sol5	G5	349	349	1	8	417	95	96		9.125
55	9	La5	A5	358	358	1	8	417	95	96		9.25
56	9	Sol5	G5	349	349	1	8	417	95	96		9.375
57	9	Fa5#3	F5#4	343	344	1	8	417	95	96		9.5
58	9	Sol5	G5	349	349	1	4	833	95	96		9.75
59	9	Sol5	G5	349	349	1	4	833	95	96		10
60	9	Sol5	G5	349	349	1	4	833	95	96		10.25
61	9	Fa5#3	F5#4	343	344	1	8	417	95	96		10.375
62	9	Sol5	G5	349	349	1	8	417	95	96		10.5
63	9	La5	A5	358	358	1	4	833	95	96		10.75
64	9	Sol5	G5	349	349	1	8	417	95	96		10.875
65	9	Fa5#3	F5#4	343	344	1	8	417	95	96		11
66	9			-1	-1	1	8	417	100	0		11.125
67	9	Mi5b3	E5b4	333	332	1	4	833	95	96		11.375
68	9	Re5	D5	327	327	1	8	417	95	96		11.5
69	9	Mi5b3	E5b4	333	332	3	16	625	95	96		11.6875
70	9	Re5	D5	327	327	1	16	208	95	96		11.75
71	9	Do5	C5	318	318	1	16	208	95	96		11.8125
72	9	Si4b1	B4b1	313	313	1	16	208	95	96		11.875
73	9	Do5	C5	318	318	1	8	417	95	96		12
74	9			-1	-1	1	8	417	100	0		12.125
75	9	Mi5b3	E5b4	333	332	1	8	417	95	96		12.25
76	9	Re5	D5	327	327	1	8	417	95	96		12.375
77	9	Mi5b3	E5b4	333	332	1	8	417	95	96		12.5
78	9	Fa5#3	F5#4	343	344	1	4	833	95	96		12.75
79	9	Mi5b3	E5b4	333	332	1	8	417	95	96		12.875
80	9	Re5	D5	327	327	1	8	417	95	96		13
81	9			-1	-1	1	8	417	100	0		13.125
82	9	Re5	D5	327	327	1	4	833	95	96		13.375
83	9	Mi5b1	E5b1	335	335	1	8	417	95	96		13.5
84	9	Re5	D5	327	327	3	16	625	95	96		13.6875
85	9	Do5	C5	318	318	1	16	208	95	96		13.75
86	9	Si4b1	B4b1	313	313	1	8	417	95	96		13.875
87	9	Re5	D5	327	327	1	8	417	95	96		14
88	9	Do5	C5	318	318	1	4	833	95	96		14.25
89	9	Do5	C5	318	318	1	4	833	95	96		14.5
90	9	Do5	C5	318	318	1	4	833	95	96		14.75
91	9	Re5	D5	327	327	1	4	833	95	96		15
92	9			-1	-1	1	8	417	100	0		15.125
93	9	Si4b1	B4b1	313	313	1	4	833	95	96		15.375
94	9	Re5	D5	327	327	1	8	417	95	96		15.5
95	9	Do5	C5	318	318	1	4	833	95	96		15.75
96	9	Re5	D5	327	327	1	4	833	95	96		16
97	9			-1	-1	1	8	417	100	0		16.125
98	9	Si4b1	B4b1	313	313	1	4	833	95	96		16.375
99	9	Do5	C5	318	318	1	8	417	95	96		16.5
100	9	Re5	D5	327	327	3	16	625	95	96		16.6875
101	9	Mi5b3	E5b4	333	332	1	16	208	95	96		16.75
102	9	Re5	D5	327	327	1	8	417	95	96		16.875
103	9	Do5	C5	318	318	1	8	417	95	96		17
104	9	Si4b1	B4b1	313	313	1	4	833	95	96		17.25
105	9	Si4b1	B4b1	313	313	1	4	833	95	96		17.5
106	9	Fa5#3	F5#4	343	344	1	4	833	95	96		17.75
107	9	Mi5b3	E5b4	333	332	1	8	417	95	96		17.875
108	9	Re5	D5	327	327	1	8	417	95	96		18
109	9			-1	-1	1	8	417	100	0		18.125
110	9	Sol5	G5	349	349	1	8	417	95	96		18.25
111	9	Fa5	F5	340	340	1	8	417	95	96		18.375
112	9	Mi5	E5	336	336	1	8	417	95	96		18.5
113	9	Fa5	F5	340	340	1	4	833	95	96		18.75
114	9	Mi5	E5	336	336	1	8	417	95	96		18.875
115	9	Re5	D5	327	327	1	8	417	95	96		19
116	9			-1	-1	1	8	417	100	0		19.125
117	9	Mi5	E5	336	336	1	16	208	95	96		19.1875
118	9	Fa5	F5	340	340	1	16	208	95	96		19.25
119	9	Mi5	E5	336	336	1	8	417	95	96		19.375
120	9	Re5	D5	327	327	1	8	417	95	96		19.5
121	9	Re5	D5	327	327	3	16	625	95	96		19.6875
122	9	Do5	C5	318	318	1	16	208	95	96		19.75
123	9	Si4b1	B4b1	313	313	1	16	208	95	96		19.8125
124	9	La4#4	A4#4	309	309	1	16	208	95	96		19.875
125	9	Si4b1	B4b1	313	313	1	8	417	95	96		20
126	9			-1	-1	1	8	417	100	0		20.125
127	9	Mi5b3	E5b4	333	332	1	8	417	95	96		20.25
128	9	Re5	D5	327	327	1	8	417	95	96		20.375
129	9	Mi5b3	E5b4	333	332	1	8	417	95	96		20.5
130	9	Fa5#3	F5#4	343	344	1	4	833	95	96		20.75
131	9	Mi5b3	E5b4	333	332	1	8	417	95	96		20.875
132	9	Re5	D5	327	327	1	8	417	95	96		21
133	9			-1	-1	1	8	417	100	0		21.125
134	9	Re5	D5	327	327	1	4	833	95	96		21.375
135	9	Mi5b1	E5b1	335	335	1	8	417	95	96		21.5
136	9	Re5	D5	327	327	3	16	625	95	96		21.6875
137	9	Do5	C5	318	318	1	16	208	95	96		21.75
138	9	Si4b1	B4b1	313	313	1	4	833	95	96		22
139	9	Do5	C5	318	318	3	16	625	95	96		22.1875
140	9	Si4b1	B4b1	313	313	1	16	208	95	96		22.25
141	9	Do5	C5	318	318	1	8	417	95	96		22.375
142	9	Re5	D5	327	327	1	8	417	95	96		22.5
143	9	Do5	C5	318	318	1	8	417	95	96		22.625
144	9	Re5	D5	327	327	1	8	417	95	96		22.75
145	9	Do5	C5	318	318	1	8	417	95	96		22.875
146	9	Si4b1	B4b1	313	313	1	8	417	95	96		23
147	9			-1	-1	1	8	417	100	0		23.125
148	9	Fa5#3	F5#4	343	344	3	8	1250	95	96		23.5
149	9	Fa5#3	F5#4	343	344	1	16	208	95	96		23.5625
150	9	Sol5	G5	349	349	1	16	208	95	96		23.625
151	9	Fa5#3	F5#4	343	344	1	16	208	95	96		23.6875
152	9	Mi5#4	E5#4	340	340	1	16	208	95	96		23.75
153	9	Fa5#3	F5#4	343	344	1	4	833	95	96		24
154	9			-1	-1	1	8	417	100	0		24.125
155	9	Sol5	G5	349	349	3	8	1250	95	96		24.5
156	9	Sol5	G5	349	349	1	8	417	95	96		24.625
157	9	La5	A5	358	358	1	8	417	95	96		24.75
158	9	Sol5	G5	349	349	1	8	417	95	96		24.875
159	9	Fa5#3	F5#4	343	344	1	8	417	95	96		25
160	9	Sol5	G5	349	349	1	8	417	95	96		25.125
161	9	La5	A5	358	358	1	8	417	95	96		25.25
162	9	Sol5	G5	349	349	1	8	417	95	96		25.375
163	9	Fa5#3	F5#4	343	344	1	8	417	95	96		25.5
164	9	Sol5	G5	349	349	1	4	833	95	96		25.75
165	9	Sol5	G5	349	349	1	4	833	95	96		26
166	9	Sol5	G5	349	349	1	4	833	95	96		26.25
167	9	Fa5#3	F5#4	343	344	1	8	417	95	96		26.375
168	9	Sol5	G5	349	349	1	8	417	95	96		26.5
169	9	La5	A5	358	358	1	4	833	95	96		26.75
170	9	Sol5	G5	349	349	1	8	417	95	96		26.875
171	9	Fa5#3	F5#4	343	344	1	8	417	95	96		27
172	9			-1	-1	1	8	417	100	0		27.125
173	9	Mi5b3	E5b4	333	332	1	4	833	95	96		27.375
174	9	Re5	D5	327	327	1	8	417	95	96		27.5
175	9	Mi5b3	E5b4	333	332	3	16	625	95	96		27.6875
176	9	Re5	D5	327	327	1	16	208	95	96		27.75
177	9	Do5	C5	318	318	1	16	208	95	96		27.8125
178	9	Si4b1	B4b1	313	313	1	16	208	95	96		27.875
179	9	Do5	C5	318	318	1	8	417	95	96		28
180	9			-1	-1	1	8	417	100	0		28.125
181	9	Mi5b3	E5b4	333	332	1	8	417	95	96		28.25
182	9	Re5	D5	327	327	1	8	417	95	96		28.375
183	9	Mi5b3	E5b4	333	332	1	8	417	95	96		28.5
184	9	Fa5#3	F5#4	343	344	1	4	833	95	96		28.75
185	9	Mi5b3	E5b4	333	332	1	8	417	95	96		28.875
186	9	Re5	D5	327	327	1	8	417	95	96		29
187	9			-1	-1	1	8	417	100	0		29.125
188	9	Re5	D5	327	327	1	4	833	95	96		29.375
189	9	Mi5b1	E5b1	335	335	1	8	417	95	96		29.5
190	9	Re5	D5	327	327	3	16	625	95	96		29.6875
191	9	Do5	C5	318	318	1	16	208	95	96		29.75
192	9	Si4b1	B4b1	313	313	1	8	417	95	96		29.875
193	9	Re5	D5	327	327	1	8	417	95	96		30
194	9	Do5	C5	318	318	1	4	833	95	96		30.25
195	9	Do5	C5	318	318	1	4	833	95	96		30.5
196	9	Do5	C5	318	318	1	4	833	95	96		30.75
197	9	Re5	D5	327	327	1	4	833	95	96		31
198	9			-1	-1	1	8	417	100	0		31.125
199	9	Si4b1	B4b1	313	313	1	4	833	95	96		31.375
200	9	Re5	D5	327	327	1	8	417	95	96		31.5
201	9	Do5	C5	318	318	1	4	833	95	96		31.75
202	9	Re5	D5	327	327	1	4	833	95	96		32
203	9			-1	-1	1	8	417	100	0		32.125
204	9	Si4b1	B4b1	313	313	1	4	833	95	96		32.375
205	9	Do5	C5	318	318	1	8	417	95	96		32.5
206	9	Re5	D5	327	327	3	16	625	95	96		32.6875
207	9	Mi5b3	E5b4	333	332	1	16	208	95	96		32.75
208	9	Re5	D5	327	327	1	8	417	95	96		32.875
209	9	Do5	C5	318	318	1	8	417	95	96		33
210	9	Si4b1	B4b1	313	313	1	4	833	95	96		33.25
211	9	Si4b1	B4b1	313	313	1	4	833	95	96		33.5
212	9	Fa5#3	F5#4	343	344	1	4	833	95	96		33.75
213	9	Mi5b3	E5b4	333	332	1	8	417	95	96		33.875
214	9	Re5	D5	327	327	1	8	417	95	96		34
215	9			-1	-1	1	8	417	100	0		34.125
216	9	Sol5	G5	349	349	1	8	417	95	96		34.25
217	9	Fa5	F5	340	340	1	8	417	95	96		34.375
218	9	Mi5	E5	336	336	1	8	417	95	96		34.5
219	9	Fa5	F5	340	340	1	4	833	95	96		34.75
220	9	Mi5	E5	336	336	1	8	417	95	96		34.875
221	9	Re5	D5	327	327	1	8	417	95	96		35
222	9			-1	-1	1	8	417	100	0		35.125
223	9	Mi5	E5	336	336	1	16	208	95	96		35.1875
224	9	Fa5	F5	340	340	1	16	208	95	96		35.25
225	9	Mi5	E5	336	336	1	8	417	95	96		35.375
226	9	Re5	D5	327	327	1	8	417	95	96		35.5
227	9	Re5	D5	327	327	3	16	625	95	96		35.6875
228	9	Do5	C5	318	318	1	16	208	95	96		35.75
229	9	Si4b1	B4b1	313	313	1	16	208	95	96		35.8125
230	9	La4#4	A4#4	309	309	1	16	208	95	96		35.875
231	9	Si4b1	B4b1	313	313	1	8	417	95	96		36
232	9			-1	-1	1	8	417	100	0		36.125
233	9	Mi5b3	E5b4	333	332	1	8	417	95	96		36.25
234	9	Re5	D5	327	327	1	8	417	95	96		36.375
235	9	Mi5b3	E5b4	333	332	1	8	417	95	96		36.5
236	9	Fa5#3	F5#4	343	344	1	4	833	95	96		36.75
237	9	Mi5b3	E5b4	333	332	1	8	417	95	96		36.875
238	9	Re5	D5	327	327	1	8	417	95	96		37
239	9			-1	-1	1	8	417	100	0		37.125
240	9	Re5	D5	327	327	1	4	833	95	96		37.375
241	9	Mi5b1	E5b1	335	335	1	8	417	95	96		37.5
242	9	Re5	D5	327	327	3	16	625	95	96		37.6875
243	9	Do5	C5	318	318	1	16	208	95	96		37.75
244	9	Si4b1	B4b1	313	313	1	4	833	95	96		38
245	9	Do5	C5	318	318	3	16	625	95	96		38.1875
246	9	Si4b1	B4b1	313	313	1	16	208	95	96		38.25
247	9	Do5	C5	318	318	1	8	417	95	96		38.375
248	9	Re5	D5	327	327	1	8	417	95	96		38.5
249	9	Do5	C5	318	318	1	8	417	95	96		38.625
250	9	Re5	D5	327	327	1	8	417	95	96		38.75
251	9	Do5	C5	318	318	1	8	417	95	96		38.875
252	9	Si4b1	B4b1	313	313	1	8	417	95	96		39
253	9	Si4b1	B4b1	313	313	1	4	833	95	96		39.25
254	9	Si4b1	B4b1	313	313	1	4	833	95	96		39.5
255	9	Si4b1	B4b1	313	313	1	4	833	95	96		39.75
256	9			-1	-1	1	4	833	100	0		40
257	9	Fa5#3	F5#4	343	344	1	2	1667	95	96		40.5
258	9	Fa5#3	F5#4	343	344	1	2	1667	95	96		41
259	9	Sol5	G5	349	349	3	16	625	95	96		41.1875
260	9	Fa5#3	F5#4	343	344	1	16	208	95	96		41.25
261	9	Mi5#4	E5#4	340	340	1	8	417	95	96		41.375
262	9	Sol5	G5	349	349	1	8	417	95	96		41.5
263	9	Fa5#3	F5#4	343	344	1	4	833	95	96		41.75
264	9	Fa5#3	F5#4	343	344	1	4	833	95	96		42
265	9	Mi5#4	E5#4	340	340	1	4	833	95	96		42.25
266	9	Fa5#3	F5#4	343	344	1	4	833	95	96		42.5
267	9	Sol5	G5	349	349	1	8	417	95	96		42.625
268	9	La5	A5	358	358	1	8	417	95	96		42.75
269	9	Sol5	G5	349	349	1	8	417	95	96		42.875
270	9	Fa5#3	F5#4	343	344	1	8	417	95	96		43
271	9			-1	-1	1	8	417	100	0		43.125
272	9	Sol5	G5	349	349	1	8	417	95	96		43.25
273	9	Fa5#3	F5#4	343	344	1	8	417	95	96		43.375
274	9	Mi5b3	E5b4	333	332	1	8	417	95	96		43.5
275	9	Fa5#3	F5#4	343	344	3	16	625	95	96		43.6875
276	9	Mi5b3	E5b4	333	332	1	16	208	95	96		43.75
277	9	Re5	D5	327	327	1	16	208	95	96		43.8125
278	9	Do5	C5	318	318	1	16	208	95	96		43.875
279	9	Re5	D5	327	327	1	8	417	95	96		44
280	9	Re5	D5	327	327	1	4	833	95	96		44.25
281	9	Sol5	G5	349	349	1	4	833	95	96		44.5
282	9	Sol5	G5	349	349	1	8	417	95	96		44.625
283	9	La5	A5	358	358	1	8	417	95	96		44.75
284	9	Sol5	G5	349	349	1	8	417	95	96		44.875
285	9	Fa5#3	F5#4	343	344	1	8	417	95	96		45
286	9	Fa5#3	F5#4	343	344	1	8	417	95	96		45.125
287	9	Sol5	G5	349	349	1	8	417	95	96		45.25
288	9	Fa5#3	F5#4	343	344	1	8	417	95	96		45.375
289	9	Mi5b3	E5b4	333	332	1	8	417	95	96		45.5
290	9	Mi5b3	E5b4	333	332	1	4	833	95	96		45.75
291	9	Re5	D5	327	327	1	4	833	95	96		46
292	9	Mi5b3	E5b4	333	332	3	16	625	95	96		46.1875
293	9	Re5	D5	327	327	1	16	208	95	96		46.25
294	9	Mi5b3	E5b4	333	332	1	8	417	95	96		46.375
295	9	Fa5#3	F5#4	343	344	1	8	417	95	96		46.5
296	9	Mi5b3	E5b4	333	332	1	8	417	95	96		46.625
297	9	Fa5#3	F5#4	343	344	1	8	417	95	96		46.75
298	9	Mi5b3	E5b4	333	332	1	8	417	95	96		46.875
299	9	Re5	D5	327	327	1	8	417	95	96		47
300	9	Re5	D5	327	327	1	8	417	95	96		47.125
301	9	Sol5	G5	349	349	3	8	1250	95	96		47.5
302	9	Sol5	G5	349	349	1	16	208	95	96		47.5625
303	9	La5	A5	358	358	1	16	208	95	96		47.625
304	9	Sol5	G5	349	349	1	16	208	95	96		47.6875
305	9	Fa5#3	F5#4	343	344	1	16	208	95	96		47.75
306	9	Sol5	G5	349	349	1	4	833	95	96		48
307	9			-1	-1	1	8	417	100	0		48.125
308	9	Sol5	G5	349	349	3	8	1250	95	96		48.5
309	9	Sol5	G5	349	349	1	8	417	95	96		48.625
310	9	La5	A5	358	358	1	8	417	95	96		48.75
311	9	Sol5	G5	349	349	1	8	417	95	96		48.875
312	9	Fa5#3	F5#4	343	344	1	8	417	95	96		49
313	9	Sol5	G5	349	349	1	8	417	95	96		49.125
314	9	La5	A5	358	358	1	8	417	95	96		49.25
315	9	Sol5	G5	349	349	1	8	417	95	96		49.375
316	9	Fa5#3	F5#4	343	344	1	8	417	95	96		49.5
317	9	Sol5	G5	349	349	1	4	833	95	96		49.75
318	9	Sol5	G5	349	349	1	4	833	95	96		50
319	9	Sol5	G5	349	349	1	4	833	95	96		50.25
320	9	Fa5#3	F5#4	343	344	1	8	417	95	96		50.375
321	9	Sol5	G5	349	349	1	8	417	95	96		50.5
322	9	La5	A5	358	358	1	4	833	95	96		50.75
323	9	Sol5	G5	349	349	1	8	417	95	96		50.875
324	9	Fa5#3	F5#4	343	344	1	8	417	95	96		51
325	9			-1	-1	1	8	417	100	0		51.125
326	9	Mi5b3	E5b4	333	332	1	4	833	95	96		51.375
327	9	Re5	D5	327	327	1	8	417	95	96		51.5
328	9	Mi5b3	E5b4	333	332	3	16	625	95	96		51.6875
329	9	Re5	D5	327	327	1	16	208	95	96		51.75
330	9	Do5	C5	318	318	1	16	208	95	96		51.8125
331	9	Si4b1	B4b1	313	313	1	16	208	95	96		51.875
332	9	Do5	C5	318	318	1	8	417	95	96		52
333	9			-1	-1	1	8	417	100	0		52.125
334	9	Mi5b3	E5b4	333	332	1	8	417	95	96		52.25
335	9	Re5	D5	327	327	1	8	417	95	96		52.375
336	9	Mi5b3	E5b4	333	332	1	8	417	95	96		52.5
337	9	Fa5#3	F5#4	343	344	1	4	833	95	96		52.75
338	9	Mi5b3	E5b4	333	332	1	8	417	95	96		52.875
339	9	Re5	D5	327	327	1	8	417	95	96		53
340	9			-1	-1	1	8	417	100	0		53.125
341	9	Re5	D5	327	327	1	4	833	95	96		53.375
342	9	Mi5b1	E5b1	335	335	1	8	417	95	96		53.5
343	9	Re5	D5	327	327	3	16	625	95	96		53.6875
344	9	Do5	C5	318	318	1	16	208	95	96		53.75
345	9	Si4b1	B4b1	313	313	1	8	417	95	96		53.875
346	9	Re5	D5	327	327	1	8	417	95	96		54
347	9	Do5	C5	318	318	1	4	833	95	96		54.25
348	9	Do5	C5	318	318	1	4	833	95	96		54.5
349	9	Do5	C5	318	318	1	4	833	95	96		54.75
350	9	Re5	D5	327	327	1	4	833	95	96		55
351	9			-1	-1	1	8	417	100	0		55.125
352	9	Si4b1	B4b1	313	313	1	4	833	95	96		55.375
353	9	Re5	D5	327	327	1	8	417	95	96		55.5
354	9	Do5	C5	318	318	1	4	833	95	96		55.75
355	9	Re5	D5	327	327	1	4	833	95	96		56
356	9			-1	-1	1	8	417	100	0		56.125
357	9	Si4b1	B4b1	313	313	1	4	833	95	96		56.375
358	9	Do5	C5	318	318	1	8	417	95	96		56.5
359	9	Re5	D5	327	327	3	16	625	95	96		56.6875
360	9	Mi5b3	E5b4	333	332	1	16	208	95	96		56.75
361	9	Re5	D5	327	327	1	8	417	95	96		56.875
362	9	Do5	C5	318	318	1	8	417	95	96		57
363	9	Si4b1	B4b1	313	313	1	4	833	95	96		57.25
364	9	Si4b1	B4b1	313	313	1	4	833	95	96		57.5
365	9	Fa5#3	F5#4	343	344	1	4	833	95	96		57.75
366	9	Mi5b3	E5b4	333	332	1	8	417	95	96		57.875
367	9	Re5	D5	327	327	1	8	417	95	96		58
368	9			-1	-1	1	8	417	100	0		58.125
369	9	Sol5	G5	349	349	1	8	417	95	96		58.25
370	9	Fa5	F5	340	340	1	8	417	95	96		58.375
371	9	Mi5	E5	336	336	1	8	417	95	96		58.5
372	9	Fa5	F5	340	340	1	4	833	95	96		58.75
373	9	Mi5	E5	336	336	1	8	417	95	96		58.875
374	9	Re5	D5	327	327	1	8	417	95	96		59
375	9			-1	-1	1	8	417	100	0		59.125
376	9	Mi5	E5	336	336	1	16	208	95	96		59.1875
377	9	Fa5	F5	340	340	1	16	208	95	96		59.25
378	9	Mi5	E5	336	336	1	8	417	95	96		59.375
379	9	Re5	D5	327	327	1	8	417	95	96		59.5
380	9	Re5	D5	327	327	3	16	625	95	96		59.6875
381	9	Do5	C5	318	318	1	16	208	95	96		59.75
382	9	Si4b1	B4b1	313	313	1	16	208	95	96		59.8125
383	9	La4#4	A4#4	309	309	1	16	208	95	96		59.875
384	9	Si4b1	B4b1	313	313	1	8	417	95	96		60
385	9			-1	-1	1	8	417	100	0		60.125
386	9	Mi5b3	E5b4	333	332	1	8	417	95	96		60.25
387	9	Re5	D5	327	327	1	8	417	95	96		60.375
388	9	Mi5b3	E5b4	333	332	1	8	417	95	96		60.5
389	9	Fa5#3	F5#4	343	344	1	4	833	95	96		60.75
390	9	Mi5b3	E5b4	333	332	1	8	417	95	96		60.875
391	9	Re5	D5	327	327	1	8	417	95	96		61
392	9			-1	-1	1	8	417	100	0		61.125
393	9	Re5	D5	327	327	1	4	833	95	96		61.375
394	9	Mi5b1	E5b1	335	335	1	8	417	95	96		61.5
395	9	Re5	D5	327	327	3	16	625	95	96		61.6875
396	9	Do5	C5	318	318	1	16	208	95	96		61.75
397	9	Si4b1	B4b1	313	313	1	4	833	95	96		62
398	9	Do5	C5	318	318	3	16	625	95	96		62.1875
399	9	Si4b1	B4b1	313	313	1	16	208	95	96		62.25
400	9	Do5	C5	318	318	1	8	417	95	96		62.375
401	9	Re5	D5	327	327	1	8	417	95	96		62.5
402	9	Do5	C5	318	318	1	8	417	95	96		62.625
403	9	Re5	D5	327	327	1	8	417	95	96		62.75
404	9	Do5	C5	318	318	1	8	417	95	96		62.875
405	9	Si4b1	B4b1	313	313	1	8	417	95	96		63
406	9			-1	-1	1	8	417	100	0		63.125
407	9	Fa5#3	F5#4	343	344	3	8	1250	95	96		63.5
408	9	Fa5#3	F5#4	343	344	1	16	208	95	96		63.5625
409	9	Sol5	G5	349	349	1	16	208	95	96		63.625
410	9	Fa5#3	F5#4	343	344	1	16	208	95	96		63.6875
411	9	Mi5#4	E5#4	340	340	1	16	208	95	96		63.75
412	9	Fa5#3	F5#4	343	344	1	4	833	95	96		64
413	9			-1	-1	1	8	417	100	0		64.125
414	9	Sol5	G5	349	349	3	8	1250	95	96		64.5
415	9	Sol5	G5	349	349	1	8	417	95	96		64.625
416	9	La5	A5	358	358	1	8	417	95	96		64.75
417	9	Sol5	G5	349	349	1	8	417	95	96		64.875
418	9	Fa5#3	F5#4	343	344	1	8	417	95	96		65
419	9	Sol5	G5	349	349	1	8	417	95	96		65.125
420	9	La5	A5	358	358	1	8	417	95	96		65.25
421	9	Sol5	G5	349	349	1	8	417	95	96		65.375
422	9	Fa5#3	F5#4	343	344	1	8	417	95	96		65.5
423	9	Sol5	G5	349	349	1	4	833	95	96		65.75
424	9	Sol5	G5	349	349	1	4	833	95	96		66
425	9	Sol5	G5	349	349	1	4	833	95	96		66.25
426	9	Fa5#3	F5#4	343	344	1	8	417	95	96		66.375
427	9	Sol5	G5	349	349	1	8	417	95	96		66.5
428	9	La5	A5	358	358	1	4	833	95	96		66.75
429	9	Sol5	G5	349	349	1	8	417	95	96		66.875
430	9	Fa5#3	F5#4	343	344	1	8	417	95	96		67
431	9			-1	-1	1	8	417	100	0		67.125
432	9	Mi5b3	E5b4	333	332	1	4	833	95	96		67.375
433	9	Re5	D5	327	327	1	8	417	95	96		67.5
434	9	Mi5b3	E5b4	333	332	3	16	625	95	96		67.6875
435	9	Re5	D5	327	327	1	16	208	95	96		67.75
436	9	Do5	C5	318	318	1	16	208	95	96		67.8125
437	9	Si4b1	B4b1	313	313	1	16	208	95	96		67.875
438	9	Do5	C5	318	318	1	8	417	95	96		68
439	9			-1	-1	1	8	417	100	0		68.125
440	9	Mi5b3	E5b4	333	332	1	8	417	95	96		68.25
441	9	Re5	D5	327	327	1	8	417	95	96		68.375
442	9	Mi5b3	E5b4	333	332	1	8	417	95	96		68.5
443	9	Fa5#3	F5#4	343	344	1	4	833	95	96		68.75
444	9	Mi5b3	E5b4	333	332	1	8	417	95	96		68.875
445	9	Re5	D5	327	327	1	8	417	95	96		69
446	9			-1	-1	1	8	417	100	0		69.125
447	9	Re5	D5	327	327	1	4	833	95	96		69.375
448	9	Mi5b1	E5b1	335	335	1	8	417	95	96		69.5
449	9	Re5	D5	327	327	3	16	625	95	96		69.6875
450	9	Do5	C5	318	318	1	16	208	95	96		69.75
451	9	Si4b1	B4b1	313	313	1	8	417	95	96		69.875
452	9	Re5	D5	327	327	1	8	417	95	96		70
453	9	Do5	C5	318	318	1	4	833	95	96		70.25
454	9	Do5	C5	318	318	1	4	833	95	96		70.5
455	9	Do5	C5	318	318	1	4	833	95	96		70.75
456	9	Re5	D5	327	327	1	4	833	95	96		71
457	9			-1	-1	1	8	417	100	0		71.125
458	9	Si4b1	B4b1	313	313	1	4	833	95	96		71.375
459	9	Re5	D5	327	327	1	8	417	95	96		71.5
