Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
102	9	La4	A4	305	305	1	4	645	95	96		13.375
103	9	La4	A4	305	305	1	8	323	95	96	di	13.5
104	9	La4	A4	305	305	1	4	645	95	96	ye  	13.75
105	9	Mi5	E5	336	336	1	16	161	95	96	SAZ	13.8125
106	9	Re5	D5	327	327	1	16	161	95	96	.	13.875
107	9	Mi5	E5	336	336	1	16	161	95	96	.	13.9375
108	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	14
109	52			0	0	1	8	0	127	59		14.125
110	1	Sol5	G5	349	349	1	8	323	95	96		14.25
111	9	Mi5	E5	336	336	1	4	645	95	96	Geç	14.5
112	9	Fa5#4	F5#4	344	344	1	8	323	95	96	me	14.625
113	9	Sol5	G5	349	349	1	4	645	95	96	din 	14.875
114	9	La5	A5	358	358	1	4	645	95	96	boy	15.125
115	9			-1	-1	1	8	323	100	0		15.25
116	9	Sol5	G5	349	349	1	8	323	99	96	num 	15.375
117	9	Fa5	F5	340	340	1	8	323	99	96		15.5
118	9	Mi5	E5	336	336	1	8	323	95	96		15.625
119	9	Re5	D5	327	327	1	16	161	99	96	bük	15.6875
120	9	Do5#4	C5#4	322	322	1	16	161	99	96		15.75
121	9	Re5	D5	327	327	1	16	161	99	96		15.8125
122	9	Mi5	E5	336	336	1	16	161	95	96		15.875
123	9	Do5#4	C5#4	322	322	1	8	323	99	96	tüm  	16
124	9	Si4b4	B4b4	310	310	1	8	323	99	96		16.125
125	9	La4	A4	305	305	1	8	323	95	96		16.25
126	9	Re5	D5	327	327	1	4	645	95	96	Baþ	16.5
127	9	Re5	D5	327	327	1	8	323	95	96	ka 	16.625
128	9	Re5	D5	327	327	3	16	484	99	96	yâr 	16.8125
129	9	Do5#4	C5#4	322	322	1	16	161	99	96		16.875
130	9	Si4b4	B4b4	310	310	1	8	323	95	96		17
131	9	Do5#4	C5#4	322	322	1	8	323	95	96	se	17.125
132	9	Si4b4	B4b4	310	310	1	8	323	99	96	çer 	17.25
133	9	La4	A4	305	305	1	4	645	95	96		17.5
134	9	La4	A4	305	305	1	8	323	95	96	di	17.625
135	9	La4	A4	305	305	1	4	645	95	96	ye  	17.875
136	9	Fa5	F5	340	340	1	16	161	95	96	SAZ	17.9375
137	9	Mi5	E5	336	336	1	16	161	95	96	.	18
138	9	Re5	D5	327	327	1	16	161	95	96	.	18.0625
139	9	Mi5	E5	336	336	1	16	161	95	96	.	18.125
140	9	Re5	D5	327	327	1	8	323	95	96	.	18.25
141	9	Re5	D5	327	327	1	8	323	95	96	Me	18.375
142	9	Re5	D5	327	327	1	8	323	95	96	nek	18.5
143	9	Re5	D5	327	327	1	8	323	95	96	þe 	18.625
144	9	Re5	D5	327	327	1	2	1290	95	96	lâ	19.125
145	9			-1	-1	1	8	323	100	0		19.25
146	9	Re5	D5	327	327	1	4	645	95	96	le 	19.5
147	9	Mi5	E5	336	336	1	16	161	99	96	ha	19.5625
148	9	Fa5	F5	340	340	1	16	161	95	96		19.625
149	9	Mi5	E5	336	336	1	16	161	99	96	ným_	19.6875
150	9	Re5	D5	327	327	1	16	161	95	96		19.75
151	9	Do5#4	C5#4	322	322	1	16	161	99	96	e	19.8125
152	9	Re5	D5	327	327	1	16	161	95	96		19.875
153	9	Do5#4	C5#4	322	322	1	4	645	95	96	li  	20.125
154	9			-1	-1	1	8	323	100	0		20.25
155	9	Re5	D5	327	327	1	8	323	95	96	Gü	20.375
156	9	Re5	D5	327	327	1	8	323	95	96	zel 	20.5
157	9	Re5	D5	327	327	1	8	323	95	96	hu	20.625
158	9	Re5	D5	327	327	1	2	1290	95	96	yun 	21.125
159	9			-1	-1	1	8	323	100	0		21.25
160	9	Re5	D5	327	327	1	4	645	95	96	yok	21.5
161	9	Mi5	E5	336	336	1	16	161	99	96	tur 	21.5625
162	9	Fa5	F5	340	340	1	16	161	95	96		21.625
163	9	Mi5	E5	336	336	1	16	161	99	96	be	21.6875
164	9	Re5	D5	327	327	1	16	161	95	96		21.75
165	9	Do5#4	C5#4	322	322	1	16	161	99	96	de	21.8125
166	9	Re5	D5	327	327	1	16	161	95	96		21.875
167	9	Do5#4	C5#4	322	322	1	4	645	95	96	li  	22.125
168	9			-1	-1	1	8	323	100	0		22.25
169	9	Si4b4	B4b4	310	310	1	8	323	95	96	Sa	22.375
170	9	Si4b4	B4b4	310	310	1	8	323	95	96	na 	22.5
171	9	Si4b4	B4b4	310	310	1	8	323	95	96	gö	22.625
172	9	Si4b4	B4b4	310	310	3	8	968	95	96	nül 	23
173	9	La4	A4	305	305	1	8	323	95	96	ver	23.125
174	9	La4	A4	305	305	3	16	484	99	96	dim 	23.3125
175	9	Sol4#4	G4#4	300	300	1	16	161	95	96		23.375
176	9	Fa4#4	F4#4	291	291	1	8	323	95	96	ve	23.5
177	9	Sol4#4	G4#4	300	300	1	8	323	95	96	re	23.625
178	9	La4	A4	305	305	1	8	323	99	96	li  	23.75
179	9	Si4b4	B4b4	310	310	1	8	323	99	96		23.875
180	9	Do5#4	C5#4	322	322	1	8	323	99	96		24
181	9	Re5	D5	327	327	1	8	323	99	96		24.125
182	9	Mi5	E5	336	336	1	8	323	95	96		24.25
183	9	Fa5	F5	340	340	1	8	323	95	96	Sa	24.375
184	9	Mi5	E5	336	336	1	8	323	95	96	ra	24.5
185	9	Re5	D5	327	327	1	8	323	95	96	rýp 	24.625
186	9	Do5#4	C5#4	322	322	3	16	484	99	96	sol	24.8125
187	9	Si4b4	B4b4	310	310	1	16	161	95	96		24.875
188	9	Do5#4	C5#4	322	322	1	16	161	99	96	dum 	24.9375
189	9	Si4b4	B4b4	310	310	1	16	161	95	96		25
190	9	Si4b4	B4b4	310	310	1	16	161	99	96	a	25.0625
191	9	La4	A4	305	305	1	16	161	95	96		25.125
192	9	La4	A4	305	305	1	2	1290	95	96	man  	25.625
193	9	Fa5	F5	340	340	1	16	161	95	96	SAZ	25.6875
194	9	Mi5	E5	336	336	1	16	161	95	96	.	25.75
195	9	Re5	D5	327	327	1	16	161	95	96	.	25.8125
196	9	Mi5	E5	336	336	1	16	161	95	96	.	25.875
197	9	Re5	D5	327	327	1	4	645	95	96	.	26.125
198	9	Re5	D5	327	327	1	8	323	95	96	.	26.25
199	9	Re5	D5	327	327	1	8	323	95	96	Me	26.375
200	9	Re5	D5	327	327	1	8	323	95	96	nek	26.5
201	9	Re5	D5	327	327	1	8	323	95	96	þe 	26.625
202	9	Re5	D5	327	327	1	2	1290	95	96	lâ	27.125
203	9			-1	-1	1	8	323	100	0		27.25
204	9	Re5	D5	327	327	1	4	645	95	96	le 	27.5
205	9	Mi5	E5	336	336	1	16	161	99	96	ha	27.5625
206	9	Fa5	F5	340	340	1	16	161	95	96		27.625
207	9	Mi5	E5	336	336	1	16	161	99	96	ným_	27.6875
208	9	Re5	D5	327	327	1	16	161	95	96		27.75
209	9	Do5#4	C5#4	322	322	1	16	161	99	96	e	27.8125
210	9	Re5	D5	327	327	1	16	161	95	96		27.875
211	9	Do5#4	C5#4	322	322	1	4	645	95	96	li  	28.125
212	9			-1	-1	1	8	323	100	0		28.25
213	9	Re5	D5	327	327	1	8	323	95	96	Gü	28.375
214	9	Re5	D5	327	327	1	8	323	95	96	zel 	28.5
215	9	Re5	D5	327	327	1	8	323	95	96	hu	28.625
216	9	Re5	D5	327	327	1	2	1290	95	96	yun 	29.125
217	9			-1	-1	1	8	323	100	0		29.25
218	9	Re5	D5	327	327	1	4	645	95	96	yok	29.5
219	9	Mi5	E5	336	336	1	16	161	99	96	tur 	29.5625
220	9	Fa5	F5	340	340	1	16	161	95	96		29.625
221	9	Mi5	E5	336	336	1	16	161	99	96	be	29.6875
222	9	Re5	D5	327	327	1	16	161	95	96		29.75
223	9	Do5#4	C5#4	322	322	1	16	161	99	96	de	29.8125
224	9	Re5	D5	327	327	1	16	161	95	96		29.875
225	9	Do5#4	C5#4	322	322	1	4	645	95	96	li  	30.125
226	9			-1	-1	1	8	323	100	0		30.25
227	9	Si4b4	B4b4	310	310	1	8	323	95	96	Sa	30.375
228	9	Si4b4	B4b4	310	310	1	8	323	95	96	na 	30.5
229	9	Si4b4	B4b4	310	310	1	8	323	95	96	gö	30.625
230	9	Si4b4	B4b4	310	310	3	8	968	95	96	nül 	31
231	9	La4	A4	305	305	1	8	323	95	96	ver	31.125
232	9	La4	A4	305	305	3	16	484	99	96	dim 	31.3125
233	9	Sol4#4	G4#4	300	300	1	16	161	95	96		31.375
234	9	Fa4#4	F4#4	291	291	1	8	323	95	96	ve	31.5
235	9	Sol4#4	G4#4	300	300	1	8	323	95	96	re	31.625
236	9	La4	A4	305	305	1	8	323	99	96	li  	31.75
237	9	Si4b4	B4b4	310	310	1	8	323	99	96		31.875
238	9	Do5#4	C5#4	322	322	1	8	323	99	96		32
239	9	Re5	D5	327	327	1	8	323	99	96		32.125
240	9	Mi5	E5	336	336	1	8	323	95	96		32.25
241	9	Fa5	F5	340	340	1	8	323	95	96	Sa	32.375
242	9	Mi5	E5	336	336	1	8	323	95	96	ra	32.5
243	9	Re5	D5	327	327	1	8	323	95	96	rýp 	32.625
244	9	Do5#4	C5#4	322	322	3	16	484	99	96	sol	32.8125
245	9	Si4b4	B4b4	310	310	1	16	161	95	96		32.875
246	9	Do5#4	C5#4	322	322	1	16	161	99	96	dum 	32.9375
247	9	Si4b4	B4b4	310	310	1	16	161	95	96		33
248	9	Si4b4	B4b4	310	310	1	16	161	99	96	a	33.0625
249	9	La4	A4	305	305	1	16	161	95	96		33.125
250	9	La4	A4	305	305	3	8	968	95	96	man  	33.5
251	9			-1	-1	1	8	323	100	0		33.625
252	9			-1	-1	1	2	1290	100	0		34.125
