Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
108	9	Fa5#4	F5#4	344	344	1	32	104	95	96		11.46875
109	9	Mi5	E5	336	336	1	8	417	95	96		11.59375
110	9	Fa5#4	F5#4	344	344	1	8	417	95	96		11.71875
111	9	Sol5	G5	349	349	1	8	417	95	96		11.84375
112	9	Fa5#4	F5#4	344	344	1	4	833	95	96		12.09375
113	9	Re5	D5	327	327	1	16	208	95	96		12.15625
114	9	Re5	D5	327	327	1	16	208	95	96		12.21875
115	9	Re5	D5	327	327	1	16	208	95	96		12.28125
116	9	Do5	C5	318	318	1	16	208	95	96		12.34375
117	9	Si4b1	B4b1	313	313	1	8	417	95	96		12.46875
118	9	Do5	C5	318	318	1	8	417	95	96		12.59375
119	9	Si4b1	B4b1	313	313	1	16	208	95	96		12.65625
120	9	Do5	C5	318	318	1	16	208	95	96		12.71875
121	9	Si4b1	B4b1	313	313	1	8	417	95	96		12.84375
122	9	Do5	C5	318	318	1	16	208	95	96		12.90625
123	9	Re5	D5	327	327	1	16	208	95	96		12.96875
124	9	Do5	C5	318	318	1	8	417	95	96		13.09375
125	9	Re5	D5	327	327	1	2	1667	95	96		13.59375
126	9	Mi5	E5	336	336	3	32	312	99	96		13.6875
127	9	Re5	D5	327	327	1	32	104	99	96		13.71875
128	9	Mi5	E5	336	336	1	16	208	99	96		13.78125
129	9	Fa5#4	F5#4	344	344	1	16	208	99	96		13.84375
130	9	Sol5	G5	349	349	1	8	417	99	96		13.96875
131	9	La5	A5	358	358	1	8	417	95	96		14.09375
132	9	Sol5	G5	349	349	1	16	208	99	96		14.15625
133	9	Fa5#4	F5#4	344	344	1	16	208	99	96		14.21875
134	9	Sol5	G5	349	349	1	16	208	99	96		14.28125
135	9	La5	A5	358	358	1	16	208	99	96		14.34375
136	9	Sol5	G5	349	349	1	8	417	99	96		14.46875
137	9	Fa5#4	F5#4	344	344	1	8	417	95	96		14.59375
138	9	Fa5#4	F5#4	344	344	1	16	208	99	96		14.65625
139	9	Mi5	E5	336	336	1	16	208	99	96		14.71875
140	9	Fa5#4	F5#4	344	344	1	16	208	99	96		14.78125
141	9	Sol5	G5	349	349	1	16	208	99	96		14.84375
142	9	Fa5#4	F5#4	344	344	1	8	417	99	96		14.96875
143	9	Mi5	E5	336	336	1	8	417	95	96		15.09375
144	9	Re5	D5	327	327	3	8	1250	95	96		15.46875
145	9	Mi5	E5	336	336	1	8	417	95	96		15.59375
146	9	Re5	D5	327	327	1	8	417	95	96		15.71875
147	9	Do5	C5	318	318	1	8	417	95	96		15.84375
148	9	Si4b1	B4b1	313	313	1	8	417	95	96		15.96875
149	9	La4#4	A4#4	309	309	1	8	417	95	96		16.09375
150	9	Si4b1	B4b1	313	313	1	8	417	95	96		16.21875
151	9	Si4b1	B4b1	313	313	1	16	208	95	96		16.28125
152	9	Sol4	G4	296	296	1	16	208	95	96		16.34375
153	9	Si4b1	B4b1	313	313	1	8	417	95	96		16.46875
154	9	Do5	C5	318	318	1	8	417	95	96		16.59375
155	9	Re5	D5	327	327	1	8	417	95	96		16.71875
156	9	Mi5	E5	336	336	1	8	417	95	96		16.84375
157	9	Fa5#4	F5#4	344	344	1	8	417	95	96		16.96875
158	9	Sol5	G5	349	349	1	8	417	95	96		17.09375
159	9	La5	A5	358	358	1	8	417	95	96		17.21875
160	9	Sol5	G5	349	349	1	8	417	95	96		17.34375
161	9	Fa5	F5	340	340	1	8	417	95	96		17.46875
162	9	Mi5	E5	336	336	1	8	417	95	96		17.59375
163	9	Re5	D5	327	327	1	8	417	95	96		17.71875
164	9	Mi5	E5	336	336	1	8	417	95	96		17.84375
165	9	Re5	D5	327	327	1	8	417	95	96		17.96875
166	9	Do5	C5	318	318	1	8	417	95	96		18.09375
167	9	Si4b1	B4b1	313	313	3	8	1250	95	96		18.46875
168	9	Do5	C5	318	318	1	8	417	95	96		18.59375
169	9	Si4b1	B4b1	313	313	1	16	208	95	96		18.65625
170	9			-1	-1	1	16	208	100	0		18.71875
171	9	Re5	D5	327	327	1	8	417	95	96		18.84375
172	9	Do5	C5	318	318	1	16	208	95	96		18.90625
173	9	Re5	D5	327	327	1	32	104	95	96		18.9375
174	9			-1	-1	1	32	104	100	0		18.96875
175	9	Do5	C5	318	318	1	8	417	95	96		19.09375
176	9	Si4b1	B4b1	313	313	1	8	417	95	96		19.21875
177	9	La4#4	A4#4	309	309	3	16	625	95	96		19.40625
178	9	Sol4	G4	296	296	1	32	104	95	96		19.4375
179	9			-1	-1	1	32	104	100	0		19.46875
180	9	Re5	D5	327	327	1	16	208	95	96		19.53125
181	9	Do5	C5	318	318	1	16	208	95	96		19.59375
182	9	Do5	C5	318	318	1	16	208	95	96		19.65625
183	9	Si4b1	B4b1	313	313	1	16	208	95	96		19.71875
184	9	Si4b1	B4b1	313	313	3	8	1250	95	96		20.09375
185	9			-1	-1	1	8	417	100	0		20.21875
186	9	Fa5#4	F5#4	344	344	1	8	417	95	96		20.34375
187	9	Sol5	G5	349	349	1	8	417	95	96		20.46875
188	9	Fa5#4	F5#4	344	344	1	8	417	95	96		20.59375
189	9	Mi5#4	E5#4	340	340	1	8	417	95	96		20.71875
190	9	Fa5#4	F5#4	344	344	1	8	417	95	96		20.84375
191	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.90625
192	9	Mi5#4	E5#4	340	340	1	16	208	95	96		20.96875
193	9	Fa5#4	F5#4	344	344	1	8	417	95	96		21.09375
194	9	Sol5	G5	349	349	1	8	417	95	96		21.21875
195	9	Fa5#4	F5#4	344	344	1	4	833	95	96		21.46875
196	9	Sol5	G5	349	349	1	8	417	95	96		21.59375
197	9	Fa5#4	F5#4	344	344	1	8	417	95	96		21.71875
198	9	Sol5	G5	349	349	1	4	833	95	96		21.96875
199	9	La5#4	A5#4	362	362	1	8	417	95	96		22.09375
200	9	Sol5	G5	349	349	1	8	417	95	96		22.21875
201	9	La5#4	A5#4	362	362	1	8	417	95	96		22.34375
202	9	Si5b1	B5b1	366	366	1	8	417	95	96		22.46875
203	9	Do6	C6	371	371	1	8	417	95	96		22.59375
204	9	Si5b1	B5b1	366	366	1	8	417	95	96		22.71875
205	9	La5#4	A5#4	362	362	3	8	1250	95	96		23.09375
206	9	Sol5	G5	349	349	1	8	417	95	96		23.21875
207	9	La5#4	A5#4	362	362	1	8	417	95	96		23.34375
208	9	Sol5	G5	349	349	1	8	417	95	96		23.46875
209	9	Fa5#4	F5#4	344	344	1	8	417	95	96		23.59375
210	9	Mi5#4	E5#4	340	340	1	8	417	95	96		23.71875
211	9	Fa5#4	F5#4	344	344	1	2	1667	95	96		24.21875
212	9	Sol5	G5	349	349	1	8	417	95	96		24.34375
213	9	La5#4	A5#4	362	362	1	8	417	95	96		24.46875
214	9	Si5b1	B5b1	366	366	1	8	417	95	96		24.59375
215	9	Do6	C6	371	371	1	8	417	95	96		24.71875
216	9	Si5b1	B5b1	366	366	1	4	833	95	96		24.96875
217	9	La5#4	A5#4	362	362	1	4	833	95	96		25.21875
218	9	Sol5	G5	349	349	1	4	833	95	96		25.46875
219	9	Fa5#4	F5#4	344	344	1	4	833	95	96		25.71875
220	9	Sol5	G5	349	349	1	4	833	95	96		25.96875
221	9	La5#4	A5#4	362	362	1	4	833	95	96		26.21875
222	8	Sol5	G5	349	349	1	8	417	99	96		26.34375
223	9	Do6	C6	371	371	3	16	625	95	96		26.53125
224	9	Si5b1	B5b1	366	366	1	16	208	95	96		26.59375
225	9	La5#4	A5#4	362	362	1	8	417	95	96		26.71875
226	9	Si5b1	B5b1	366	366	1	8	417	95	96		26.84375
227	9	La5#4	A5#4	362	362	1	8	417	95	96		26.96875
228	9	Si5b1	B5b1	366	366	1	8	417	95	96		27.09375
229	9	Do6	C6	371	371	1	8	417	95	96		27.21875
230	9	Do6	C6	371	371	3	32	312	95	96		27.3125
231	9	Si5b1	B5b1	366	366	1	16	208	95	96		27.375
232	9	Si5b1	B5b1	366	366	1	2	1667	95	96		27.875
233	9	Do6	C6	371	371	1	2	1667	95	96		28.375
234	9	Si5b1	B5b1	366	366	1	16	208	99	96		28.4375
235	9	Do6	C6	371	371	1	16	208	99	96		28.5
236	9	Re6	D6	380	380	1	4	833	99	96		28.75
237	9	Do6	C6	371	371	1	8	417	95	96		28.875
238	9	Re6	D6	380	380	1	4	833	99	96		29.125
239	9	Si5b1	B5b1	366	366	1	4	833	95	96		29.375
240	9	Re6	D6	380	380	1	8	417	99	96		29.5
241	9	Do6	C6	371	371	1	16	208	99	96		29.5625
242	9	Re6	D6	380	380	1	16	208	99	96		29.625
243	9	Do6	C6	371	371	3	32	312	99	96		29.71875
244	9	Si5b1	B5b1	366	366	1	32	104	99	96		29.75
245	9	La5#4	A5#4	362	362	1	16	208	99	96		29.8125
246	9	Do6	C6	371	371	1	16	208	95	96		29.875
247	9	Si5b1	B5b1	366	366	1	2	1667	95	96		30.375
248	9	Si4b1	B4b1	313	313	1	16	208	95	96		30.4375
249	9	Do5	C5	318	318	1	16	208	95	96		30.5
250	9	Re5	D5	327	327	1	4	833	95	96		30.75
251	9	Do5	C5	318	318	1	8	417	95	96		30.875
252	9	Re5	D5	327	327	1	4	833	95	96		31.125
253	9	Si4b1	B4b1	313	313	1	4	833	95	96		31.375
254	9	Re5	D5	327	327	1	8	417	95	96		31.5
255	9	Do5	C5	318	318	1	16	208	95	96		31.5625
256	9	Re5	D5	327	327	1	16	208	95	96		31.625
257	9	Do5	C5	318	318	3	32	312	95	96		31.71875
258	9	Si4b1	B4b1	313	313	1	32	104	95	96		31.75
259	9	La4#4	A4#4	309	309	1	16	208	95	96		31.8125
260	9	Do5	C5	318	318	1	16	208	95	96		31.875
261	9	Si4b1	B4b1	313	313	1	2	1667	95	96		32.375
262	9	Do6	C6	371	371	3	8	1250	99	96		32.75
263	9	Do6	C6	371	371	1	16	208	99	96		32.8125
264	9	Si5b1	B5b1	366	366	1	16	208	95	96		32.875
265	9	Si5b1	B5b1	366	366	3	8	1250	99	96		33.25
266	9	Si5b1	B5b1	366	366	1	16	208	95	96		33.3125
267	9	La5#4	A5#4	362	362	1	16	208	95	96		33.375
268	9	La5#4	A5#4	362	362	3	4	2500	99	96		34.125
269	9	Sol5	G5	349	349	1	8	417	95	96		34.25
270	9	La5#4	A5#4	362	362	1	16	208	99	96		34.3125
271	9	Sol5	G5	349	349	1	16	208	99	96		34.375
272	9	Fa5#4	F5#4	344	344	1	16	208	99	96		34.4375
273	9	Mi5#4	E5#4	340	340	1	16	208	99	96		34.5
274	9	Fa5#4	F5#4	344	344	1	16	208	99	96		34.5625
275	9	Sol5	G5	349	349	1	16	208	99	96		34.625
276	9	La5#4	A5#4	362	362	1	16	208	99	96		34.6875
277	9	Si5b1	B5b1	366	366	1	16	208	95	96		34.75
278	9	Do5	C5	318	318	3	8	1250	95	96		35.125
279	9	Do5	C5	318	318	1	16	208	95	96		35.1875
280	9	Si4b1	B4b1	313	313	1	16	208	95	96		35.25
281	9	Si4b1	B4b1	313	313	3	8	1250	95	96		35.625
282	9	Si4#4	B4#4	318	318	1	16	208	95	96		35.6875
283	9	La4	A4	305	305	1	16	208	95	96		35.75
284	9	La4	A4	305	305	3	8	1250	95	96		36.125
285	9	Sol4	G4	296	296	1	8	417	95	96		36.25
286	9	La4	A4	305	305	1	16	208	95	96		36.3125
287	9	Sol4	G4	296	296	1	16	208	95	96		36.375
288	9	Fa4#4	F4#4	291	291	1	16	208	95	96		36.4375
289	9	Mi4#4	E4#4	287	287	1	16	208	95	96		36.5
290	9	Fa4#4	F4#4	291	291	1	4	833	95	96		36.75
291	9	Sol5	G5	349	349	3	16	625	95	96		36.9375
292	9	Fa5#4	F5#4	344	344	1	16	208	95	96		37
293	9	Mi5#4	E5#4	340	340	1	8	417	95	96		37.125
294	9	Fa5#4	F5#4	344	344	1	8	417	95	96		37.25
295	9	Mi5#4	E5#4	340	340	1	4	833	95	96		37.5
296	9	Fa5#4	F5#4	344	344	1	4	833	95	96		37.75
297	9	Sol5	G5	349	349	1	8	417	95	96		37.875
298	9	La5	A5	358	358	1	8	417	95	96		38
299	9	Sol5	G5	349	349	1	8	417	95	96		38.125
300	9	Fa5#4	F5#4	344	344	1	8	417	95	96		38.25
301	9	La5	A5	358	358	1	8	417	95	96		38.375
302	9	Si5b1	B5b1	366	366	1	8	417	95	96		38.5
303	9	Do6	C6	371	371	1	8	417	95	96		38.625
304	9	Si5b1	B5b1	366	366	1	8	417	95	96		38.75
305	9	La5	A5	358	358	1	4	833	95	96		39
306	9	Sol5	G5	349	349	1	8	417	95	96		39.125
307	9	Fa5#4	F5#4	344	344	1	8	417	95	96		39.25
308	9	La5	A5	358	358	1	8	417	95	96		39.375
309	9	Sol5	G5	349	349	1	8	417	95	96		39.5
310	9	Fa5#4	F5#4	344	344	1	8	417	95	96		39.625
311	9	Mi5#4	E5#4	340	340	1	8	417	95	96		39.75
312	9	Re5	D5	327	327	3	8	1250	95	96		40.125
313	9	Mi5#4	E5#4	340	340	1	8	417	95	96		40.25
314	9	Re5	D5	327	327	1	8	417	95	96		40.375
315	9	Do5	C5	318	318	1	8	417	95	96		40.5
316	9	Si4b1	B4b1	313	313	1	8	417	95	96		40.625
317	9	La4#4	A4#4	309	309	1	8	417	95	96		40.75
318	9	Si4b1	B4b1	313	313	3	16	625	95	96		40.9375
319	9	La4#4	A4#4	309	309	1	8	417	95	96		41.0625
320	9	Si4b1	B4b1	313	313	1	8	417	95	96		41.1875
321	9	Do5	C5	318	318	1	8	417	95	96		41.3125
322	9	Re5	D5	327	327	1	8	417	95	96		41.4375
323	9	Mi5#4	E5#4	340	340	1	8	417	95	96		41.5625
324	9	Fa5#4	F5#4	344	344	1	8	417	95	96		41.6875
325	9	Sol5	G5	349	349	1	8	417	95	96		41.8125
326	9	La5	A5	358	358	1	8	417	95	96		41.9375
327	9	Sol5	G5	349	349	1	8	417	95	96		42.0625
328	9	Fa5	F5	340	340	1	8	417	95	96		42.1875
329	9	Mi5b1	E5b1	335	335	1	8	417	95	96		42.3125
330	9	Re5	D5	327	327	1	8	417	95	96		42.4375
331	9	Mi5b1	E5b1	335	335	1	8	417	95	96		42.5625
332	9	Re5	D5	327	327	1	8	417	95	96		42.6875
333	9	Do5	C5	318	318	1	8	417	95	96		42.8125
334	9	Si4b1	B4b1	313	313	1	4	833	95	96		43.0625
335	9	Do5	C5	318	318	1	8	417	95	96		43.1875
336	9	Si4b1	B4b1	313	313	1	8	417	95	96		43.3125
337	9	Re5	D5	327	327	1	8	417	95	96		43.4375
338	9	Do5	C5	318	318	1	16	208	95	96		43.5
339	9	Re5	D5	327	327	1	16	208	95	96		43.5625
340	9	Do5	C5	318	318	1	8	417	95	96		43.6875
341	9	Si4b1	B4b1	313	313	1	8	417	95	96		43.8125
342	9	La4#4	A4#4	309	309	3	16	625	95	96		44
343	9	Sol4	G4	296	296	1	16	208	95	96		44.0625
344	9	Re5	D5	327	327	1	16	208	95	96		44.125
345	9	Do5	C5	318	318	1	16	208	95	96		44.1875
346	9	Do5	C5	318	318	1	16	208	95	96		44.25
347	9	Si4b1	B4b1	313	313	1	16	208	95	96		44.3125
348	9	Si4b1	B4b1	313	313	1	2	1667	95	96		44.8125
349	9	Fa5#4	F5#4	344	344	1	8	417	99	96		44.9375
350	9	Sol5	G5	349	349	1	8	417	99	96		45.0625
351	9	Fa5#4	F5#4	344	344	1	8	417	99	96		45.1875
352	9	Mi5#4	E5#4	340	340	1	8	417	95	96		45.3125
353	9	Fa5#4	F5#4	344	344	1	4	833	99	96		45.5625
354	9	Sol5	G5	349	349	1	8	417	99	96		45.6875
355	9	La5	A5	358	358	1	8	417	95	96		45.8125
356	9	Fa5#4	F5#4	344	344	1	8	417	99	96		45.9375
357	9	Sol5	G5	349	349	1	16	208	99	96		46
358	9	La5	A5	358	358	1	16	208	99	96		46.0625
359	9	Sol5	G5	349	349	1	8	417	99	96		46.1875
360	9	La5	A5	358	358	1	8	417	95	96		46.3125
361	9	Fa5#4	F5#4	344	344	1	2	1667	95	96		46.8125
362	9	Re5	D5	327	327	1	8	417	95	96		46.9375
363	9	Mi5#4	E5#4	340	340	1	8	417	95	96		47.0625
364	9	Re5	D5	327	327	1	8	417	95	96		47.1875
365	9	Do5#4	C5#4	322	322	1	8	417	95	96		47.3125
366	9	Re5	D5	327	327	1	4	833	95	96		47.5625
367	9	Do5#4	C5#4	322	322	1	8	417	95	96		47.6875
368	9	Re5	D5	327	327	1	8	417	95	96		47.8125
369	9	Si4b1	B4b1	313	313	1	8	417	95	96		47.9375
370	9	Do5#4	C5#4	322	322	1	16	208	95	96		48
371	9	Re5	D5	327	327	1	16	208	95	96		48.0625
372	9	Do5#4	C5#4	322	322	1	8	417	95	96		48.1875
373	9	Re5	D5	327	327	1	8	417	95	96		48.3125
374	9	Si4b1	B4b1	313	313	1	2	1667	95	96		48.8125
375	8	Fa5#4	F5#4	344	344	1	8	417	95	96		48.9375
376	9	La5	A5	358	358	3	8	1250	99	96		49.3125
377	9	Sol5	G5	349	349	1	8	417	95	96		49.4375
378	9	La5	A5	358	358	1	4	833	99	96		49.6875
379	9	Fa5#4	F5#4	344	344	1	4	833	95	96		49.9375
380	9	La5	A5	358	358	1	8	417	99	96		50.0625
381	9	Sol5	G5	349	349	1	16	208	99	96		50.125
382	9	La5	A5	358	358	1	16	208	99	96		50.1875
383	9	Sol5	G5	349	349	1	16	208	99	96		50.25
384	9	Fa5#4	F5#4	344	344	1	16	208	99	96		50.3125
385	9	Mi5#4	E5#4	340	340	1	16	208	99	96		50.375
386	9	Sol5	G5	349	349	1	16	208	95	96		50.4375
387	9	Fa5#4	F5#4	344	344	1	2	1667	95	96		50.9375
388	9	Re5	D5	327	327	3	8	1250	95	96		51.3125
389	9	Do5	C5	318	318	1	8	417	95	96		51.4375
390	9	Re5	D5	327	327	1	4	833	95	96		51.6875
391	9	Si4b1	B4b1	313	313	1	4	833	95	96		51.9375
392	9	Re5	D5	327	327	1	8	417	95	96		52.0625
393	9	Do5	C5	318	318	1	16	208	95	96		52.125
394	9	Re5	D5	327	327	1	16	208	95	96		52.1875
395	9	Do5	C5	318	318	1	16	208	95	96		52.25
396	9	Si4b1	B4b1	313	313	1	16	208	95	96		52.3125
397	9	La4#4	A4#4	309	309	1	16	208	95	96		52.375
398	9	Do5	C5	318	318	1	16	208	95	96		52.4375
399	9	Si4b1	B4b1	313	313	1	2	1667	95	96		52.9375
400	9	La5	A5	358	358	1	8	417	99	96		53.0625
401	9	Si5b1	B5b1	366	366	1	16	208	99	96		53.125
402	9	La5	A5	358	358	1	8	417	95	96		53.25
403	9	Sol5	G5	349	349	1	4	833	95	96		53.5
404	9	Fa5#4	F5#4	344	344	1	4	833	95	96		53.75
405	9	Sol5	G5	349	349	1	2	1667	99	96		54.25
406	9	La5#4	A5#4	362	362	1	4	833	95	96		54.5
407	9	Si5b1	B5b1	366	366	1	2	1667	95	96		55
408	9	La4#4	A4#4	309	309	1	8	417	95	96		55.125
409	9	Si4b1	B4b1	313	313	1	4	833	95	96		55.375
410	9	La4#4	A4#4	309	309	1	8	417	95	96		55.5
411	9	Sol4	G4	296	296	1	4	833	95	96		55.75
412	9	Fa4#4	F4#4	291	291	1	4	833	95	96		56
413	9	Sol4	G4	296	296	1	4	833	95	96		56.25
414	9	La4#4	A4#4	309	309	1	4	833	95	96		56.5
415	9	Si4b1	B4b1	313	313	1	2	1667	95	96		57
416	9	Fa5#4	F5#4	344	344	1	8	417	99	96		57.125
417	9	Sol5	G5	349	349	1	8	417	99	96		57.25
418	9	Fa5#4	F5#4	344	344	1	8	417	99	96		57.375
419	9	Mi5#4	E5#4	340	340	1	8	417	95	96		57.5
420	9	Fa5#4	F5#4	344	344	1	8	417	99	96		57.625
421	9	Sol5	G5	349	349	1	8	417	99	96		57.75
422	9	Fa5#4	F5#4	344	344	1	8	417	99	96		57.875
423	9	Mi5#4	E5#4	340	340	1	8	417	95	96		58
424	9	Fa5#4	F5#4	344	344	1	8	417	99	96		58.125
425	9	Sol5	G5	349	349	1	8	417	99	96		58.25
426	9	La5#4	A5#4	362	362	1	8	417	99	96		58.375
427	9	Si5b1	B5b1	366	366	1	8	417	95	96		58.5
428	9	La5#4	A5#4	362	362	1	8	417	99	96		58.625
429	9	Sol5	G5	349	349	1	8	417	99	96		58.75
430	9	Fa5#4	F5#4	344	344	1	8	417	99	96		58.875
431	9	Mi5#4	E5#4	340	340	1	8	417	99	96		59
432	9	Fa5#4	F5#4	344	344	1	4	833	95	96		59.25
433	9	Si4b1	B4b1	313	313	1	8	417	95	96		59.375
434	9	Do5	C5	318	318	1	8	417	95	96		59.5
435	9	Si4b1	B4b1	313	313	1	8	417	95	96		59.625
436	9	La4#4	A4#4	309	309	1	8	417	95	96		59.75
437	9	Si4b1	B4b1	313	313	1	8	417	95	96		59.875
438	9	Do5	C5	318	318	1	8	417	95	96		60
439	9	Si4b1	B4b1	313	313	1	8	417	95	96		60.125
440	9	La4#4	A4#4	309	309	1	8	417	95	96		60.25
441	9	Si4b1	B4b1	313	313	1	8	417	95	96		60.375
442	9	Do5	C5	318	318	1	8	417	95	96		60.5
443	9	Re5	D5	327	327	1	8	417	95	96		60.625
