Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
158	9	Si4b4	B4b4	310	310	1	16	192	95	96		28
159	9	Do5#3	C5#4	321	322	1	8	385	99	96	ným  	28.25
160	9	Si4b4	B4b4	310	310	1	16	192	99	96		28.375
161	9	La4	A4	305	305	1	16	192	95	96		28.5
162	9	Re5	D5	327	327	1	8	385	50	96	Tek 	28.75
163	9	Re5	D5	327	327	1	8	385	50	96	tek 	29
164	9	Re5	D5	327	327	1	16	192	99	96	ba	29.125
165	9	Do5#3	C5#4	321	322	1	16	192	95	96		29.25
166	9	Si4b4	B4b4	310	310	1	8	385	95	96	sa	29.5
167	9	Do5#3	C5#4	321	322	3	16	577	99	114	rak	29.875
168	9	Re5	D5	327	327	1	16	192	95	115		30
169	9	Do5#3	C5#4	321	322	1	16	192	99	116	tan  	30.125
170	9	Si4b4	B4b4	310	310	1	16	192	99	117		30.25
171	9	La4	A4	305	305	1	8	385	95	117		30.5
172	9	Re5	D5	327	327	1	8	385	95	118	Bâ	30.75
173	9	Re5	D5	327	327	1	8	385	95	119	de 	31
174	9	Re5	D5	327	327	1	16	192	99	120	sü	31.125
175	9	Do5#3	C5#4	321	322	1	16	192	95	96		31.25
176	9	Si4b4	B4b4	310	310	1	8	385	95	96	ze	31.5
177	9	Do5#3	C5#4	321	322	3	16	577	99	96	rek	31.875
178	9	Re5	D5	327	327	1	16	192	95	114		32
179	9	Do5#3	C5#4	321	322	1	16	192	99	109	ten  	32.125
180	9	Si4b4	B4b4	310	310	1	16	192	99	104		32.25
181	9	La4	A4	305	305	1	8	385	95	99		32.5
182	9	Re5	D5	327	327	1	8	385	95	93	Ýn	32.75
183	10	Re5	D5	327	327	1	8	385	95	88	ci 	33
184	8	Do5#3	C5#4	321	322	0	0	0	95	83		33
185	9	Re5	D5	327	327	1	16	192	99	78	di	33.125
186	9	Do5#3	C5#4	321	322	1	16	192	95	96		33.25
187	9	Si4b4	B4b4	310	310	1	8	385	95	114	ze	33.5
188	9	Do5#3	C5#4	321	322	3	16	577	99	115	rek	33.875
189	9	Re5	D5	327	327	1	16	192	95	116		34
190	9	Do5#3	C5#4	321	322	1	16	192	99	117	ten  	34.125
191	9	Si4b4	B4b4	310	310	1	16	192	99	118		34.25
192	9	La4	A4	305	305	1	8	385	95	119		34.5
193	9	Mi5	E5	336	336	1	8	385	95	120	Gel 	34.75
194	9	Mi5	E5	336	336	1	16	192	99	96	ca	34.875
195	9	Re5	D5	327	327	1	16	192	99	96		35
196	9	Mi5	E5	336	336	1	16	192	99	96		35.125
197	9	Do5#3	C5#4	321	322	1	16	192	95	96		35.25
198	9	Re5	D5	327	327	1	16	192	99	96	ným 	35.375
199	9	Si4b4	B4b4	310	310	1	16	192	95	96		35.5
200	9	Do5#3	C5#4	321	322	1	16	192	95	84	gel_	35.625
201	9	Si4b4	B4b4	310	310	1	16	192	99	84	a	35.75
202	9	Si4b4	B4b4	310	310	1	16	192	99	84		35.875
203	9	La4	A4	305	305	1	16	192	95	84		36
204	9	La4	A4	305	305	1	4	769	95	84	man  	36.5
205	9	Re5	D5	327	327	1	8	385	50	96	Tek 	36.75
206	9	Re5	D5	327	327	1	8	385	50	96	tek 	37
207	9	Re5	D5	327	327	1	16	192	99	96	ba	37.125
208	9	Do5#3	C5#4	321	322	1	16	192	95	96		37.25
209	9	Si4b4	B4b4	310	310	1	8	385	95	96	sa	37.5
210	9	Do5#3	C5#4	321	322	3	16	577	99	114	rak	37.875
211	9	Re5	D5	327	327	1	16	192	95	115		38
212	9	Do5#3	C5#4	321	322	1	16	192	99	116	tan  	38.125
213	9	Si4b4	B4b4	310	310	1	16	192	99	117		38.25
214	9	La4	A4	305	305	1	8	385	95	117		38.5
215	9	Re5	D5	327	327	1	8	385	95	118	Bâ	38.75
216	9	Re5	D5	327	327	1	8	385	95	119	de 	39
217	9	Re5	D5	327	327	1	16	192	99	120	sü	39.125
218	9	Do5#3	C5#4	321	322	1	16	192	95	96		39.25
219	9	Si4b4	B4b4	310	310	1	8	385	95	96	ze	39.5
220	9	Do5#3	C5#4	321	322	3	16	577	99	96	rek	39.875
221	9	Re5	D5	327	327	1	16	192	95	114		40
222	9	Do5#3	C5#4	321	322	1	16	192	99	109	ten  	40.125
223	9	Si4b4	B4b4	310	310	1	16	192	99	104		40.25
224	9	La4	A4	305	305	1	8	385	95	99		40.5
225	9	Re5	D5	327	327	1	8	385	95	93	Ýn	40.75
226	10	Re5	D5	327	327	1	8	385	95	88	ci 	41
227	8	Do5#3	C5#4	321	322	0	0	0	95	83		41
228	9	Re5	D5	327	327	1	16	192	99	78	di	41.125
229	9	Do5#3	C5#4	321	322	1	16	192	95	96		41.25
230	9	Si4b4	B4b4	310	310	1	8	385	95	114	ze	41.5
231	9	Do5#3	C5#4	321	322	3	16	577	99	115	rek	41.875
232	9	Re5	D5	327	327	1	16	192	95	116		42
233	9	Do5#3	C5#4	321	322	1	16	192	99	117	ten  	42.125
234	9	Si4b4	B4b4	310	310	1	16	192	99	118		42.25
235	9	La4	A4	305	305	1	8	385	95	119		42.5
236	9	Mi5	E5	336	336	1	8	385	95	120	Gel 	42.75
237	9	Mi5	E5	336	336	1	16	192	99	96	ca	42.875
238	9	Re5	D5	327	327	1	16	192	99	96		43
239	9	Mi5	E5	336	336	1	16	192	99	96		43.125
240	9	Do5#3	C5#4	321	322	1	16	192	95	96		43.25
241	9	Re5	D5	327	327	1	16	192	99	96	ným 	43.375
242	9	Si4b4	B4b4	310	310	1	16	192	95	96		43.5
243	9	Do5#3	C5#4	321	322	1	16	192	95	84	gel_	43.625
244	9	Si4b4	B4b4	310	310	1	16	192	99	84	a	43.75
245	9	Si4b4	B4b4	310	310	1	16	192	99	84		43.875
246	9	La4	A4	305	305	1	16	192	95	84		44
247	9	La4	A4	305	305	1	4	769	95	84	man  	44.5
