Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
94	9	Mi5	E5	336	336	1	8	435	95	96	.	12.75
95	9	Re5	D5	327	327	1	8	435	95	96	.	12.875
96	9	Do5	C5	318	318	1	8	435	95	96	.	13
97	9	Si4	B4	314	314	1	8	435	95	96	.	13.125
98	9	Do5	C5	318	318	1	4	870	95	96	.	13.375
99	9	Mi5	E5	336	336	1	8	435	95	96	.	13.5
100	9	Re5	D5	327	327	1	16	217	95	96	.	13.5625
101	9	Do5	C5	318	318	1	16	217	95	96	.	13.625
102	9	Si4	B4	314	314	1	16	217	95	96	.	13.6875
103	9	La4#3	A4#4	308	309	1	16	217	95	96	.	13.75
104	9	Si4	B4	314	314	3	8	1304	95	96	.	14.125
105	9	Sol4	G4	296	296	1	4	870	95	96	.	14.375
106	9	La4	A4	305	305	1	16	217	95	96	.	14.4375
107	9	Si4	B4	314	314	1	16	217	95	96	.	14.5
108	9	Do5	C5	318	318	1	8	435	95	96	.	14.625
109	9	Mi5	E5	336	336	1	8	435	95	96	.	14.75
110	9	Re5	D5	327	327	1	8	435	95	96	.	14.875
111	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	15
112	9	Si4b4	B4b4	310	310	1	8	435	95	96	.	15.125
113	9	Si4b4	B4b4	310	310	1	4	870	95	96	.	15.375
114	9	La4	A4	305	305	1	8	435	95	96	.	15.5
115	9	La4	A4	305	305	1	16	217	95	96	.	15.5625
116	9	Sol4	G4	296	296	1	16	217	95	96	.	15.625
117	9	Sol4	G4	296	296	1	16	217	95	96	.	15.6875
118	9	Fa4#5	F4#5	292	292	1	16	217	95	96	.	15.75
119	9	Sol4	G4	296	296	3	8	1304	95	96	.	16.125
120	9	Sol5	G5	349	349	1	16	217	99	96	Gös	16.1875
121	9	Fa5#5	F5#5	345	345	1	16	217	99	96		16.25
122	9	Mi5	E5	336	336	1	8	435	95	96		16.375
123	7	Fa5#5	F5#5	345	345	1	8	435	95	96	te	16.5
124	9	La5	A5	358	358	1	16	217	99	96	rip 	16.5625
125	9	Sol5	G5	349	349	1	16	217	99	96		16.625
126	9	Sol5	G5	349	349	1	16	217	99	96		16.6875
127	9	Fa5#5	F5#5	345	345	1	16	217	95	96		16.75
128	9	Sol5	G5	349	349	3	8	1304	95	114	að	17.125
129	7	Sol5	G5	349	349	1	4	870	95	112	yâ	17.375
130	9	La5	A5	358	358	1	8	435	95	111	re 	17.5
131	8	Si5	B5	367	367	0	0	0	95	110		17.5
132	9	La5	A5	358	358	1	8	435	99	108	lût	17.625
133	9	Sol5	G5	349	349	1	8	435	95	96		17.75
134	9	Sol5	G5	349	349	1	8	435	99	96	fun 	17.875
135	9	Fa5#5	F5#5	345	345	1	8	435	99	96		18
136	9	Mi5	E5	336	336	1	8	435	50	96		18.125
137	9	Sol5	G5	349	349	1	8	435	99	96	biz 	18.25
138	9	Fa5#5	F5#5	345	345	1	8	435	99	96		18.375
139	9	Mi5	E5	336	336	1	8	435	99	96		18.5
140	9	Fa5#4	F5#4	344	344	1	8	435	99	96		18.625
141	9	Mi5	E5	336	336	1	8	435	99	96		18.75
142	9	Fa5#4	F5#4	344	344	1	8	435	99	96		18.875
143	9	Mi5	E5	336	336	1	8	435	99	114		19
144	9	Re5	D5	327	327	1	8	435	95	114		19.125
145	9	Mi5	E5	336	336	1	16	217	99	113	biz	19.1875
146	9	Fa5#5	F5#5	345	345	1	16	217	99	113		19.25
147	9	Mi5	E5	336	336	1	8	435	95	113		19.375
148	7	Fa5#5	F5#5	345	345	1	8	435	95	112	le	19.5
149	9	Sol5	G5	349	349	1	2	1740	95	112	re 	20
150	9			-1	-1	1	8	435	100	111		20.125
151	7	Sol5	G5	349	349	1	8	435	99	111	bî 	20.25
152	7	La5	A5	358	358	1	8	435	99	111		20.375
153	7	Si5	B5	367	367	1	8	435	99	110		20.5
154	9	Do6	C6	371	371	1	8	435	99	110		20.625
155	9	Si5	B5	367	367	1	8	435	99	110		20.75
156	9	Do6	C6	371	371	1	8	435	99	109		20.875
157	9	Si5	B5	367	367	1	8	435	99	109		21
158	9	La5	A5	358	358	1	8	435	95	109		21.125
159	8	Re6	D6	380	380	0	0	0	95	108		21.125
160	9	Do6	C6	371	371	1	8	435	99	108	bî	21.25
161	9	Si5	B5	367	367	1	8	435	99	96		21.375
162	9	La5	A5	358	358	1	8	435	99	96		21.5
163	9	Si5	B5	367	367	1	8	435	99	96		21.625
164	9	La5	A5	358	358	1	8	435	99	96		21.75
165	9	Si5	B5	367	367	1	8	435	99	96		21.875
166	9	La5	A5	358	358	1	8	435	99	96		22
167	9	Sol5	G5	349	349	1	8	435	95	96		22.125
168	8	Re6	D6	380	380	0	0	0	95	96		22.125
169	9	Do6	C6	371	371	1	8	435	99	96	gâ	22.25
170	9	Si5	B5	367	367	1	8	435	99	96		22.375
171	9	La5	A5	358	358	1	8	435	99	96		22.5
172	9	Sol5	G5	349	349	1	8	435	99	96		22.625
173	9	Fa5#5	F5#5	345	345	1	8	435	99	96		22.75
174	9	Mi5	E5	336	336	1	16	217	99	96		22.8125
175	9	Fa5#5	F5#5	345	345	1	16	217	99	96		22.875
176	9	Mi5	E5	336	336	1	8	435	95	96		23
177	9	Fa5#5	F5#5	345	345	1	8	435	95	96	ne	23.125
178	9	Sol5	G5	349	349	1	4	870	95	96	sin  	23.375
179	9	Fa5	F5	340	340	1	16	217	95	96	SAZ	23.4375
180	9	Mi5	E5	336	336	1	16	217	95	96	.	23.5
181	9	Re5	D5	327	327	1	16	217	95	96	.	23.5625
182	9	Do5	C5	318	318	1	16	217	95	96	.	23.625
183	9	Si4	B4	314	314	1	16	217	95	96	.	23.6875
184	9	La4	A4	305	305	1	16	217	95	96	.	23.75
185	9	Sol4	G4	296	296	1	16	217	95	96	.	23.8125
186	1	La4	A4	305	305	1	32	109	95	96	.	23.84375
187	1	Si4	B4	314	314	1	32	109	95	96	.	23.875
188	1	Do5	C5	318	318	1	32	109	95	96	.	23.90625
189	1	Re5	D5	327	327	1	32	109	95	96	.	23.9375
190	1	Mi5	E5	336	336	1	32	109	95	96	.	23.96875
191	1	Fa5#5	F5#5	345	345	1	32	109	95	96	.	24
192	1	Sol5	G5	349	349	1	8	435	95	96	.	24.125
193	9	Sol5	G5	349	349	1	8	435	95	96	SAZ	24.25
194	9	La5	A5	358	358	1	8	435	95	96	.	24.375
195	9	Si5	B5	367	367	1	8	435	95	96	.	24.5
196	9	Do6	C6	371	371	1	8	435	95	96	.	24.625
197	9	Si5	B5	367	367	1	8	435	95	114	.	24.75
198	9	Do6	C6	371	371	1	8	435	95	114	.	24.875
199	9	Si5	B5	367	367	1	8	435	95	113	.	25
200	9	La5	A5	358	358	1	8	435	95	113	.	25.125
201	9	Do6	C6	371	371	1	8	435	95	112	.	25.25
202	9	Si5	B5	367	367	1	8	435	95	112	.	25.375
203	9	La5	A5	358	358	1	8	435	95	111	.	25.5
204	9	Si5	B5	367	367	1	8	435	95	111	.	25.625
205	9	La5	A5	358	358	1	8	435	95	110	.	25.75
206	9	Si5	B5	367	367	1	8	435	95	110	.	25.875
207	9	La5	A5	358	358	1	8	435	95	109	.	26
208	9	Sol5	G5	349	349	1	8	435	95	109	.	26.125
209	8	Re6	D6	380	380	0	0	0	95	108	.	26.125
210	9	Do6	C6	371	371	1	8	435	95	108	.	26.25
211	9	Si5	B5	367	367	1	8	435	95	96	.	26.375
212	9	La5	A5	358	358	1	8	435	95	96	.	26.5
213	9	Sol5	G5	349	349	1	8	435	95	96	.	26.625
214	9	Fa5#5	F5#5	345	345	1	8	435	95	96	.	26.75
215	12	Mi5	E5	336	336	2	8	870	95	96	.	27
216	9	Fa5#5	F5#5	345	345	1	8	435	95	96	.	27.125
217	9	Sol5	G5	349	349	1	4	870	95	96	.	27.375
218	9	Re5	D5	327	327	1	8	435	95	96	.	27.5
219	9	Mi5	E5	336	336	3	32	326	95	96	.	27.59375
220	9	Re5	D5	327	327	1	32	109	95	96	.	27.625
221	9	Mi5	E5	336	336	1	16	217	95	96	.	27.6875
222	9	Fa5#5	F5#5	345	345	1	16	217	95	96	.	27.75
223	9	Sol5	G5	349	349	1	4	870	95	96	.	28
224	9			-1	-1	1	8	435	100	0		28.125
225	9	Sol5	G5	349	349	4	16	870	95	114	Bî	28.375
226	9	Fa5	F5	340	340	1	16	217	99	114	ve	28.4375
227	9	Mi5	E5	336	336	1	16	217	95	113		28.5
228	9	Re5	D5	327	327	1	4	870	95	113	fâ 	28.75
229	8	Si5	B5	367	367	0	0	0	95	113		28.75
230	9	La5	A5	358	358	1	8	435	99	113	gör	28.875
231	9	Sol5	G5	349	349	1	8	435	99	112		29
232	9	Fa5	F5	340	340	1	8	435	95	112		29.125
233	9	Mi5	E5	336	336	1	4	870	50	112	mek 	29.375
234	9	Mi5	E5	336	336	1	16	217	99	112	ne 	29.4375
235	9	Re5	D5	327	327	1	16	217	95	111		29.5
236	9	Re5	D5	327	327	1	16	217	99	111	müþ	29.5625
237	9	Fa5	F5	340	340	1	16	217	99	111		29.625
238	9	Mi5	E5	336	336	1	16	217	99	111		29.6875
239	9	Re5	D5	327	327	1	16	217	95	110		29.75
240	9	Re5	D5	327	327	1	4	870	95	110	kül 	30
241	9			-1	-1	1	8	435	100	110		30.125
242	9	Re5	D5	327	327	1	16	217	99	110	â	30.1875
243	9	Mi5	E5	336	336	1	16	217	99	109		30.25
244	9	Re5	D5	327	327	1	8	435	95	109		30.375
245	9	Do5	C5	318	318	1	8	435	95	109	þý	30.5
246	9	Si4	B4	314	314	1	4	870	95	109	ka 	30.75
247	7	Sol5	G5	349	349	3	8	1304	95	108	câ	31.125
248	9	Sol5	G5	349	349	1	8	435	99	108	nâ 	31.25
249	9	Fa5	F5	340	340	1	8	435	99	96		31.375
250	9	Mi5	E5	336	336	1	8	435	99	96		31.5
251	9	Re5	D5	327	327	1	8	435	99	96		31.625
252	9	Do5	C5	318	318	1	8	435	99	96		31.75
253	9	Si4	B4	314	314	1	8	435	99	96		31.875
254	9	La4	A4	305	305	1	8	435	99	96		32
255	9	Sol4	G4	296	296	1	8	435	99	96		32.125
256	9	Sol4	G4	296	296	1	8	435	99	96		32.25
257	9	La4	A4	305	305	1	8	435	99	96		32.375
258	9	Si4	B4	314	314	1	8	435	99	96		32.5
259	9	Do5	C5	318	318	1	8	435	99	96		32.625
260	9	Si4	B4	314	314	1	8	435	99	114		32.75
261	9	Do5	C5	318	318	1	8	435	99	114		32.875
262	9	Si4	B4	314	314	1	8	435	99	113		33
263	9	La4	A4	305	305	1	8	435	99	112		33.125
264	9	Do5	C5	318	318	1	8	435	99	112		33.25
265	9	Si4	B4	314	314	1	8	435	99	112		33.375
266	9	La4	A4	305	305	1	8	435	99	111		33.5
267	9	Si4	B4	314	314	1	8	435	99	110		33.625
268	9	La4	A4	305	305	1	8	435	99	110		33.75
269	9	Si4	B4	314	314	1	8	435	99	110		33.875
270	9	La4	A4	305	305	1	8	435	99	109		34
271	9	Sol4	G4	296	296	1	8	435	95	108		34.125
272	9	Do5#3	C5#4	321	322	1	16	217	99	108	nâ 	34.1875
273	9	Re5	D5	327	327	1	16	217	99	96		34.25
274	9	Mi5	E5	336	336	1	8	435	99	96		34.375
275	9	Re5	D5	327	327	1	16	217	99	96		34.4375
276	9	Do5#3	C5#4	321	322	1	16	217	99	96		34.5
277	9	Do5#3	C5#4	321	322	1	16	217	99	96		34.5625
278	9	Si4b4	B4b4	310	310	1	16	217	99	96		34.625
279	9	Si4b4	B4b4	310	310	1	16	217	99	96		34.6875
280	9	La4	A4	305	305	1	16	217	99	96		34.75
281	9	Re5	D5	327	327	1	16	217	99	96		34.8125
282	9	Do5#3	C5#4	321	322	1	16	217	99	96		34.875
283	9	Si4b4	B4b4	310	310	1	16	217	99	96		34.9375
284	9	La4	A4	305	305	1	16	217	95	96		35
285	9	Sol4	G4	296	296	1	16	217	99	96	ne	35.0625
286	9	Fa4#5	F4#5	292	292	1	16	217	95	96		35.125
287	9	Sol4	G4	296	296	1	4	870	95	84	sin  	35.375
288	9	Re5	D5	327	327	1	8	435	95	96	SAZ	35.5
289	9	Mi5	E5	336	336	3	32	326	95	96	.	35.59375
290	9	Re5	D5	327	327	1	32	109	95	96	.	35.625
291	9	Mi5	E5	336	336	1	16	217	95	96	.	35.6875
292	9	Fa5#5	F5#5	345	345	1	16	217	95	96	.	35.75
293	9	Sol5	G5	349	349	3	8	1304	95	96	.	36.125
294	9	Sol5	G5	349	349	4	16	870	95	114	Bî	36.375
295	9	Fa5	F5	340	340	1	16	217	99	114	ve	36.4375
296	9	Mi5	E5	336	336	1	16	217	95	113		36.5
297	9	Re5	D5	327	327	1	4	870	95	113	fâ 	36.75
298	8	Si5	B5	367	367	0	0	0	95	113		36.75
299	9	La5	A5	358	358	1	8	435	99	113	gör	36.875
300	9	Sol5	G5	349	349	1	8	435	99	112		37
301	9	Fa5	F5	340	340	1	8	435	95	112		37.125
302	9	Mi5	E5	336	336	1	4	870	50	112	mek 	37.375
303	9	Mi5	E5	336	336	1	16	217	99	112	ne 	37.4375
304	9	Re5	D5	327	327	1	16	217	95	111		37.5
305	9	Re5	D5	327	327	1	16	217	99	111	müþ	37.5625
306	9	Fa5	F5	340	340	1	16	217	99	111		37.625
307	9	Mi5	E5	336	336	1	16	217	99	111		37.6875
308	9	Re5	D5	327	327	1	16	217	95	110		37.75
309	9	Re5	D5	327	327	1	4	870	95	110	kül 	38
310	9			-1	-1	1	8	435	100	110		38.125
311	9	Re5	D5	327	327	1	16	217	99	110	â	38.1875
312	9	Mi5	E5	336	336	1	16	217	99	109		38.25
313	9	Re5	D5	327	327	1	8	435	95	109		38.375
314	9	Do5	C5	318	318	1	8	435	95	109	þý	38.5
315	9	Si4	B4	314	314	1	4	870	95	109	ka 	38.75
316	7	Sol5	G5	349	349	3	8	1304	95	108	câ	39.125
317	9	Sol5	G5	349	349	1	8	435	99	108	nâ 	39.25
318	9	Fa5	F5	340	340	1	8	435	99	96		39.375
319	9	Mi5	E5	336	336	1	8	435	99	96		39.5
320	9	Re5	D5	327	327	1	8	435	99	96		39.625
321	9	Do5	C5	318	318	1	8	435	99	96		39.75
322	9	Si4	B4	314	314	1	8	435	99	96		39.875
323	9	La4	A4	305	305	1	8	435	99	96		40
324	9	Sol4	G4	296	296	1	8	435	99	96		40.125
325	9	Sol4	G4	296	296	1	8	435	99	96		40.25
326	9	La4	A4	305	305	1	8	435	99	96		40.375
327	9	Si4	B4	314	314	1	8	435	99	96		40.5
328	9	Do5	C5	318	318	1	8	435	99	96		40.625
329	9	Si4	B4	314	314	1	8	435	99	114		40.75
330	9	Do5	C5	318	318	1	8	435	99	114		40.875
331	9	Si4	B4	314	314	1	8	435	99	113		41
332	9	La4	A4	305	305	1	8	435	99	112		41.125
333	9	Do5	C5	318	318	1	8	435	99	112		41.25
334	9	Si4	B4	314	314	1	8	435	99	112		41.375
335	9	La4	A4	305	305	1	8	435	99	111		41.5
336	9	Si4	B4	314	314	1	8	435	99	110		41.625
337	9	La4	A4	305	305	1	8	435	99	110		41.75
338	9	Si4	B4	314	314	1	8	435	99	110		41.875
339	9	La4	A4	305	305	1	8	435	99	109		42
340	9	Sol4	G4	296	296	1	8	435	95	108		42.125
341	9	Do5#3	C5#4	321	322	1	16	217	99	108	nâ 	42.1875
342	9	Re5	D5	327	327	1	16	217	99	96		42.25
343	9	Mi5	E5	336	336	1	8	435	99	96		42.375
344	9	Re5	D5	327	327	1	16	217	99	96		42.4375
345	9	Do5#3	C5#4	321	322	1	16	217	99	96		42.5
346	9	Do5#3	C5#4	321	322	1	16	217	99	96		42.5625
347	9	Si4b4	B4b4	310	310	1	16	217	99	96		42.625
348	9	Si4b4	B4b4	310	310	1	16	217	99	96		42.6875
349	9	La4	A4	305	305	1	16	217	99	96		42.75
350	9	Re5	D5	327	327	1	16	217	99	96		42.8125
351	9	Do5#3	C5#4	321	322	1	16	217	99	96		42.875
352	9	Si4b4	B4b4	310	310	1	16	217	99	96		42.9375
353	9	La4	A4	305	305	1	16	217	95	96		43
354	9	Sol4	G4	296	296	1	16	217	99	96	ne	43.0625
355	9	Fa4#5	F4#5	292	292	1	16	217	95	96		43.125
356	9	Sol4	G4	296	296	1	4	870	95	84	sin  	43.375
357	9	Re5	D5	327	327	1	16	217	95	96	SAZ	43.4375
358	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	43.5
359	9	Re5	D5	327	327	1	16	217	95	96	.	43.5625
360	9	Do5	C5	318	318	1	16	217	95	114	.	43.625
361	9	Si4	B4	314	314	1	16	217	95	106	.	43.6875
362	9	La4#3	A4#4	308	309	1	16	217	95	99	.	43.75
363	9	Si4	B4	314	314	3	8	1304	95	92	.	44.125
364	9	Sol4	G4	296	296	1	8	435	99	84	Böy	44.25
365	9	Si4	B4	314	314	1	8	435	95	96		44.375
366	9	Si4	B4	314	314	1	8	435	95	96	le 	44.5
367	9	Si4	B4	314	314	1	4	870	95	114	üz	44.75
368	9	Re5	D5	327	327	3	8	1304	95	113	mek 	45.125
369	9	Re5	D5	327	327	1	16	217	99	112	þâ	45.1875
370	9	Mi5	E5	336	336	1	16	217	99	111		45.25
371	9	Re5	D5	327	327	1	8	435	95	111		45.375
372	9	Do5	C5	318	318	1	8	435	95	110	ný	45.5
373	9	Si4	B4	314	314	1	4	870	95	109	na 	45.75
374	9	Sol5	G5	349	349	3	8	1304	95	108	lâ	46.125
375	9	Sol5	G5	349	349	1	8	435	99	96	yýk 	46.25
376	9	Fa5#4	F5#4	344	344	1	8	435	99	96		46.375
377	9	Mi5b2	E5b1	334	335	1	8	435	99	96		46.5
378	9	Re5	D5	327	327	1	8	435	99	96		46.625
379	9	Do5	C5	318	318	1	8	435	99	96		46.75
380	9	Fa5#4	F5#4	344	344	3	16	652	99	96		46.9375
381	10	Mi5b2	E5b1	334	335	1	16	217	95	96		47
382	8	Fa5#4	F5#4	344	344	0	0	0	95	96		47
383	9	Mi5b2	E5b1	334	335	1	16	217	99	96	mý	47.0625
384	9	Re5	D5	327	327	1	16	217	95	96		47.125
385	9	Re5	D5	327	327	1	4	870	95	96	dýr  	47.375
386	9	Re5	D5	327	327	1	16	217	95	96	SAZ	47.4375
387	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	47.5
388	9	Re5	D5	327	327	1	16	217	95	96	.	47.5625
389	9	Do5	C5	318	318	1	16	217	95	96	.	47.625
390	9	Si4	B4	314	314	1	16	217	95	114	.	47.6875
391	9	La4#3	A4#4	308	309	1	16	217	95	106	.	47.75
392	9	Si4	B4	314	314	1	4	870	95	99	.	48
393	9			-1	-1	1	8	435	100	92		48.125
394	9	Sol4	G4	296	296	1	8	435	99	84	Böy	48.25
395	9	Si4	B4	314	314	1	8	435	95	96		48.375
396	9	Si4	B4	314	314	1	8	435	95	96	le 	48.5
397	9	Si4	B4	314	314	1	4	870	95	114	üz	48.75
398	9	Re5	D5	327	327	3	8	1304	95	113	mek 	49.125
399	9	Re5	D5	327	327	1	16	217	99	112	þâ	49.1875
400	9	Mi5	E5	336	336	1	16	217	99	111		49.25
401	9	Re5	D5	327	327	1	8	435	95	111		49.375
402	9	Do5	C5	318	318	1	8	435	95	110	ný	49.5
403	9	Si4	B4	314	314	1	4	870	95	109	na 	49.75
404	9	Sol5	G5	349	349	3	8	1304	95	108	lâ	50.125
405	9	Sol5	G5	349	349	1	8	435	99	96	yýk 	50.25
406	9	Fa5#4	F5#4	344	344	1	8	435	99	96		50.375
407	9	Mi5b2	E5b1	334	335	1	8	435	99	96		50.5
408	9	Re5	D5	327	327	1	8	435	99	96		50.625
409	9	Do5	C5	318	318	1	8	435	99	114		50.75
410	9	Fa5#4	F5#4	344	344	3	16	652	99	112		50.9375
411	10	Mi5b2	E5b1	334	335	1	16	217	95	110		51
412	8	Fa5#4	F5#4	344	344	0	0	0	95	108		51
413	9	Mi5b2	E5b1	334	335	1	16	217	99	106	mý	51.0625
414	9	Re5	D5	327	327	1	16	217	95	104		51.125
415	9	Re5	D5	327	327	3	8	1304	95	102	dýr 	51.5
416	9	Mi5	E5	336	336	1	32	109	95	100	SAZ	51.53125
417	9	Fa5#5	F5#5	345	345	1	32	109	95	98	.	51.5625
418	9	Mi5	E5	336	336	1	32	109	95	96	.	51.59375
419	9	Re5	D5	327	327	1	32	109	95	94	.	51.625
420	9	Mi5	E5	336	336	1	16	217	95	92	.	51.6875
421	9	Fa5#5	F5#5	345	345	1	16	217	95	90	.	51.75
422	9	Sol5	G5	349	349	1	4	870	95	88	.	52
423	9			-1	-1	1	8	435	100	86		52.125
424	9	Sol5	G5	349	349	1	8	435	99	84	dî	52.25
425	9	La5	A5	358	358	1	8	435	99	96		52.375
426	9	Si5	B5	367	367	1	8	435	99	96		52.5
427	9	Do6	C6	371	371	1	8	435	99	96		52.625
428	9	Si5	B5	367	367	1	8	435	99	96		52.75
429	9	Do6	C6	371	371	1	8	435	99	96		52.875
430	9	Si5	B5	367	367	1	8	435	99	96		53
431	9	La5	A5	358	358	1	8	435	99	96		53.125
432	9	Do6	C6	371	371	1	8	435	99	114		53.25
433	9	Si5	B5	367	367	1	8	435	99	113		53.375
434	9	La5	A5	358	358	1	8	435	99	112		53.5
435	9	Si5	B5	367	367	1	8	435	99	112		53.625
436	9	La5	A5	358	358	1	8	435	99	111		53.75
437	9	Si5	B5	367	367	1	8	435	99	110		53.875
438	9	La5	A5	358	358	1	8	435	99	110		54
439	9	Sol5	G5	349	349	1	8	435	95	109		54.125
440	9	Do6	C6	371	371	1	8	435	99	108	vâ	54.25
441	9	Si5	B5	367	367	1	8	435	99	96		54.375
