Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Sol5	G5	349	349	1	4	870	95	96	.	2
44	9	Sol5	G5	349	349	1	16	217	95	96	.	2.027778
45	9	Fa5	F5	340	340	1	16	217	95	96	.	2.055556
46	9	Mi5	E5	336	336	1	16	217	95	96	.	2.083333
47	9	Fa5	F5	340	340	1	16	217	95	96	.	2.111111
48	9	Sol5	G5	349	349	1	16	217	95	96	.	2.138889
49	9	La5	A5	358	358	1	16	217	95	96	.	2.166667
50	9	Sol5	G5	349	349	1	16	217	95	96	.	2.194444
51	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	2.222222
52	9	La5	A5	358	358	1	8	435	95	96	.	2.277778
53	9	Sol5	G5	349	349	1	8	435	95	96	.	2.333333
54	9	Fa5	F5	340	340	1	8	435	95	96	.	2.388889
55	9	Mi5	E5	336	336	1	8	435	95	96	.	2.444444
56	9	Fa5	F5	340	340	1	16	217	95	96	.	2.472222
57	9	Mi5	E5	336	336	1	16	217	95	96	.	2.5
58	9	Fa5	F5	340	340	1	16	217	95	96	.	2.527778
59	9	Sol5	G5	349	349	1	16	217	95	96	.	2.555556
60	9	La5	A5	358	358	1	16	217	95	96	.	2.583333
61	9	Sol5	G5	349	349	1	16	217	95	96	.	2.611111
62	9	Fa5	F5	340	340	1	16	217	95	96	.	2.638889
63	9	Mi5	E5	336	336	1	16	217	95	96	.	2.666667
64	9	Re5	D5	327	327	1	16	217	95	96	.	2.694444
65	9	Do5	C5	318	318	1	16	217	95	96	.	2.722222
66	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	2.75
67	9	Re5	D5	327	327	1	16	217	95	96	.	2.777778
68	9	Do5	C5	318	318	1	8	435	95	96	.	2.833333
69	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	2.888889
70	9	La4	A4	305	305	1	8	435	95	96	.	2.944444
71	9	Sol4	G4	296	296	1	8	435	95	96	.	3
72	9	Mi5	E5	336	336	1	16	217	95	96	.	3.027778
73	9	Sol5	G5	349	349	1	16	217	95	96	.	3.055556
74	9	Fa5	F5	340	340	1	4	870	95	96	.	3.166667
75	9	Fa5	F5	340	340	1	16	217	95	96	.	3.194444
76	9	Mi5	E5	336	336	1	16	217	95	96	.	3.222222
77	9	Mi5b1	E5b1	335	335	3	16	652	95	96	.	3.305556
78	9	Re5	D5	327	327	1	16	217	95	96	.	3.333333
79	9	Sol5	G5	349	349	1	24	145	95	96	.	3.351852
80	9	Fa5#3	F5#4	343	344	1	24	145	95	96	.	3.37037
81	9	Mi5b4	E5b4	332	332	1	24	145	95	96	.	3.388889
82	9	Re5	D5	327	327	1	16	217	95	96	.	3.416667
83	9	Do5	C5	318	318	1	16	217	95	96	.	3.444444
84	9	Do5	C5	318	318	3	16	652	95	96	.	3.527778
85	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	3.555556
86	9	Do5	C5	318	318	1	16	217	95	96	.	3.583333
87	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	3.611111
88	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	3.638889
89	9	La4	A4	305	305	1	16	217	95	96	.	3.666667
90	9	La4	A4	305	305	3	16	652	95	96	.	3.75
91	9	Fa5	F5	340	340	1	16	217	95	96	.	3.777778
92	9	Mi5	E5	336	336	1	16	217	95	96	.	3.805556
93	9	Re5	D5	327	327	1	16	217	95	96	.	3.833333
94	9	Do5	C5	318	318	1	16	217	95	96	.	3.861111
95	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	3.888889
96	9	La4	A4	305	305	1	4	870	95	96	.	4
97	52			0	0	1	4	0	69	0		4.111111
98	9	Sol4	G4	296	296	1	8	435	95	96	ARANAÐME 	4.166667
99	9	La4	A4	305	305	1	4	870	95	96	.	4.277778
100	9	Fa5	F5	340	340	1	8	435	95	96	.	4.333333
101	9	Mi5	E5	336	336	1	8	435	95	96	.	4.388889
102	9	Fa5	F5	340	340	1	16	217	95	96	.	4.416667
103	9	Mi5	E5	336	336	1	16	217	95	96	.	4.444445
104	9	Re5	D5	327	327	1	4	870	95	96	.	4.555555
105	9	Re5	D5	327	327	1	8	435	95	96	.	4.611111
106	9	Mi5	E5	336	336	1	16	217	95	96	.	4.638889
107	9	Re5	D5	327	327	1	16	217	95	96	.	4.666667
108	9	Do5	C5	318	318	1	8	435	95	96	.	4.722222
109	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	4.777778
110	9	Do5	C5	318	318	1	16	217	95	96	.	4.805555
111	9	Re5	D5	327	327	1	16	217	95	96	.	4.833333
112	9	Do5	C5	318	318	1	8	435	95	96	.	4.888889
113	9	Re5	D5	327	327	1	8	435	95	96	.	4.944445
114	9	Mi5	E5	336	336	1	16	217	95	96	.	4.972222
115	11	Re5	D5	327	327	1	16	217	95	96	.	5
116	9	Re5	D5	327	327	1	4	870	95	96	.	5.111111
117	9	Re5	D5	327	327	1	16	217	95	96	.	5.138889
118	9	Mi5	E5	336	336	1	16	217	95	96	.	5.166667
119	9	Re5	D5	327	327	1	16	217	95	96	.	5.194445
120	9	Fa5	F5	340	340	1	16	217	95	96	.	5.222222
121	9	Mi5	E5	336	336	1	8	435	95	96	.	5.277778
122	9	Re5	D5	327	327	1	8	435	95	96	.	5.333333
123	9	Do5	C5	318	318	1	8	435	95	96	.	5.388889
124	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	5.444445
125	9	La4	A4	305	305	1	8	435	95	96	.	5.5
126	9	Sol4	G4	296	296	1	8	435	95	96	.	5.555555
127	9	La4	A4	305	305	1	16	217	95	96	.	5.583333
128	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	5.611111
129	9	Do5	C5	318	318	1	16	217	95	96	.	5.638889
130	9	Re5	D5	327	327	1	16	217	95	96	.	5.666667
131	9	Mi5	E5	336	336	1	16	217	95	96	.	5.694445
132	9	Fa5	F5	340	340	1	16	217	95	96	.	5.722222
133	9	Sol5	G5	349	349	1	16	217	95	96	.	5.75
134	9	Mi5	E5	336	336	1	16	217	95	96	.	5.777778
135	9	Fa5	F5	340	340	1	4	870	95	96	.	5.888889
136	9	Sol5	G5	349	349	1	16	217	95	96	.	5.916667
137	9	Fa5	F5	340	340	1	16	217	95	96	.	5.944445
138	9	Mi5	E5	336	336	1	16	217	95	96	.	5.972222
139	9	Fa5	F5	340	340	1	16	217	95	96	.	6
140	9	Sol5	G5	349	349	1	4	870	95	96	.	6.111111
141	9	Sol5	G5	349	349	1	16	217	95	96	.	6.138889
142	9	Fa5	F5	340	340	1	16	217	95	96	.	6.166667
143	9	Mi5	E5	336	336	1	16	217	95	96	.	6.194445
144	9	Fa5	F5	340	340	1	16	217	95	96	.	6.222222
145	9	Sol5	G5	349	349	1	16	217	95	96	.	6.25
146	9	La5	A5	358	358	1	16	217	95	96	.	6.277778
147	9	Sol5	G5	349	349	1	16	217	95	96	.	6.305555
148	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	6.333333
149	9	La5	A5	358	358	1	8	435	95	96	.	6.388889
150	9	Sol5	G5	349	349	1	8	435	95	96	.	6.444445
151	9	Fa5	F5	340	340	1	8	435	95	96	.	6.5
152	9	Mi5	E5	336	336	1	8	435	95	96	.	6.555555
153	9	Fa5	F5	340	340	1	16	217	95	96	.	6.583333
154	9	Mi5	E5	336	336	1	16	217	95	96	.	6.611111
155	9	Fa5	F5	340	340	1	16	217	95	96	.	6.638889
156	9	Sol5	G5	349	349	1	16	217	95	96	.	6.666667
157	9	La5	A5	358	358	1	16	217	95	96	.	6.694445
158	9	Sol5	G5	349	349	1	16	217	95	96	.	6.722222
159	9	Fa5	F5	340	340	1	16	217	95	96	.	6.75
160	9	Mi5	E5	336	336	1	16	217	95	96	.	6.777778
161	9	Re5	D5	327	327	1	16	217	95	96	.	6.805555
162	9	Do5	C5	318	318	1	16	217	95	96	.	6.833333
163	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	6.861111
164	9	Re5	D5	327	327	1	16	217	95	96	.	6.888889
165	9	Do5	C5	318	318	1	8	435	95	96	.	6.944445
166	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	7
167	9	La4	A4	305	305	1	8	435	95	96	.	7.055555
168	9	Sol4	G4	296	296	1	8	435	95	96	.	7.111111
169	9	Mi5	E5	336	336	1	16	217	95	96	.	7.138889
170	9	Sol5	G5	349	349	1	16	217	95	96	.	7.166667
171	9	Fa5	F5	340	340	1	4	870	95	96	.	7.277778
172	9	Fa5	F5	340	340	1	16	217	95	96	.	7.305555
173	9	Mi5	E5	336	336	1	16	217	95	96	.	7.333333
174	9	Mi5b1	E5b1	335	335	3	16	652	95	96	.	7.416667
175	9	Re5	D5	327	327	1	16	217	95	96	.	7.444445
176	9	Sol5	G5	349	349	1	24	145	95	96	.	7.462963
177	9	Fa5#3	F5#4	343	344	1	24	145	95	96	.	7.481482
178	9	Mi5b4	E5b4	332	332	1	24	145	95	96	.	7.5
179	9	Re5	D5	327	327	1	16	217	95	96	.	7.527778
180	9	Do5	C5	318	318	1	16	217	95	96	.	7.555555
181	9	Do5	C5	318	318	3	16	652	95	96	.	7.638889
182	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	7.666667
183	9	Do5	C5	318	318	1	16	217	95	96	.	7.694445
184	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	7.722222
185	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	7.75
186	9	La4	A4	305	305	1	16	217	95	96	.	7.777778
187	9	La4	A4	305	305	1	2	1739	95	96	.  	8
188	9			-1	-1	1	4	870	100	0		8.111111
