Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	1	2353	100	0		0.1904762
2	9			-1	-1	1	1	2353	100	0		0.3809524
3	9			-1	-1	1	1	2353	100	0		0.5714286
4	9			-1	-1	1	1	2353	100	0		0.7619048
5	9			-1	-1	1	4	588	100	0		0.8095238
6	9	Re5	D5	327	327	1	1	2353	95	96	Ah 	1
7	9	La4	A4	305	305	1	4	588	99	96	Düþ	1.047619
8	9	Si4b4	B4b4	310	310	1	4	588	95	96		1.095238
9	9	Do5#4	C5#4	322	322	1	2	1176	99	96	tü 	1.190476
10	9	Re5	D5	327	327	1	4	588	95	96		1.238095
11	9	Do5#4	C5#4	322	322	1	4	588	99	96	câ	1.285714
12	9	Si4b4	B4b4	310	310	1	4	588	99	96		1.333333
13	9	Mi5	E5	336	336	1	4	588	99	96		1.380952
14	9	Re5	D5	327	327	1	4	588	95	96		1.428571
15	9	Do5#4	C5#4	322	322	1	4	588	99	96	ne 	1.47619
16	9	Si4b4	B4b4	310	310	1	2	1176	99	96		1.571429
17	8	Si4b4	B4b4	310	310	0	0	0	99	96		1.571429
18	9	La4	A4	305	305	1	4	588	95	96		1.619048
19	9	La4	A4	305	305	1	1	2353	99	96	ne 	1.809524
20	9	Sol4#4	G4#4	300	300	1	2	1176	95	96		1.904762
21	9			-1	-1	1	2	1176	100	0		2
22	9	La4	A4	305	305	1	4	588	99	96	â	2.047619
23	9	Si4b4	B4b4	310	310	1	4	588	95	96		2.095238
24	9	Do5#4	C5#4	322	322	1	2	1176	99	96	ký	2.190476
25	9	Re5	D5	327	327	1	4	588	99	96		2.238095
26	8	Re5	D5	327	327	0	0	0	95	96		2.238095
27	9	Do5#4	C5#4	322	322	1	4	588	99	96	bet 	2.285714
28	9	Si4b4	B4b4	310	310	1	2	1176	99	96		2.380952
29	9	La4	A4	305	305	1	4	588	95	96		2.428571
30	9	Mi5	E5	336	336	1	4	588	99	96	sev	2.476191
31	9	Re5	D5	327	327	1	2	1176	99	96		2.571429
32	9	Do5#4	C5#4	322	322	1	4	588	99	96		2.619048
33	9	Do5#4	C5#4	322	322	1	4	588	99	96		2.666667
34	9	Si4b4	B4b4	310	310	1	4	588	99	96		2.714286
35	9	Si4b4	B4b4	310	310	1	4	588	99	96		2.761905
36	9	La4	A4	305	305	1	4	588	99	96		2.809524
37	9	La4	A4	305	305	3	4	1765	95	96		2.952381
38	9			-1	-1	1	4	588	100	0		3
39	9	Re5	D5	327	327	1	4	588	99	96	dâ	3.047619
40	9	Mi5	E5	336	336	1	4	588	99	96		3.095238
41	9	Re5	D5	327	327	3	4	1765	95	96		3.238095
42	9	Mi5	E5	336	336	1	4	588	99	96	dâ	3.285714
43	9	Fa5	F5	340	340	1	4	588	99	96		3.333333
44	9	Mi5	E5	336	336	1	4	588	99	96		3.380952
45	9	Re5	D5	327	327	1	4	588	99	96		3.428571
46	9	Mi5	E5	336	336	3	8	882	99	96		3.5
47	9	Re5	D5	327	327	1	8	294	99	96		3.523809
48	9	Do5#4	C5#4	322	322	1	4	588	99	96		3.571429
49	9	Re5	D5	327	327	1	4	588	95	96		3.619048
50	9	Do5#4	C5#4	322	322	3	8	882	99	96	yý 	3.690476
51	9	Si4b4	B4b4	310	310	1	8	294	99	96		3.714286
52	9	La4	A4	305	305	1	4	588	99	96		3.761905
53	9	Si4b4	B4b4	310	310	1	4	588	95	96		3.809524
54	9	La4	A4	305	305	1	4	588	99	96	yý 	3.857143
55	9	Si4b4	B4b4	310	310	1	4	588	99	96		3.904762
56	9	Do5#4	C5#4	322	322	1	2	1176	101	96		4
57	9	La4	A4	305	305	1	2	1176	99	96	a	4.095238
58	9	Si4b4	B4b4	310	310	3	4	1765	95	96		4.238095
59	9			-1	-1	1	4	588	100	0		4.285714
60	9	Re5	D5	327	327	1	4	588	99	96	a	4.333333
61	9	Do5#4	C5#4	322	322	1	4	588	99	96		4.380952
62	9	Si4b4	B4b4	310	310	1	4	588	99	96		4.428571
63	9	La4	A4	305	305	1	4	588	99	96		4.476191
64	9	Sol4	G4	296	296	1	4	588	99	96		4.523809
65	9	La4	A4	305	305	1	4	588	99	96		4.571429
66	9	Sol4	G4	296	296	1	4	588	99	96		4.619048
67	8	La4	A4	305	305	0	0	0	95	96		4.619048
68	9	Do5#4	C5#4	322	322	1	2	1176	99	96	aþk  	4.714286
69	9	Si4b4	B4b4	310	310	1	4	588	99	96		4.761905
70	9	La4	A4	305	305	1	4	588	99	96		4.809524
71	9	La4	A4	305	305	3	4	1765	95	96		4.952381
72	9			-1	-1	1	4	588	100	0		5
73	9	Re5	D5	327	327	1	4	588	99	96	Göz	5.047619
74	9	Mi5	E5	336	336	1	4	588	95	96		5.095238
75	9	Mi5	E5	336	336	3	4	1765	95	96	le	5.238095
76	9	Fa5#1	F5#1	341	341	3	8	882	99	96	rim 	5.309524
77	9	Mi5	E5	336	336	1	8	294	99	96		5.333333
78	9	Fa5#1	F5#1	341	341	1	4	588	99	96		5.380952
79	9	Sol5#4	G5#4	353	353	1	4	588	99	96		5.428571
80	9	Fa5#1	F5#1	341	341	1	4	588	99	96		5.476191
81	8	La5	A5	358	358	0	0	0	99	96		5.476191
82	9	Sol5#4	G5#4	353	353	1	4	588	99	96		5.523809
83	9	Fa5#1	F5#1	341	341	1	4	588	99	96		5.571429
84	9	Mi5	E5	336	336	1	4	588	95	96		5.619048
85	9	Mi5	E5	336	336	3	8	882	99	96	yâ	5.690476
86	9	Re5	D5	327	327	1	8	294	99	96		5.714286
87	8	Mi5	E5	336	336	0	0	0	99	96		5.714286
88	9	Re5	D5	327	327	1	4	588	99	96		5.761905
89	8	Re5	D5	327	327	0	0	0	99	96		5.761905
