Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Do5	C5	318	318	1	4	714	99	96		5.4
37	9	Sol5	G5	349	349	1	8	357	95	96		5.5
38	9	Sol5	G5	349	349	5	8	1786	95	96	na 	6
39	12	Mi5b4	E5b4	332	332	5	8	1786	95	96	dar 	6.5
40	9	Mi5b4	E5b4	332	332	1	8	357	99	96	ol	6.6
41	9	Re5	D5	327	327	1	8	357	99	96		6.7
42	7	Fa5#4	F5#4	344	344	2	16	357	99	96		6.8
43	9	Mi5b4	E5b4	332	332	1	8	357	99	96		6.9
44	9	Re5	D5	327	327	1	8	357	95	114		7
45	9	Re5	D5	327	327	5	4	3571	95	72	du  	8
46	12	Mi5b4	E5b4	332	332	5	8	1786	95	96	SAZ	8.5
47	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	8.6
48	9	Re5	D5	327	327	1	8	357	95	96	.	8.7
49	7	Fa5#4	F5#4	344	344	2	16	357	95	96	.	8.8
50	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	8.9
51	9	Re5	D5	327	327	1	8	357	95	96	.	9
52	9	Re5	D5	327	327	1	8	357	95	96	SAZ	9.1
53	9	Do5	C5	318	318	1	16	179	95	96	.	9.15
54	9	Re5	D5	327	327	1	16	179	95	96	.	9.2
55	9	Mi5b4	E5b4	332	332	1	8	357	50	96	.	9.3
56	9	Re5	D5	327	327	1	8	357	50	96	.	9.4
57	9	Do5	C5	318	318	1	8	357	50	96	.	9.5
58	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	9.55
59	9	Do5	C5	318	318	1	16	179	95	96	.	9.6
60	9	La4b4	A4b4	301	301	1	16	179	95	96	.	9.65
61	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	9.7
62	1	Sol4	G4	296	296	1	16	179	95	96	.	9.75
63	1	La4b4	A4b4	301	301	1	16	179	95	96	.	9.8
64	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	9.85
65	1	Do5	C5	318	318	1	16	179	95	96	.	9.9
66	1	Re5	D5	327	327	1	8	357	95	96	.	10
67	52			0	0	1	8	0	127	41		10.1
68	9	Do5	C5	318	318	3	8	1071	95	96	Ay	10.4
69	9	Re5	D5	327	327	1	4	714	95	96	rý 	10.6
70	10	Re5	D5	327	327	1	4	714	99	96	düþ	10.8
71	8	Mi5b4	E5b4	332	332	0	0	0	99	96		10.8
72	9	Re5	D5	327	327	1	8	357	99	96		10.9
73	9	Mi5b4	E5b4	332	332	1	8	357	99	96		11
74	9	Fa5#4	F5#4	344	344	1	8	357	95	96		11.1
75	9	Re5	D5	327	327	7	8	2499	95	96	tüm 	11.8
76	1	Re5	D5	327	327	1	16	179	95	96	SAZ	11.85
77	1	Fa5#4	F5#4	344	344	1	16	179	95	96	.	11.9
78	1	Mi5b4	E5b4	332	332	1	16	179	95	96	.	11.95
79	1	Re5	D5	327	327	1	16	179	95	96	.	12
80	1	Do5	C5	318	318	1	8	357	95	96	.	12.1
81	9	Si4b1	B4b1	313	313	3	8	1071	95	96	sev	12.4
82	9	Si4b1	B4b1	313	313	1	4	714	95	96	gi	12.6
83	23	Do5	C5	318	318	1	8	357	99	96	lim	12.7
84	9	Re5	D5	327	327	1	8	357	99	96		12.8
85	9	Si4b1	B4b1	313	313	1	8	357	99	96		12.9
86	12	La4b4	A4b4	301	301	2	16	357	99	96		13
87	9	Sol4	G4	296	296	1	8	357	95	96		13.1
88	9	Sol4	G4	296	296	5	8	1785	95	96	den 	13.6
89	1	Sol4	G4	296	296	1	16	179	95	96	SAZ	13.65
90	1	La4b4	A4b4	301	301	1	16	179	95	96	.	13.7
91	1	Sol4	G4	296	296	1	16	179	95	96	.	13.75
92	1	Fa4#4	F4#4	291	291	1	16	179	95	96	.	13.8
93	1	Sol4	G4	296	296	1	16	179	95	96	.	13.85
94	1	La4b4	A4b4	301	301	1	16	179	95	96	.	13.9
95	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	13.95
96	1	Do5	C5	318	318	1	16	179	95	96	.	14
97	1	Si4b1	B4b1	313	313	1	8	357	95	96	.	14.1
98	12	Si4b1	B4b1	313	313	4	8	1429	99	96	dün	14.5
99	9	Do5	C5	318	318	1	8	357	95	96		14.6
100	9	Do5	C5	318	318	5	8	1786	95	96	ya 	15.1
101	9	Mi5b4	E5b4	332	332	3	16	536	99	96	ba	15.25
102	9	Re5	D5	327	327	1	16	179	99	96		15.3
103	9	Do5	C5	318	318	1	4	714	99	96		15.5
104	9	Sol5	G5	349	349	1	8	357	95	96		15.6
105	9	Sol5	G5	349	349	5	8	1786	95	96	na 	16.1
106	12	Mi5b4	E5b4	332	332	5	8	1786	95	96	dar 	16.6
107	9	Mi5b4	E5b4	332	332	1	8	357	99	96	ol	16.7
108	9	Re5	D5	327	327	1	8	357	99	96		16.8
109	7	Fa5#4	F5#4	344	344	2	16	357	99	96		16.9
110	9	Mi5b4	E5b4	332	332	1	8	357	99	96		17
111	9	Re5	D5	327	327	1	8	357	95	114		17.1
112	9	Re5	D5	327	327	5	4	3571	95	72	du  	18.1
113	12	Mi5b4	E5b4	332	332	5	8	1786	95	96	SAZ	18.6
114	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	18.7
115	9	Re5	D5	327	327	1	8	357	95	96	.	18.8
116	7	Fa5#4	F5#4	344	344	2	16	357	95	96	.	18.9
117	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	19
118	9	Re5	D5	327	327	1	8	357	95	96	.	19.1
119	9	Re5	D5	327	327	5	8	1786	95	96	SAZ	19.6
120	9	Mi5b4	E5b4	332	332	3	32	268	95	96	.	19.675
121	9	Re5	D5	327	327	1	32	89	95	96	.	19.7
122	9	Mi5b4	E5b4	332	332	1	16	179	95	96	.	19.75
123	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	19.8
124	9	Sol5	G5	349	349	3	8	1071	95	96	.	20.1
125	12	La5b4	A5b4	354	354	4	8	1429	99	96	Gur	20.5
126	9	La5b4	A5b4	354	354	1	16	179	99	96		20.55
127	9	Sol5	G5	349	349	1	16	179	95	96		20.6
128	9	Sol5	G5	349	349	1	4	714	99	96	bet 	20.8
129	9	Sol5	G5	349	349	1	4	714	99	96		21
130	9	Fa5#4	F5#4	344	344	1	8	357	95	96		21.1
131	7	Mi5b4	E5b4	332	332	8	16	1429	99	96	el	21.5
132	9	Re5	D5	327	327	1	8	357	95	96		21.6
133	12	Do5	C5	318	318	3	16	536	99	96	de 	21.75
134	9	Si4b1	B4b1	313	313	1	16	179	95	96		21.8
135	1	Do5	C5	318	318	1	16	179	95	96	SAZ	21.85
136	1	Si4b1	B4b1	313	313	1	16	179	95	96		21.9
137	1	Do5	C5	318	318	1	16	179	95	96	.	21.95
138	1	Re5	D5	327	327	1	16	179	95	96	.	22
139	1	Mi5b4	E5b4	332	332	1	8	357	95	96	.	22.1
140	9	Mi5b4	E5b4	332	332	3	8	1071	95	96	kim	22.4
141	9	Mi5b4	E5b4	332	332	1	8	357	99	96	se	22.5
142	9	Re5	D5	327	327	1	8	357	99	96		22.6
143	9	Mi5b4	E5b4	332	332	1	8	357	99	96		22.7
144	9	Fa5#4	F5#4	344	344	1	8	357	95	96		22.8
145	7	Re5	D5	327	327	2	16	357	99	96	si	22.9
146	10	Do5	C5	318	318	1	8	357	99	96		23
147	8	Re5	D5	327	327	0	0	0	99	96		23
148	9	Si4b1	B4b1	313	313	1	8	357	95	96		23.1
149	28	Si4b1	B4b1	313	313	7	8	2499	95	96	zim 	23.8
150	1	Si4b1	B4b1	313	313	3	32	268	95	96	SAZ	23.875
151	1	La4b4	A4b4	301	301	1	32	89	95	96	.	23.9
152	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	23.95
153	1	Do5	C5	318	318	1	16	179	95	96	.	24
154	1	La4b4	A4b4	301	301	1	16	179	95	96	.	24.05
155	1	Sol4	G4	296	296	1	16	179	95	96	.	24.1
156	1	Sol4	G4	296	296	1	4	714	95	96	.	24.3
157	9	Sol4	G4	296	296	1	8	357	95	96	bu	24.4
158	9	La4b4	A4b4	301	301	1	4	714	95	96	na 	24.6
159	23	Si4b1	B4b1	313	313	1	8	357	99	96	se	24.7
160	9	Do5	C5	318	318	1	8	357	99	96		24.8
161	8	Re5	D5	327	327	0	0	0	99	96		24.8
162	4	Si4b1	B4b1	313	313	1	8	357	99	96		24.9
163	9	La4b4	A4b4	301	301	1	8	357	99	96		25
164	9	Sol4	G4	296	296	1	8	357	95	96		25.1
165	7	Re5	D5	327	327	10	16	1786	99	96	bep 	25.6
166	7	Re5	D5	327	327	4	16	714	99	96		25.8
167	7	Mi5b4	E5b4	332	332	2	16	357	99	96		25.9
168	7	Fa5#4	F5#4	344	344	2	16	357	99	96		26
169	7	Sol5	G5	349	349	2	16	357	95	96		26.1
170	9	Sol5	G5	349	349	3	16	536	99	96	yâr 	26.25
171	9	Fa5#4	F5#4	344	344	1	16	179	99	96		26.3
172	9	Mi5b4	E5b4	332	332	1	8	357	99	96		26.4
173	9	Re5	D5	327	327	1	8	357	99	96		26.5
174	9	Do5	C5	318	318	1	8	357	95	96		26.6
175	9	Re5	D5	327	327	1	8	357	99	96	ol	26.7
176	9	Do5	C5	318	318	1	8	357	99	96		26.8
177	12	Si4b1	B4b1	313	313	2	16	357	99	96		26.9
178	12	La4b4	A4b4	301	301	2	16	357	99	96		27
179	9	La4b4	A4b4	301	301	1	16	179	99	96		27.05
180	9	Sol4	G4	296	296	1	16	179	95	96		27.1
181	9	Sol4	G4	296	296	5	4	3571	50	96	du  	28.1
182	9	Sol5	G5	349	349	1	16	179	95	96	SAZ	28.15
183	9	Sol5	G5	349	349	1	8	357	95	96	.	28.25
184	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	28.3
185	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	28.4
186	9	Re5	D5	327	327	1	8	357	95	96	.	28.5
187	8	Mi5b4	E5b4	332	332	0	0	0	95	96	.	28.5
188	9	Do5	C5	318	318	1	8	357	95	96	.	28.6
189	9	Re5	D5	327	327	1	8	357	95	96	.	28.7
190	8	Mi5b4	E5b4	332	332	0	0	0	95	96	.	28.7
191	9	Do5	C5	318	318	1	8	357	95	96	.	28.8
192	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	28.9
193	9	La4b4	A4b4	301	301	1	8	357	95	96	.	29
194	9	Sol4	G4	296	296	1	8	357	95	96	.	29.1
195	9	Re5	D5	327	327	5	8	1786	95	96	SAZ	29.6
196	9	Mi5b4	E5b4	332	332	3	32	268	95	96	.	29.675
197	9	Re5	D5	327	327	1	32	89	95	96	.	29.7
198	9	Mi5b4	E5b4	332	332	1	16	179	95	96	.	29.75
199	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	29.8
200	9	Sol5	G5	349	349	3	8	1071	95	96	.	30.1
201	12	La5b4	A5b4	354	354	4	8	1429	99	96	Gur	30.5
202	9	La5b4	A5b4	354	354	1	16	179	99	96		30.55
203	9	Sol5	G5	349	349	1	16	179	95	96		30.6
204	9	Sol5	G5	349	349	1	4	714	99	96	bet 	30.8
205	9	Sol5	G5	349	349	1	4	714	99	96		31
206	9	Fa5#4	F5#4	344	344	1	8	357	95	96		31.1
207	7	Mi5b4	E5b4	332	332	8	16	1429	99	96	el	31.5
208	9	Re5	D5	327	327	1	8	357	95	96		31.6
209	12	Do5	C5	318	318	3	16	536	99	96	de 	31.75
210	9	Si4b1	B4b1	313	313	1	16	179	95	96		31.8
211	1	Do5	C5	318	318	1	16	179	95	96	SAZ	31.85
212	1	Si4b1	B4b1	313	313	1	16	179	95	96		31.9
213	1	Do5	C5	318	318	1	16	179	95	96	.	31.95
214	1	Re5	D5	327	327	1	16	179	95	96	.	32
215	1	Mi5b4	E5b4	332	332	1	8	357	95	96	.	32.1
216	9	Mi5b4	E5b4	332	332	3	8	1071	95	96	kim	32.4
217	9	Mi5b4	E5b4	332	332	1	8	357	99	96	se	32.5
218	9	Re5	D5	327	327	1	8	357	99	96		32.6
219	9	Mi5b4	E5b4	332	332	1	8	357	99	96		32.7
220	9	Fa5#4	F5#4	344	344	1	8	357	95	96		32.8
221	7	Re5	D5	327	327	2	16	357	99	96	si	32.9
222	10	Do5	C5	318	318	1	8	357	99	96		33
223	8	Re5	D5	327	327	0	0	0	99	96		33
224	9	Si4b1	B4b1	313	313	1	8	357	95	96		33.1
225	28	Si4b1	B4b1	313	313	7	8	2499	95	96	zim 	33.8
226	1	Si4b1	B4b1	313	313	3	32	268	95	96	SAZ	33.875
227	1	La4b4	A4b4	301	301	1	32	89	95	96	.	33.9
228	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	33.95
229	1	Do5	C5	318	318	1	16	179	95	96	.	34
230	1	La4b4	A4b4	301	301	1	16	179	95	96	.	34.05
231	1	Sol4	G4	296	296	1	16	179	95	96	.	34.1
232	1	Sol4	G4	296	296	1	4	714	95	96	.	34.3
233	9	Sol4	G4	296	296	1	8	357	95	96	bu	34.4
234	9	La4b4	A4b4	301	301	1	4	714	95	96	na 	34.6
235	23	Si4b1	B4b1	313	313	1	8	357	99	96	se	34.7
236	9	Do5	C5	318	318	1	8	357	99	96		34.8
237	8	Re5	D5	327	327	0	0	0	99	96		34.8
238	4	Si4b1	B4b1	313	313	1	8	357	99	96		34.9
239	9	La4b4	A4b4	301	301	1	8	357	99	96		35
240	9	Sol4	G4	296	296	1	8	357	95	96		35.1
241	7	Re5	D5	327	327	10	16	1786	99	96	bep 	35.6
242	7	Re5	D5	327	327	4	16	714	99	96		35.8
243	7	Mi5b4	E5b4	332	332	2	16	357	99	96		35.9
244	7	Fa5#4	F5#4	344	344	2	16	357	99	96		36
245	7	Sol5	G5	349	349	2	16	357	95	96		36.1
246	9	Sol5	G5	349	349	3	16	536	99	96	yâr 	36.25
247	9	Fa5#4	F5#4	344	344	1	16	179	99	96		36.3
248	9	Mi5b4	E5b4	332	332	1	8	357	99	96		36.4
249	9	Re5	D5	327	327	1	8	357	99	96		36.5
250	9	Do5	C5	318	318	1	8	357	95	96		36.6
251	9	Re5	D5	327	327	1	8	357	99	96	ol	36.7
252	9	Do5	C5	318	318	1	8	357	99	96		36.8
253	12	Si4b1	B4b1	313	313	2	16	357	99	96		36.9
254	12	La4b4	A4b4	301	301	2	16	357	99	96		37
255	9	La4b4	A4b4	301	301	1	16	179	99	96		37.05
256	9	Sol4	G4	296	296	1	16	179	95	96		37.1
257	9	Sol4	G4	296	296	5	4	3571	50	96	du  	38.1
258	9	Sol5	G5	349	349	1	16	179	95	96	SAZ	38.15
259	9	Sol5	G5	349	349	1	8	357	95	96	.	38.25
260	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	38.3
261	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	38.4
262	9	Re5	D5	327	327	1	8	357	95	96	.	38.5
263	8	Mi5b4	E5b4	332	332	0	0	0	95	96	.	38.5
264	9	Do5	C5	318	318	1	8	357	95	96	.	38.6
265	9	Re5	D5	327	327	1	8	357	95	96	.	38.7
266	8	Mi5b4	E5b4	332	332	0	0	0	95	96	.	38.7
267	9	Do5	C5	318	318	1	8	357	95	96	.	38.8
268	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	38.9
269	9	La4b4	A4b4	301	301	1	8	357	95	96	.	39
270	9	Sol4	G4	296	296	1	8	357	95	96	.	39.1
271	7	Do6	C6	371	371	5	8	1785	95	96	SAZ	39.6
272	9	Si5b1	B5b1	366	366	1	16	179	95	96	.	39.65
273	9	La5b4	A5b4	354	354	1	16	179	95	96	.	39.7
274	9	Sol5	G5	349	349	1	16	179	95	114	.	39.75
275	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	39.8
276	9	Sol5	G5	349	349	1	8	357	95	78	.	39.9
277	9	La5b4	A5b4	354	354	1	8	357	95	96	.	40
278	9	Si5b1	B5b1	366	366	1	8	357	95	96	.	40.1
279	9	Do6	C6	371	371	1	4	714	95	96	.	40.3
280	9	Si5b1	B5b1	366	366	1	8	357	95	96	O 	40.4
281	9	Do6	C6	371	371	1	4	714	95	96	yâr 	40.6
282	12	Si5b1	B5b1	366	366	2	16	357	99	96	i	40.7
283	9	La5b4	A5b4	354	354	1	8	357	95	96		40.8
284	9	Sol5	G5	349	349	3	8	1071	95	96	le 	41.1
285	9	Sol5	G5	349	349	3	8	1071	95	96	hoþ	41.4
286	4	Si5b1	B5b1	366	366	1	8	357	99	96	ça 	41.5
287	9	La5b4	A5b4	354	354	1	8	357	95	96		41.6
288	11	Sol5	G5	349	349	1	8	357	99	96	ge	41.7
289	9	Fa5#4	F5#4	344	344	1	8	357	95	96		41.8
290	9	Mi5b4	E5b4	332	332	3	16	536	99	96	çen 	41.95
291	9	Re5	D5	327	327	1	16	179	99	96		42
292	9	Mi5b4	E5b4	332	332	1	8	357	95	96		42.1
293	12	Mi5b4	E5b4	332	332	1	1	2856	99	96	dem	42.9
294	4	Mi5b4	E5b4	332	332	1	8	357	99	96		43
295	9	Sol5	G5	349	349	1	8	357	95	96		43.1
296	9	Sol5	G5	349	349	5	4	3571	95	96	ler 	44.1
297	12	Mi5b4	E5b4	332	332	1	1	2857	95	96	SAZ	44.9
298	4	Mi5b4	E5b4	332	332	1	8	357	95	96	.	45
299	9	Sol5	G5	349	349	1	8	357	50	96	.	45.1
300	9	Sol5	G5	349	349	5	8	1786	95	96	.	45.6
301	1	Si5b5	B5b5	362	362	3	32	268	95	96	.	45.675
302	1	La5	A5	358	358	1	32	89	95	96	.	45.7
303	1	Sol5	G5	349	349	1	16	179	95	96	.	45.75
304	1	La5	A5	358	358	1	16	179	95	96	.	45.8
305	1	Sol5	G5	349	349	1	16	179	95	96	.	45.85
306	1	Fa5#4	F5#4	344	344	1	16	179	95	96	.	45.9
307	1	Sol5	G5	349	349	1	16	179	95	96	.	45.95
308	1	La5	A5	358	358	1	16	179	95	96	.	46
309	1	Fa5#4	F5#4	344	344	1	16	179	95	96	.	46.05
310	1	Mi5b4	E5b4	332	332	1	16	179	95	96	.	46.1
311	1	Re5	D5	327	327	1	4	714	95	96	.	46.3
312	9	Fa5#4	F5#4	344	344	1	8	357	95	96	ba	46.4
313	23	Mi5b4	E5b4	332	332	1	8	357	99	96	na 	46.5
314	9	Fa5#4	F5#4	344	344	1	8	357	95	96		46.6
315	9	Sol5	G5	349	349	1	8	357	99	96	kâr 	46.7
316	9	La5	A5	358	358	1	8	357	95	96		46.8
317	7	Fa5#4	F5#4	344	344	2	16	357	99	96	ol	46.9
318	12	Mi5b4	E5b4	332	332	2	16	357	99	96		47
319	9	Re5	D5	327	327	1	8	357	95	96		47.1
320	7	Re5	D5	327	327	5	4	3571	95	96	du  	48.1
321	9			-1	-1	1	4	714	100	0		48.3
322	9	Do5	C5	318	318	1	8	357	95	96	ba	48.4
323	9	Re5	D5	327	327	1	8	357	99	96	na 	48.5
324	7	Si4b1	B4b1	313	313	2	16	357	95	96		48.6
325	9	Do5	C5	318	318	1	4	714	95	96	kâr 	48.8
326	11	Si4b1	B4b1	313	313	1	16	179	99	96	ol	48.85
327	9	La4b4	A4b4	301	301	1	16	179	99	96		48.9
328	9	Sol4	G4	296	296	1	16	179	99	96		48.95
329	9	Fa4#4	F4#4	291	291	1	16	179	99	96		49
330	9	Sol4	G4	296	296	1	8	357	95	114		49.1
331	9	Re5	D5	327	327	3	8	1071	99	72	du  	49.4
332	9	Re5	D5	327	327	2	8	714	99	114		49.6
333	9	Re5	D5	327	327	2	8	714	99	114		49.8
334	9	Re5	D5	327	327	3	8	1071	95	96		50.1
335	9			-1	-1	1	4	714	100	0		50.3
336	9	Do5	C5	318	318	1	8	357	95	96	SAZ	50.4
337	9	Re5	D5	327	327	1	8	357	95	96	.	50.5
338	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	50.6
339	9	Do5	C5	318	318	1	4	714	95	96	.	50.8
340	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	50.85
341	9	La4b4	A4b4	301	301	1	16	179	95	96	.	50.9
342	9	Sol4	G4	296	296	1	16	179	95	96	.	50.95
343	9	Fa4#4	F4#4	291	291	1	16	179	95	96		51
344	9	Sol4	G4	296	296	1	8	357	95	96	.	51.1
345	9	Re5	D5	327	327	5	8	1786	95	96	.	51.6
346	9	Mi5b4	E5b4	332	332	3	32	268	95	96	.	51.675
347	9	Re5	D5	327	327	1	32	89	95	96	.	51.7
348	9	Mi5b4	E5b4	332	332	1	16	179	95	96	.	51.75
349	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	51.8
350	9	Sol5	G5	349	349	3	8	1071	95	96	.	52.1
351	12	La5b4	A5b4	354	354	4	8	1429	99	96	Gur	52.5
352	9	La5b4	A5b4	354	354	1	16	179	99	96		52.55
353	9	Sol5	G5	349	349	1	16	179	95	96		52.6
354	9	Sol5	G5	349	349	1	4	714	99	96	bet 	52.8
355	9	Sol5	G5	349	349	1	4	714	99	96		53
356	9	Fa5#4	F5#4	344	344	1	8	357	95	96		53.1
357	7	Mi5b4	E5b4	332	332	8	16	1429	99	96	el	53.5
358	9	Re5	D5	327	327	1	8	357	95	96		53.6
359	12	Do5	C5	318	318	3	16	536	99	96	de 	53.75
360	9	Si4b1	B4b1	313	313	1	16	179	95	96		53.8
361	1	Do5	C5	318	318	1	16	179	95	96	SAZ	53.85
362	1	Si4b1	B4b1	313	313	1	16	179	95	96		53.9
363	1	Do5	C5	318	318	1	16	179	95	96	.	53.95
364	1	Re5	D5	327	327	1	16	179	95	96	.	54
365	1	Mi5b4	E5b4	332	332	1	8	357	95	96	.	54.1
366	9	Mi5b4	E5b4	332	332	3	8	1071	95	96	kim	54.4
367	9	Mi5b4	E5b4	332	332	1	8	357	99	96	se	54.5
368	9	Re5	D5	327	327	1	8	357	99	96		54.6
369	9	Mi5b4	E5b4	332	332	1	8	357	99	96		54.7
370	9	Fa5#4	F5#4	344	344	1	8	357	95	96		54.8
371	7	Re5	D5	327	327	2	16	357	99	96	si	54.9
372	10	Do5	C5	318	318	1	8	357	99	96		55
373	8	Re5	D5	327	327	0	0	0	99	96		55
374	9	Si4b1	B4b1	313	313	1	8	357	95	96		55.1
375	28	Si4b1	B4b1	313	313	7	8	2499	95	96	zim 	55.8
376	1	Si4b1	B4b1	313	313	3	32	268	95	96	SAZ	55.875
377	1	La4b4	A4b4	301	301	1	32	89	95	96	.	55.9
378	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	55.95
379	1	Do5	C5	318	318	1	16	179	95	96	.	56
380	1	La4b4	A4b4	301	301	1	16	179	95	96	.	56.05
381	1	Sol4	G4	296	296	1	16	179	95	96	.	56.1
382	1	Sol4	G4	296	296	1	4	714	95	96	.	56.3
383	9	Sol4	G4	296	296	1	8	357	95	96	bu	56.4
384	9	La4b4	A4b4	301	301	1	4	714	95	96	na 	56.6
385	23	Si4b1	B4b1	313	313	1	8	357	99	96	se	56.7
386	9	Do5	C5	318	318	1	8	357	99	96		56.8
387	8	Re5	D5	327	327	0	0	0	99	96		56.8
388	4	Si4b1	B4b1	313	313	1	8	357	99	96		56.9
389	9	La4b4	A4b4	301	301	1	8	357	99	96		57
390	9	Sol4	G4	296	296	1	8	357	95	96		57.1
391	7	Re5	D5	327	327	10	16	1786	99	96	bep 	57.6
392	7	Re5	D5	327	327	4	16	714	99	96		57.8
393	7	Mi5b4	E5b4	332	332	2	16	357	99	96		57.9
394	7	Fa5#4	F5#4	344	344	2	16	357	99	96		58
395	7	Sol5	G5	349	349	2	16	357	95	96		58.1
396	9	Sol5	G5	349	349	3	16	536	99	96	yâr 	58.25
397	9	Fa5#4	F5#4	344	344	1	16	179	99	96		58.3
398	9	Mi5b4	E5b4	332	332	1	8	357	99	96		58.4
399	9	Re5	D5	327	327	1	8	357	99	96		58.5
400	9	Do5	C5	318	318	1	8	357	95	96		58.6
401	9	Re5	D5	327	327	1	8	357	99	96	ol	58.7
402	9	Do5	C5	318	318	1	8	357	99	96		58.8
403	12	Si4b1	B4b1	313	313	2	16	357	99	96		58.9
404	12	La4b4	A4b4	301	301	2	16	357	99	96		59
405	9	La4b4	A4b4	301	301	1	16	179	99	96		59.05
406	9	Sol4	G4	296	296	1	16	179	95	96		59.1
407	9	Sol4	G4	296	296	5	4	3571	50	96	du  	60.1
