Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	3	16	517	95	96		0.1875
2	9	Do5	C5	318	318	1	16	172	95	96		0.25
3	9	Si4b1	B4b1	313	313	1	8	345	95	96		0.375
4	9	Do5	C5	318	318	1	8	345	95	96		0.5
5	9	Si4b1	B4b1	313	313	1	4	690	95	96		0.75
6	9	Do5	C5	318	318	1	4	690	95	96		1
7	9	Re5	D5	327	327	1	8	345	95	96		1.125
8	9	Mi5b3	E5b4	333	332	1	16	172	95	96		1.1875
9	9	Fa5#3	F5#4	343	344	1	16	172	95	96		1.25
10	9	Mi5b3	E5b4	333	332	1	16	172	95	96		1.3125
11	9	Re5	D5	327	327	1	16	172	95	96		1.375
12	9	Do5	C5	318	318	1	8	345	95	96		1.5
13	9	Mi5b3	E5b4	333	332	1	16	172	95	96		1.5625
14	9	Fa5#3	F5#4	343	344	1	16	172	95	96		1.625
15	9	Mi5b3	E5b4	333	332	1	16	172	95	96		1.6875
16	9	Re5	D5	327	327	1	16	172	95	96		1.75
17	9	Mi5b3	E5b4	333	332	1	8	345	95	96		1.875
18	9	Fa5#3	F5#4	343	344	1	16	172	95	96		1.9375
19	9	Sol5	G5	349	349	1	16	172	95	96		2
20	9	Fa5#3	F5#4	343	344	1	16	172	95	96		2.0625
21	9	Mi5b3	E5b4	333	332	1	16	172	95	96		2.125
22	9	Re5	D5	327	327	1	4	690	95	96		2.375
23	9	Si4b1	B4b1	313	313	1	8	345	95	96		2.5
24	9	Do5	C5	318	318	1	16	172	95	96		2.5625
25	9	Re5	D5	327	327	1	16	172	95	96		2.625
26	9	Do5	C5	318	318	1	16	172	95	96		2.6875
27	9	Si4b1	B4b1	313	313	1	16	172	95	96		2.75
28	9	Do5	C5	318	318	1	8	345	95	96		2.875
29	9	Re5	D5	327	327	1	8	345	95	96		3
30	9	Do5	C5	318	318	1	4	690	95	96		3.25
31	9	Re5	D5	327	327	1	2	1379	95	96		3.75
32	9	Mi5	E5	336	336	1	12	230	99	96		3.833333
33	9	Re5	D5	327	327	1	12	230	99	96		3.916667
34	9	Mi5	E5	336	336	1	12	230	95	96		4
35	9	Re5	D5	327	327	1	16	172	95	96		4.0625
36	9	Mi5	E5	336	336	1	16	172	95	96		4.125
37	9	Fa5	F5	340	340	1	16	172	95	96		4.1875
38	9	Sol5	G5	349	349	1	16	172	95	96		4.25
39	9	Mi5	E5	336	336	1	16	172	95	96		4.3125
40	9	Fa5	F5	340	340	1	16	172	95	96		4.375
41	9	Re5	D5	327	327	1	16	172	95	96		4.4375
42	9	Mi5	E5	336	336	1	16	172	95	96		4.5
43	9	Do5	C5	318	318	1	16	172	95	96		4.5625
44	9	Re5	D5	327	327	1	16	172	95	96		4.625
45	9	Si4b1	B4b1	313	313	1	16	172	95	96		4.6875
46	9	Do5	C5	318	318	1	16	172	95	96		4.75
47	9	La4	A4	305	305	1	16	172	95	96		4.8125
48	9	Si4b1	B4b1	313	313	1	16	172	95	96		4.875
49	9	Sol4	G4	296	296	1	8	345	95	96		5
50	9	Do5	C5	318	318	1	4	690	95	96		5.25
51	9	Re5	D5	327	327	1	4	690	95	96		5.5
52	9	Do5	C5	318	318	1	4	690	95	96		5.75
53	9	Re5	D5	327	327	1	8	345	95	96		5.875
54	9	Mi5b3	E5b4	333	332	1	8	345	95	96		6
55	9	Re5	D5	327	327	3	16	517	95	96		6.1875
56	9	Do5	C5	318	318	1	16	172	95	96		6.25
