Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Fa5#3	F5#4	343	344	1	8	417	95	96		5.777778
48	9	Do6	C6	371	371	1	8	417	99	96	rým 	5.888889
49	9	Si5b2	B5b1	365	366	1	8	417	99	96		6
50	9	La5	A5	358	358	1	8	417	95	96		6.111111
51	9	Sol5	G5	349	349	1	16	208	99	96	teþ	6.166667
52	9	Fa5#3	F5#4	343	344	1	16	208	99	96		6.222222
53	9	Mi5	E5	336	336	1	8	417	95	96		6.333333
54	9	Fa5#3	F5#4	343	344	1	8	417	99	96	ri	6.444445
55	9	Sol5	G5	349	349	1	8	417	95	96		6.555555
56	9	La5	A5	358	358	1	16	208	99	96	fi	6.611111
57	9	Si5b2	B5b1	365	366	1	16	208	99	96		6.666667
58	9	La5	A5	358	358	1	16	208	99	96		6.722222
59	9	Sol5	G5	349	349	1	16	208	95	96		6.777778
60	9	Sol5	G5	349	349	1	4	833	99	96	ne 	7
61	9	Fa5#3	F5#4	343	344	1	16	208	99	96		7.055555
62	9	Mi5#3	E5#4	339	340	1	16	208	99	96		7.111111
63	9	Fa5#3	F5#4	343	344	1	8	417	95	96		7.222222
64	9			-1	-1	1	8	417	100	0		7.333333
65	9	Mi5	E5	336	336	1	8	417	95	96	ref	7.444445
66	9	Fa5#3	F5#4	343	344	1	8	417	95	96	tar_	7.555555
67	9	Sol5	G5	349	349	1	8	417	99	96	i	7.666667
68	9	Fa5	F5	340	340	1	8	417	95	96		7.777778
69	9	Mi5	E5	336	336	1	4	833	99	96	le 	8
70	9	Re5	D5	327	327	1	8	417	95	96		8.111111
71	9	Re5	D5	327	327	1	8	417	99	96	re	8.222222
72	9	Mi5	E5	336	336	1	8	417	95	96		8.333333
73	9	Re5	D5	327	327	1	8	417	99	96	vi	8.444445
74	9	Do5	C5	318	318	1	8	417	95	96		8.555555
75	9	Do5	C5	318	318	1	8	417	99	96	þi	8.666667
76	9	Si4b2	B4b1	312	313	1	8	417	99	96		8.777778
77	9	Sol5	G5	349	349	1	2	1667	95	96		9.222222
78	9	Fa5#3	F5#4	343	344	1	4	833	95	96	ne 	9.444445
79	9	Re5	D5	327	327	1	8	417	95	96	a	9.555555
80	9	Mi5	E5	336	336	1	16	208	99	96	man 	9.611111
81	9	Fa5	F5	340	340	1	16	208	95	96		9.666667
82	9	Mi5	E5	336	336	1	16	208	99	96	a	9.722222
83	9	Re5	D5	327	327	1	16	208	95	96		9.777778
84	9	Re5	D5	327	327	3	8	1250	95	96	man  	10.11111
85	9			-1	-1	1	4	833	100	0		10.33333
86	9	Si4b2	B4b1	312	313	1	8	417	95	96	Bir 	10.44444
87	9	Do5#4	C5#4	322	322	1	8	417	95	96	ben 	10.55556
88	9	Re5	D5	327	327	1	4	833	95	96	mi	10.77778
89	9	Mi5	E5	336	336	1	16	208	99	96	yim 	10.83333
90	9	Fa5	F5	340	340	1	16	208	99	96		10.88889
91	9	Mi5	E5	336	336	1	8	417	99	96		11
92	9	Fa5	F5	340	340	1	8	417	95	96		11.11111
93	9	Mi5	E5	336	336	1	16	208	99	96	â	11.16667
94	9	Re5	D5	327	327	1	16	208	99	96		11.22222
95	9	Do5#4	C5#4	322	322	1	16	208	99	96		11.27778
96	9	Si4b2	B4b1	312	313	1	16	208	95	96		11.33333
97	9	Do5#4	C5#4	322	322	1	8	417	99	96	þýk_	11.44444
98	9	Re5	D5	327	327	1	8	417	95	96		11.55556
99	9	Mi5	E5	336	336	1	16	208	99	96	o	11.61111
100	9	Fa5	F5	340	340	1	16	208	99	96		11.66667
101	9	Mi5	E5	336	336	1	16	208	99	96		11.72222
102	9	Re5	D5	327	327	1	16	208	95	96		11.77778
103	9	Re5	D5	327	327	3	8	1250	95	96	lan 	12.11111
104	9			-1	-1	1	4	833	100	0		12.33333
105	9	Si4b2	B4b1	312	313	1	8	417	95	96	bül	12.44444
106	9	Do5#4	C5#4	322	322	1	8	417	95	96	bül_	12.55556
107	9	Re5	D5	327	327	1	8	417	99	96	â	12.66667
108	9	Mi5	E5	336	336	1	8	417	95	96		12.77778
109	9	Fa5	F5	340	340	1	8	417	99	96	þýk 	12.88889
110	9	Mi5	E5	336	336	1	8	417	99	96		13
111	9	Re5	D5	327	327	1	8	417	95	96		13.11111
112	9	Do5	C5	318	318	1	8	417	99	96	gü	13.22222
113	9	Si4b2	B4b1	312	313	1	8	417	99	96		13.33333
114	9	Mi5	E5	336	336	1	8	417	99	96		13.44444
115	9	Re5	D5	327	327	1	8	417	95	96		13.55556
116	9	Do5	C5	318	318	1	8	417	99	96	lü	13.66667
117	9	Si4b2	B4b1	312	313	1	8	417	95	96		13.77778
118	9	Si4b2	B4b1	312	313	1	16	208	99	96	þü	13.83333
119	9	Do5	C5	318	318	1	16	208	99	96		13.88889
120	9	Si4b2	B4b1	312	313	1	8	417	99	96		14
121	9	La4	A4	305	305	1	8	417	95	96		14.11111
122	9	La4	A4	305	305	3	8	1250	95	96	ne 	14.44444
123	9	Sol4	G4	296	296	1	8	417	95	96	a	14.55556
124	9	Si4b2	B4b1	312	313	1	8	417	95	96	man_	14.66667
125	9	Do5	C5	318	318	1	8	417	95	96	a	14.77778
126	9	Re5	D5	327	327	3	8	1250	95	96	man  	15.11111
127	9			-1	-1	1	8	417	100	0		15.22222
128	9	Re5	D5	327	327	1	4	833	95	96	Yâr_	15.44444
129	9	Do5	C5	318	318	1	16	208	99	96	a	15.5
130	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.55556
131	9	Do5	C5	318	318	1	8	417	99	96	man 	15.66667
132	9	Si4b2	B4b1	312	313	1	8	417	99	96		15.77778
133	9	Sol5	G5	349	349	3	8	1250	95	96		16.11111
134	9			-1	-1	1	8	417	100	0		16.22222
135	9	Fa5#3	F5#4	343	344	1	4	833	95	96	â	16.44444
136	9	Re5	D5	327	327	1	8	417	95	96	fet_	16.55556
137	9	Mi5	E5	336	336	1	8	417	99	96	i	16.66667
138	9	Fa5	F5	340	340	1	8	417	95	96		16.77778
139	9	Mi5	E5	336	336	1	8	417	99	96	dev	16.88889
140	9	Re5	D5	327	327	1	8	417	99	96		17
141	9	Do5#4	C5#4	322	322	1	8	417	95	96		17.11111
142	9	Re5	D5	327	327	3	4	2500	95	96	ran 	17.77778
143	9			-1	-1	3	8	1250	100	0		18.11111
144	9			-1	-1	1	4	833	100	0		18.33333
145	9	Re5	D5	327	327	1	8	417	95	96	yak	18.44444
146	9	Mi5	E5	336	336	1	8	417	95	96	ma 	18.55556
147	9	Fa5	F5	340	340	1	8	417	99	96	has	18.66667
148	9	Mi5	E5	336	336	1	8	417	95	96		18.77778
149	9	Re5	D5	327	327	1	8	417	99	96	ret 	18.88889
150	9	Do5	C5	318	318	1	8	417	99	96		19
151	9	Si4b2	B4b1	312	313	1	8	417	95	96		19.11111
152	9	Do5	C5	318	318	1	8	417	99	96	â	19.22222
153	9	Si4b2	B4b1	312	313	1	8	417	99	96		19.33333
154	9	Mi5	E5	336	336	1	8	417	99	96		19.44444
155	9	Re5	D5	327	327	1	16	208	99	96		19.5
156	9	Do5	C5	318	318	1	16	208	95	96		19.55556
157	9	Do5	C5	318	318	1	8	417	99	96	te	19.66667
158	9	Si4b2	B4b1	312	313	1	8	417	95	96		19.77778
159	9	Si4b2	B4b1	312	313	1	16	208	99	96	þi	19.83333
160	9	Do5	C5	318	318	1	16	208	99	96		19.88889
161	9	Si4b2	B4b1	312	313	1	8	417	99	96		20
162	9	La4	A4	305	305	1	8	417	95	96		20.11111
163	9	La4	A4	305	305	1	2	1667	95	96	ne  	20.55556
164	9			-1	-1	1	4	833	100	0		20.77778
165	9			-1	-1	3	8	1250	100	0		21.11111
166	9	Re5	D5	327	327	1	4	833	95	96	Mun	21.33333
167	9	La5	A5	358	358	1	4	833	95	96	ta	21.55556
168	9	Sol5	G5	349	349	1	8	417	99	96	zý	21.66667
169	9	Fa5#3	F5#4	343	344	1	8	417	95	96		21.77778
170	9	Do6	C6	371	371	1	8	417	99	96	rým 	21.88889
171	9	Si5b2	B5b1	365	366	1	8	417	99	96		22
172	9	La5	A5	358	358	1	8	417	95	96		22.11111
173	9	Sol5	G5	349	349	1	16	208	99	96	teþ	22.16667
174	9	Fa5#3	F5#4	343	344	1	16	208	99	96		22.22222
175	9	Mi5	E5	336	336	1	8	417	95	96		22.33333
176	9	Fa5#3	F5#4	343	344	1	8	417	99	96	ri	22.44444
177	9	Sol5	G5	349	349	1	8	417	95	96		22.55556
178	9	La5	A5	358	358	1	16	208	99	96	fi	22.61111
179	9	Si5b2	B5b1	365	366	1	16	208	99	96		22.66667
180	9	La5	A5	358	358	1	16	208	99	96		22.72222
181	9	Sol5	G5	349	349	1	16	208	95	96		22.77778
182	9	Sol5	G5	349	349	1	4	833	99	96	ne 	23
183	9	Fa5#3	F5#4	343	344	1	16	208	99	96		23.05556
184	9	Mi5#3	E5#4	339	340	1	16	208	99	96		23.11111
185	9	Fa5#3	F5#4	343	344	1	8	417	95	96		23.22222
186	9			-1	-1	1	8	417	100	0		23.33333
187	9	Mi5	E5	336	336	1	8	417	95	96	ref	23.44444
188	9	Fa5#3	F5#4	343	344	1	8	417	95	96	tar_	23.55556
189	9	Sol5	G5	349	349	1	8	417	99	96	i	23.66667
190	9	Fa5	F5	340	340	1	8	417	95	96		23.77778
191	9	Mi5	E5	336	336	1	4	833	99	96	le 	24
192	9	Re5	D5	327	327	1	8	417	95	96		24.11111
193	9	Re5	D5	327	327	1	8	417	99	96	re	24.22222
194	9	Mi5	E5	336	336	1	8	417	95	96		24.33333
195	9	Re5	D5	327	327	1	8	417	99	96	vi	24.44444
196	9	Do5	C5	318	318	1	8	417	95	96		24.55556
197	9	Do5	C5	318	318	1	8	417	99	96	þi	24.66667
198	9	Si4b2	B4b1	312	313	1	8	417	99	96		24.77778
199	9	Sol5	G5	349	349	1	2	1667	95	96		25.22222
200	9	Fa5#3	F5#4	343	344	1	4	833	95	96	ne 	25.44444
201	9	Re5	D5	327	327	1	8	417	95	96	a	25.55556
202	9	Mi5	E5	336	336	1	16	208	99	96	man 	25.61111
203	9	Fa5	F5	340	340	1	16	208	95	96		25.66667
204	9	Mi5	E5	336	336	1	16	208	99	96	a	25.72222
205	9	Re5	D5	327	327	1	16	208	95	96		25.77778
206	9	Re5	D5	327	327	3	8	1250	95	96	man  	26.11111
207	9	Re5	D5	327	327	1	4	833	95	96	Mun	26.33333
208	9	La5	A5	358	358	1	4	833	95	96	ta	26.55556
209	9	Sol5	G5	349	349	1	8	417	99	96	zý	26.66667
210	9	Fa5#3	F5#4	343	344	1	8	417	95	96		26.77778
211	9	Do6	C6	371	371	1	8	417	99	96	rým 	26.88889
212	9	Si5b2	B5b1	365	366	1	8	417	99	96		27
213	9	La5	A5	358	358	1	8	417	95	96		27.11111
214	9	Sol5	G5	349	349	1	16	208	99	96	teþ	27.16667
215	9	Fa5#3	F5#4	343	344	1	16	208	99	96		27.22222
216	9	Mi5	E5	336	336	1	8	417	95	96		27.33333
217	9	Fa5#3	F5#4	343	344	1	8	417	99	96	ri	27.44444
218	9	Sol5	G5	349	349	1	8	417	95	96		27.55556
219	9	La5	A5	358	358	1	16	208	99	96	fi	27.61111
220	9	Si5b2	B5b1	365	366	1	16	208	99	96		27.66667
221	9	La5	A5	358	358	1	16	208	99	96		27.72222
222	9	Sol5	G5	349	349	1	16	208	95	96		27.77778
223	9	Sol5	G5	349	349	1	4	833	99	96	ne 	28
224	9	Fa5#3	F5#4	343	344	1	16	208	99	96		28.05556
225	9	Mi5#3	E5#4	339	340	1	16	208	99	96		28.11111
226	9	Fa5#3	F5#4	343	344	1	8	417	95	96		28.22222
227	9			-1	-1	1	8	417	100	0		28.33333
228	9	Mi5	E5	336	336	1	8	417	95	96	ref	28.44444
229	9	Fa5#3	F5#4	343	344	1	8	417	95	96	tar_	28.55556
230	9	Sol5	G5	349	349	1	8	417	99	96	i	28.66667
231	9	Fa5	F5	340	340	1	8	417	95	96		28.77778
232	9	Mi5	E5	336	336	1	4	833	99	96	le 	29
233	9	Re5	D5	327	327	1	8	417	95	96		29.11111
234	9	Re5	D5	327	327	1	8	417	99	96	re	29.22222
235	9	Mi5	E5	336	336	1	8	417	95	96		29.33333
236	9	Re5	D5	327	327	1	8	417	99	96	vi	29.44444
237	9	Do5	C5	318	318	1	8	417	95	96		29.55556
238	9	Do5	C5	318	318	1	8	417	99	96	þi	29.66667
239	9	Si4b2	B4b1	312	313	1	8	417	99	96		29.77778
240	9	Sol5	G5	349	349	1	2	1667	95	96		30.22222
241	9	Fa5#3	F5#4	343	344	1	4	833	95	96	ne 	30.44444
242	9	Re5	D5	327	327	1	8	417	95	96	a	30.55556
243	9	Mi5	E5	336	336	1	16	208	99	96	man 	30.61111
244	9	Fa5	F5	340	340	1	16	208	95	96		30.66667
245	9	Mi5	E5	336	336	1	16	208	99	96	a	30.72222
246	9	Re5	D5	327	327	1	16	208	95	96		30.77778
247	9	Re5	D5	327	327	3	8	1250	95	96	man  	31.11111
248	9			-1	-1	1	4	833	100	0		31.33333
249	9	Si4b2	B4b1	312	313	1	8	417	95	96	Bir 	31.44444
250	9	Do5#4	C5#4	322	322	1	8	417	95	96	ben 	31.55556
251	9	Re5	D5	327	327	1	4	833	95	96	mi	31.77778
252	9	Mi5	E5	336	336	1	16	208	99	96	yim 	31.83333
253	9	Fa5	F5	340	340	1	16	208	99	96		31.88889
254	9	Mi5	E5	336	336	1	8	417	99	96		32
255	9	Fa5	F5	340	340	1	8	417	95	96		32.11111
256	9	Mi5	E5	336	336	1	16	208	99	96	â	32.16667
257	9	Re5	D5	327	327	1	16	208	99	96		32.22222
258	9	Do5#4	C5#4	322	322	1	16	208	99	96		32.27778
259	9	Si4b2	B4b1	312	313	1	16	208	95	96		32.33333
260	9	Do5#4	C5#4	322	322	1	8	417	99	96	þýk_	32.44444
261	9	Re5	D5	327	327	1	8	417	95	96		32.55556
262	9	Mi5	E5	336	336	1	16	208	99	96	o	32.61111
263	9	Fa5	F5	340	340	1	16	208	99	96		32.66667
264	9	Mi5	E5	336	336	1	16	208	99	96		32.72222
265	9	Re5	D5	327	327	1	16	208	95	96		32.77778
266	9	Re5	D5	327	327	3	8	1250	95	96	lan 	33.11111
267	9			-1	-1	1	4	833	100	0		33.33333
268	9	Si4b2	B4b1	312	313	1	8	417	95	96	bül	33.44444
269	9	Do5#4	C5#4	322	322	1	8	417	95	96	bül_	33.55556
270	9	Re5	D5	327	327	1	8	417	99	96	â	33.66667
271	9	Mi5	E5	336	336	1	8	417	95	96		33.77778
272	9	Fa5	F5	340	340	1	8	417	99	96	þýk 	33.88889
273	9	Mi5	E5	336	336	1	8	417	99	96		34
274	9	Re5	D5	327	327	1	8	417	95	96		34.11111
275	9	Do5	C5	318	318	1	8	417	99	96	gü	34.22222
276	9	Si4b2	B4b1	312	313	1	8	417	99	96		34.33333
277	9	Mi5	E5	336	336	1	8	417	99	96		34.44444
278	9	Re5	D5	327	327	1	8	417	95	96		34.55556
279	9	Do5	C5	318	318	1	8	417	99	96	lü	34.66667
280	9	Si4b2	B4b1	312	313	1	8	417	95	96		34.77778
281	9	Si4b2	B4b1	312	313	1	16	208	99	96	þü	34.83333
282	9	Do5	C5	318	318	1	16	208	99	96		34.88889
283	9	Si4b2	B4b1	312	313	1	8	417	99	96		35
284	9	La4	A4	305	305	1	8	417	95	96		35.11111
285	9	La4	A4	305	305	3	8	1250	95	96	ne 	35.44444
286	9	Sol4	G4	296	296	1	8	417	95	96	a	35.55556
287	9	Si4b2	B4b1	312	313	1	8	417	95	96	man_	35.66667
288	9	Do5	C5	318	318	1	8	417	95	96	a	35.77778
289	9	Re5	D5	327	327	3	8	1250	95	96	man  	36.11111
290	9			-1	-1	1	8	417	100	0		36.22222
291	9	Re5	D5	327	327	1	4	833	95	96	Yâr_	36.44444
292	9	Do5	C5	318	318	1	16	208	99	96	a	36.5
293	9	Si4b2	B4b1	312	313	1	16	208	95	96		36.55556
294	9	Do5	C5	318	318	1	8	417	99	96	man 	36.66667
295	9	Si4b2	B4b1	312	313	1	8	417	99	96		36.77778
296	9	Sol5	G5	349	349	3	8	1250	95	96		37.11111
297	9			-1	-1	1	8	417	100	0		37.22222
298	9	Fa5#3	F5#4	343	344	1	4	833	95	96	â	37.44444
299	9	Re5	D5	327	327	1	8	417	95	96	fet_	37.55556
300	9	Mi5	E5	336	336	1	8	417	99	96	i	37.66667
301	9	Fa5	F5	340	340	1	8	417	95	96		37.77778
302	9	Mi5	E5	336	336	1	8	417	99	96	dev	37.88889
303	9	Re5	D5	327	327	1	8	417	99	96		38
304	9	Do5#4	C5#4	322	322	1	8	417	95	96		38.11111
305	9	Re5	D5	327	327	3	4	2500	95	96	ran 	38.77778
306	9			-1	-1	3	8	1250	100	0		39.11111
307	9			-1	-1	1	4	833	100	0		39.33333
308	9	Re5	D5	327	327	1	8	417	95	96	yak	39.44444
309	9	Mi5	E5	336	336	1	8	417	95	96	ma 	39.55556
310	9	Fa5	F5	340	340	1	8	417	99	96	has	39.66667
311	9	Mi5	E5	336	336	1	8	417	95	96		39.77778
312	9	Re5	D5	327	327	1	8	417	99	96	ret 	39.88889
313	9	Do5	C5	318	318	1	8	417	99	96		40
314	9	Si4b2	B4b1	312	313	1	8	417	95	96		40.11111
315	9	Do5	C5	318	318	1	8	417	99	96	â	40.22222
316	9	Si4b2	B4b1	312	313	1	8	417	99	96		40.33333
317	9	Mi5	E5	336	336	1	8	417	99	96		40.44444
318	9	Re5	D5	327	327	1	16	208	99	96		40.5
319	9	Do5	C5	318	318	1	16	208	95	96		40.55556
320	9	Do5	C5	318	318	1	8	417	99	96	te	40.66667
321	9	Si4b2	B4b1	312	313	1	8	417	95	96		40.77778
322	9	Si4b2	B4b1	312	313	1	16	208	99	96	þi	40.83333
323	9	Do5	C5	318	318	1	16	208	99	96		40.88889
324	9	Si4b2	B4b1	312	313	1	8	417	99	96		41
325	9	La4	A4	305	305	1	8	417	95	96		41.11111
326	9	La4	A4	305	305	1	2	1667	95	96	ne  	41.55556
327	9			-1	-1	1	4	833	100	0		41.77778
328	9			-1	-1	3	8	1250	100	0		42.11111
