Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	10	Si4b5	B4b5	309	309	1	8	357	95	96	ARANAÐME 	0.125
2	8	Do5	C5	318	318	0	0	0	95	96	.	0.125
3	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	0.1875
4	9	La4	A4	305	305	1	16	179	95	96	.	0.25
5	9	Sol4	G4	296	296	1	8	357	95	96	.	0.375
6	9	Fa4#5	F4#5	292	292	1	8	357	95	96	.	0.5
7	9	Sol4	G4	296	296	3	8	1071	95	96	.	0.875
8	9	La4	A4	305	305	1	8	357	95	96	.	1
9	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	1.125
10	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	1.1875
11	9	La4	A4	305	305	1	16	179	95	96	.	1.25
12	9	Sol4	G4	296	296	1	8	357	95	96	.	1.375
13	9	Fa4#5	F4#5	292	292	1	8	357	95	96	.	1.5
14	9	Sol4	G4	296	296	1	4	714	95	96	.	1.75
15	9			-1	-1	1	4	714	100	0	.	2
16	10	Si4b5	B4b5	309	309	1	8	357	95	96	.	2.125
17	8	Do5	C5	318	318	0	0	0	95	96	.	2.125
18	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	2.1875
19	9	La4	A4	305	305	1	16	179	95	96	.	2.25
20	9	Sol4	G4	296	296	1	8	357	95	96	.	2.375
21	9	Fa4#5	F4#5	292	292	1	8	357	95	96	.	2.5
22	9	Sol4	G4	296	296	3	8	1071	95	96	.	2.875
23	9	La4	A4	305	305	1	8	357	95	96	.	3
24	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	3.125
25	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	3.1875
26	9	La4	A4	305	305	1	16	179	95	96	.	3.25
27	9	Sol4	G4	296	296	1	8	357	95	96	.	3.375
28	9	Fa4#5	F4#5	292	292	1	8	357	95	96	.	3.5
29	9	Sol4	G4	296	296	1	4	714	95	96	.	3.75
30	9			-1	-1	1	4	714	100	0		4
31	52			0	0	1	4	0	84	0		4.25
32	10	Si4b5	B4b5	309	309	1	8	357	95	96	ARANAÐME 	4.375
33	8	Do5	C5	318	318	0	0	0	95	96	.	4.375
34	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	4.4375
35	9	La4	A4	305	305	1	16	179	95	96	.	4.5
36	9	Sol4	G4	296	296	1	8	357	95	96	.	4.625
37	9	Fa4#5	F4#5	292	292	1	8	357	95	96	.	4.75
38	9	Sol4	G4	296	296	3	8	1071	95	96	.	5.125
39	9	La4	A4	305	305	1	8	357	95	96	.	5.25
40	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	5.375
41	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	5.4375
42	9	La4	A4	305	305	1	16	179	95	96	.	5.5
43	9	Sol4	G4	296	296	1	8	357	95	96	.	5.625
44	9	Fa4#5	F4#5	292	292	1	8	357	95	96	.	5.75
45	9	Sol4	G4	296	296	1	4	714	95	96	.	6
46	9			-1	-1	1	4	714	100	0	.	6.25
47	10	Si4b5	B4b5	309	309	1	8	357	95	96	.	6.375
48	8	Do5	C5	318	318	0	0	0	95	96	.	6.375
49	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	6.4375
50	9	La4	A4	305	305	1	16	179	95	96	.	6.5
51	9	Sol4	G4	296	296	1	8	357	95	96	.	6.625
52	9	Fa4#5	F4#5	292	292	1	8	357	95	96	.	6.75
53	9	Sol4	G4	296	296	3	8	1071	95	96	.	7.125
54	9	La4	A4	305	305	1	8	357	95	96	.	7.25
55	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	7.375
56	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	7.4375
57	9	La4	A4	305	305	1	16	179	95	96	.	7.5
58	9	Sol4	G4	296	296	1	8	357	95	96	.	7.625
59	9	Fa4#5	F4#5	292	292	1	8	357	95	96	.	7.75
60	9	Sol4	G4	296	296	1	8	357	95	96	.	7.875
61	9	Re5	D5	327	327	1	8	357	95	96	.	8
62	9	Mi5	E5	336	336	1	8	357	95	96	.	8.125
63	9	Fa5#5	F5#5	345	345	1	8	357	95	96	.	8.25
64	9	Sol5	G5	349	349	1	4	714	99	96	A	8.5
65	9	Sol5	G5	349	349	1	8	357	99	96		8.625
66	9	Fa5#5	F5#5	345	345	1	8	357	99	96		8.75
67	9	Mi5	E5	336	336	1	8	357	99	96		8.875
68	9	Fa5#5	F5#5	345	345	1	8	357	99	96		9
69	9	Sol5	G5	349	349	1	16	179	99	96		9.0625
70	9	La5	A5	358	358	1	16	179	99	96		9.125
71	9	Fa5#5	F5#5	345	345	1	16	179	99	96		9.1875
72	9	La5	A5	358	358	1	16	179	95	96		9.25
73	9	Sol5	G5	349	349	3	4	2143	100	96	man 	10
74	9	Sol5	G5	349	349	1	4	714	95	96		10.25
75	9	Mi5	E5	336	336	3	16	536	99	96	üç 	10.4375
76	9	Fa5#5	F5#5	345	345	1	16	179	95	96		10.5
77	9	Sol5	G5	349	349	1	8	357	99	96	gün 	10.625
78	9	La5	A5	358	358	1	8	357	95	96		10.75
79	9	Fa5#5	F5#5	345	345	1	8	357	95	96	ol	10.875
80	9	Sol5	G5	349	349	3	8	1071	95	96	muþ 	11.25
81	9	Mi5	E5	336	336	1	8	357	99	96	bu 	11.375
82	9	Fa5#5	F5#5	345	345	1	8	357	95	96		11.5
83	9	Sol5	G5	349	349	1	8	357	99	96	yay	11.625
84	9	La5	A5	358	358	1	8	357	95	96		11.75
85	9	Fa5#5	F5#5	345	345	1	8	357	95	96	la	11.875
86	9	Sol5	G5	349	349	3	8	1071	95	96	dan 	12.25
87	9	Mi5	E5	336	336	1	8	357	99	96	ge	12.375
88	9	Fa5#5	F5#5	345	345	1	8	357	95	96		12.5
89	9	Sol5	G5	349	349	1	8	357	99	96	çe	12.625
90	9	La5	A5	358	358	1	8	357	95	96		12.75
91	9	Fa5#5	F5#5	345	345	1	8	357	99	96	li  	12.875
92	9	Sol5	G5	349	349	3	8	1071	95	96		13.25
93	9	Fa5#5	F5#5	345	345	1	8	357	95	96	Pý	13.375
94	9	Fa5#5	F5#5	345	345	3	8	1071	95	96	nar	13.75
95	9	Fa5#5	F5#5	345	345	1	4	714	95	96	lar	14
96	9	Fa5#5	F5#5	345	345	1	4	714	95	96	dan 	14.25
97	9	Mi5	E5	336	336	1	4	714	95	96	so	14.5
98	9	Fa5#5	F5#5	345	345	1	8	357	99	96	ðuk 	14.625
99	9	Sol5	G5	349	349	1	8	357	95	96		14.75
100	9	La5	A5	358	358	1	8	357	99	96	su	14.875
101	9	Sol5	G5	349	349	1	8	357	99	96		15
102	9	Fa5#5	F5#5	345	345	1	8	357	99	96		15.125
103	9	Mi5	E5	336	336	1	8	357	95	96		15.25
104	9	Re5	D5	327	327	1	2	1429	95	96	lar 	15.75
105	9			-1	-1	1	2	1429	100	0		16.25
106	9	La5	A5	358	358	1	4	714	95	96	i	16.5
107	9	Sol5	G5	349	349	1	8	357	99	96	çe	16.625
108	9	Fa5#5	F5#5	345	345	1	8	357	99	96		16.75
109	9	Fa5#5	F5#5	345	345	1	8	357	99	96		16.875
110	9	Mi5	E5	336	336	1	8	357	99	96		17
111	9	Sol5	G5	349	349	1	16	179	99	96		17.0625
112	9	Fa5#5	F5#5	345	345	1	16	179	99	96		17.125
113	9	Mi5	E5	336	336	1	8	357	95	96		17.25
