Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	2	1000	95	96		0.3333333
2	9	Fa4#5	F4#5	292	292	1	4	500	95	96		0.5
3	9	Sol4	G4	296	296	1	2	1000	95	96		0.8333333
4	9	Si4	B4	314	314	1	4	500	95	96		1
5	9	La4	A4	305	305	1	2	1000	95	96		1.333333
6	9	Fa4#5	F4#5	292	292	1	4	500	95	96		1.5
7	9	Sol4	G4	296	296	1	4	500	95	96		1.666667
8	9	La4	A4	305	305	1	4	500	95	96		1.833333
9	9	Si4	B4	314	314	1	4	500	95	96		2
10	9	Do5	C5	318	318	3	4	1500	95	96		2.5
11	9	La4	A4	305	305	1	4	500	95	96		2.666667
12	9	Si4	B4	314	314	1	4	500	95	96		2.833333
13	9	Do5	C5	318	318	1	8	250	95	96		2.916667
14	9	Si4	B4	314	314	1	8	250	95	96		3
15	9	Si4	B4	314	314	3	4	1500	95	96		3.5
16	9	Si4	B4	314	314	1	2	1000	95	96		3.833333
17	9			-1	-1	1	4	500	100	0		4
18	9	La4	A4	305	305	1	2	1000	95	96		4.333333
19	9	Fa4#5	F4#5	292	292	1	4	500	95	96		4.5
20	9	Sol4	G4	296	296	1	2	1000	95	96		4.833333
21	9	Si4	B4	314	314	1	4	500	95	96		5
22	9	La4	A4	305	305	1	2	1000	95	96		5.333333
23	9	Fa4#5	F4#5	292	292	1	4	500	95	96		5.5
24	9	Sol4	G4	296	296	1	4	500	95	96		5.666667
25	9	La4	A4	305	305	1	4	500	95	96		5.833333
26	9	Si4	B4	314	314	1	4	500	95	96		6
27	9	Do5	C5	318	318	3	4	1500	95	96		6.5
28	9	La4	A4	305	305	1	4	500	95	96		6.666667
29	9	Si4	B4	314	314	1	4	500	95	96		6.833333
30	9	Do5	C5	318	318	1	8	250	95	96		6.916667
31	9	Si4	B4	314	314	1	8	250	95	96		7
32	9	Si4	B4	314	314	3	4	1500	95	96		7.5
33	9	Si4	B4	314	314	1	2	1000	95	96		7.833333
34	9			-1	-1	1	4	500	100	0		8
35	9	La4	A4	305	305	1	4	500	95	96		8.166667
36	9	Si4	B4	314	314	1	4	500	95	96		8.333333
37	9	La4	A4	305	305	1	4	500	95	96		8.5
38	9	Sol4	G4	296	296	1	8	250	95	96		8.583333
39	9	La4	A4	305	305	1	8	250	95	96		8.666667
40	9	Sol4	G4	296	296	1	2	1000	95	96		9
41	9	Fa4#5	F4#5	292	292	1	4	500	95	96		9.166667
42	9	Sol4	G4	296	296	1	4	500	95	96		9.333333
43	9	Fa4#5	F4#5	292	292	1	8	250	95	96		9.416667
44	9	Re4	D4	274	274	1	8	250	95	96		9.5
45	9	Mi4	E4	283	283	1	4	500	95	96		9.666667
