Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	La4	A4	305	305	1	8	500	95	96	e	6.444445
75	9	La4	A4	305	305	1	16	250	99	96	fe	6.5
76	9	Si4b2	B4b1	312	313	1	16	250	95	96		6.555555
77	9	Sol4	G4	296	296	1	4	1000	95	96	si  	6.777778
78	9	Si4b2	B4b1	312	313	1	16	250	99	96	e	6.833333
79	9	Do5	C5	318	318	1	16	250	95	96		6.888889
80	9	Re5	D5	327	327	1	16	250	99	96	fe	6.944445
81	9	Mi5b5	E5b5	331	331	1	16	250	95	96		7
82	9	Re5	D5	327	327	1	16	250	99	96	si  	7.055555
83	9	Do5	C5	318	318	1	16	250	95	96		7.111111
84	9	Do5	C5	318	318	1	16	250	95	96	e	7.166667
85	9	Do5	C5	318	318	1	16	250	95	96	fe	7.222222
86	9	Do5	C5	318	318	1	16	250	95	96	le	7.277778
87	9	Si4b2	B4b1	312	313	1	16	250	95	96	rin 	7.333333
88	9	Si4b2	B4b1	312	313	1	8	500	95	96	e	7.444445
89	9	Si4b2	B4b1	312	313	1	16	250	95	96	fe	7.5
90	9	La4	A4	305	305	1	16	250	95	96	fe	7.555555
91	9	La4	A4	305	305	1	2	2000	95	96	si  	8
92	9			-1	-1	1	8	500	100	0		8.111111
