Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
155	9	Re5	D5	327	327	1	8	303	95	96	.	19.4
156	9	Do5	C5	318	318	1	8	303	95	96	.	19.5
157	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	19.6
158	9	La4b5	A4b5	300	300	1	8	303	95	96	.	19.7
159	9	Sol4	G4	296	296	1	4	606	95	96	.	19.9
160	9			-1	-1	1	8	303	100	0		20
161	9	Fa5	F5	340	340	1	4	606	95	96	Mef	20.2
162	9	Sol5	G5	349	349	1	4	606	95	96	tu	20.4
163	9	Sol5	G5	349	349	1	8	303	95	96	nun 	20.5
164	10	Sol5	G5	349	349	1	8	303	99	96	ol	20.6
165	8	La5b5	A5b5	353	353	0	0	0	99	96		20.6
166	9	Sol5	G5	349	349	1	16	152	99	96		20.65
167	9	Fa5	F5	340	340	1	16	152	99	96		20.7
168	9	Sol5	G5	349	349	3	8	909	95	96		21
169	9	Sol5	G5	349	349	1	8	303	99	96	dum 	21.1
170	9	La5b3	A5b4	355	354	1	16	152	99	96		21.15
171	9	Sol5	G5	349	349	1	16	152	99	96		21.2
172	9	La5b3	A5b4	355	354	1	8	303	99	96		21.3
173	9	Si5b5	B5b5	362	362	1	8	303	99	96		21.4
174	9	Sol5	G5	349	349	1	8	303	99	96		21.5
175	9	Sol5	G5	349	349	1	8	303	99	96		21.6
176	9	Fa5	F5	340	340	1	8	303	99	96		21.7
177	9	Mi5b5	E5b5	331	331	3	16	455	99	96		21.85
178	9	Re5	D5	327	327	1	16	152	99	96		21.9
179	9	Do5	C5	318	318	3	32	227	95	96		21.975
180	9			-1	-1	1	32	76	100	0		22
181	9	La5b5	A5b5	353	353	3	8	909	95	96	ey 	22.3
182	9	La5b5	A5b5	353	353	1	8	303	99	96	vec	22.4
183	9	Sol5	G5	349	349	1	8	303	95	96		22.5
184	9	Fa5	F5	340	340	1	4	606	95	96	hi 	22.7
185	9	Si5b5	B5b5	362	362	1	8	303	99	96	ah	22.8
186	9	La5b5	A5b5	353	353	1	8	303	99	96		22.9
187	9	Sol5	G5	349	349	1	8	303	95	96		23
188	9	Sol5	G5	349	349	1	4	606	95	96	sen 	23.2
189	9	La5b4	A5b4	354	354	1	8	303	95	96	SAZ	23.3
190	9	Sol5	G5	349	349	1	8	303	95	96	.	23.4
191	9	Fa5	F5	340	340	1	8	303	95	96	.	23.5
192	9	Mi5b3	E5b4	333	332	1	8	303	95	96	.	23.6
193	9	Fa5	F5	340	340	1	8	303	95	96	.	23.7
194	9	Sol5	G5	349	349	1	4	606	95	96	.	23.9
195	9			-1	-1	1	8	303	100	0		24
196	9	Fa5	F5	340	340	1	4	606	95	96	Ay	24.2
197	9	Sol5	G5	349	349	1	4	606	95	96	rýl	24.4
198	9	Sol5	G5	349	349	1	8	303	95	96	mam 	24.5
199	10	Sol5	G5	349	349	1	8	303	99	96	ar	24.6
200	8	La5b5	A5b5	353	353	0	0	0	99	96		24.6
201	9	Sol5	G5	349	349	1	16	152	99	96		24.65
202	9	Fa5	F5	340	340	1	16	152	99	96		24.7
203	9	Sol5	G5	349	349	1	4	606	99	96		24.9
204	9	Fa5	F5	340	340	1	8	303	95	96		25
205	9	Fa5	F5	340	340	1	8	303	99	96	týk 	25.1
206	9	Sol5	G5	349	349	1	8	303	99	96		25.2
207	9	La5b5	A5b5	353	353	1	8	303	99	96		25.3
208	9	Sol5	G5	349	349	1	8	303	99	96		25.4
209	9	Fa5	F5	340	340	1	8	303	99	96		25.5
210	9	Mi5b5	E5b5	331	331	1	8	303	99	96		25.6
211	9	Re5	D5	327	327	1	8	303	99	96		25.7
212	9	Mi5b5	E5b5	331	331	1	4	606	95	96		25.9
213	9			-1	-1	1	8	303	100	0		26
214	9	Mi5b5	E5b5	331	331	1	4	606	95	96	bir 	26.2
215	9	Mi5b5	E5b5	331	331	1	4	606	95	96	lah	26.4
216	9	Mi5b5	E5b5	331	331	1	8	303	95	96	za 	26.5
217	11	Mi5b5	E5b5	331	331	1	8	303	99	96	sen	26.6
218	9	Mi5b5	E5b5	331	331	1	16	152	99	96		26.65
219	9	Re5	D5	327	327	1	16	152	99	96		26.7
220	9	Mi5b5	E5b5	331	331	3	8	909	95	96		27
221	9	Re5	D5	327	327	1	8	303	99	96	den 	27.1
222	9	Mi5b5	E5b5	331	331	1	8	303	99	96		27.2
223	9	Fa5	F5	340	340	1	8	303	99	96		27.3
224	9	Sol5	G5	349	349	1	8	303	99	96		27.4
225	9	La5b5	A5b5	353	353	1	8	303	99	96		27.5
226	9	Sol5	G5	349	349	1	8	303	99	96		27.6
227	9	Fa5	F5	340	340	1	8	303	99	96		27.7
228	9	Mi5b5	E5b5	331	331	3	16	455	99	96		27.85
229	9	Re5	D5	327	327	1	16	152	99	96		27.9
230	9	Do5	C5	318	318	1	8	303	95	96		28
231	9	Do5	C5	318	318	1	4	606	95	96	vaz	28.2
232	9	Re5	D5	327	327	1	4	606	95	96	geç	28.4
233	9	Re5	D5	327	327	1	8	303	95	96	mem 	28.5
234	9	Re5	D5	327	327	1	4	606	99	96	ar	28.7
235	9	Sol5	G5	349	349	3	8	909	95	96		29
236	9	Fa5	F5	340	340	1	8	303	99	96	týk 	29.1
237	9	Sol5	G5	349	349	1	16	152	99	96		29.15
238	9	Fa5	F5	340	340	1	16	152	99	96		29.2
239	9	Mi5b5	E5b5	331	331	1	8	303	99	96		29.3
240	9	Re5	D5	327	327	1	8	303	99	96		29.4
241	9	Do5	C5	318	318	1	8	303	99	96		29.5
242	9	Si4b5	B4b5	309	309	1	4	606	99	96		29.7
243	9	Do5	C5	318	318	1	4	606	95	96		29.9
244	9			-1	-1	1	8	303	100	0		30
245	9	Re5	D5	327	327	1	8	303	99	96	bil	30.1
246	9	Si4b5	B4b5	309	309	1	8	303	95	96		30.2
247	9	Si4b5	B4b5	309	309	1	4	606	95	96	la	30.4
248	9	La4b5	A4b5	300	300	1	8	303	95	96	hi 	30.5
249	9	Do5	C5	318	318	1	16	152	99	96	sen	30.55
250	9	Si4b5	B4b5	309	309	1	16	152	99	96		30.6
251	9	La4b5	A4b5	300	300	1	8	303	99	96		30.7
252	9	La4b5	A4b5	300	300	1	4	606	99	96		30.9
253	9	Sol4	G4	296	296	1	8	303	95	96		31
254	9	Sol4	G4	296	296	1	4	606	95	96	den 	31.2
255	9	La5b5	A5b5	353	353	1	8	303	95	96	SAZ	31.3
256	9	Sol5	G5	349	349	1	8	303	95	96	.	31.4
257	9	Fa5	F5	340	340	1	8	303	95	96	.	31.5
258	9	Mi5b3	E5b4	333	332	1	8	303	95	96	.	31.6
259	9	Fa5	F5	340	340	1	8	303	95	96	.	31.7
260	9	Sol5	G5	349	349	3	8	909	95	96	.	32
261	9	Fa5	F5	340	340	1	4	606	95	96	Ay	32.2
262	9	Sol5	G5	349	349	1	4	606	95	96	rýl	32.4
263	9	Sol5	G5	349	349	1	8	303	95	96	mam 	32.5
264	10	Sol5	G5	349	349	1	8	303	99	96	ar	32.6
265	8	La5b5	A5b5	353	353	0	0	0	99	96		32.6
266	9	Sol5	G5	349	349	1	16	152	99	96		32.65
267	9	Fa5	F5	340	340	1	16	152	99	96		32.7
268	9	Sol5	G5	349	349	1	4	606	99	96		32.9
269	9	Fa5	F5	340	340	1	8	303	95	96		33
270	9	Fa5	F5	340	340	1	8	303	99	96	týk 	33.1
271	9	Sol5	G5	349	349	1	8	303	99	96		33.2
272	9	La5b5	A5b5	353	353	1	8	303	99	96		33.3
273	9	Sol5	G5	349	349	1	8	303	99	96		33.4
274	9	Fa5	F5	340	340	1	8	303	99	96		33.5
275	9	Mi5b5	E5b5	331	331	1	8	303	99	96		33.6
276	9	Re5	D5	327	327	1	8	303	99	96		33.7
277	9	Mi5b5	E5b5	331	331	1	4	606	95	96		33.9
278	9			-1	-1	1	8	303	100	0		34
279	9	Mi5b5	E5b5	331	331	1	4	606	95	96	bir 	34.2
280	9	Mi5b5	E5b5	331	331	1	4	606	95	96	lah	34.4
281	9	Mi5b5	E5b5	331	331	1	8	303	95	96	za 	34.5
282	11	Mi5b5	E5b5	331	331	1	8	303	99	96	sen	34.6
283	9	Mi5b5	E5b5	331	331	1	16	152	99	96		34.65
284	9	Re5	D5	327	327	1	16	152	99	96		34.7
285	9	Mi5b5	E5b5	331	331	3	8	909	95	96		35
286	9	Re5	D5	327	327	1	8	303	99	96	den 	35.1
287	9	Mi5b5	E5b5	331	331	1	8	303	99	96		35.2
288	9	Fa5	F5	340	340	1	8	303	99	96		35.3
289	9	Sol5	G5	349	349	1	8	303	99	96		35.4
290	9	La5b5	A5b5	353	353	1	8	303	99	96		35.5
291	9	Sol5	G5	349	349	1	8	303	99	96		35.6
292	9	Fa5	F5	340	340	1	8	303	99	96		35.7
293	9	Mi5b5	E5b5	331	331	3	16	455	99	96		35.85
294	9	Re5	D5	327	327	1	16	152	99	96		35.9
295	9	Do5	C5	318	318	1	8	303	95	96		36
296	9	Do5	C5	318	318	1	4	606	95	96	vaz	36.2
297	9	Re5	D5	327	327	1	4	606	95	96	geç	36.4
298	9	Re5	D5	327	327	1	8	303	95	96	mem 	36.5
299	9	Re5	D5	327	327	1	4	606	99	96	ar	36.7
300	9	Sol5	G5	349	349	3	8	909	95	96		37
301	9	Fa5	F5	340	340	1	8	303	99	96	týk 	37.1
302	9	Sol5	G5	349	349	1	16	152	99	96		37.15
303	9	Fa5	F5	340	340	1	16	152	99	96		37.2
304	9	Mi5b5	E5b5	331	331	1	8	303	99	96		37.3
305	9	Re5	D5	327	327	1	8	303	99	96		37.4
306	9	Do5	C5	318	318	1	8	303	99	96		37.5
307	9	Si4b5	B4b5	309	309	1	4	606	99	96		37.7
308	9	Do5	C5	318	318	1	4	606	95	96		37.9
309	9			-1	-1	1	8	303	100	0		38
310	9	Re5	D5	327	327	1	8	303	99	96	bil	38.1
311	9	Si4b5	B4b5	309	309	1	8	303	95	96		38.2
312	9	Si4b5	B4b5	309	309	1	4	606	95	96	la	38.4
313	9	La4b5	A4b5	300	300	1	8	303	95	96	hi 	38.5
314	9	Do5	C5	318	318	1	16	152	99	96	sen	38.55
315	9	Si4b5	B4b5	309	309	1	16	152	99	96		38.6
316	9	La4b5	A4b5	300	300	1	8	303	99	96		38.7
317	9	La4b5	A4b5	300	300	1	4	606	99	96		38.9
318	9	Sol4	G4	296	296	1	8	303	95	96		39
319	9	Sol4	G4	296	296	1	4	606	95	96	den 	39.2
320	9	Si5b5	B5b5	362	362	1	8	303	95	96	SAZ	39.3
321	9	Si5b5	B5b5	362	362	1	8	303	95	96	.	39.4
322	9	Si5b5	B5b5	362	362	1	8	303	95	96	.	39.5
323	9	La5b2	A5b1	356	357	1	8	303	95	96	.	39.6
324	9	Do6b3	C6b4	368	367	1	8	303	95	96	.	39.7
325	9	Si5b5	B5b5	362	362	1	4	606	95	96	.	39.9
326	9			-1	-1	1	8	303	100	0		40
327	9	Fa5	F5	340	340	1	4	606	95	96	Yan	40.2
328	9	Sol5	G5	349	349	1	4	606	95	96	dým 	40.4
329	9	La5b2	A5b1	356	357	1	8	303	95	96	tu	40.5
330	10	Si5b5	B5b5	362	362	1	8	303	99	96	tuþ	40.6
331	8	Do6	C6	371	371	0	0	0	99	96		40.6
332	9	Si5b5	B5b5	362	362	1	16	152	99	96		40.65
333	9	La5b2	A5b1	356	357	1	16	152	99	96		40.7
334	9	Si5b5	B5b5	362	362	3	8	909	95	96		41
335	9	Si5b5	B5b5	362	362	1	8	303	99	96	tum 	41.1
336	9	Do6b3	C6b4	368	367	1	8	303	99	96		41.2
337	9	Si5b5	B5b5	362	362	1	8	303	99	96		41.3
338	9	Do6b3	C6b4	368	367	1	8	303	99	96		41.4
339	9	La5b3	A5b4	355	354	1	8	303	99	96		41.5
340	9	Si5b5	B5b5	362	362	1	4	606	99	96		41.7
341	9	Si5b5	B5b5	362	362	1	8	303	99	96		41.8
342	9	La5b3	A5b4	355	354	1	8	303	99	96		41.9
343	9	Sol5	G5	349	349	1	8	303	95	96		42
344	11	Sol5	G5	349	349	1	8	303	99	96	can_	42.1
345	9	Sol5	G5	349	349	1	16	152	99	96		42.15
346	9	Fa5	F5	340	340	1	16	152	95	96		42.2
347	9	Sol5	G5	349	349	1	4	606	95	96	ü 	42.4
348	9	La5b3	A5b4	355	354	1	8	303	95	96	ci	42.5
349	10	Si5b5	B5b5	362	362	1	8	303	99	96	ðer	42.6
350	8	Do6b4	C6b4	367	367	0	0	0	99	96		42.6
351	9	Si5b5	B5b5	362	362	1	16	152	99	96		42.65
352	9	La5b3	A5b4	355	354	1	16	152	99	96		42.7
353	9	Si5b5	B5b5	362	362	3	8	909	95	96		43
354	9	Si5b5	B5b5	362	362	1	8	303	99	96	den 	43.1
355	9	Do6b3	C6b4	368	367	1	8	303	99	96		43.2
356	9	Si5b5	B5b5	362	362	1	8	303	99	96		43.3
357	9	Do6b3	C6b4	368	367	1	8	303	99	96		43.4
358	9	La5b3	A5b4	355	354	1	8	303	99	96		43.5
359	9	Si5b5	B5b5	362	362	1	4	606	99	96		43.7
360	9	Si5b5	B5b5	362	362	1	8	303	99	96		43.8
361	9	La5b3	A5b4	355	354	1	8	303	99	96		43.9
362	9	Sol5	G5	349	349	1	8	303	95	96		44
363	9	Re6	D6	380	380	1	8	303	99	96	can_	44.1
364	9	Do6b3	C6b4	368	367	1	8	303	95	96		44.2
365	9	Do6b3	C6b4	368	367	1	8	303	99	96	ü 	44.3
366	9	Si5b5	B5b5	362	362	1	8	303	95	96		44.4
367	9	La5b3	A5b4	355	354	1	8	303	95	96	ci	44.5
368	9	Do6b3	C6b4	368	367	1	8	303	99	96	ðer	44.6
369	9	Si5b5	B5b5	362	362	1	8	303	99	96		44.7
370	12	La5b3	A5b4	355	354	1	4	606	99	96		44.9
371	9	Sol5	G5	349	349	1	8	303	95	96		45
372	9	Sol5	G5	349	349	1	4	606	95	96	den 	45.2
373	9	Si5b5	B5b5	362	362	1	8	303	95	96	SAZ	45.3
374	9	Si5b5	B5b5	362	362	1	8	303	95	96	.	45.4
375	9	Si5b5	B5b5	362	362	1	8	303	95	96	.	45.5
376	9	La5b3	A5b4	355	354	1	8	303	95	96	.	45.6
377	9	Do6b3	C6b4	368	367	1	8	303	95	96	.	45.7
378	9	Si5b5	B5b5	362	362	1	4	606	95	96	.	45.9
379	9			-1	-1	1	8	303	100	0		46
380	9	Fa5	F5	340	340	1	4	606	95	96	Yan	46.2
381	9	Sol5	G5	349	349	1	4	606	95	96	dým 	46.4
382	9	La5b2	A5b1	356	357	1	8	303	95	96	tu	46.5
383	10	Si5b5	B5b5	362	362	1	8	303	99	96	tuþ	46.6
384	8	Do6	C6	371	371	0	0	0	99	96		46.6
385	9	Si5b5	B5b5	362	362	1	16	152	99	96		46.65
386	9	La5b2	A5b1	356	357	1	16	152	99	96		46.7
387	9	Si5b5	B5b5	362	362	3	8	909	95	96		47
388	9	Si5b5	B5b5	362	362	1	8	303	99	96	tum 	47.1
389	9	Do6b3	C6b4	368	367	1	8	303	99	96		47.2
390	9	Si5b5	B5b5	362	362	1	8	303	99	96		47.3
391	9	Do6b3	C6b4	368	367	1	8	303	99	96		47.4
392	9	La5b3	A5b4	355	354	1	8	303	99	96		47.5
393	9	Si5b5	B5b5	362	362	1	4	606	99	96		47.7
394	9	Si5b5	B5b5	362	362	1	8	303	99	96		47.8
395	9	La5b3	A5b4	355	354	1	8	303	99	96		47.9
396	9	Sol5	G5	349	349	1	8	303	95	96		48
397	11	Sol5	G5	349	349	1	8	303	99	96	can_	48.1
398	9	Sol5	G5	349	349	1	16	152	99	96		48.15
399	9	Fa5	F5	340	340	1	16	152	95	96		48.2
400	9	Sol5	G5	349	349	1	4	606	95	96	ü 	48.4
401	9	La5b3	A5b4	355	354	1	8	303	95	96	ci	48.5
402	10	Si5b5	B5b5	362	362	1	8	303	99	96	ðer	48.6
403	8	Do6b4	C6b4	367	367	0	0	0	99	96		48.6
404	9	Si5b5	B5b5	362	362	1	16	152	99	96		48.65
405	9	La5b3	A5b4	355	354	1	16	152	99	96		48.7
406	9	Si5b5	B5b5	362	362	3	8	909	95	96		49
407	9	Si5b5	B5b5	362	362	1	8	303	99	96	den 	49.1
408	9	Do6b3	C6b4	368	367	1	8	303	99	96		49.2
409	9	Si5b5	B5b5	362	362	1	8	303	99	96		49.3
410	9	Do6b3	C6b4	368	367	1	8	303	99	96		49.4
411	9	La5b3	A5b4	355	354	1	8	303	99	96		49.5
412	9	Si5b5	B5b5	362	362	1	4	606	99	96		49.7
413	9	Si5b5	B5b5	362	362	1	8	303	99	96		49.8
414	9	La5b3	A5b4	355	354	1	8	303	99	96		49.9
415	9	Sol5	G5	349	349	1	8	303	95	96		50
416	9	Re6	D6	380	380	1	8	303	99	96	can_	50.1
417	9	Do6b3	C6b4	368	367	1	8	303	95	96		50.2
418	9	Do6b3	C6b4	368	367	1	8	303	99	96	ü 	50.3
419	9	Si5b5	B5b5	362	362	1	8	303	95	96		50.4
420	9	La5b3	A5b4	355	354	1	8	303	95	96	ci	50.5
421	9	Do6b3	C6b4	368	367	1	8	303	99	96	ðer	50.6
422	9	Si5b5	B5b5	362	362	1	8	303	99	96		50.7
423	12	La5b3	A5b4	355	354	1	4	606	99	96		50.9
424	9	Sol5	G5	349	349	1	8	303	95	96		51
425	9	Sol5	G5	349	349	1	4	606	95	96	den 	51.2
426	9	La5b4	A5b4	354	354	1	8	303	95	96	SAZ	51.3
427	9	Sol5	G5	349	349	1	8	303	95	96	.	51.4
428	9	Fa5	F5	340	340	1	8	303	95	96	.	51.5
429	9	Mi5b3	E5b4	333	332	1	8	303	95	96	.	51.6
