Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	16	208	95	96	ARANAÐME 	0.0625
2	9	La4	A4	305	305	1	16	208	95	96	.	0.125
3	9	Sol5	G5	349	349	1	8	417	95	96	.	0.25
4	9	Fa5	F5	340	340	1	8	417	95	96	.	0.375
5	9	Mi5	E5	336	336	1	8	417	95	96	.	0.5
6	9	La4	A4	305	305	1	16	208	95	96	.	0.5625
7	9	La4	A4	305	305	1	16	208	95	96	.	0.625
8	9	Mi5	E5	336	336	1	8	417	95	96	.	0.75
9	9	Re5	D5	327	327	1	8	417	95	96	.	0.875
10	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	1
11	9			-1	-1	1	8	417	100	0		1.125
12	9	Re5	D5	327	327	1	4	833	95	96	.	1.375
13	9	Mi5	E5	336	336	1	8	417	95	96	.	1.5
14	9	Fa5	F5	340	340	1	8	417	95	96	.	1.625
15	9	Fa5	F5	340	340	1	16	208	95	96	.	1.6875
16	9	Mi5	E5	336	336	1	16	208	95	96	.	1.75
17	9	Mi5	E5	336	336	1	4	833	95	96	.	2
18	9	La4	A4	305	305	1	16	208	95	96	.	2.0625
19	9	La4	A4	305	305	1	16	208	95	96	.	2.125
20	9	Sol5	G5	349	349	1	8	417	95	96	.	2.25
21	9	Fa5	F5	340	340	1	8	417	95	96	.	2.375
22	9	Mi5	E5	336	336	1	8	417	95	96	.	2.5
23	9	La4	A4	305	305	1	16	208	95	96	.	2.5625
24	9	La4	A4	305	305	1	16	208	95	96	.	2.625
25	9	Si5b4	B5b4	363	363	1	8	417	95	96	.	2.75
26	9	La5	A5	358	358	1	8	417	95	96	.	2.875
27	9	Sol5	G5	349	349	1	8	417	95	96	.	3
28	9	Fa5#4	F5#4	344	344	3	32	312	95	96	.	3.09375
29	9	Mi5	E5	336	336	1	32	104	95	96	.	3.125
30	9	Re5	D5	327	327	1	16	208	95	96	.	3.1875
31	9	Mi5	E5	336	336	1	16	208	95	96	.	3.25
32	9	Sol5	G5	349	349	1	16	208	95	96	.	3.3125
33	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	3.375
34	9	Mi5	E5	336	336	1	16	208	95	96	.	3.4375
35	9	Re5	D5	327	327	1	16	208	95	96	.	3.5
36	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	3.5625
37	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	3.625
38	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	3.6875
39	9	La4	A4	305	305	1	16	208	95	96	.	3.75
40	9	La4	A4	305	305	1	4	833	95	96	.	4
41	52			0	0	1	8	0	127	17		4.125
42	9	La4	A4	305	305	1	16	208	95	96	ARANAÐME 	4.1875
43	9	La4	A4	305	305	1	16	208	95	96	.	4.25
44	9	Sol5	G5	349	349	1	8	417	95	96	.	4.375
45	9	Fa5	F5	340	340	1	8	417	95	96	.	4.5
46	9	Mi5	E5	336	336	1	8	417	95	96	.	4.625
47	9	La4	A4	305	305	1	16	208	95	96	.	4.6875
48	9	La4	A4	305	305	1	16	208	95	96	.	4.75
49	9	Mi5	E5	336	336	1	8	417	95	96	.	4.875
50	9	Re5	D5	327	327	1	8	417	95	96	.	5
51	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	5.125
52	9			-1	-1	1	8	417	100	0		5.25
53	9	Re5	D5	327	327	1	4	833	95	96	.	5.5
54	9	Mi5	E5	336	336	1	8	417	95	96	.	5.625
55	9	Fa5	F5	340	340	1	8	417	95	96	.	5.75
56	9	Fa5	F5	340	340	1	16	208	95	96	.	5.8125
57	9	Mi5	E5	336	336	1	16	208	95	96	.	5.875
58	9	Mi5	E5	336	336	1	4	833	95	96	.	6.125
59	9	La4	A4	305	305	1	16	208	95	96	.	6.1875
60	9	La4	A4	305	305	1	16	208	95	96	.	6.25
61	9	Sol5	G5	349	349	1	8	417	95	96	.	6.375
62	9	Fa5	F5	340	340	1	8	417	95	96	.	6.5
63	9	Mi5	E5	336	336	1	8	417	95	96	.	6.625
64	9	La4	A4	305	305	1	16	208	95	96	.	6.6875
65	9	La4	A4	305	305	1	16	208	95	96	.	6.75
66	9	Si5b4	B5b4	363	363	1	8	417	95	96	.	6.875
