Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
90	9	Mi5	E5	336	336	1	2	1333	95	96		10.5
91	9			-1	-1	1	4	667	100	0		10.66667
92	9	Mi5	E5	336	336	1	8	333	99	96	Zin	10.75
93	9	Re5	D5	327	327	1	8	333	99	96		10.83333
94	9	Do5#4	C5#4	322	322	1	8	333	99	96		10.91667
95	9	Re5	D5	327	327	1	8	333	95	96		11
96	10	Mi5	E5	336	336	1	4	667	99	96	hâr 	11.16667
97	8	Fa5	F5	340	340	0	0	0	99	96		11.16667
98	9	Mi5	E5	336	336	1	8	333	99	96		11.25
99	9	Fa5	F5	340	340	1	8	333	99	96		11.33333
100	9	Mi5	E5	336	336	1	8	333	99	96		11.41667
101	9	Fa5	F5	340	340	1	8	333	99	96		11.5
102	9	Mi5	E5	336	336	1	8	333	99	96		11.58333
103	9	Fa5	F5	340	340	1	8	333	95	96		11.66667
104	9	Sol5	G5	349	349	1	8	333	99	96	zin	11.75
105	9	Fa5	F5	340	340	1	8	333	99	96		11.83333
106	9	Mi5	E5	336	336	1	8	333	99	96		11.91667
107	9	Fa5	F5	340	340	1	8	333	95	96		12
108	10	Sol5	G5	349	349	1	4	667	99	96	hâr 	12.16667
109	8	Si5b5	B5b5	362	362	0	0	0	99	64		12.16667
110	9	La5	A5	358	358	1	4	667	99	96		12.33333
111	9	Sol5	G5	349	349	1	4	667	99	96		12.5
112	9	Fa5	F5	340	340	1	4	667	99	96		12.66667
113	10	Mi5	E5	336	336	1	4	667	99	96		12.83333
114	8	Fa5	F5	340	340	0	0	0	99	96		12.83333
115	9	Mi5	E5	336	336	1	8	333	99	96		12.91667
116	9	Fa5	F5	340	340	1	8	333	99	96		13
117	9	Mi5	E5	336	336	1	8	333	99	96		13.08333
118	9	Re5	D5	327	327	1	8	333	95	96		13.16667
119	9	Re5	D5	327	327	1	8	333	99	96	ol	13.25
120	9	Do5#4	C5#4	322	322	1	8	333	99	96		13.33333
121	9	Re5	D5	327	327	1	4	667	95	96		13.5
122	9	Re5	D5	327	327	1	8	333	99	96	ma 	13.58333
123	9	Do5#4	C5#4	322	322	1	8	333	95	96		13.66667
124	9	Re5	D5	327	327	1	8	333	99	96	böy	13.75
125	9	Do5#4	C5#4	322	322	1	8	333	99	96		13.83333
126	9	Re5	D5	327	327	1	8	333	99	96		13.91667
127	9	Mi5	E5	336	336	1	8	333	95	96		14
128	9	Sol5	G5	349	349	1	12	222	99	96	le  	14.05556
129	9	Fa5#5	F5#5	345	345	1	12	222	99	96		14.11111
130	9	Mi5	E5	336	336	1	12	222	99	96		14.16667
131	9	Re5	D5	327	327	1	12	222	99	96		14.22222
132	9	Do5#4	C5#4	322	322	1	12	222	99	96		14.27778
133	9	Si4	B4	314	314	1	12	222	99	96		14.33333
134	9	Si4	B4	314	314	3	8	1000	95	96		14.58333
135	9			-1	-1	1	8	333	100	0		14.66667
136	9	Si4	B4	314	314	1	4	667	99	96	Að	14.83333
137	9	Mi5	E5	336	336	1	4	667	95	96		15
138	9	Si4	B4	314	314	1	2	1333	95	96	yâr_	15.33333
139	9	Si4	B4	314	314	1	4	667	95	96	ý 	15.5
140	9	Si4	B4	314	314	1	8	333	99	96	nü	15.58333
141	9	La4	A4	305	305	1	8	333	95	96		15.66667
142	9	Si4	B4	314	314	3	16	500	99	96	vâz 	15.79167
143	9	La4	A4	305	305	1	16	167	99	96		15.83333
144	9	Sol4	G4	296	296	1	4	667	95	96		16
145	9	La4	A4	305	305	1	8	333	99	96	â	16.08333
146	9	Si4b4	B4b4	310	310	1	8	333	99	96		16.16667
147	9	Re5	D5	327	327	1	8	333	99	96		16.25
148	9	Do5#4	C5#4	322	322	1	8	333	95	96		16.33333
149	9	Si4b4	B4b4	310	310	1	8	333	99	96	þýk_	16.41667
150	9	La4	A4	305	305	1	8	333	95	96		16.5
151	9	La4	A4	305	305	1	8	333	99	96	ý 	16.58333
152	9	Sol4	G4	296	296	1	8	333	95	96		16.66667
153	9	Fa4#4	F4#4	291	291	1	8	333	99	96	â	16.75
154	9	Sol4	G4	296	296	1	8	333	99	96		16.83333
155	9	La4	A4	305	305	1	8	333	99	96		16.91667
156	9	Sol4	G4	296	296	1	8	333	95	96		17
157	9	Sol4	G4	296	296	3	4	2000	95	96	zâr  	17.5
158	9			-1	-1	1	4	667	100	0		17.66667
159	9			-1	-1	1	2	1333	100	0		18
160	9	Sol4	G4	296	296	1	2	1333	95	96	Ah 	18.33333
161	9	Sol4	G4	296	296	1	4	667	95	96	me	18.5
162	9	Sol4	G4	296	296	1	4	667	95	96	ded_	18.66667
163	9	Do5	C5	318	318	1	2	1333	95	96	ey	19
164	9	Si4b1	B4b1	313	313	1	4	667	95	96	le 	19.16667
165	9	Do5	C5	318	318	1	2	1333	95	96	â	19.5
166	9	Do5	C5	318	318	1	8	333	99	96	þýk 	19.58333
167	9	Si4b1	B4b1	313	313	1	8	333	95	96		19.66667
168	10	Si4b1	B4b1	313	313	1	4	667	99	96	â	19.83333
169	8	Do5	C5	318	318	0	0	0	99	96		19.83333
170	9	Si4b1	B4b1	313	313	1	8	333	99	96		19.91667
171	9	La4	A4	305	305	1	8	333	95	96		20
172	9	La4	A4	305	305	1	4	667	99	96	zâr  	20.16667
173	9	Si4b1	B4b1	313	313	1	2	1333	99	96		20.5
174	9	La4	A4	305	305	1	8	333	99	96		20.58333
175	9	Sol4	G4	296	296	1	8	333	99	96		20.66667
176	9	Sol4	G4	296	296	3	8	1000	95	96		20.91667
177	9			-1	-1	1	8	333	100	0		21
178	9	Re5	D5	327	327	3	8	1000	99	96	Ah 	21.25
179	9	Do5#4	C5#4	322	322	1	8	333	95	96		21.33333
180	9	Fa5#4	F5#4	344	344	1	8	333	99	96	za	21.41667
181	9	Mi5	E5	336	336	1	8	333	95	96		21.5
182	9	Re5	D5	327	327	1	8	333	99	96	lim 	21.58333
183	9	Do5#4	C5#4	322	322	1	8	333	95	96		21.66667
184	9	Re5	D5	327	327	3	16	500	99	96	ey 	21.79167
185	9	Do5#4	C5#4	322	322	1	16	167	99	96		21.83333
186	9	Si4	B4	314	314	1	4	667	99	96		22
187	9	Si4	B4	314	314	3	4	2000	95	96		22.5
188	9	Si4	B4	314	314	1	8	333	99	96	si	22.58333
189	9	La4	A4	305	305	1	8	333	95	96		22.66667
190	10	La4	A4	305	305	1	4	667	99	96	tem	22.83333
191	8	Si4	B4	314	314	0	0	0	99	96		22.83333
192	9	La4	A4	305	305	1	8	333	99	96		22.91667
193	9	Sol4	G4	296	296	1	8	333	95	96		23
194	9	La4	A4	305	305	1	4	667	99	96	kâr 	23.16667
195	9	Si4	B4	314	314	1	2	1333	99	96		23.5
196	9	La4	A4	305	305	1	8	333	99	96		23.58333
197	9	Sol4	G4	296	296	1	8	333	99	96		23.66667
198	9	Sol4	G4	296	296	3	8	1000	95	96		23.91667
199	9			-1	-1	1	8	333	100	0		24
200	10	Re5	D5	327	327	1	4	667	99	96	gel 	24.16667
201	8	Mi5	E5	336	336	0	0	0	99	96		24.16667
202	9	Re5	D5	327	327	1	8	333	99	96		24.25
203	9	Do5#4	C5#4	322	322	1	8	333	95	96		24.33333
204	10	Si4	B4	314	314	1	4	667	99	96	câ	24.5
205	8	Do5#4	C5#4	322	322	0	0	0	99	96		24.5
206	9	Si4	B4	314	314	1	8	333	99	96		24.58333
207	9	La4	A4	305	305	1	8	333	95	96		24.66667
208	9	Si4	B4	314	314	1	4	667	99	96	ným 	24.83333
209	9	Do5#4	C5#4	322	322	1	4	667	95	96		25
210	9	Re5	D5	327	327	3	4	2000	95	96	gel  	25.5
211	9			-1	-1	1	4	667	100	0		25.66667
212	9			-1	-1	1	2	1333	100	0		26
213	9			-1	-1	1	4	667	100	0		26.16667
214	9	Sol4	G4	296	296	1	4	667	95	96	Hâl_	26.33333
215	9	Re5	D5	327	327	1	4	667	95	96	i 	26.5
216	9	Re5	D5	327	327	1	4	667	95	96	pe	26.66667
217	9	Mi5	E5	336	336	1	8	333	99	96	rî	26.75
218	9	Fa5	F5	340	340	1	8	333	99	96		26.83333
219	9	Mi5	E5	336	336	1	8	333	99	96		26.91667
220	9	Re5	D5	327	327	1	8	333	95	96		27
221	9	Mi5	E5	336	336	1	8	333	99	96	þâ	27.08333
222	9	Re5	D5	327	327	1	8	333	99	96		27.16667
223	9	Re5	D5	327	327	1	8	333	99	96		27.25
224	9	Do5#4	C5#4	322	322	1	8	333	95	96		27.33333
225	9	Re5	D5	327	327	1	4	667	95	96	ný	27.5
226	9	Re5	D5	327	327	1	4	667	95	96	ma 	27.66667
227	9	Mi5	E5	336	336	1	8	333	99	96	rah	27.75
228	9	Fa5	F5	340	340	1	8	333	99	96		27.83333
229	9	Mi5	E5	336	336	1	8	333	99	96		27.91667
230	9	Re5	D5	327	327	1	8	333	95	96		28
231	9			-1	-1	1	4	667	100	0		28.16667
232	9	Re5	D5	327	327	1	4	667	95	96	mey	28.33333
233	8	Si5b5	B5b5	362	362	0	0	0	95	64		28.33333
234	9	La5	A5	358	358	1	4	667	95	96	le 	28.5
235	9	La5	A5	358	358	1	4	667	95	96	gü	28.66667
236	9	La5	A5	358	358	1	8	333	99	96	zel  	28.75
237	9	Sol5	G5	349	349	1	8	333	99	96		28.83333
238	9	Sol5	G5	349	349	1	8	333	99	96		28.91667
239	9	Fa5	F5	340	340	1	8	333	95	96		29
240	10	Sol5	G5	349	349	1	4	667	99	96	Ba	29.16667
241	8	Si5b5	B5b5	362	362	0	0	0	99	64		29.16667
242	9	La5	A5	358	358	1	8	333	99	96		29.25
243	9	Sol5	G5	349	349	1	8	333	95	96		29.33333
244	9	Sol5	G5	349	349	1	8	333	99	96	þýn 	29.41667
245	9	Fa5	F5	340	340	1	8	333	95	96		29.5
246	9	Fa5	F5	340	340	1	8	333	99	96	i	29.58333
247	9	Mi5	E5	336	336	1	8	333	95	96		29.66667
248	9	Fa5	F5	340	340	3	16	500	99	96	çün 	29.79167
249	9	Mi5	E5	336	336	1	16	167	99	96		29.83333
250	9	Re5	D5	327	327	1	4	667	95	96		30
251	9			-1	-1	1	4	667	100	0		30.16667
252	9	Re5	D5	327	327	1	4	667	95	96	ol	30.33333
253	9	Re5	D5	327	327	1	8	333	99	96	ma 	30.41667
254	9	Do5#4	C5#4	322	322	1	8	333	95	96		30.5
255	9	Re5	D5	327	327	1	8	333	99	96	ce	30.58333
256	9	Do5#4	C5#4	322	322	1	8	333	95	96		30.66667
257	9	Re5	D5	327	327	1	8	333	99	96	fâ	30.75
258	9	Do5#4	C5#4	322	322	1	8	333	99	96		30.83333
259	9	Re5	D5	327	327	1	8	333	99	96		30.91667
260	9	Mi5	E5	336	336	1	8	333	95	96		31
261	9	Sol5	G5	349	349	1	12	222	99	96	cû  	31.05556
262	9	Fa5#4	F5#4	344	344	1	12	222	99	96		31.11111
263	9	Mi5	E5	336	336	1	12	222	99	96		31.16667
264	9	Re5	D5	327	327	1	12	222	99	96		31.22222
265	9	Do5	C5	318	318	1	12	222	99	96		31.27778
266	9	Si4	B4	314	314	1	12	222	99	96		31.33333
267	9	Si4	B4	314	314	3	8	1000	95	96		31.58333
268	9			-1	-1	1	8	333	100	0		31.66667
269	9	Si4	B4	314	314	1	4	667	99	96	Her 	31.83333
270	9	Mi5	E5	336	336	1	4	667	95	96		32
271	9	Si4	B4	314	314	1	2	1333	95	96	tav	32.33333
272	9	Si4	B4	314	314	1	4	667	95	96	rý 	32.5
273	9	Si4	B4	314	314	1	8	333	99	96	pe	32.58333
274	9	La4	A4	305	305	1	8	333	95	96		32.66667
275	9	Si4	B4	314	314	3	16	500	99	96	sen	32.79167
276	9	La4	A4	305	305	1	16	167	99	96		32.83333
277	9	Sol4	G4	296	296	1	4	667	95	96		33
278	9	La4	A4	305	305	1	8	333	99	96	dî	33.08333
279	9	Si4b1	B4b1	313	313	1	8	333	99	96		33.16667
280	9	Re5	D5	327	327	1	8	333	99	96		33.25
281	9	Do5#4	C5#4	322	322	1	8	333	95	96		33.33333
282	9	Si4b1	B4b1	313	313	1	8	333	99	96	de 	33.41667
283	9	La4	A4	305	305	1	8	333	95	96		33.5
284	9	La4	A4	305	305	1	8	333	99	96	e	33.58333
285	9	Sol4	G4	296	296	1	8	333	95	96		33.66667
286	9	Fa4#4	F4#4	291	291	1	8	333	99	96	fen	33.75
287	9	Sol4	G4	296	296	1	8	333	99	96		33.83333
288	9	La4	A4	305	305	1	8	333	99	96		33.91667
289	9	Sol4	G4	296	296	1	8	333	95	96		34
290	9	Sol4	G4	296	296	3	4	2000	95	96	dim  	34.5
291	9			-1	-1	1	4	667	100	0		34.66667
292	9	Mi5	E5	336	336	1	8	333	95	96	SAZ 	34.75
293	9	Re5	D5	327	327	1	8	333	95	96	.	34.83333
294	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	34.91667
295	9	Re5	D5	327	327	1	8	333	95	96	.	35
296	52			0	0	1	4	0	90	0		35.16667
297	10	Mi5	E5	336	336	1	4	667	99	96	â	35.33333
298	8	Fa5	F5	340	340	0	0	0	99	96		35.33333
299	9	Mi5	E5	336	336	1	8	333	99	96		35.41667
300	9	Fa5	F5	340	340	1	8	333	95	96		35.5
301	9	Mi5	E5	336	336	1	8	333	99	96	fet_	35.58333
302	9	Fa5	F5	340	340	1	8	333	95	96		35.66667
303	9	Re5	D5	327	327	1	4	667	95	96	i 	35.83333
304	9	La5	A5	358	358	1	2	1333	95	96	cân_	36.16667
305	9	La5	A5	358	358	1	8	333	99	96	ý 	36.25
306	9	Sol5	G5	349	349	1	8	333	95	96		36.33333
307	9	Sol5	G5	349	349	1	2	1333	95	96	â	36.66667
308	9	Sol5	G5	349	349	1	8	333	99	96	þýk 	36.75
309	9	Fa5	F5	340	340	1	8	333	95	96		36.83333
310	9	Sol5	G5	349	349	1	8	333	99	96	â	36.91667
311	9	Si5b5	B5b5	362	362	1	8	333	99	96		37
312	9	La5	A5	358	358	1	8	333	99	96		37.08333
313	9	Sol5	G5	349	349	1	8	333	95	96		37.16667
314	9	Sol5	G5	349	349	1	8	333	99	96	zâr  	37.25
315	9	Fa5	F5	340	340	1	8	333	99	96		37.33333
316	9	Fa5	F5	340	340	1	8	333	99	96		37.41667
317	9	Mi5	E5	336	336	1	8	333	99	96		37.5
318	9	Re5	D5	327	327	3	8	1000	95	96		37.75
319	9			-1	-1	1	8	333	100	0		37.83333
320	9	Re5	D5	327	327	3	8	1000	99	96	Vey 	38.08333
321	9	Do5#4	C5#4	322	322	1	8	333	95	96		38.16667
322	9	Mi5	E5	336	336	1	8	333	99	96	gam	38.25
323	9	Re5	D5	327	327	1	8	333	99	96		38.33333
324	9	Re5	D5	327	327	1	8	333	99	96		38.41667
325	9	Do5#4	C5#4	322	322	1	8	333	95	96		38.5
326	9	Fa5#5	F5#5	345	345	1	8	333	99	96	ze 	38.58333
327	9	Mi5	E5	336	336	1	8	333	95	96		38.66667
328	9	Re5	D5	327	327	1	8	333	99	96	i 	38.75
329	9	Do5#4	C5#4	322	322	1	8	333	95	96		38.83333
330	9	Si4	B4	314	314	1	2	1333	95	96	þû	39.16667
331	9	Si4	B4	314	314	1	4	667	95	96	hi 	39.33333
332	9	Si4	B4	314	314	1	8	333	99	96	gi	39.41667
333	9	La4	A4	305	305	1	8	333	99	96		39.5
334	9	La4	A4	305	305	1	8	333	99	96		39.58333
335	9	Do5	C5	318	318	1	8	333	95	96		39.66667
336	9	Si4	B4	314	314	1	8	333	99	96	bi 	39.75
337	9	La4	A4	305	305	1	8	333	95	96		39.83333
338	9	La4	A4	305	305	1	8	333	99	96	hun	39.91667
339	9	Sol4	G4	296	296	1	8	333	99	96		40
340	9	Sol4	G4	296	296	1	8	333	99	96		40.08333
341	9	Fa4#4	F4#4	291	291	1	8	333	95	96		40.16667
342	9	Sol4	G4	296	296	3	4	2000	95	96	hâr  	40.66667
343	9			-1	-1	1	4	667	100	0		40.83333
344	9	Mi5	E5	336	336	1	8	333	99	96	Zin	40.91667
345	9	Re5	D5	327	327	1	8	333	99	96		41
346	9	Do5#4	C5#4	322	322	1	8	333	99	96		41.08333
347	9	Re5	D5	327	327	1	8	333	95	96		41.16667
348	10	Mi5	E5	336	336	1	4	667	99	96	hâr 	41.33333
349	8	Fa5	F5	340	340	0	0	0	99	96		41.33333
350	9	Mi5	E5	336	336	1	8	333	99	96		41.41667
351	9	Fa5	F5	340	340	1	8	333	99	96		41.5
352	9	Mi5	E5	336	336	1	8	333	99	96		41.58333
353	9	Fa5	F5	340	340	1	8	333	99	96		41.66667
354	9	Mi5	E5	336	336	1	8	333	99	96		41.75
355	9	Fa5	F5	340	340	1	8	333	95	96		41.83333
356	9	Sol5	G5	349	349	1	8	333	99	96	zin	41.91667
357	9	Fa5	F5	340	340	1	8	333	99	96		42
358	9	Mi5	E5	336	336	1	8	333	99	96		42.08333
359	9	Fa5	F5	340	340	1	8	333	95	96		42.16667
360	10	Sol5	G5	349	349	1	4	667	99	96	hâr 	42.33333
361	8	Si5b5	B5b5	362	362	0	0	0	99	96		42.33333
362	9	La5	A5	358	358	1	4	667	99	96		42.5
363	9	Sol5	G5	349	349	1	4	667	99	96		42.66667
364	9	Fa5	F5	340	340	1	4	667	99	96		42.83333
365	10	Mi5	E5	336	336	1	4	667	99	96		43
366	8	Fa5	F5	340	340	0	0	0	99	96		43
367	9	Mi5	E5	336	336	1	8	333	99	96		43.08333
368	9	Fa5	F5	340	340	1	8	333	99	96		43.16667
369	9	Mi5	E5	336	336	1	8	333	99	96		43.25
370	9	Re5	D5	327	327	1	8	333	95	96		43.33333
371	9	Re5	D5	327	327	1	8	333	99	96	ol	43.41667
372	9	Do5#4	C5#4	322	322	1	8	333	99	96		43.5
373	9	Re5	D5	327	327	1	4	667	95	96		43.66667
374	9	Re5	D5	327	327	1	8	333	99	96	ma 	43.75
375	9	Do5#4	C5#4	322	322	1	8	333	95	96		43.83333
376	9	Re5	D5	327	327	1	8	333	99	96	böy	43.91667
377	9	Do5#4	C5#4	322	322	1	8	333	99	96		44
378	9	Re5	D5	327	327	1	8	333	99	96		44.08333
379	9	Mi5	E5	336	336	1	8	333	95	96		44.16667
380	9	Re5	D5	327	327	1	4	667	99	96	le  	44.33333
381	9	Mi5	E5	336	336	1	2	1333	95	96		44.66667
382	9			-1	-1	1	4	667	100	0		44.83333
383	9	Mi5	E5	336	336	1	8	333	99	96	Zin	44.91667
384	9	Re5	D5	327	327	1	8	333	99	96		45
385	9	Do5#4	C5#4	322	322	1	8	333	99	96		45.08333
386	9	Re5	D5	327	327	1	8	333	95	96		45.16667
387	10	Mi5	E5	336	336	1	4	667	99	96	hâr 	45.33333
388	8	Fa5	F5	340	340	0	0	0	99	96		45.33333
389	9	Mi5	E5	336	336	1	8	333	99	96		45.41667
390	9	Fa5	F5	340	340	1	8	333	99	96		45.5
391	9	Mi5	E5	336	336	1	8	333	99	96		45.58333
392	9	Fa5	F5	340	340	1	8	333	99	96		45.66667
393	9	Mi5	E5	336	336	1	8	333	99	96		45.75
394	9	Fa5	F5	340	340	1	8	333	95	96		45.83333
395	9	Sol5	G5	349	349	1	8	333	99	96	zin	45.91667
396	9	Fa5	F5	340	340	1	8	333	99	96		46
397	9	Mi5	E5	336	336	1	8	333	99	96		46.08333
398	9	Fa5	F5	340	340	1	8	333	95	96		46.16667
399	10	Sol5	G5	349	349	1	4	667	99	96	hâr 	46.33333
400	8	Si5b5	B5b5	362	362	0	0	0	99	64		46.33333
401	9	La5	A5	358	358	1	4	667	99	96		46.5
402	9	Sol5	G5	349	349	1	4	667	99	96		46.66667
403	9	Fa5	F5	340	340	1	4	667	99	96		46.83333
404	10	Mi5	E5	336	336	1	4	667	99	96		47
405	8	Fa5	F5	340	340	0	0	0	99	96		47
406	9	Mi5	E5	336	336	1	8	333	99	96		47.08333
407	9	Fa5	F5	340	340	1	8	333	99	96		47.16667
408	9	Mi5	E5	336	336	1	8	333	99	96		47.25
409	9	Re5	D5	327	327	1	8	333	95	96		47.33333
410	9	Re5	D5	327	327	1	8	333	99	96	ol	47.41667
411	9	Do5#4	C5#4	322	322	1	8	333	99	96		47.5
412	9	Re5	D5	327	327	1	4	667	95	96		47.66667
413	9	Re5	D5	327	327	1	8	333	99	96	ma 	47.75
414	9	Do5#4	C5#4	322	322	1	8	333	95	96		47.83333
415	9	Re5	D5	327	327	1	8	333	99	96	böy	47.91667
416	9	Do5#4	C5#4	322	322	1	8	333	99	96		48
417	9	Re5	D5	327	327	1	8	333	99	96		48.08333
418	9	Mi5	E5	336	336	1	8	333	95	96		48.16667
419	9	Sol5	G5	349	349	1	12	222	99	96	le  	48.22222
420	9	Fa5#5	F5#5	345	345	1	12	222	99	96		48.27778
421	9	Mi5	E5	336	336	1	12	222	99	96		48.33333
422	9	Re5	D5	327	327	1	12	222	99	96		48.38889
423	9	Do5#4	C5#4	322	322	1	12	222	99	96		48.44444
424	9	Si4	B4	314	314	1	12	222	99	96		48.5
425	9	Si4	B4	314	314	3	8	1000	95	96		48.75
426	9			-1	-1	1	8	333	100	0		48.83333
427	9	Si4	B4	314	314	1	4	667	99	96	Að	49
428	9	Mi5	E5	336	336	1	4	667	95	96		49.16667
429	9	Si4	B4	314	314	1	2	1333	95	96	yâr_	49.5
430	9	Si4	B4	314	314	1	4	667	95	96	ý 	49.66667
431	9	Si4	B4	314	314	1	8	333	99	96	nü	49.75
432	9	La4	A4	305	305	1	8	333	95	96		49.83333
433	9	Si4	B4	314	314	3	16	500	99	96	vâz 	49.95833
434	9	La4	A4	305	305	1	16	167	99	96		50
435	9	Sol4	G4	296	296	1	4	667	95	96		50.16667
436	9	La4	A4	305	305	1	8	333	99	96	â	50.25
437	9	Si4b4	B4b4	310	310	1	8	333	99	96		50.33333
438	9	Re5	D5	327	327	1	8	333	99	96		50.41667
439	9	Do5#4	C5#4	322	322	1	8	333	95	96		50.5
440	9	Si4b4	B4b4	310	310	1	8	333	99	96	þýk_	50.58333
441	9	La4	A4	305	305	1	8	333	95	96		50.66667
