Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa5#4	F5#4	344	344	1	4	435	95	96	ARANAÐME	0.2222222
2	9	Fa5#4	F5#4	344	344	1	4	435	95	96	.	0.4444444
3	9	Fa5#4	F5#4	344	344	1	4	435	95	96	.	0.6666667
4	9	Sol5	G5	349	349	1	8	217	95	96	.	0.7777778
5	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	0.8888889
6	9	Mi5	E5	336	336	1	8	217	95	96	.	1
7	9	Sol5	G5	349	349	1	4	435	95	96	.	1.222222
8	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	1.333333
9	9	Mi5	E5	336	336	1	8	217	95	96	.	1.444444
10	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	1.555556
11	9	Sol5	G5	349	349	1	8	217	95	96	.	1.666667
12	9	La5	A5	358	358	1	4	435	95	96	.	1.888889
13	9			-1	-1	1	8	217	100	0	.	2
14	9	Sol5	G5	349	349	1	4	435	95	96	.	2.222222
15	9	Fa5#3	F5#4	343	344	1	4	435	95	96	.	2.444444
16	9	Mi5	E5	336	336	1	4	435	95	96	.	2.666667
17	9	Re5	D5	327	327	1	4	435	95	96	.	2.888889
18	9	Mi5	E5	336	336	1	8	217	95	96	.	3
19	9	Mi5	E5	336	336	1	8	217	95	96	.	3.111111
20	9	Re5	D5	327	327	1	8	217	95	96	.	3.222222
21	9	Do5	C5	318	318	1	8	217	95	96	.	3.333333
22	9	Re5	D5	327	327	1	8	217	95	96	.	3.444444
23	9	Do5	C5	318	318	1	8	217	95	96	.	3.555556
24	9	Si4b2	B4b1	312	313	1	8	217	95	96	.	3.666667
25	9	La4	A4	305	305	1	4	435	95	96	.	3.888889
26	9			-1	-1	1	8	217	100	0	.	4
27	9	Re5	D5	327	327	1	4	435	95	96	.	4.222222
28	9	Do5	C5	318	318	1	8	217	95	96	.	4.333333
29	9	Re5	D5	327	327	1	8	217	95	96	.	4.444445
30	9	Do5	C5	318	318	1	8	217	95	96	.	4.555555
31	9	Re5	D5	327	327	1	8	217	95	96	.	4.666667
32	9	Do5	C5	318	318	1	8	217	95	90	.	4.777778
33	9	Do5	C5	318	318	1	8	217	95	102	.	4.888889
34	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	5
35	9	La4	A4	305	305	1	8	217	95	96	.	5.111111
36	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	5.222222
37	9	Do5	C5	318	318	1	8	217	95	96	.	5.333333
38	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	5.444445
39	9	La4	A4	305	305	1	8	217	95	96	.	5.555555
40	9	Sol4	G4	296	296	1	8	217	95	96	.	5.666667
41	9	Fa4#4	F4#4	291	291	1	4	435	95	96	.	5.888889
42	9			-1	-1	1	8	217	100	0	.	6
43	9	Si4b1	B4b1	313	313	1	4	435	95	96	.	6.222222
44	9	La4	A4	305	305	1	8	217	95	96	.	6.333333
45	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	6.444445
46	9	La4	A4	305	305	1	8	217	95	96	.	6.555555
47	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	6.666667
48	9	Do5	C5	318	318	1	8	217	95	96	.	6.777778
49	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	6.888889
50	9	La4	A4	305	305	1	8	217	95	96	.	7
51	9	La4	A4	305	305	1	8	217	95	96	.	7.111111
52	9	Sol4	G4	296	296	1	8	217	95	96	.	7.222222
53	9	Sol4	G4	296	296	1	8	217	95	96	.	7.333333
