Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	Fa5#1	F5#1	341	341	1	8	556	95	96	.	13
71	9	Mi5	E5	336	336	1	8	556	95	96	.	13.2
72	9	Re5	D5	327	327	1	16	278	95	96	.	13.3
73	9	Do5	C5	318	318	1	16	278	95	96	.	13.4
74	9	Re5	D5	327	327	1	16	278	95	96	.	13.5
75	9	Mi5	E5	336	336	1	16	278	95	96	.	13.6
76	9	Do5	C5	318	318	1	8	556	95	96	.	13.8
77	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	14
78	9	La4	A4	305	305	1	8	556	95	96	.	14.2
79	9	La4	A4	305	305	1	8	556	95	96	.	14.4
80	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	14.6
81	9	Do5	C5	318	318	1	8	556	95	96	.	14.8
82	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	15
83	9	La4	A4	305	305	1	8	556	95	96	.	15.2
84	9	La4	A4	305	305	1	16	278	95	96	.	15.3
85	11	Sol4	G4	296	296	1	16	278	95	96	.	15.4
86	11	Sol4	G4	296	296	1	16	278	95	96	.	15.5
87	11	Fa4#4	F4#4	291	291	1	16	278	95	96	.	15.6
88	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	.	16
89	9			-1	-1	1	8	556	100	0		16.2
90	9	Re5	D5	327	327	1	4	1111	95	96	Kal	16.6
91	9	Fa5#4	F5#4	344	344	1	4	1111	99	96	bim	17
92	9	La5	A5	358	358	1	8	556	95	96		17.2
93	9	La5	A5	358	358	1	16	278	99	96	de 	17.3
94	9	Sol5	G5	349	349	1	16	278	95	96		17.4
95	9	Fa5#4	F5#4	344	344	2	32	278	99	96	a	17.5
96	9	Mi5#3	E5#4	339	340	1	16	278	95	96		17.6
97	9	Fa5#4	F5#4	344	344	3	8	1667	95	96	çýl	18.2
98	9	Mi5#3	E5#4	339	340	1	16	278	99	96	mýþ 	18.3
99	9	Fa5#4	F5#4	344	344	1	16	278	99	96		18.4
100	9	Mi5#3	E5#4	339	340	1	16	278	99	96		18.5
101	9	Fa5#4	F5#4	344	344	1	16	278	99	96		18.6
102	11	La5	A5	358	358	1	16	278	99	96		18.7
103	11	Sol5	G5	349	349	1	16	278	99	96		18.8
104	11	Fa5#4	F5#4	344	344	1	16	278	99	96		18.9
105	11	Mi5#3	E5#4	339	340	1	16	278	99	96		19
106	9	Re5	D5	327	327	1	8	556	95	96		19.2
107	9	Mi5	E5	336	336	1	8	556	95	96	da	19.4
108	9	Fa5	F5	340	340	1	8	556	95	108	ðý	19.6
109	11	Mi5	E5	336	336	1	16	278	99	96	lan 	19.7
110	11	Re5	D5	327	327	1	16	278	99	96		19.8
111	11	Do5#4	C5#4	322	322	1	16	278	99	96		19.9
112	9	Si4	B4	314	314	1	16	278	99	96		20
113	9	Do5#4	C5#4	322	322	1	8	556	95	96		20.2
114	9	Re5	D5	327	327	1	8	556	99	96	bir 	20.4
115	9	Fa5#4	F5#4	344	344	1	16	278	99	96		20.5
116	9	Mi5#3	E5#4	339	340	1	16	278	99	96		20.6
117	9	Fa5#4	F5#4	344	344	1	4	1111	99	96		21
118	9	La5	A5	358	358	1	8	556	99	96		21.2
119	9	La5	A5	358	358	1	16	278	99	96		21.3
120	9	Sol5	G5	349	349	1	16	278	99	96		21.4
121	9	La5	A5	358	358	1	16	278	99	96		21.5
122	9	Si5b1	B5b1	366	366	1	16	278	99	96		21.6
123	9	La5	A5	358	358	1	16	278	99	96		21.7
124	9	Sol5	G5	349	349	1	16	278	99	96		21.8
125	9	Fa5#4	F5#4	344	344	1	16	278	99	96		21.9
126	10	Mi5#3	E5#4	339	340	1	16	278	99	96		22
127	8	Sol5	G5	349	349	0	0	0	99	96		22
128	9	Fa5#4	F5#4	344	344	1	8	556	95	96		22.2
129	9	Sol5	G5	349	349	1	8	556	95	96	ku	22.4
130	9	La5	A5	358	358	1	8	556	95	96	ru 	22.6
131	9	Si5b1	B5b1	366	366	1	16	278	99	96	gül	22.7
132	9	La5	A5	358	358	1	16	278	99	96		22.8
133	12	Sol5	G5	349	349	2	16	556	99	96		23
134	9	Sol5	G5	349	349	1	16	278	99	96		23.1
135	9	Fa5#4	F5#4	344	344	1	16	278	95	96		23.2
136	9	Fa5#4	F5#4	344	344	1	8	556	95	96	dün  	23.4
137	9	Mi5#3	E5#4	339	340	1	16	278	95	96	SAZ	23.5
138	9	Re5	D5	327	327	1	16	278	95	96	.	23.6
139	9	Do5#1	C5	319	318	1	16	278	95	96	.	23.7
140	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	23.8
141	9	La4	A4	305	305	1	16	278	95	96	.	23.9
142	9	Sol4	G4	296	296	1	16	278	95	96	.	24
143	9	Fa4#4	F4#4	291	291	1	8	556	95	96	.	24.2
144	9	Re5	D5	327	327	1	4	1111	95	96	Kal	24.6
145	9	Fa5#4	F5#4	344	344	1	4	1111	99	96	bim	25
146	9	La5	A5	358	358	1	8	556	95	96		25.2
147	9	La5	A5	358	358	1	16	278	99	96	de 	25.3
148	9	Sol5	G5	349	349	1	16	278	95	96		25.4
149	9	Fa5#4	F5#4	344	344	2	32	278	99	96	a	25.5
150	9	Mi5#3	E5#4	339	340	1	16	278	95	96		25.6
151	9	Fa5#4	F5#4	344	344	3	8	1667	95	96	çýl	26.2
152	9	Mi5#3	E5#4	339	340	1	16	278	99	96	mýþ 	26.3
153	9	Fa5#4	F5#4	344	344	1	16	278	99	96		26.4
154	9	Mi5#3	E5#4	339	340	1	16	278	99	96		26.5
155	9	Fa5#4	F5#4	344	344	1	16	278	99	96		26.6
156	11	La5	A5	358	358	1	16	278	99	96		26.7
157	11	Sol5	G5	349	349	1	16	278	99	96		26.8
158	11	Fa5#4	F5#4	344	344	1	16	278	99	96		26.9
159	11	Mi5#3	E5#4	339	340	1	16	278	99	96		27
160	9	Re5	D5	327	327	1	8	556	95	96		27.2
161	9	Mi5	E5	336	336	1	8	556	95	96	da	27.4
162	9	Fa5	F5	340	340	1	8	556	95	108	ðý	27.6
163	11	Mi5	E5	336	336	1	16	278	99	96	lan 	27.7
164	11	Re5	D5	327	327	1	16	278	99	96		27.8
165	11	Do5#4	C5#4	322	322	1	16	278	99	96		27.9
166	9	Si4	B4	314	314	1	16	278	99	96		28
167	9	Do5#4	C5#4	322	322	1	8	556	95	96		28.2
168	9	Re5	D5	327	327	1	8	556	99	96	bir 	28.4
169	9	Fa5#4	F5#4	344	344	1	16	278	99	96		28.5
170	9	Mi5#3	E5#4	339	340	1	16	278	99	96		28.6
171	9	Fa5#4	F5#4	344	344	1	4	1111	99	96		29
172	9	La5	A5	358	358	1	8	556	99	96		29.2
173	9	La5	A5	358	358	1	16	278	99	96		29.3
174	9	Sol5	G5	349	349	1	16	278	99	96		29.4
175	9	La5	A5	358	358	1	16	278	99	96		29.5
176	9	Si5b1	B5b1	366	366	1	16	278	99	96		29.6
177	9	La5	A5	358	358	1	16	278	99	96		29.7
178	9	Sol5	G5	349	349	1	16	278	99	96		29.8
179	9	Fa5#4	F5#4	344	344	1	16	278	99	96		29.9
180	10	Mi5#3	E5#4	339	340	1	16	278	99	96		30
181	8	Sol5	G5	349	349	0	0	0	99	96		30
182	9	Fa5#4	F5#4	344	344	1	8	556	95	96		30.2
183	9	Sol5	G5	349	349	1	8	556	95	96	ku	30.4
184	9	La5	A5	358	358	1	8	556	95	96	ru 	30.6
185	9	Si5b1	B5b1	366	366	1	16	278	99	96	gül	30.7
186	9	La5	A5	358	358	1	16	278	99	96		30.8
187	12	Sol5	G5	349	349	2	16	556	99	96		31
188	9	Sol5	G5	349	349	1	16	278	99	96		31.1
189	9	Fa5#4	F5#4	344	344	1	16	278	95	96		31.2
190	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	dün  	31.6
191	11	La5	A5	358	358	1	16	278	95	96	SAZ	31.7
192	11	Sol5	G5	349	349	1	16	278	95	96	.	31.8
193	11	Fa5#4	F5#4	344	344	1	16	278	95	96	.	31.9
194	10	Mi5#3	E5#4	339	340	1	16	278	95	96	.	32
195	8	Sol5	G5	349	349	0	0	0	95	96	.	32
196	9	Fa5#4	F5#4	344	344	1	8	556	95	96	.	32.2
197	9	Mi5	E5	336	336	3	32	417	99	96	Bir 	32.35
198	9	Fa5#3	F5#4	343	344	1	32	139	99	96		32.4
199	9	Mi5	E5	336	336	1	16	278	99	96		32.5
200	9	Fa5#3	F5#4	343	344	1	16	278	95	96		32.6
201	12	Sol5	G5	349	349	6	24	1111	99	96	tel 	33
202	9	Fa5#3	F5#4	343	344	1	16	278	99	96		33.1
203	9	Mi5	E5	336	336	1	16	278	95	96		33.2
204	9	Re5	D5	327	327	1	8	556	95	96	sa	33.4
205	8	Re5	D5	327	327	0	0	0	95	96		33.4
206	9	La5	A5	358	358	1	8	556	95	96	çý	33.6
207	9	La5	A5	358	358	1	16	278	99	96	ný 	33.7
208	9	Sol5	G5	349	349	1	16	278	99	96		33.8
209	9	Fa5	F5	340	340	1	16	278	99	96		33.9
210	9	Mi5	E5	336	336	1	16	278	99	96		34
211	9	Re5	D5	327	327	1	8	556	95	96		34.2
212	9	Mi5	E5	336	336	3	32	417	99	96	is	34.35
213	10	Re5	D5	327	327	1	32	139	99	96		34.4
214	8	Mi5	E5	336	336	0	0	0	99	96		34.4
215	9	Do5	C5	318	318	1	16	278	99	96		34.5
216	9	Re5	D5	327	327	1	16	278	99	96		34.6
217	9	Mi5	E5	336	336	1	16	278	99	96		34.7
218	11	Fa5	F5	340	340	1	16	278	99	96		34.8
219	11	Mi5	E5	336	336	1	16	278	99	96		34.9
220	11	Re5	D5	327	327	1	16	278	99	96		35
221	9	Re5	D5	327	327	1	16	278	99	96		35.1
222	9	Do5	C5	318	318	1	16	278	95	96		35.2
223	9	Do5	C5	318	318	2	32	278	99	96	te	35.3
224	9	Si4b2	B4b1	312	313	1	16	278	95	96		35.4
225	9	Si4b2	B4b1	312	313	1	16	278	99	96	di	35.5
226	9	La4	A4	305	305	1	16	278	95	96		35.6
227	9	Do5	C5	318	318	3	32	417	99	96	ðim 	35.75
228	9	Si4b2	B4b1	312	313	1	32	139	99	96		35.8
229	9	La4	A4	305	305	1	4	1111	95	96		36.2
230	9	La4	A4	305	305	1	32	139	99	96	gün 	36.25
231	9	Sol4	G4	296	296	1	32	139	99	96		36.3
232	9	La4	A4	305	305	1	32	139	99	96		36.35
233	9	Si4b1	B4b1	313	313	1	32	139	99	96		36.4
234	11	La4	A4	305	305	1	16	278	99	96		36.5
235	11	Sol4	G4	296	296	1	16	278	99	96		36.6
236	9	Fa4#4	F4#4	291	291	1	4	1111	99	96		37
237	9	Re5	D5	327	327	1	8	556	99	96		37.2
238	9	Re5	D5	327	327	1	16	278	99	96		37.3
239	9	Do5	C5	318	318	1	16	278	99	96		37.4
240	9	Re5	D5	327	327	1	16	278	99	96		37.5
241	9	Mi5	E5	336	336	1	16	278	99	96		37.6
242	9	Do5	C5	318	318	1	8	556	99	96		37.8
243	9	Si4b1	B4b1	313	313	1	8	556	99	96		38
244	9	La4	A4	305	305	1	16	278	99	96		38.1
245	9	Sol4	G4	296	296	1	16	278	95	96		38.2
246	9	La4	A4	305	305	1	8	556	95	96	ba	38.4
247	9	Si4b1	B4b1	313	313	1	8	556	95	96	na 	38.6
248	9	Do5	C5	318	318	1	16	278	99	96	gül	38.7
249	9	Si4b1	B4b1	313	313	1	16	278	99	96		38.8
250	9	La4	A4	305	305	1	16	278	99	96		38.9
251	9	Sol4	G4	296	296	1	16	278	99	96		39
252	9	Sol4	G4	296	296	1	16	278	99	96		39.1
253	9	Fa4#4	F4#4	291	291	1	16	278	95	96		39.2
254	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	dün  	39.6
255	9	La5	A5	358	358	1	16	278	95	96	SAZ	39.7
256	9	Sol5	G5	349	349	1	16	278	95	96	.	39.8
257	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	39.9
258	10	Mi5#3	E5#4	339	340	1	16	278	95	96	.	40
259	8	Sol5	G5	349	349	0	0	0	95	96	.	40
260	9	Fa5#4	F5#4	344	344	1	8	556	95	96	.	40.2
261	9	Mi5	E5	336	336	3	32	417	99	96	Bir 	40.35
262	9	Fa5#3	F5#4	343	344	1	32	139	99	96		40.4
263	9	Mi5	E5	336	336	1	16	278	99	96		40.5
264	9	Fa5#3	F5#4	343	344	1	16	278	95	96		40.6
265	12	Sol5	G5	349	349	6	24	1111	99	96	tel 	41
266	9	Fa5#3	F5#4	343	344	1	16	278	99	96		41.1
267	9	Mi5	E5	336	336	1	16	278	95	96		41.2
268	9	Re5	D5	327	327	1	8	556	95	96	sa	41.4
269	8	Re5	D5	327	327	0	0	0	95	96		41.4
270	9	La5	A5	358	358	1	8	556	95	96	çý	41.6
271	9	La5	A5	358	358	1	16	278	99	96	ný 	41.7
272	9	Sol5	G5	349	349	1	16	278	99	96		41.8
273	9	Fa5	F5	340	340	1	16	278	99	96		41.9
274	9	Mi5	E5	336	336	1	16	278	99	96		42
275	9	Re5	D5	327	327	1	8	556	95	96		42.2
276	9	Mi5	E5	336	336	3	32	417	99	96	is	42.35
277	10	Re5	D5	327	327	1	32	139	99	96		42.4
278	8	Mi5	E5	336	336	0	0	0	99	96		42.4
279	9	Do5	C5	318	318	1	16	278	99	96		42.5
280	9	Re5	D5	327	327	1	16	278	99	96		42.6
281	9	Mi5	E5	336	336	1	16	278	99	96		42.7
282	11	Fa5	F5	340	340	1	16	278	99	96		42.8
283	11	Mi5	E5	336	336	1	16	278	99	96		42.9
284	11	Re5	D5	327	327	1	16	278	99	96		43
285	9	Re5	D5	327	327	1	16	278	99	96		43.1
286	9	Do5	C5	318	318	1	16	278	95	96		43.2
287	9	Do5	C5	318	318	2	32	278	99	96	te	43.3
288	9	Si4b2	B4b1	312	313	1	16	278	95	96		43.4
289	9	Si4b2	B4b1	312	313	1	16	278	99	96	di	43.5
290	9	La4	A4	305	305	1	16	278	95	96		43.6
291	9	Do5	C5	318	318	3	32	417	99	96	ðim 	43.75
292	9	Si4b2	B4b1	312	313	1	32	139	99	96		43.8
293	9	La4	A4	305	305	1	4	1111	95	96		44.2
294	9	La4	A4	305	305	1	32	139	99	96	gün 	44.25
295	9	Sol4	G4	296	296	1	32	139	99	96		44.3
296	9	La4	A4	305	305	1	32	139	99	96		44.35
297	9	Si4b1	B4b1	313	313	1	32	139	99	96		44.4
298	11	La4	A4	305	305	1	16	278	99	96		44.5
299	11	Sol4	G4	296	296	1	16	278	99	96		44.6
300	9	Fa4#4	F4#4	291	291	1	4	1111	99	96		45
301	9	Re5	D5	327	327	1	8	556	99	96		45.2
302	9	Re5	D5	327	327	1	16	278	99	96		45.3
303	9	Do5	C5	318	318	1	16	278	99	96		45.4
304	9	Re5	D5	327	327	1	16	278	99	96		45.5
305	9	Mi5	E5	336	336	1	16	278	99	96		45.6
306	9	Do5	C5	318	318	1	8	556	99	96		45.8
307	9	Si4b1	B4b1	313	313	1	8	556	99	96		46
308	9	La4	A4	305	305	1	16	278	99	96		46.1
309	9	Sol4	G4	296	296	1	16	278	95	96		46.2
310	9	La4	A4	305	305	1	8	556	95	96	ba	46.4
311	9	Si4b1	B4b1	313	313	1	8	556	95	96	na 	46.6
312	9	Do5	C5	318	318	1	16	278	99	96	gül	46.7
313	9	Si4b1	B4b1	313	313	1	16	278	99	96		46.8
314	9	La4	A4	305	305	1	16	278	99	96		46.9
315	9	Sol4	G4	296	296	1	16	278	99	96		47
316	9	Sol4	G4	296	296	1	16	278	99	96		47.1
317	9	Fa4#4	F4#4	291	291	1	16	278	95	96		47.2
318	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	dün  	47.6
319	9	La5	A5	358	358	3	32	417	95	96	SAZ	47.75
320	9	Sol5	G5	349	349	1	32	139	95	96	.	47.8
321	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	47.9
322	9	Sol5	G5	349	349	1	16	278	95	96	.	48
323	9	La5	A5	358	358	1	8	556	95	96	.	48.2
324	12	Sol5	G5	349	349	3	16	833	99	96	Ver	48.5
325	9	La5	A5	358	358	4	64	278	95	96		48.6
326	9	La5	A5	358	358	1	4	1111	99	96	mem 	49
327	9	Sol5	G5	349	349	1	16	278	99	96		49.1
328	9	Fa5#3	F5#4	343	344	1	16	278	95	96		49.2
329	9	Fa5#3	F5#4	343	344	2	32	278	99	96	di	49.3
330	9	Mi5	E5	336	336	1	16	278	95	96		49.4
331	9	Mi5	E5	336	336	1	16	278	99	96	ye	49.5
332	9	Re5	D5	327	327	1	16	278	95	96		49.6
333	9	La5	A5	358	358	1	4	1111	95	96	rek 	50
334	9			-1	-1	1	8	556	100	0		50.2
335	9	Re5	D5	327	327	1	8	556	99	96	hem 	50.4
336	12	Fa5#4	F5#4	344	344	3	24	556	99	96		50.6
337	7	Mi5	E5	336	336	1	4	1111	99	96		51
338	9	Re5	D5	327	327	1	8	556	95	96		51.2
339	9	Do5#4	C5#4	322	322	1	24	185	95	96	be	51.26667
340	9	Si4	B4	314	314	1	24	185	95	96		51.33333
341	9	Do5#4	C5#4	322	322	1	24	185	95	96		51.4
342	9	Re5	D5	327	327	1	16	278	99	96	ni 	51.5
343	9	Si4	B4	314	314	1	16	278	95	96		51.6
344	9	La4	A4	305	305	1	4	1111	95	96	hem 	52
345	9			-1	-1	1	8	556	100	0		52.2
346	9	Re5	D5	327	327	1	8	556	99	96	ken	52.4
347	10	Fa5#4	F5#4	344	344	1	16	278	99	96		52.5
348	8	Sol5	G5	349	349	0	0	0	99	96		52.5
349	9	Mi5#3	E5#4	339	340	1	16	278	99	96		52.6
350	9	Fa5#4	F5#4	344	344	1	4	1111	99	96		53
351	9	La5	A5	358	358	1	8	556	99	96		53.2
352	9	La5	A5	358	358	1	16	278	99	96		53.3
353	9	Sol5	G5	349	349	1	16	278	99	96		53.4
354	9	La5	A5	358	358	1	16	278	99	96		53.5
355	11	Si5b1	B5b1	366	366	1	16	278	99	96		53.6
356	11	La5	A5	358	358	1	16	278	99	96		53.7
357	11	Sol5	G5	349	349	1	16	278	99	96		53.8
358	11	Fa5#4	F5#4	344	344	1	16	278	99	96		53.9
359	10	Mi5#3	E5#4	339	340	1	16	278	99	96		54
360	8	Sol5	G5	349	349	0	0	0	99	96		54
361	9	Fa5#4	F5#4	344	344	1	8	556	95	96		54.2
362	9	Sol5	G5	349	349	1	8	556	95	96	di	54.4
363	9	La5	A5	358	358	1	8	556	95	96	ni 	54.6
364	9	Si5b1	B5b1	366	366	1	16	278	99	96	üz	54.7
365	9	La5	A5	358	358	1	16	278	99	96		54.8
366	12	Sol5	G5	349	349	3	24	556	99	96		55
367	9	Sol5	G5	349	349	1	16	278	99	96		55.1
368	9	Fa5#4	F5#4	344	344	1	16	278	95	96		55.2
369	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	dün  	55.6
370	9	La5	A5	358	358	1	16	278	95	96	SAZ	55.7
371	9	Sol5	G5	349	349	1	16	278	95	96	.	55.8
372	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	55.9
373	9	Sol5	G5	349	349	1	16	278	95	96	.	56
374	9	La5	A5	358	358	1	8	556	95	96	.	56.2
375	12	Sol5	G5	349	349	3	16	833	99	96	Ver	56.5
376	9	La5	A5	358	358	4	64	278	95	96		56.6
377	9	La5	A5	358	358	1	4	1111	99	96	mem 	57
378	9	Sol5	G5	349	349	1	16	278	99	96		57.1
379	9	Fa5#3	F5#4	343	344	1	16	278	95	96		57.2
380	9	Fa5#3	F5#4	343	344	2	32	278	99	96	di	57.3
381	9	Mi5	E5	336	336	1	16	278	95	96		57.4
382	9	Mi5	E5	336	336	1	16	278	99	96	ye	57.5
383	9	Re5	D5	327	327	1	16	278	95	96		57.6
384	9	La5	A5	358	358	1	4	1111	95	96	rek 	58
385	9			-1	-1	1	8	556	100	0		58.2
386	9	Re5	D5	327	327	1	8	556	99	96	hem 	58.4
387	12	Fa5#4	F5#4	344	344	3	24	556	99	96		58.6
388	7	Mi5	E5	336	336	1	4	1111	99	96		59
389	9	Re5	D5	327	327	1	8	556	95	96		59.2
390	9	Do5#4	C5#4	322	322	1	24	185	95	96	be	59.26667
391	9	Si4	B4	314	314	1	24	185	95	96		59.33333
392	9	Do5#4	C5#4	322	322	1	24	185	95	96		59.4
393	9	Re5	D5	327	327	1	16	278	99	96	ni 	59.5
394	9	Si4	B4	314	314	1	16	278	95	96		59.6
395	9	La4	A4	305	305	1	4	1111	95	96	hem 	60
396	9			-1	-1	1	8	556	100	0		60.2
397	9	Re5	D5	327	327	1	8	556	99	96	ken	60.4
398	10	Fa5#4	F5#4	344	344	1	16	278	99	96		60.5
399	8	Sol5	G5	349	349	0	0	0	99	96		60.5
400	9	Mi5#3	E5#4	339	340	1	16	278	99	96		60.6
401	9	Fa5#4	F5#4	344	344	1	4	1111	99	96		61
402	9	La5	A5	358	358	1	8	556	99	96		61.2
403	9	La5	A5	358	358	1	16	278	99	96		61.3
404	9	Sol5	G5	349	349	1	16	278	99	96		61.4
405	9	La5	A5	358	358	1	16	278	99	96		61.5
406	11	Si5b1	B5b1	366	366	1	16	278	99	96		61.6
407	11	La5	A5	358	358	1	16	278	99	96		61.7
408	11	Sol5	G5	349	349	1	16	278	99	96		61.8
409	11	Fa5#4	F5#4	344	344	1	16	278	99	96		61.9
410	10	Mi5#3	E5#4	339	340	1	16	278	99	96		62
411	8	Sol5	G5	349	349	0	0	0	99	96		62
412	9	Fa5#4	F5#4	344	344	1	8	556	95	96		62.2
413	9	Sol5	G5	349	349	1	8	556	95	96	di	62.4
414	9	La5	A5	358	358	1	8	556	95	96	ni 	62.6
415	9	Si5b1	B5b1	366	366	1	16	278	99	96	üz	62.7
416	9	La5	A5	358	358	1	16	278	99	96		62.8
417	12	Sol5	G5	349	349	3	24	556	99	96		63
418	9	Sol5	G5	349	349	1	16	278	99	96		63.1
419	9	Fa5#4	F5#4	344	344	1	16	278	95	96		63.2
420	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	dün  	63.6
421	9	La5	A5	358	358	1	16	278	95	96	SAZ	63.7
422	9	Sol5	G5	349	349	1	16	278	95	96	.	63.8
423	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	63.9
424	9	Mi5#3	E5#4	339	340	1	16	278	95	96	.	64
425	9	Fa5#4	F5#4	344	344	1	8	556	95	96	.	64.2
426	9	Mi5	E5	336	336	3	32	417	99	96	Bir 	64.35
427	9	Fa5#3	F5#4	343	344	1	32	139	99	96		64.4
428	9	Mi5	E5	336	336	1	16	278	99	96		64.5
429	9	Fa5#3	F5#4	343	344	1	16	278	95	96		64.6
430	12	Sol5	G5	349	349	6	24	1111	99	96	tel 	65
431	9	Fa5#3	F5#4	343	344	1	16	278	99	96		65.1
432	9	Mi5	E5	336	336	1	16	278	95	96		65.2
433	9	Re5	D5	327	327	1	8	556	95	96	sa	65.4
434	8	Re5	D5	327	327	0	0	0	95	96		65.4
435	9	La5	A5	358	358	1	8	556	95	96	çý	65.6
436	9	La5	A5	358	358	1	16	278	99	96	ný 	65.7
437	9	Sol5	G5	349	349	1	16	278	99	96		65.8
