Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La5	A5	358	358	1	16	179	95	96	ARANAÐME 	5.555556E-02
2	9	Sol5	G5	349	349	1	16	179	95	96	.	0.1111111
3	9	Sol5	G5	349	349	1	16	179	95	96	.	0.1666667
4	9	Fa5	F5	340	340	1	16	179	95	96	.	0.2222222
5	9	Fa5	F5	340	340	1	16	179	95	96	.	0.2777778
6	9	Mi5	E5	336	336	1	16	179	95	96	.	0.3333333
7	9	Mi5	E5	336	336	1	16	179	95	96	.	0.3888889
8	9	Re5	D5	327	327	1	16	179	95	96	.	0.4444444
9	9	Re5	D5	327	327	1	16	179	95	96	.	0.5
10	9	Do5	C5	318	318	1	16	179	95	96	.	0.5555556
11	9	Re5	D5	327	327	1	16	179	95	96	.	0.6111111
12	9	Mi5	E5	336	336	1	16	179	95	96	.	0.6666667
13	9	Fa5	F5	340	340	3	8	1071	95	96	.	1
14	9	Mi5	E5	336	336	1	16	179	95	96	.	1.055556
15	9	Fa5	F5	340	340	1	16	179	95	96	.	1.111111
16	9	Mi5	E5	336	336	1	16	179	95	96	.	1.166667
17	9	Fa5	F5	340	340	1	16	179	95	96	.	1.222222
18	9	La5	A5	358	358	1	16	179	95	96	.	1.277778
19	9	Sol5	G5	349	349	1	16	179	95	96	.	1.333333
20	9	Fa5	F5	340	340	1	16	179	95	96	.	1.388889
21	9	Mi5	E5	336	336	1	16	179	95	96	.	1.444444
22	9	Mi5	E5	336	336	1	16	179	95	96	.	1.5
23	9	Re5	D5	327	327	1	16	179	95	96	.	1.555556
24	9	Re5	D5	327	327	1	16	179	95	96	.	1.611111
25	9	Do5	C5	318	318	1	16	179	95	96	.	1.666667
26	9	Re5	D5	327	327	3	8	1071	95	96	.	2
27	9	Do5	C5	318	318	1	16	179	95	96	.	2.055556
28	9	Mi5	E5	336	336	1	16	179	95	96	.	2.111111
29	9	Re5	D5	327	327	1	16	179	95	96	.	2.166667
30	9	Fa5	F5	340	340	1	16	179	95	96	.	2.222222
31	9	Mi5	E5	336	336	1	16	179	95	96	.	2.277778
32	9	Sol5	G5	349	349	1	16	179	95	96	.	2.333333
33	9	Fa5	F5	340	340	1	16	179	95	96	.	2.388889
34	9	La5	A5	358	358	1	16	179	95	96	.	2.444444
35	9	Sol5	G5	349	349	1	16	179	95	96	.	2.5
36	9	Fa5	F5	340	340	1	16	179	95	96	.	2.555556
37	9	Mi5	E5	336	336	1	16	179	95	96	.	2.611111
38	9	Re5	D5	327	327	1	16	179	95	96	.	2.666667
39	9	Re5	D5	327	327	1	16	179	95	96	.	2.722222
40	9	Do5	C5	318	318	1	16	179	95	96	.	2.777778
41	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	2.833333
42	9	La4	A4	305	305	1	16	179	95	96	.	2.888889
43	9	Sol4	G4	296	296	1	8	357	95	96	.	3
44	9	La4	A4	305	305	1	16	179	95	96	.	3.055556
45	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	3.111111
46	9	Do5	C5	318	318	1	16	179	95	96	.	3.166667
47	9	Re5	D5	327	327	1	16	179	95	96	.	3.222222
48	9	Mi5	E5	336	336	1	8	357	95	96	.	3.333333
49	9	Re5	D5	327	327	1	16	179	95	96	.	3.388889
50	9	Do5	C5	318	318	1	16	179	95	96	.	3.444444
51	9	Do5	C5	318	318	1	16	179	95	96	.	3.5
52	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	3.555556
53	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	3.611111
54	9	La4	A4	305	305	1	16	179	95	96	.	3.666667
55	9	La4	A4	305	305	1	4	714	95	96	.  	3.888889
56	9			-1	-1	1	8	357	100	0		4
57	52			0	0	1	8	0	127	41		4.111111
58	9	La5	A5	358	358	1	16	179	95	96	ARANAÐME 	4.166667
59	9	Sol5	G5	349	349	1	16	179	95	96	.	4.222222
60	9	Sol5	G5	349	349	1	16	179	95	96	.	4.277778
61	9	Fa5	F5	340	340	1	16	179	95	96	.	4.333333
62	9	Fa5	F5	340	340	1	16	179	95	96	.	4.388889
63	9	Mi5	E5	336	336	1	16	179	95	96	.	4.444445
64	9	Mi5	E5	336	336	1	16	179	95	96	.	4.5
65	9	Re5	D5	327	327	1	16	179	95	96	.	4.555555
66	9	Re5	D5	327	327	1	16	179	95	96	.	4.611111
67	9	Do5	C5	318	318	1	16	179	95	96	.	4.666667
68	9	Re5	D5	327	327	1	16	179	95	96	.	4.722222
69	9	Mi5	E5	336	336	1	16	179	95	96	.	4.777778
70	9	Fa5	F5	340	340	3	8	1071	95	96	.	5.111111
71	9	Mi5	E5	336	336	1	16	179	95	96	.	5.166667
72	9	Fa5	F5	340	340	1	16	179	95	96	.	5.222222
73	9	Mi5	E5	336	336	1	16	179	95	96	.	5.277778
74	9	Fa5	F5	340	340	1	16	179	95	96	.	5.333333
75	9	La5	A5	358	358	1	16	179	95	96	.	5.388889
76	9	Sol5	G5	349	349	1	16	179	95	96	.	5.444445
77	9	Fa5	F5	340	340	1	16	179	95	96	.	5.5
78	9	Mi5	E5	336	336	1	16	179	95	96	.	5.555555
79	9	Mi5	E5	336	336	1	16	179	95	96	.	5.611111
80	9	Re5	D5	327	327	1	16	179	95	96	.	5.666667
81	9	Re5	D5	327	327	1	16	179	95	96	.	5.722222
82	9	Do5	C5	318	318	1	16	179	95	96	.	5.777778
83	9	Re5	D5	327	327	3	8	1071	95	96	.	6.111111
84	9	Do5	C5	318	318	1	16	179	95	96	.	6.166667
85	9	Mi5	E5	336	336	1	16	179	95	96	.	6.222222
86	9	Re5	D5	327	327	1	16	179	95	96	.	6.277778
87	9	Fa5	F5	340	340	1	16	179	95	96	.	6.333333
88	9	Mi5	E5	336	336	1	16	179	95	96	.	6.388889
89	9	Sol5	G5	349	349	1	16	179	95	96	.	6.444445
90	9	Fa5	F5	340	340	1	16	179	95	96	.	6.5
91	9	La5	A5	358	358	1	16	179	95	96	.	6.555555
92	9	Sol5	G5	349	349	1	16	179	95	96	.	6.611111
93	9	Fa5	F5	340	340	1	16	179	95	96	.	6.666667
94	9	Mi5	E5	336	336	1	16	179	95	96	.	6.722222
95	9	Re5	D5	327	327	1	16	179	95	96	.	6.777778
96	9	Re5	D5	327	327	1	16	179	95	96	.	6.833333
97	9	Do5	C5	318	318	1	16	179	95	96	.	6.888889
98	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	6.944445
99	9	La4	A4	305	305	1	16	179	95	96	.	7
100	9	Sol4	G4	296	296	1	8	357	95	96	.	7.111111
101	9	La4	A4	305	305	1	16	179	95	96	.	7.166667
102	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	7.222222
103	9	Do5	C5	318	318	1	16	179	95	96	.	7.277778
104	9	Re5	D5	327	327	1	16	179	95	96	.	7.333333
105	9	Mi5	E5	336	336	1	8	357	95	96	.	7.444445
106	9	Re5	D5	327	327	1	16	179	95	96	.	7.5
107	9	Do5	C5	318	318	1	16	179	95	96	.	7.555555
108	9	Do5	C5	318	318	1	16	179	95	96	.	7.611111
109	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	7.666667
110	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	7.722222
111	9	La4	A4	305	305	1	16	179	95	96	.	7.777778
112	9	La4	A4	305	305	1	4	714	95	96	.  	8
113	9			-1	-1	1	8	357	100	0		8.111111
