Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	4	833	95	96	Bir	0.2222222
2	9	La5b5	A5b5	353	353	1	8	417	95	96	gün	0.3333333
3	9	Sol5	G5	349	349	1	16	208	95	96		0.3888889
4	9	Fa5	F5	340	340	1	16	208	95	96		0.4444444
5	9	Sol5	G5	349	349	1	8	417	95	96	ge	0.5555556
6	9	Sol5	G5	349	349	1	8	417	95	96	le	0.6666667
7	9	Do6	C6	371	371	1	8	417	95	96	cek	0.7777778
8	9	Si5b5	B5b5	362	362	1	8	417	95	96		0.8888889
9	9	La5b5	A5b5	353	353	1	8	417	95	96		1
10	9	Sol5	G5	349	349	3	16	625	95	96	sin	1.166667
11	9	Fa5	F5	340	340	1	16	208	95	96		1.222222
12	9	Fa5	F5	340	340	1	8	417	95	96	di	1.333333
13	9	La5b5	A5b5	353	353	1	8	417	95	96	ye	1.444444
14	9	Sol5	G5	349	349	1	8	417	95	96	rek	1.555556
15	9	Fa5	F5	340	340	1	8	417	95	96		1.666667
16	9	Mi5b5	E5b5	331	331	1	8	417	95	96		1.777778
17	9	Re5	D5	327	327	1	8	417	95	96		1.888889
18	9	Do5	C5	318	318	1	8	417	95	96		2
19	9	Sol5	G5	349	349	1	4	833	95	96	yol	2.222222
20	9	Fa5	F5	340	340	1	8	417	95	96	la	2.333333
21	9	La5b5	A5b5	353	353	1	8	417	95	96	ra	2.444444
22	9	Sol5	G5	349	349	1	8	417	95	96	düş	2.555556
23	9	Mi5b5	E5b5	331	331	1	8	417	95	96		2.666667
24	9	Fa5	F5	340	340	1	8	417	95	96		2.777778
25	9	Mi5b5	E5b5	331	331	1	8	417	95	96		2.888889
26	9	Sol5	G5	349	349	1	8	417	95	96		3
27	9	Sol5	G5	349	349	3	8	1250	95	96	tüm	3.333333
28	9	Fa5	F5	340	340	1	16	208	95	96	-SAZ-	3.388889
29	9	Mi5b5	E5b5	331	331	1	16	208	95	96		3.444444
30	9	Re5	D5	327	327	1	16	208	95	96		3.5
31	9	Do5	C5	318	318	1	16	208	95	96		3.555556
32	9	Si4b5	B4b5	309	309	1	16	208	95	96		3.611111
33	9	La4b5	A4b5	300	300	1	16	208	95	96		3.666667
34	9	Sol4	G4	296	296	3	8	1250	95	96		4
35	9	Sol5	G5	349	349	1	4	833	95	96	Bir	4.222222
36	9	La5b5	A5b5	353	353	1	8	417	95	96	gün	4.333333
37	9	Sol5	G5	349	349	1	16	208	95	96		4.388889
38	9	Fa5	F5	340	340	1	16	208	95	96		4.444445
39	9	Sol5	G5	349	349	1	8	417	95	96	ge	4.555555
40	9	Sol5	G5	349	349	1	8	417	95	96	le	4.666667
41	9	Do6	C6	371	371	1	8	417	95	96	cek	4.777778
42	9	Si5b5	B5b5	362	362	1	8	417	95	96		4.888889
