Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	9	Fa5	F5	340	340	1	16	156	99	96		6.833333
76	9	Re5	D5	327	327	1	4	625	95	96		7
77	9	Sol5	G5	349	349	1	8	312	95	96	Ya	7.083333
78	9	Sol5	G5	349	349	1	4	625	99	96	zý	7.25
79	9	La5	A5	358	358	1	8	312	95	96		7.333333
80	9	La5	A5	358	358	1	4	625	95	96	lan	7.5
81	9	La5	A5	358	358	1	4	625	95	96	lar 	7.666667
82	9	Do6	C6	371	371	1	8	312	99	96	ge	7.75
83	9	Si5b2	B5b1	365	366	1	8	312	99	96		7.833333
84	9	La5	A5	358	358	1	8	312	99	96		7.916667
85	9	Sol5	G5	349	349	1	8	312	95	96		8
86	9	Sol5	G5	349	349	1	8	312	99	96	lir 	8.083333
87	9	Fa5	F5	340	340	1	8	312	99	96		8.166667
88	9	Mi5	E5	336	336	1	8	312	99	96		8.25
89	9	Re5	D5	327	327	1	8	312	95	96		8.333333
90	9	Re5	D5	327	327	1	8	312	99	96	sað_	8.416667
91	9	Do5	C5	318	318	1	8	312	95	96		8.5
92	9	Mi5	E5	336	336	1	16	156	99	96	o	8.541667
93	9	Re5	D5	327	327	1	16	156	99	96		8.583333
94	9	Mi5	E5	336	336	1	16	156	99	96		8.625
95	9	Do5	C5	318	318	1	16	156	95	96		8.666667
96	9	Do5	C5	318	318	1	8	312	99	96	lan 	8.75
97	9	Si4b2	B4b1	312	313	1	8	312	95	96		8.833333
98	9	Si4b2	B4b1	312	313	1	8	312	99	96	ba	8.916667
99	9	La4	A4	305	305	1	8	312	95	96		9
100	9	La4	A4	305	305	3	8	938	99	96	þa 	9.25
101	9	Si4b2	B4b1	312	313	1	8	312	99	96		9.333333
102	9	Sol4	G4	296	296	1	4	625	95	96		9.5
103	9	Mi5	E5	336	336	1	4	625	95	96	a	9.666667
104	9	Mi5	E5	336	336	1	8	312	99	96	man 	9.75
105	9	Re5	D5	327	327	1	4	625	99	96		9.916667
106	9	Do5	C5	318	318	1	8	312	95	96		10
107	9	Do5	C5	318	318	1	8	312	99	96	e	10.08333
108	9	Si4b2	B4b1	312	313	1	8	312	95	96		10.16667
109	9	Si4b2	B4b1	312	313	1	8	312	99	96	fen	10.25
110	9	La4	A4	305	305	1	8	312	95	96		10.33333
111	9	La4	A4	305	305	3	8	938	95	96	dim  	10.58333
112	1	Si4b2	B4b1	312	313	1	16	156	95	96	SAZ	10.625
113	1	Do5	C5	318	318	1	16	156	95	96	.	10.66667
114	1	Re5	D5	327	327	1	16	156	95	96	.	10.70833
115	1	Mi5	E5	336	336	1	16	156	95	96	.	10.75
116	1	Fa5#3	F5#4	343	344	1	16	156	95	96	.	10.79167
117	1	Sol5	G5	349	349	1	16	156	95	96	.	10.83333
118	1	La5	A5	358	358	1	4	625	95	96	.	11
119	52			0	0	1	4	0	96	0		11.16667
120	9	Sol5	G5	349	349	1	8	312	95	96	Ya	11.25
121	9	Sol5	G5	349	349	1	4	625	99	96	zý	11.41667
122	9	La5	A5	358	358	1	8	312	95	96		11.5
123	9	La5	A5	358	358	1	4	625	95	96	lan	11.66667
124	9	La5	A5	358	358	1	4	625	95	96	lar 	11.83333
125	9	Do6	C6	371	371	1	8	312	99	96	ge	11.91667
126	9	Si5b2	B5b1	365	366	1	8	312	99	96		12
127	9	La5	A5	358	358	1	8	312	99	96		12.08333
128	9	Sol5	G5	349	349	1	8	312	95	96		12.16667
129	9	Sol5	G5	349	349	1	8	312	99	96	lir 	12.25
130	9	Fa5	F5	340	340	1	8	312	99	96		12.33333
131	9	Mi5	E5	336	336	1	8	312	99	96		12.41667
132	9	Re5	D5	327	327	1	8	312	95	96		12.5
133	9	Re5	D5	327	327	1	8	312	99	96	sað_	12.58333
134	9	Do5	C5	318	318	1	8	312	95	96		12.66667
135	9	Mi5	E5	336	336	1	16	156	99	96	o	12.70833
136	9	Re5	D5	327	327	1	16	156	99	96		12.75
137	9	Mi5	E5	336	336	1	16	156	99	96		12.79167
138	9	Do5	C5	318	318	1	16	156	95	96		12.83333
139	9	Do5	C5	318	318	1	8	312	99	96	lan 	12.91667
140	9	Si4b2	B4b1	312	313	1	8	312	95	96		13
141	9	Si4b2	B4b1	312	313	1	8	312	99	96	ba	13.08333
142	9	La4	A4	305	305	1	8	312	95	96		13.16667
143	9	La4	A4	305	305	3	8	938	99	96	þa 	13.41667
144	9	Si4b2	B4b1	312	313	1	8	312	99	96		13.5
145	9	Sol4	G4	296	296	1	4	625	95	96		13.66667
146	9	Mi5	E5	336	336	1	4	625	95	96	a	13.83333
147	9	Mi5	E5	336	336	1	8	312	99	96	man 	13.91667
148	9	Re5	D5	327	327	1	4	625	99	96		14.08333
149	9	Do5	C5	318	318	1	8	312	95	96		14.16667
150	9	Do5	C5	318	318	1	8	312	99	96	e	14.25
151	9	Si4b2	B4b1	312	313	1	8	312	95	96		14.33333
152	9	Si4b2	B4b1	312	313	1	8	312	99	96	fen	14.41667
153	9	La4	A4	305	305	1	8	312	95	96		14.5
154	9	La4	A4	305	305	3	8	938	95	96	dim  	14.75
155	1	Si4b2	B4b1	312	313	1	16	156	95	96	SAZ	14.79167
156	1	Do5	C5	318	318	1	16	156	95	96	.	14.83333
157	1	Re5	D5	327	327	1	16	156	95	96	.	14.875
158	1	Mi5	E5	336	336	1	16	156	95	96	.	14.91667
159	1	Fa5#3	F5#4	343	344	1	16	156	95	96	.	14.95833
160	1	Sol5	G5	349	349	1	16	156	95	96	.	15
161	1	La5	A5	358	358	1	4	625	95	96	.	15.16667
162	9	Sol5	G5	349	349	1	4	625	95	96	Bi	15.33333
163	9	Sol5	G5	349	349	1	4	625	95	96	zi 	15.5
164	9	Do6	C6	371	371	1	8	312	99	96	has	15.58333
165	9	Si5b2	B5b1	365	366	1	8	312	95	96		15.66667
166	9	Do6	C6	371	371	1	8	312	99	96	ret 	15.75
167	9	La5	A5	358	358	1	8	312	95	96		15.83333
168	9	Si5b2	B5b1	365	366	1	8	312	99	96	ko	15.91667
169	9	Do6	C6	371	371	1	16	156	99	96		15.95833
170	9	Re6	D6	380	380	1	16	156	99	96		16
171	9	Do6	C6	371	371	1	16	156	99	96		16.04167
172	9	Re6	D6	380	380	1	16	156	99	96		16.08333
173	9	Si5b2	B5b1	365	366	1	8	312	99	96		16.16667
174	9	Si5b2	B5b1	365	366	1	8	312	99	96		16.25
175	9	La5	A5	358	358	1	8	312	99	96		16.33333
176	12	Do6	C6	371	371	1	8	312	99	96		16.41667
177	9	Si5b2	B5b1	365	366	1	16	156	99	96		16.45833
178	11	La5	A5	358	358	1	16	156	95	96		16.5
179	9	La5	A5	358	358	1	2	1250	95	96	yar 	16.83333
180	9	Re6	D6	380	380	1	4	625	95	96	ka	17
181	9	Re6	D6	380	380	1	8	312	99	96	vim 	17.08333
182	9	Do6	C6	371	371	1	8	312	95	96		17.16667
183	9	Do6	C6	371	371	1	8	312	99	96	kar	17.25
184	9	Si5b5	B5b5	362	362	1	8	312	95	96		17.33333
185	9	La5	A5	358	358	1	8	312	99	96	da	17.41667
186	9	Sol5	G5	349	349	1	8	312	95	96		17.5
187	9	Sol5	G5	349	349	1	8	312	99	96	þa  	17.58333
188	12	La5	A5	358	358	1	4	625	99	96		17.75
189	9	Sol5	G5	349	349	1	16	156	99	96		17.79167
190	9	La5	A5	358	358	1	16	156	99	96		17.83333
191	9	Fa5	F5	340	340	1	16	156	99	96		17.875
192	9	Sol5	G5	349	349	1	16	156	99	96		17.91667
193	9	Mi5	E5	336	336	1	16	156	99	96		17.95833
194	9	Fa5	F5	340	340	1	16	156	99	96		18
195	9	Re5	D5	327	327	1	4	625	95	96		18.16667
196	9	Sol5	G5	349	349	1	8	312	95	96	Bir_	18.25
197	9	Sol5	G5	349	349	1	4	625	99	96	ay	18.41667
198	9	La5	A5	358	358	1	8	312	95	96		18.5
199	9	La5	A5	358	358	1	4	625	95	96	rý	18.66667
200	9	La5	A5	358	358	1	4	625	95	96	lýk 	18.83333
201	9	Do6	C6	371	371	1	8	312	99	96	bir 	18.91667
202	9	Si5b2	B5b1	365	366	1	8	312	99	96		19
203	9	La5	A5	358	358	1	8	312	99	96	yok	19.08333
204	9	Sol5	G5	349	349	1	8	312	95	96		19.16667
205	9	Sol5	G5	349	349	1	8	312	99	96	sul	19.25
206	9	Fa5	F5	340	340	1	8	312	99	96		19.33333
207	9	Mi5	E5	336	336	1	8	312	99	96	luk 	19.41667
208	9	Re5	D5	327	327	1	8	312	95	96		19.5
209	9	Re5	D5	327	327	1	8	312	99	96	bir_	19.58333
210	9	Do5	C5	318	318	1	8	312	95	96		19.66667
211	9	Mi5	E5	336	336	1	16	156	99	96		19.70833
212	9	Re5	D5	327	327	1	16	156	99	96		19.75
213	9	Mi5	E5	336	336	1	16	156	99	96		19.79167
214	9	Do5	C5	318	318	1	16	156	95	96		19.83333
215	9	Do5	C5	318	318	1	8	312	99	96		19.91667
216	9	Si4b2	B4b1	312	313	1	8	312	95	96		20
217	9	Si4b2	B4b1	312	313	1	8	312	99	96	ö	20.08333
218	9	La4	A4	305	305	1	8	312	95	96		20.16667
219	9	La4	A4	305	305	3	8	938	99	96	lüm 	20.41667
220	9	Si4b2	B4b1	312	313	1	8	312	99	96		20.5
221	9	Sol4	G4	296	296	1	4	625	95	96		20.66667
222	9	Mi5	E5	336	336	1	4	625	95	96	a	20.83333
223	9	Mi5	E5	336	336	1	8	312	99	96	man 	20.91667
224	9	Re5	D5	327	327	1	4	625	99	96		21.08333
225	9	Do5	C5	318	318	1	8	312	95	96		21.16667
226	9	Do5	C5	318	318	1	8	312	99	96	e	21.25
227	9	Si4b2	B4b1	312	313	1	8	312	95	96		21.33333
228	9	Si4b2	B4b1	312	313	1	8	312	99	96	fen	21.41667
229	9	La4	A4	305	305	1	8	312	95	96		21.5
230	9	La4	A4	305	305	3	8	938	95	96	dim  	21.75
231	1	Si4b2	B4b1	312	313	1	16	156	95	96	SAZ	21.79167
232	1	Do5	C5	318	318	1	16	156	95	96	.	21.83333
233	1	Re5	D5	327	327	1	16	156	95	96	.	21.875
234	1	Mi5	E5	336	336	1	16	156	95	96	.	21.91667
235	1	Fa5#3	F5#4	343	344	1	16	156	95	96	.	21.95833
236	1	Sol5	G5	349	349	1	16	156	95	96	.	22
237	1	La5	A5	358	358	1	4	625	95	96	.	22.16667
238	9	Sol5	G5	349	349	1	8	312	95	96	Bir_	22.25
239	9	Sol5	G5	349	349	1	4	625	99	96	ay	22.41667
240	9	La5	A5	358	358	1	8	312	95	96		22.5
241	9	La5	A5	358	358	1	4	625	95	96	rý	22.66667
242	9	La5	A5	358	358	1	4	625	95	96	lýk 	22.83333
243	9	Do6	C6	371	371	1	8	312	99	96	bir 	22.91667
244	9	Si5b2	B5b1	365	366	1	8	312	99	96		23
245	9	La5	A5	358	358	1	8	312	99	96	yok	23.08333
246	9	Sol5	G5	349	349	1	8	312	95	96		23.16667
247	9	Sol5	G5	349	349	1	8	312	99	96	sul	23.25
248	9	Fa5	F5	340	340	1	8	312	99	96		23.33333
249	9	Mi5	E5	336	336	1	8	312	99	96	luk 	23.41667
250	9	Re5	D5	327	327	1	8	312	95	96		23.5
251	9	Re5	D5	327	327	1	8	312	99	96	bir_	23.58333
252	9	Do5	C5	318	318	1	8	312	95	96		23.66667
253	9	Mi5	E5	336	336	1	16	156	99	96		23.70833
254	9	Re5	D5	327	327	1	16	156	99	96		23.75
255	9	Mi5	E5	336	336	1	16	156	99	96		23.79167
256	9	Do5	C5	318	318	1	16	156	95	96		23.83333
257	9	Do5	C5	318	318	1	8	312	99	96		23.91667
258	9	Si4b2	B4b1	312	313	1	8	312	95	96		24
259	9	Si4b2	B4b1	312	313	1	8	312	99	96	ö	24.08333
260	9	La4	A4	305	305	1	8	312	95	96		24.16667
261	9	La4	A4	305	305	3	8	938	99	96	lüm 	24.41667
262	9	Si4b2	B4b1	312	313	1	8	312	99	96		24.5
263	9	Sol4	G4	296	296	1	4	625	95	96		24.66667
264	9	Mi5	E5	336	336	1	4	625	95	96	a	24.83333
265	9	Mi5	E5	336	336	1	8	312	99	96	man 	24.91667
266	9	Re5	D5	327	327	1	4	625	99	96		25.08333
267	9	Do5	C5	318	318	1	8	312	95	96		25.16667
268	9	Do5	C5	318	318	1	8	312	99	96	e	25.25
269	9	Si4b2	B4b1	312	313	1	8	312	95	96		25.33333
270	9	Si4b2	B4b1	312	313	1	8	312	99	96	fen	25.41667
271	9	La4	A4	305	305	1	8	312	95	96		25.5
272	9	La4	A4	305	305	3	8	938	95	96	dim  	25.75
273	1	Si4b2	B4b1	312	313	1	16	156	95	96	SAZ	25.79167
274	1	Do5	C5	318	318	1	16	156	95	96	.	25.83333
275	1	Re5	D5	327	327	1	16	156	95	96	.	25.875
276	1	Mi5	E5	336	336	1	16	156	95	96	.	25.91667
277	1	Fa5#3	F5#4	343	344	1	16	156	95	96	.	25.95833
278	1	Sol5	G5	349	349	1	16	156	95	96	.	26
279	1	La5	A5	358	358	1	4	625	95	96	.	26.16667
280	9	Sol5	G5	349	349	1	8	312	95	96	ARANAÐME	26.25
281	9	Sol5	G5	349	349	1	4	625	95	96	.	26.41667
282	9	La5	A5	358	358	1	8	312	95	96	.	26.5
283	9	La5	A5	358	358	1	4	625	95	96	.	26.66667
284	9	La5	A5	358	358	1	4	625	95	96	.	26.83333
285	9	Do6	C6	371	371	1	8	312	95	96	.	26.91667
286	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	27
287	9	La5	A5	358	358	1	8	312	95	96	.	27.08333
288	9	Sol5	G5	349	349	1	8	312	95	96	.	27.16667
289	9	Sol5	G5	349	349	1	8	312	95	96	.	27.25
290	9	Fa5	F5	340	340	1	8	312	95	96	.	27.33333
291	9	Mi5	E5	336	336	1	8	312	95	96	.	27.41667
292	9	Re5	D5	327	327	1	8	312	95	96	.	27.5
293	9	Re5	D5	327	327	1	8	312	95	96	.	27.58333
294	9	Do5	C5	318	318	1	8	312	95	96	.	27.66667
295	9	Mi5	E5	336	336	1	16	156	95	96	.	27.70833
296	9	Re5	D5	327	327	1	16	156	95	96	.	27.75
297	9	Mi5	E5	336	336	1	16	156	95	96	.	27.79167
298	9	Do5	C5	318	318	1	16	156	95	96	.	27.83333
299	9	Do5	C5	318	318	1	8	312	95	96	.	27.91667
300	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	28
301	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	28.08333
302	9	La4	A4	305	305	1	8	312	95	96	.	28.16667
303	9	La4	A4	305	305	3	8	938	95	96	.	28.41667
304	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	28.5
305	9	Sol4	G4	296	296	1	4	625	95	96	.	28.66667
306	9	Mi5	E5	336	336	1	4	625	95	96	.	28.83333
307	9	Mi5	E5	336	336	1	8	312	95	96	.	28.91667
308	9	Re5	D5	327	327	1	4	625	95	96	.	29.08333
309	9	Do5	C5	318	318	1	8	312	95	96	.	29.16667
310	9	Do5	C5	318	318	1	8	312	95	96	.	29.25
311	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	29.33333
312	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	29.41667
313	9	La4	A4	305	305	1	8	312	95	96	.	29.5
314	9	La4	A4	305	305	3	8	938	95	96	.	29.75
315	1	Si4b2	B4b1	312	313	1	16	156	95	96	.	29.79167
316	1	Do5	C5	318	318	1	16	156	95	96	.	29.83333
317	1	Re5	D5	327	327	1	16	156	95	96	.	29.875
318	1	Mi5	E5	336	336	1	16	156	95	96	.	29.91667
319	1	Fa5#3	F5#4	343	344	1	16	156	95	96	.	29.95833
320	1	Sol5	G5	349	349	1	16	156	95	96	.	30
321	1	La5	A5	358	358	1	4	625	95	96	.	30.16667
322	9	Sol5	G5	349	349	1	4	625	95	96	Ge	30.33333
323	9	Sol5	G5	349	349	1	4	625	95	96	le 	30.5
324	9	Do6	C6	371	371	1	8	312	99	96	ge	30.58333
325	9	Si5b2	B5b1	365	366	1	8	312	95	96		30.66667
326	9	Do6	C6	371	371	1	8	312	99	96	le 	30.75
327	9	La5	A5	358	358	1	8	312	95	96		30.83333
328	9	Si5b2	B5b1	365	366	1	8	312	99	96	gel	30.91667
329	9	Do6	C6	371	371	1	16	156	99	96		30.95833
330	9	Re6	D6	380	380	1	16	156	99	96		31
331	9	Do6	C6	371	371	1	16	156	99	96		31.04167
332	9	Re6	D6	380	380	1	16	156	99	96		31.08333
333	9	Si5b2	B5b1	365	366	1	8	312	99	96		31.16667
334	9	Si5b2	B5b1	365	366	1	8	312	99	96		31.25
335	9	La5	A5	358	358	1	8	312	99	96		31.33333
336	12	Do6	C6	371	371	1	8	312	99	96		31.41667
337	9	Si5b2	B5b1	365	366	1	16	156	99	96		31.45833
338	11	La5	A5	358	358	1	16	156	95	96		31.5
339	9	La5	A5	358	358	1	2	1250	95	96	dik 	31.83333
340	9	Re6	D6	380	380	1	4	625	95	96	bir 	32
341	9	Re6	D6	380	380	1	8	312	99	96	ka	32.08333
342	9	Do6	C6	371	371	1	8	312	95	96		32.16667
343	9	Do6	C6	371	371	1	8	312	99	96	ra 	32.25
344	9	Si5b5	B5b5	362	362	1	8	312	95	96		32.33333
345	9	La5	A5	358	358	1	8	312	99	96	ta	32.41667
346	9	Sol5	G5	349	349	1	8	312	95	96		32.5
347	9	Sol5	G5	349	349	1	8	312	99	96	þa  	32.58333
348	12	La5	A5	358	358	1	4	625	99	96		32.75
349	9	Sol5	G5	349	349	1	16	156	99	96		32.79167
350	9	La5	A5	358	358	1	16	156	99	96		32.83333
351	9	Fa5	F5	340	340	1	16	156	99	96		32.875
352	9	Sol5	G5	349	349	1	16	156	99	96		32.91667
353	9	Mi5	E5	336	336	1	16	156	99	96		32.95833
354	9	Fa5	F5	340	340	1	16	156	99	96		33
355	9	Re5	D5	327	327	1	4	625	95	96		33.16667
356	9	Sol5	G5	349	349	1	8	312	95	96	Ya	33.25
357	9	Sol5	G5	349	349	1	4	625	99	96	zý	33.41667
358	9	La5	A5	358	358	1	8	312	95	96		33.5
359	9	La5	A5	358	358	1	4	625	95	96	lan	33.66667
360	9	La5	A5	358	358	1	4	625	95	96	lar 	33.83333
361	9	Do6	C6	371	371	1	8	312	99	96	ge	33.91667
362	9	Si5b2	B5b1	365	366	1	8	312	99	96		34
363	9	La5	A5	358	358	1	8	312	99	96		34.08333
364	9	Sol5	G5	349	349	1	8	312	95	96		34.16667
365	9	Sol5	G5	349	349	1	8	312	99	96	lir 	34.25
366	9	Fa5	F5	340	340	1	8	312	99	96		34.33333
367	9	Mi5	E5	336	336	1	8	312	99	96		34.41667
368	9	Re5	D5	327	327	1	8	312	95	96		34.5
369	9	Re5	D5	327	327	1	8	312	99	96	sað_	34.58333
370	9	Do5	C5	318	318	1	8	312	95	96		34.66667
371	9	Mi5	E5	336	336	1	16	156	99	96	o	34.70833
372	9	Re5	D5	327	327	1	16	156	99	96		34.75
373	9	Mi5	E5	336	336	1	16	156	99	96		34.79167
374	9	Do5	C5	318	318	1	16	156	95	96		34.83333
375	9	Do5	C5	318	318	1	8	312	99	96	lan 	34.91667
376	9	Si4b2	B4b1	312	313	1	8	312	95	96		35
377	9	Si4b2	B4b1	312	313	1	8	312	99	96	ba	35.08333
378	9	La4	A4	305	305	1	8	312	95	96		35.16667
379	9	La4	A4	305	305	3	8	938	99	96	þa 	35.41667
380	9	Si4b2	B4b1	312	313	1	8	312	99	96		35.5
381	9	Sol4	G4	296	296	1	4	625	95	96		35.66667
382	9	Mi5	E5	336	336	1	4	625	95	96	a	35.83333
383	9	Mi5	E5	336	336	1	8	312	99	96	man 	35.91667
384	9	Re5	D5	327	327	1	4	625	99	96		36.08333
385	9	Do5	C5	318	318	1	8	312	95	96		36.16667
386	9	Do5	C5	318	318	1	8	312	99	96	e	36.25
387	9	Si4b2	B4b1	312	313	1	8	312	95	96		36.33333
388	9	Si4b2	B4b1	312	313	1	8	312	99	96	fen	36.41667
389	9	La4	A4	305	305	1	8	312	95	96		36.5
390	9	La4	A4	305	305	3	8	938	95	96	dim  	36.75
391	1	Si4b2	B4b1	312	313	1	16	156	95	96	SAZ	36.79167
392	1	Do5	C5	318	318	1	16	156	95	96	.	36.83333
393	1	Re5	D5	327	327	1	16	156	95	96	.	36.875
394	1	Mi5	E5	336	336	1	16	156	95	96	.	36.91667
395	1	Fa5#3	F5#4	343	344	1	16	156	95	96	.	36.95833
396	1	Sol5	G5	349	349	1	16	156	95	96	.	37
397	1	La5	A5	358	358	1	4	625	95	96	.	37.16667
398	9	Sol5	G5	349	349	1	8	312	95	96	Ya	37.25
399	9	Sol5	G5	349	349	1	4	625	99	96	zý	37.41667
400	9	La5	A5	358	358	1	8	312	95	96		37.5
401	9	La5	A5	358	358	1	4	625	95	96	lan	37.66667
402	9	La5	A5	358	358	1	4	625	95	96	lar 	37.83333
403	9	Do6	C6	371	371	1	8	312	99	96	ge	37.91667
404	9	Si5b2	B5b1	365	366	1	8	312	99	96		38
405	9	La5	A5	358	358	1	8	312	99	96		38.08333
406	9	Sol5	G5	349	349	1	8	312	95	96		38.16667
407	9	Sol5	G5	349	349	1	8	312	99	96	lir 	38.25
408	9	Fa5	F5	340	340	1	8	312	99	96		38.33333
409	9	Mi5	E5	336	336	1	8	312	99	96		38.41667
410	9	Re5	D5	327	327	1	8	312	95	96		38.5
411	9	Re5	D5	327	327	1	8	312	99	96	sað_	38.58333
412	9	Do5	C5	318	318	1	8	312	95	96		38.66667
413	9	Mi5	E5	336	336	1	16	156	99	96	o	38.70833
414	9	Re5	D5	327	327	1	16	156	99	96		38.75
415	9	Mi5	E5	336	336	1	16	156	99	96		38.79167
416	9	Do5	C5	318	318	1	16	156	95	96		38.83333
417	9	Do5	C5	318	318	1	8	312	99	96	lan 	38.91667
418	9	Si4b2	B4b1	312	313	1	8	312	95	96		39
419	9	Si4b2	B4b1	312	313	1	8	312	99	96	ba	39.08333
420	9	La4	A4	305	305	1	8	312	95	96		39.16667
421	9	La4	A4	305	305	3	8	938	99	96	þa 	39.41667
422	9	Si4b2	B4b1	312	313	1	8	312	99	96		39.5
423	9	Sol4	G4	296	296	1	4	625	95	96		39.66667
424	9	Mi5	E5	336	336	1	4	625	95	96	a	39.83333
425	9	Mi5	E5	336	336	1	8	312	99	96	man 	39.91667
426	9	Re5	D5	327	327	1	4	625	99	96		40.08333
427	9	Do5	C5	318	318	1	8	312	95	96		40.16667
428	9	Do5	C5	318	318	1	8	312	99	96	e	40.25
429	9	Si4b2	B4b1	312	313	1	8	312	95	96		40.33333
430	9	Si4b2	B4b1	312	313	1	8	312	99	96	fen	40.41667
431	9	La4	A4	305	305	1	8	312	95	96		40.5
432	9	La4	A4	305	305	3	8	938	95	96	dim  	40.75
433	1	Si4b2	B4b1	312	313	1	16	156	95	96	SAZ	40.79167
