Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9	Re5	D5	327	327	1	4	417	95	96	zý	21
55	9	Do5#4	C5#4	322	322	1	8	208	99	96	ný  	21.16667
56	9	Re5	D5	327	327	1	8	208	99	96		21.33333
57	9	Mi5b1	E5b1	335	335	1	8	208	99	96		21.5
58	9	Fa5	F5	340	340	1	8	208	99	96		21.66667
59	9	Mi5b1	E5b1	335	335	1	8	208	99	96		21.83333
60	9	Re5	D5	327	327	1	8	208	99	96		22
61	9	Re5	D5	327	327	3	4	1250	95	96		23
62	9	Re5	D5	327	327	1	4	417	95	96	am	23.33333
63	9	Re5	D5	327	327	1	2	833	95	96	ma 	24
64	9	Mi5b1	E5b1	335	335	1	4	417	95	96	de	24.33333
65	9	Fa5#4	F5#4	344	344	1	2	833	95	96	ha	25
66	9	La5	A5	358	358	1	4	417	99	96	nýn 	25.33333
67	9	Sol5	G5	349	349	1	4	417	99	96		25.66667
68	9	Fa5	F5	340	340	1	4	417	99	96		26
69	9	Mi5b1	E5b1	335	335	1	4	417	99	96		26.33333
70	9	Re5	D5	327	327	1	4	417	99	96		26.66667
71	9	Do5	C5	318	318	1	4	417	95	96		27
72	9	Do5	C5	318	318	1	4	417	99	96	duy	27.33333
73	9	Si4b1	B4b1	313	313	1	4	417	99	96		27.66667
74	9	La4#4	A4#4	309	309	1	4	417	99	96		28
75	9	La4	A4	305	305	1	2	833	95	96		28.66667
76	9	La4#4	A4#4	309	309	1	4	417	95	96	ma	29
77	9	Si4b1	B4b1	313	313	3	4	1250	95	96	sun  	30
78	9	Re5	D5	327	327	3	8	625	95	96	SAZ	30.5
79	9	Si4b1	B4b1	313	313	1	8	208	95	96	.	30.66667
80	9	Do5#4	C5#4	322	322	1	8	208	95	96	.	30.83333
81	9	Mi5b1	E5b1	335	335	1	8	208	95	96	.	31
82	9	Re5	D5	327	327	1	2	833	95	96	.	31.66667
83	9			-1	-1	1	4	417	100	0		32
84	9	Si4b1	B4b1	313	313	1	2	833	95	96	Guft_	32.66667
85	9	Do5#4	C5#4	322	322	1	4	417	95	96	i 	33
86	9	Re5	D5	327	327	1	2	833	95	96	gûy_	33.66667
87	9	Mi5b1	E5b1	335	335	1	4	417	95	96	i 	34
88	9	Fa5#4	F5#4	344	344	1	2	833	95	96	vus	34.66667
89	9	La5	A5	358	358	1	4	417	95	96	la	35
90	9	Sol5	G5	349	349	3	4	1250	95	96	tý 	36
91	9	Do6	C6	371	371	1	4	417	99	96	ruh_	36.33333
92	9	Si5b1	B5b1	366	366	1	4	417	99	96		36.66667
93	9	La5	A5	358	358	1	4	417	95	96		37
94	9	Sol5	G5	349	349	1	4	417	99	96	i 	37.33333
95	9	Fa5#4	F5#4	344	344	1	4	417	95	96		37.66667
96	9	Mi5b1	E5b1	335	335	1	4	417	95	96	re	38
97	9	Mi5b1	E5b1	335	335	1	2	833	99	96	va	38.66667
98	9	La5	A5	358	358	1	4	417	95	96		39
99	9	Mi5b1	E5b1	335	335	1	2	833	95	96	nýn 	39.66667
100	9			-1	-1	1	4	417	100	0		40
101	9	Re5	D5	327	327	1	4	417	99	96	duy	40.33333
102	9	Do5	C5	318	318	1	4	417	99	96		40.66667
103	9	Mi5b1	E5b1	335	335	1	8	208	99	96		40.83333
104	9	Re5	D5	327	327	1	8	208	95	96		41
105	9	Re5	D5	327	327	1	4	417	99	96	ma	41.33333
106	9	Do5	C5	318	318	1	4	417	99	96		41.66667
107	9	Mi5b1	E5b1	335	335	1	8	208	99	96		41.83333
108	9	Re5	D5	327	327	1	8	208	95	96		42
109	9	Re5	D5	327	327	3	4	1250	99	96	sun  	43
110	9	Si4b1	B4b1	313	313	1	8	208	99	96		43.16667
111	9	Do5	C5	318	318	1	8	208	99	96		43.33333
112	9	Re5	D5	327	327	1	4	417	95	96		43.66667
113	9			-1	-1	1	4	417	100	0		44
114	9	Sol5	G5	349	349	1	2	833	95	96	Guft_	44.66667
115	9	Sol5	G5	349	349	1	4	417	95	96	i 	45
116	9	Sol5	G5	349	349	1	2	833	95	96	gûy_	45.66667
117	9	Fa5	F5	340	340	1	4	417	95	96	i 	46
118	9	Fa5	F5	340	340	1	2	833	95	96	vus	46.66667
119	9	Fa5	F5	340	340	1	4	417	95	96	la	47
120	9	Fa5	F5	340	340	1	2	833	95	96	tý 	47.66667
121	9			-1	-1	1	4	417	100	0		48
122	9	Mi5b1	E5b1	335	335	1	2	833	95	96	ruh_	48.66667
123	9	Fa5	F5	340	340	1	4	417	95	96	i 	49
124	9	Mi5b1	E5b1	335	335	1	4	417	99	96	re	49.33333
125	9	Re5	D5	327	327	1	4	417	95	96		49.66667
126	9	Do5#4	C5#4	322	322	1	4	417	95	96	va	50
127	9	Re5	D5	327	327	3	8	625	99	96	nýn 	50.5
128	9	Do5#4	C5#4	322	322	1	8	208	99	96		50.66667
129	9	Si4b1	B4b1	313	313	1	8	208	99	96		50.83333
130	9	La4#4	A4#4	309	309	1	8	208	99	96		51
131	9	Si4b1	B4b1	313	313	1	2	833	95	96		51.66667
132	9			-1	-1	1	4	417	100	0		52
133	9	Do5	C5	318	318	1	8	208	99	96	duy	52.16667
134	9	Si4b1	B4b1	313	313	1	8	208	99	96		52.33333
135	9	Re5	D5	327	327	1	8	208	99	96		52.5
136	9	Do5	C5	318	318	1	8	208	99	96		52.66667
137	9	Si4b1	B4b1	313	313	1	8	208	99	96		52.83333
138	9	La4#4	A4#4	309	309	1	8	208	95	96		53
139	9	Si4b1	B4b1	313	313	1	8	208	99	96	ma	53.16667
140	9	La4#4	A4#4	309	309	1	8	208	99	96		53.33333
141	9	Do5	C5	318	318	1	8	208	99	96		53.5
142	9	Si4b1	B4b1	313	313	1	8	208	99	96		53.66667
143	9	La4#4	A4#4	309	309	1	8	208	99	96		53.83333
144	9	Sol4	G4	296	296	1	8	208	95	96		54
145	9	Re5	D5	327	327	1	8	208	99	96	sun  	54.16667
146	9	Do5#4	C5#4	322	322	1	8	208	99	96		54.33333
147	8	Mi5b1	E5b1	335	335	0	0	0	99	96		54.33333
148	9	Re5	D5	327	327	1	8	208	99	96		54.5
149	9	Do5	C5	318	318	1	8	208	99	96		54.66667
150	9	Si4b1	B4b1	313	313	1	8	208	99	96		54.83333
151	9	La4#4	A4#4	309	309	1	8	208	99	96		55
152	9	Si4b1	B4b1	313	313	3	4	1250	95	96		56
153	9	Sol4	G4	296	296	1	12	139	95	96	SAZ	56.11111
154	9	La4#4	A4#4	309	309	1	12	139	95	96	.	56.22222
155	9	Si4b1	B4b1	313	313	1	12	139	95	96	.	56.33333
156	9	Do5	C5	318	318	1	12	139	95	96	.	56.44444
157	9	Re5	D5	327	327	1	12	139	95	96	.	56.55556
158	9	Mi5b1	E5b1	335	335	1	12	139	95	96	.	56.66667
159	9	Fa5#4	F5#4	344	344	1	12	139	95	96	.	56.77778
160	9	Sol5	G5	349	349	1	12	139	95	96	.	56.88889
161	9	La5#4	A5#4	362	362	1	12	139	95	96	.	57
162	9	Do6	C6	371	371	1	12	139	95	96	.	57.11111
163	9	Si5b1	B5b1	366	366	1	12	139	95	96	.	57.22222
164	9	La5#4	A5#4	362	362	1	12	139	95	96	.	57.33333
165	9	Si5b1	B5b1	366	366	1	4	417	95	96	.	57.66667
166	9			-1	-1	1	4	417	100	0		58
167	9	Sol5	G5	349	349	3	8	625	99	96	Öy	58.5
168	9	Si5b1	B5b1	366	366	1	8	208	95	96		58.66667
169	9	Si5b1	B5b1	366	366	1	4	417	95	96	le 	59
170	9	Si5b1	B5b1	366	366	1	4	417	95	96	bî	59.33333
171	9	Si5b1	B5b1	366	366	1	2	833	101	96	huþ 	60
172	9	Do6	C6	371	371	1	4	417	99	96	ol 	60.33333
173	9	Si5b1	B5b1	366	366	1	4	417	95	96		60.66667
174	9	La5#4	A5#4	362	362	1	4	417	95	96	þe	61
175	9	Si5b1	B5b1	366	366	1	8	208	99	96	rab_	61.16667
176	9	La5#4	A5#4	362	362	1	8	208	99	96		61.33333
177	9	Sol5	G5	349	349	1	8	208	99	96		61.5
178	9	Fa5#4	F5#4	344	344	1	8	208	95	96		61.66667
179	9	Sol5	G5	349	349	1	4	417	95	96	ý 	62
180	9	Fa5#4	F5#4	344	344	1	8	208	99	96	mest_	62.16667
181	9	Mi5b1	E5b1	335	335	1	8	208	99	96		62.33333
182	9	Sol5	G5	349	349	1	8	208	99	96		62.5
183	9	Fa5#4	F5#4	344	344	1	8	208	99	96		62.66667
184	9	Mi5b1	E5b1	335	335	1	8	208	99	96		62.83333
185	9	Re5#4	D5#4	331	331	1	8	208	95	96		63
186	9	Mi5b1	E5b1	335	335	1	8	208	99	96	i 	63.16667
187	9	Re5#4	D5#4	331	331	1	8	208	99	96		63.33333
188	9	Fa5#4	F5#4	344	344	1	8	208	99	96		63.5
189	9	Mi5b1	E5b1	335	335	1	8	208	99	96		63.66667
190	9	Re5#4	D5#4	331	331	1	8	208	99	96		63.83333
191	9	Do5	C5	318	318	1	8	208	95	96		64
192	9	Re5#4	D5#4	331	331	1	8	208	99	96	vus	64.16666
193	9	Mi5b1	E5b1	335	335	1	8	208	95	96		64.33334
194	9	Re5#4	D5#4	331	331	1	8	208	99	96	lat	64.5
195	9	Do5	C5	318	318	1	8	208	95	96		64.66666
196	9	Do5	C5	318	318	1	8	208	99	96	ta 	64.83334
197	9	Si4b1	B4b1	313	313	1	8	208	95	96		65
198	9	Si4b1	B4b1	313	313	3	4	1250	95	96	kim  	66
199	52			0	0	1	4	0	127	17		66.33334
200	9	Sol4	G4	296	296	1	12	139	95	96	SAZ	66.44444
201	9	La4#4	A4#4	309	309	1	12	139	95	96	.	66.55556
202	9	Si4b1	B4b1	313	313	1	12	139	95	96	.	66.66666
203	9	Do5	C5	318	318	1	12	139	95	96	.	66.77778
204	9	Re5	D5	327	327	1	12	139	95	96	.	66.88889
205	9	Mi5b1	E5b1	335	335	1	12	139	95	96	.	67
206	9	Fa5#4	F5#4	344	344	1	12	139	95	96	.	67.11111
207	9	Sol5	G5	349	349	1	12	139	95	96	.	67.22222
208	9	La5#4	A5#4	362	362	1	12	139	95	96	.	67.33334
209	9	Do6	C6	371	371	1	12	139	95	96	.	67.44444
210	9	Si5b1	B5b1	366	366	1	12	139	95	96	.	67.55556
211	9	La5#4	A5#4	362	362	1	12	139	95	96	.	67.66666
212	9	Si5b1	B5b1	366	366	1	4	417	95	96	.	68
213	9			-1	-1	1	4	417	100	0		68.33334
214	9	Sol5	G5	349	349	3	8	625	99	96	Öy	68.83334
215	9	Si5b1	B5b1	366	366	1	8	208	95	96		69
216	9	Si5b1	B5b1	366	366	1	4	417	95	96	le 	69.33334
217	9	Si5b1	B5b1	366	366	1	4	417	95	96	bî	69.66666
218	9	Si5b1	B5b1	366	366	1	2	833	101	96	huþ 	70.33334
219	9	Do6	C6	371	371	1	4	417	99	96	ol 	70.66666
220	9	Si5b1	B5b1	366	366	1	4	417	95	96		71
221	9	La5#4	A5#4	362	362	1	4	417	95	96	þe	71.33334
222	9	Si5b1	B5b1	366	366	1	8	208	99	96	rab_	71.5
223	9	La5#4	A5#4	362	362	1	8	208	99	96		71.66666
224	9	Sol5	G5	349	349	1	8	208	99	96		71.83334
225	9	Fa5#4	F5#4	344	344	1	8	208	95	96		72
226	9	Sol5	G5	349	349	1	4	417	95	96	ý 	72.33334
227	9	Fa5#4	F5#4	344	344	1	8	208	99	96	mest_	72.5
228	9	Mi5b1	E5b1	335	335	1	8	208	99	96		72.66666
229	9	Sol5	G5	349	349	1	8	208	99	96		72.83334
230	9	Fa5#4	F5#4	344	344	1	8	208	99	96		73
231	9	Mi5b1	E5b1	335	335	1	8	208	99	96		73.16666
232	9	Re5#4	D5#4	331	331	1	8	208	95	96		73.33334
233	9	Mi5b1	E5b1	335	335	1	8	208	99	96	i 	73.5
234	9	Re5#4	D5#4	331	331	1	8	208	99	96		73.66666
235	9	Fa5#4	F5#4	344	344	1	8	208	99	96		73.83334
236	9	Mi5b1	E5b1	335	335	1	8	208	99	96		74
237	9	Re5#4	D5#4	331	331	1	8	208	99	96		74.16666
238	9	Do5	C5	318	318	1	8	208	95	96		74.33334
239	9	Re5#4	D5#4	331	331	1	8	208	99	96	vus	74.5
240	9	Mi5b1	E5b1	335	335	1	8	208	95	96		74.66666
241	9	Re5#4	D5#4	331	331	1	8	208	99	96	lat	74.83334
242	9	Do5	C5	318	318	1	8	208	95	96		75
243	9	Do5	C5	318	318	1	8	208	99	96	ta 	75.16666
244	9	Si4b1	B4b1	313	313	1	8	208	95	96		75.33334
245	9	Si4b1	B4b1	313	313	3	4	1250	95	96	kim  	76.33334
246	9	Re5	D5	327	327	3	8	625	95	96	SAZ	76.83334
247	9	Do5	C5	318	318	1	8	208	95	96	.	77
248	9	Si4b1	B4b1	313	313	1	8	208	95	96	.	77.16666
249	9	Do5	C5	318	318	1	8	208	95	96	.	77.33334
250	9	Re5	D5	327	327	3	4	1250	95	96	.	78.33334
251	9	Si4b1	B4b1	313	313	1	4	417	95	96	Yâr 	78.66666
252	9	Do5	C5	318	318	1	4	417	95	96	a	79
253	9	Re5	D5	327	327	1	4	417	95	96	gu	79.33334
254	9	Do5#4	C5#4	322	322	1	4	417	95	96	þun	79.66666
255	9	Re5	D5	327	327	1	2	833	95	96	da 	80.33334
256	9	Mi5b1	E5b1	335	335	1	4	417	99	96	yat	80.66666
257	9	Fa5#4	F5#4	344	344	1	4	417	95	96		81
258	9	Sol5	G5	349	349	1	4	417	99	96	sun 	81.33334
259	9	Fa5#4	F5#4	344	344	1	4	417	95	96		81.66666
260	9	Do6	C6	371	371	3	8	625	99	96	cism_	82.16666
261	9	Si5b1	B5b1	366	366	1	8	208	95	96		82.33334
262	9	Si5b1	B5b1	366	366	1	8	208	99	96	ü 	82.5
263	9	La5	A5	358	358	1	8	208	95	96		82.66666
264	9	La5	A5	358	358	1	8	208	99	96	câ	82.83334
265	9	Sol5	G5	349	349	1	8	208	99	96		83
266	9	Sol5	G5	349	349	1	8	208	99	96		83.16666
267	9	Fa5#4	F5#4	344	344	1	8	208	99	96		83.33334
268	9	Mi5b1	E5b1	335	335	1	8	208	99	96		83.5
269	9	La5	A5	358	358	1	8	208	95	96		83.66666
270	9	Mi5b1	E5b1	335	335	3	8	625	99	96	nýn 	84.16666
271	9	Re5	D5	327	327	1	8	208	95	96		84.33334
272	9	Re5	D5	327	327	1	8	208	99	96	duy	84.5
273	9	Do5	C5	318	318	1	8	208	99	96		84.66666
274	9	Mi5b1	E5b1	335	335	1	8	208	99	96		84.83334
275	9	Re5	D5	327	327	1	8	208	95	96		85
276	9	Re5	D5	327	327	1	8	208	99	96	ma	85.16666
277	9	Do5	C5	318	318	1	8	208	99	96		85.33334
278	9	Mi5b1	E5b1	335	335	1	8	208	99	96		85.5
279	9	Re5	D5	327	327	1	8	208	95	96		85.66666
280	9	Re5	D5	327	327	1	2	833	95	96	sun 	86.33334
281	9	Si4b1	B4b1	313	313	1	4	417	95	96	Yâr 	86.66666
282	9	Do5	C5	318	318	1	4	417	95	96	a	87
283	9	Re5	D5	327	327	1	4	417	95	96	gu	87.33334
284	9	Do5#4	C5#4	322	322	1	4	417	95	96	þun	87.66666
285	9	Re5	D5	327	327	1	2	833	95	96	da 	88.33334
286	9	Mi5b1	E5b1	335	335	1	4	417	99	96	yat	88.66666
287	9	Fa5#4	F5#4	344	344	1	4	417	95	96		89
288	9	Sol5	G5	349	349	1	4	417	99	96	sun 	89.33334
289	9	Fa5#4	F5#4	344	344	1	4	417	95	96		89.66666
290	9	La5	A5	358	358	1	8	208	99	96	cism_	89.83334
291	9	Sol5	G5	349	349	1	8	208	99	96		90
292	9	Fa5	F5	340	340	1	8	208	99	96		90.16666
293	9	Mi5b1	E5b1	335	335	1	8	208	95	96		90.33334
294	9	Fa5	F5	340	340	1	4	417	95	96	ü 	90.66666
295	9	Mi5b1	E5b1	335	335	1	4	417	99	96	câ	91
296	9	Re5	D5	327	327	1	8	208	99	96		91.16666
297	9	Do5#4	C5#4	322	322	1	8	208	95	96		91.33334
298	9	Fa5	F5	340	340	1	8	208	99	96	nýn 	91.5
299	9	Mi5b1	E5b1	335	335	1	8	208	99	96		91.66666
300	9	Re5	D5	327	327	1	8	208	99	96		91.83334
301	9	Do5#4	C5#4	322	322	1	8	208	99	96		92
302	9	Si4b1	B4b1	313	313	1	4	417	95	96		92.33334
303	9	Do5	C5	318	318	1	8	208	99	96	duy	92.5
304	9	Si4b1	B4b1	313	313	1	8	208	99	96		92.66666
305	9	Re5	D5	327	327	1	8	208	99	96		92.83334
306	9	Do5	C5	318	318	1	8	208	99	96		93
307	9	Si4b1	B4b1	313	313	1	8	208	99	96		93.16666
308	9	La4#4	A4#4	309	309	1	8	208	95	96		93.33334
309	9	Si4b1	B4b1	313	313	1	8	208	99	96	ma	93.5
310	9	La4#4	A4#4	309	309	1	8	208	99	96		93.66666
311	9	Do5	C5	318	318	1	8	208	99	96		93.83334
312	9	Si4b1	B4b1	313	313	1	8	208	99	96		94
313	9	La4#4	A4#4	309	309	1	8	208	99	96		94.16666
314	9	Sol4	G4	296	296	1	8	208	95	96		94.33334
315	9	Re5	D5	327	327	1	8	208	95	96	sun 	94.5
316	9	Do5#4	C5#4	322	322	1	8	208	95	96		94.66666
317	8	Mi5b1	E5b1	335	335	0	0	0	95	96		94.66666
318	9	Re5	D5	327	327	1	8	208	95	96		94.83334
319	9	Do5	C5	318	318	1	8	208	95	96		95
320	9	Si4b1	B4b1	313	313	1	8	208	95	96		95.16666
321	9	La4#4	A4#4	309	309	1	8	208	95	96		95.33334
322	9	Si4b1	B4b1	313	313	3	4	1250	95	96		96.33334
