Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
408	9	Re5	D5	327	327	1	4	833	50	96	.	63.875
409	9	Sol5	G5	349	349	1	4	833	50	96	.	64.125
410	9	Fa5	F5	340	340	1	8	417	95	96	Þu 	64.25
411	9	Sol5	G5	349	349	3	8	1250	95	96	dað	64.625
412	9	Sol5	G5	349	349	1	8	417	99	96	la	64.75
413	9	La5	A5	358	358	1	16	208	99	96		64.8125
414	9	Sol5	G5	349	349	1	16	208	95	96		64.875
415	9	Sol5	G5	349	349	1	4	833	95	96	rý 	65.125
416	9	Fa5	F5	340	340	1	8	417	95	96	a	65.25
417	9	Sol5	G5	349	349	1	16	208	99	96	þa	65.3125
418	9	La5	A5	358	358	1	16	208	99	96		65.375
419	9	Sol5	G5	349	349	1	8	417	99	96		65.5
420	9	La5	A5	358	358	1	8	417	95	96		65.625
421	9	Sol5	G5	349	349	1	8	417	99	96	bil	65.75
422	9	Fa5	F5	340	340	1	16	208	99	96		65.8125
423	9	Mi5b1	E5b1	335	335	1	16	208	95	96		65.875
424	9	Fa5	F5	340	340	1	4	833	95	96	sem 	66.125
425	9			-1	-1	1	8	417	100	0		66.25
426	9	Si5b5	B5b5	362	362	1	4	833	99	96	di	66.5
427	9	Si5b5	B5b5	362	362	1	16	208	99	96		66.5625
428	9	La5	A5	358	358	1	16	208	99	96		66.625
