Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	6.333333
36	9	Re5	D5	327	327	1	16	250	95	96	.	6.416667
37	9	Do5	C5	318	318	1	16	250	95	96	.	6.5
38	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	6.583333
39	9	Re5	D5	327	327	1	16	250	95	96	.	6.666667
40	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	6.75
41	9	La4b5	A4b5	300	300	1	16	250	95	96	.	6.833333
42	9	La4b5	A4b5	300	300	1	16	250	95	96	.	6.916667
43	9	Sol4	G4	296	296	1	16	250	95	96	.	7
44	9	Sol4	G4	296	296	3	16	750	95	96	.	7.25
45	9	Sol4	G4	296	296	1	16	250	95	96	.	7.333333
46	9	Sol4	G4	296	296	1	8	500	95	96	.	7.5
47	9	Sol4	G4	296	296	1	4	1000	95	96	.	7.833333
48	9			-1	-1	1	8	500	100	0		8
49	9	Fa5	F5	340	340	1	4	1000	95	96	Sev	8.333333
50	9	Si5b5	B5b5	362	362	1	8	500	95	96	gi 	8.5
51	9	La5b5	A5b5	353	353	1	8	500	99	96	dil	8.666667
52	9	Sol5	G5	349	349	1	8	500	99	96		8.833333
53	9	La5b5	A5b5	353	353	1	8	500	95	96		9
54	9	Sol5	G5	349	349	1	8	500	99	96	ler	9.166667
55	9	Fa5	F5	340	340	1	8	500	99	96		9.333333
56	9	Sol5	G5	349	349	1	8	500	95	96		9.5
57	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	de 	9.833333
58	9	Fa5	F5	340	340	1	8	500	95	96	ya	10
59	9	Sol5	G5	349	349	3	8	1500	95	96	ra 	10.5
60	9	Do5	C5	318	318	3	32	375	95	96	SAZ	10.625
61	9	Re5	D5	327	327	1	32	125	95	96	.	10.66667
62	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	10.75
63	9	Fa5	F5	340	340	1	16	250	95	96	.	10.83333
64	9	Sol5	G5	349	349	1	8	500	50	96	.	11
65	9	Sol5	G5	349	349	1	8	500	95	96	gö	11.16667
66	9	La5b5	A5b5	353	353	1	8	500	99	96	zü	11.33333
67	9	Si5b5	B5b5	362	362	1	8	500	95	96		11.5
68	9	Sol5	G5	349	349	1	8	500	99	96	müz	11.66667
69	8	Si5b5	B5b5	362	362	0	0	0	99	96		11.66667
70	9	La5b5	A5b5	353	353	1	4	1000	95	96		12
71	9	Fa5	F5	340	340	1	8	500	95	96	de 	12.16667
72	9	Sol5	G5	349	349	1	4	1000	95	96	rü	12.5
73	9	Re5	D5	327	327	1	4	1000	99	96	ya	12.83333
74	9	Mi5b5	E5b5	331	331	1	16	250	99	96		12.91667
75	9	Mi5	E5	336	336	1	16	250	95	96		13
76	9	Fa5	F5	340	340	3	8	1500	95	96	dýr  	13.5
77	9	Fa5	F5	340	340	3	32	375	95	96	SAZ	13.625
78	9	Mi5b5	E5b5	331	331	1	32	125	95	96	.	13.66667
79	9	Re5	D5	327	327	1	16	250	95	96	.	13.75
80	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	13.83333
81	9	Fa5	F5	340	340	1	8	500	50	96	.	14
82	9	Fa5	F5	340	340	1	8	500	99	96	Ýz 	14.16667
83	9	Mi5	E5	336	336	1	8	500	95	96		14.33333
84	9	Fa5	F5	340	340	1	8	500	95	96	bý	14.5
85	9	La5b5	A5b5	353	353	1	8	500	95	96	ra	14.66667
86	9	Sol5	G5	349	349	1	8	500	99	96	kan 	14.83333
87	9	Fa5	F5	340	340	1	8	500	95	96		15
88	9	Mi5b5	E5b5	331	331	1	8	500	99	96	ha	15.16667
89	9	Re5	D5	327	327	1	8	500	99	96		15.33333
90	9	Do5	C5	318	318	1	8	500	99	96		15.5
91	9	Si4b5	B4b5	309	309	1	4	1000	95	96		15.83333
92	9	Do5	C5	318	318	1	8	500	95	96	tý	16
93	9	Re5	D5	327	327	3	8	1500	95	96	ra 	16.5
94	9	Re5	D5	327	327	3	32	375	95	96	SAZ	16.625
95	9	Do5	C5	318	318	1	32	125	95	96	.	16.66667
96	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	16.75
97	9	Do5	C5	318	318	1	16	250	95	96	.	16.83333
98	9	Re5	D5	327	327	1	8	500	95	96	.	17
99	9	Sol4	G4	296	296	1	4	1000	95	96	ru	17.33333
100	9	La4b5	A4b5	300	300	1	8	500	95	96	hu	17.5
101	9	Si4b5	B4b5	309	309	1	8	500	95	96	mu	17.66667
102	9	Do5	C5	318	318	1	8	500	99	96	zu 	17.83333
103	9	Re5	D5	327	327	1	8	500	95	96		18
104	9	Si4b5	B4b5	309	309	1	8	500	99	96	ka	18.16667
105	9	La4b5	A4b5	300	300	1	8	500	99	96		18.33333
106	9	Do5	C5	318	318	1	8	500	95	96		18.5
107	9	Si4b5	B4b5	309	309	1	8	500	99	96	na	18.66667
108	9	La4b5	A4b5	300	300	1	8	500	99	96		18.83333
109	9	La4b5	A4b5	300	300	1	16	250	99	96		18.91667
110	9	Sol4	G4	296	296	1	16	250	95	96		19
111	9	Sol4	G4	296	296	5	8	2500	95	96	týr  	19.83333
112	9			-1	-1	1	8	500	100	0		20
113	51			0	0	3	4	0	4	0		20
114	52			0	0	1	4	0	127	41		20.33333
115	9	Fa5	F5	340	340	1	8	179	95	96	ARANAÐME 	20.5
116	9	Si5b5	B5b5	362	362	1	8	179	95	96	.	20.66667
117	9	La5b5	A5b5	353	353	1	8	179	95	96	.	20.83333
118	9	Sol5	G5	349	349	1	8	179	95	96	.	21
119	9	Fa5	F5	340	340	1	8	179	95	96	.	21.16667
120	9	Sol5	G5	349	349	1	8	179	50	96	.	21.33333
121	9	Mi5b5	E5b5	331	331	1	16	89	95	96	.	21.41667
122	9	Sol5	G5	349	349	11	16	983	95	96	.	22.33333
123	9	Fa5	F5	340	340	1	8	179	95	96	.	22.5
124	9	La5b5	A5b5	353	353	1	8	179	95	96	.	22.66667
125	9	Sol5	G5	349	349	1	8	179	95	96	.	22.83333
126	9	Fa5	F5	340	340	1	8	179	95	96	.	23
127	9	Mi5b5	E5b5	331	331	1	8	179	95	96	.	23.16667
128	9	Fa5	F5	340	340	1	8	179	50	96	.	23.33333
129	9	Re5	D5	327	327	1	16	89	95	96	.	23.41667
130	9	Fa5	F5	340	340	5	16	447	95	96	.	23.83333
131	9			-1	-1	1	8	179	100	0	.	24
132	9	Fa5	F5	340	340	1	16	89	95	96	.	24.08333
133	9	Mi5b5	E5b5	331	331	1	16	89	95	96	.	24.16667
134	9	Mi5b5	E5b5	331	331	1	16	89	95	96	.	24.25
135	9	Re5	D5	327	327	1	16	89	95	96	.	24.33333
136	9	Re5	D5	327	327	1	8	179	95	96	.	24.5
137	9	Sol5	G5	349	349	1	8	179	95	96	.	24.66667
138	9	Fa5	F5	340	340	1	8	179	95	96	.	24.83333
139	9	Mi5b5	E5b5	331	331	1	8	179	95	96	.	25
140	9	Re5	D5	327	327	1	8	179	95	96	.	25.16667
141	9	Do5	C5	318	318	1	8	179	95	96	.	25.33333
142	9	Si4b5	B4b5	309	309	1	16	89	95	96	.	25.41667
143	9	Re5	D5	327	327	9	16	804	95	96	.	26.16667
144	9	Do5	C5	318	318	1	16	89	95	96	.	26.25
145	9	Re5	D5	327	327	1	16	89	95	96	.	26.33333
146	9	Mi5b5	E5b5	331	331	3	32	134	95	96	.	26.45833
147	9	Re5	D5	327	327	1	32	45	95	96	.	26.5
148	9	Do5	C5	318	318	1	16	89	95	96	.	26.58333
149	9	Mi5b5	E5b5	331	331	1	16	89	95	96	.	26.66667
150	9	Re5	D5	327	327	1	16	89	95	96	.	26.75
151	9	Do5	C5	318	318	1	16	89	95	96	.	26.83333
152	9	Si4b5	B4b5	309	309	1	16	89	95	96	.	26.91667
153	9	Re5	D5	327	327	1	16	89	95	96	.	27
154	9	Si4b5	B4b5	309	309	1	16	89	95	96	.	27.08333
155	9	La4b5	A4b5	300	300	1	16	89	95	96	.	27.16667
156	9	La4b5	A4b5	300	300	1	16	89	95	96	.	27.25
157	9	Sol4	G4	296	296	1	16	89	95	96	.	27.33333
158	9	Sol4	G4	296	296	3	16	268	95	96	.	27.58333
159	9	Sol4	G4	296	296	1	16	89	95	96	.	27.66667
160	9	Sol4	G4	296	296	1	8	179	95	96	.	27.83333
161	9	Sol4	G4	296	296	1	4	357	95	96	.	28.16667
162	9			-1	-1	1	8	179	100	0		28.33333
163	9	Fa5	F5	340	340	1	4	357	95	96	Sev	28.66667
164	9	Si5b5	B5b5	362	362	1	8	179	95	96	gi 	28.83333
165	9	La5b5	A5b5	353	353	1	8	179	99	96	dil	29
166	9	Sol5	G5	349	349	1	8	179	99	96		29.16667
167	9	La5b5	A5b5	353	353	1	8	179	95	96		29.33333
168	9	Sol5	G5	349	349	1	8	179	99	96	ler	29.5
169	9	Fa5	F5	340	340	1	8	179	99	96		29.66667
170	9	Sol5	G5	349	349	1	8	179	95	96		29.83333
171	9	Mi5b5	E5b5	331	331	1	4	357	95	96	de 	30.16667
172	9	Fa5	F5	340	340	1	8	179	95	96	ya	30.33333
173	9	Sol5	G5	349	349	3	8	536	95	96	ra 	30.83333
174	9	Do5	C5	318	318	3	32	134	95	96	SAZ	30.95833
175	9	Re5	D5	327	327	1	32	45	95	96	.	31
176	9	Mi5b5	E5b5	331	331	1	16	89	95	96	.	31.08333
177	9	Fa5	F5	340	340	1	16	89	95	96	.	31.16667
178	9	Sol5	G5	349	349	1	8	179	50	96	.	31.33333
179	9	Sol5	G5	349	349	1	8	179	95	96	gö	31.5
180	9	La5b5	A5b5	353	353	1	8	179	99	96	zü	31.66667
181	9	Si5b5	B5b5	362	362	1	8	179	95	96		31.83333
182	9	Sol5	G5	349	349	1	8	179	99	96	müz	32
183	8	Si5b5	B5b5	362	362	0	0	0	99	96		32
184	9	La5b5	A5b5	353	353	1	4	357	95	96		32.33333
185	9	Fa5	F5	340	340	1	8	179	95	96	de 	32.5
186	9	Sol5	G5	349	349	1	4	357	95	96	rü	32.83333
187	9	Re5	D5	327	327	1	4	357	99	96	ya	33.16667
188	9	Sol4	G4	296	296	3	16	268	95	96	SAZ	33.41667
189	9	Re5	D5	327	327	1	16	89	95	96	.	33.5
190	9	Re5	D5	327	327	1	8	179	95	96	.	33.66667
191	9	Re5	D5	327	327	1	8	179	50	96	.	33.83333
192	9	Re5	D5	327	327	1	8	179	50	96	.	34
193	9	Re5	D5	327	327	1	8	179	50	96	.	34.16667
194	9	Do5	C5	318	318	1	8	179	95	96	Se	34.33333
195	9	Re5	D5	327	327	1	8	179	95	96	ve	34.5
196	9	Re5	D5	327	327	1	8	179	95	96	riz_	34.66667
197	9	Re5	D5	327	327	1	8	179	95	96	u	34.83333
198	9	Mi5b5	E5b5	331	331	1	8	179	99	96	san	35
199	9	Fa5	F5	340	340	1	8	179	50	96		35.16667
200	9	Fa5	F5	340	340	1	16	89	99	96	ma	35.25
201	9	Mi5b5	E5b5	331	331	1	16	89	95	96		35.33333
202	9	Re5	D5	327	327	1	4	357	95	96	dan 	35.66667
203	9	Fa5	F5	340	340	3	32	134	95	96	SAZ	35.79167
204	9	Mi5b5	E5b5	331	331	1	32	45	95	96	.	35.83333
205	9	Re5	D5	327	327	1	16	89	95	96	.	35.91667
206	9	Mi5b5	E5b5	331	331	1	16	89	95	96	.	36
207	9	Re5	D5	327	327	1	8	179	95	96	.	36.16667
208	9	Si4b5	B4b5	309	309	1	8	179	95	96	ne	36.33333
209	9	Do5	C5	318	318	1	8	179	95	96	le	36.5
210	9	Re5	D5	327	327	1	8	179	95	96	re 	36.66667
211	9	Si4b5	B4b5	309	309	1	16	89	99	96	kat	36.75
212	9	Re5	D5	327	327	1	16	89	99	96		36.83333
213	9	Do5	C5	318	318	3	16	268	99	96		37.08333
214	9	Si4b5	B4b5	309	309	1	16	89	95	96		37.16667
215	9	Si4b5	B4b5	309	309	1	16	89	99	96	la	37.25
216	9	La4b5	A4b5	300	300	1	16	89	99	96		37.33333
217	9	La4b5	A4b5	300	300	1	8	179	95	96		37.5
218	9	La4b5	A4b5	300	300	1	16	89	99	96	ný	37.58333
219	9	Sol4	G4	296	296	1	16	89	95	96		37.66667
220	9	Sol4	G4	296	296	1	4	357	95	96	rýz  	38
221	9			-1	-1	1	8	179	100	0		38.16667
222	9	Fa5	F5	340	340	1	8	179	95	96	Gü	38.33333
223	9	Fa5	F5	340	340	1	8	179	95	96	le	38.5
224	9	Fa5	F5	340	340	1	16	89	99	96	riz 	38.58333
225	9	Mi5b5	E5b5	331	331	1	16	89	95	96		38.66667
226	9	Fa5	F5	340	340	1	16	89	99	96	za	38.75
227	9	Mi5b5	E5b5	331	331	1	16	89	95	96		38.83333
228	9	Fa5	F5	340	340	1	16	89	99	96	man 	38.91667
229	9	Mi5b5	E5b5	331	331	1	16	89	99	96		39
230	9	Fa5	F5	340	340	1	32	45	99	96		39.04167
231	9	Sol5	G5	349	349	3	32	134	95	96		39.16667
232	9	Fa5	F5	340	340	1	16	89	95	96	za	39.25
233	9	Mi5b5	E5b5	331	331	1	16	89	95	96		39.33333
234	9	Re5	D5	327	327	1	2	714	99	96	man 	40
235	9	Do5	C5	318	318	1	8	179	95	96		40.16667
236	9	Si5b5	B5b5	362	362	1	8	179	95	96	að	40.33333
237	9	Si5b5	B5b5	362	362	1	16	89	99	96	la	40.41667
238	9	La5	A5	358	358	1	16	89	95	96		40.5
239	9	La5	A5	358	358	1	16	89	99	96	rýz  	40.58333
240	9	Sol5	G5	349	349	1	16	89	95	96		40.66667
241	9	Sol5	G5	349	349	1	16	89	99	96	yal	40.75
242	9	Fa5	F5	340	340	1	16	89	99	96		40.83333
243	9	La5	A5	358	358	1	8	179	99	96		41
244	9	Sol5	G5	349	349	1	16	89	99	96		41.08333
245	9	Fa5	F5	340	340	1	16	89	95	96		41.16667
246	9	Fa5	F5	340	340	1	16	89	99	96	va	41.25
247	9	Mi5b5	E5b5	331	331	1	16	89	99	96		41.33333
248	9	Mi5b5	E5b5	331	331	1	8	179	95	96		41.5
249	9	Mi5b5	E5b5	331	331	1	16	89	99	96	rý	41.58333
250	9	Re5	D5	327	327	1	16	89	95	96		41.66667
251	9	Re5	D5	327	327	1	4	357	95	96	rýz  	42
252	9			-1	-1	1	8	179	100	0		42.16667
253	9	Si5b5	B5b5	362	362	1	8	179	95	96	SAZ	42.33333
254	9	La5b5	A5b5	353	353	1	8	179	95	96	.	42.5
255	9	Sol5	G5	349	349	1	8	179	95	96	.	42.66667
256	9	Fa5	F5	340	340	1	8	179	95	96	.	42.83333
257	9	Sol5	G5	349	349	1	8	179	95	96	.	43
258	9	La5b5	A5b5	353	353	1	8	179	95	96	.	43.16667
259	9	Fa5	F5	340	340	1	8	179	95	96	.	43.33333
260	9	Mi5b5	E5b5	331	331	1	8	179	95	96	.	43.5
261	9	Mi5b5	E5b5	331	331	1	16	89	95	96	.	43.58333
262	9	Re5	D5	327	327	1	16	89	95	96	.	43.66667
263	9	Re5	D5	327	327	1	4	357	95	96	.	44
264	9			-1	-1	1	8	179	100	0		44.16667
265	9	Fa5	F5	340	340	1	8	179	95	96	Ha	44.33333
266	9	Sol5	G5	349	349	1	4	357	95	96	yat 	44.66667
267	9	Sol5	G5	349	349	1	8	179	95	96	bu 	44.83333
268	9	Sol5	G5	349	349	3	16	268	99	96	bir 	45.08333
269	9	Re5	D5	327	327	1	16	89	95	96		45.16667
270	9	Re5	D5	327	327	1	4	357	95	96	neþ	45.5
271	9	Mi5b5	E5b5	331	331	1	8	179	95	96	e	45.66667
272	9	Fa5	F5	340	340	1	4	357	99	96	den 	46
273	9	Mi5b5	E5b5	331	331	1	8	179	95	96		46.16667
274	9	Re5	D5	327	327	1	8	179	95	96	gö	46.33333
275	9	Mi5b5	E5b5	331	331	1	8	179	99	96	nül	46.5
276	9	Fa5	F5	340	340	1	8	179	95	96		46.66667
277	9	Sol5	G5	349	349	1	8	179	95	96	den 	46.83333
278	9	Re5	D5	327	327	3	16	268	99	96	bin 	47.08333
279	9	Do5	C5	318	318	1	16	89	95	96		47.16667
280	9	Do5	C5	318	318	1	24	60	99	96	gül 	47.22222
281	9	Si4b5	B4b5	309	309	1	24	60	99	96		47.27778
282	9	Do5	C5	318	318	1	24	60	99	96		47.33333
283	9	Re5	D5	327	327	3	16	268	99	96		47.58333
284	9	Do5	C5	318	318	1	16	89	95	96		47.66667
285	9	Do5	C5	318	318	3	32	134	99	96	çar  	47.79167
286	9	Si4b5	B4b5	309	309	1	32	45	99	96		47.83333
287	9	Do5	C5	318	318	1	8	179	95	96		48
288	9			-1	-1	1	8	179	100	0		48.16667
289	9	Fa4	F4	287	287	1	8	179	95	96	Bir 	48.33333
290	9	Sol4	G4	296	296	1	8	179	99	96	dam	48.5
291	9	La4b5	A4b5	300	300	1	8	179	95	96		48.66667
292	9	Si4b5	B4b5	309	309	1	8	179	99	96	la 	48.83333
293	9	Do5	C5	318	318	1	8	179	95	96		49
294	9	Re5	D5	327	327	1	8	179	95	96	göz	49.16667
295	9	Si4b5	B4b5	309	309	1	8	179	95	96	ya	49.33333
296	9	La4b5	A4b5	300	300	1	8	179	99	96	þýn	49.5
297	9	La4b5	A4b5	300	300	1	16	89	99	96		49.58333
298	9	Sol4	G4	296	296	1	16	89	95	96		49.66667
299	9	Sol4	G4	296	296	1	4	357	99	96	dan 	50
300	9	Fa4	F4	287	287	1	8	179	50	96		50.16667
301	9	Mi5b5	E5b5	331	331	1	8	179	99	96	giz	50.33333
302	9	Re5	D5	327	327	1	8	179	95	96		50.5
303	9	Do5	C5	318	318	1	8	179	95	96	li 	50.66667
304	9	Si4b5	B4b5	309	309	1	8	179	95	96	bir 	50.83333
305	9	Re5	D5	327	327	1	4	357	101	96	um	51.16667
306	9	Si4b5	B4b5	309	309	1	8	179	99	96	man 	51.33333
307	9	La4b5	A4b5	300	300	1	8	179	95	96		51.5
308	9	La4b5	A4b5	300	300	1	16	89	99	96	ta	51.58333
309	9	Sol4	G4	296	296	1	16	89	95	96		51.66667
310	9	Sol4	G4	296	296	1	4	357	95	96	þar  	52
311	9			-1	-1	1	8	179	100	0		52.16667
312	9	Fa4	F4	287	287	1	8	179	95	96	SAZ	52.33333
313	9	Si4b5	B4b5	309	309	1	8	179	95	96	.	52.5
314	9	La4b5	A4b5	300	300	1	8	179	95	96	.	52.66667
315	9	Sol4	G4	296	296	1	4	357	95	96	.	53
316	9			-1	-1	1	8	179	100	0		53.16667
