Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Si4b5	B4b5	309	309	1	8	179	95	96	.	15
38	9	Sol4	G4	296	296	3	4	1071	95	96	.	16
39	52			0	0	1	4	0	127	41		16.33333
40	9	Sol5	G5	349	349	3	4	1071	95	96	ARANAÐME 	17.33333
41	9	Mi5b5	E5b5	331	331	1	4	357	95	96	.	17.66667
42	9	Re5	D5	327	327	1	4	357	95	96	.	18
43	9	Do5	C5	318	318	1	4	357	95	96	.	18.33333
44	9	Sol5	G5	349	349	3	4	1071	95	96	.	19.33333
45	9	Mi5b5	E5b5	331	331	1	4	357	95	96	.	19.66667
46	9	Re5	D5	327	327	1	4	357	95	96	.	20
47	9	Do5	C5	318	318	1	4	357	95	96	.	20.33333
48	9	Sol5	G5	349	349	3	4	1071	95	96	.	21.33333
49	9	Mi5b5	E5b5	331	331	1	4	357	95	96	.	21.66667
50	9	Re5	D5	327	327	1	4	357	95	96	.	22
51	9	Do5	C5	318	318	1	4	357	95	96	.	22.33333
52	9	Si4b5	B4b5	309	309	1	8	179	95	96	.	22.5
53	9	Do5	C5	318	318	1	8	179	95	96	.	22.66667
54	9	Si4b5	B4b5	309	309	1	8	179	95	96	.	22.83333
55	9	La4b5	A4b5	300	300	1	8	179	95	96	.	23
56	9	La4b5	A4b5	300	300	3	16	268	95	96	.	23.25
57	9	Sol4	G4	296	296	1	16	89	95	96	.	23.33333
58	9	Sol4	G4	296	296	3	4	1071	95	96	.	24.33333
59	9	La5b5	A5b5	353	353	3	4	1071	95	96	.	25.33333
60	9	La5b5	A5b5	353	353	1	4	357	95	96	.	25.66667
61	9	Sol5	G5	349	349	1	4	357	95	96	.	26
62	9	Fa5	F5	340	340	1	4	357	95	96	.	26.33333
63	9	La5b5	A5b5	353	353	3	4	1071	95	96	.	27.33333
64	9	La5b5	A5b5	353	353	1	4	357	95	96	.	27.66667
65	9	Sol5	G5	349	349	1	4	357	95	96	.	28
66	9	Fa5	F5	340	340	1	4	357	95	96	.	28.33333
67	9	La5b5	A5b5	353	353	3	4	1071	95	96	.	29.33333
68	9	La5b5	A5b5	353	353	1	4	357	95	96	.	29.66667
69	9	Sol5	G5	349	349	1	4	357	95	96	.	30
70	9	Fa5	F5	340	340	1	4	357	95	96	.	30.33333
71	9	Mi5b5	E5b5	331	331	1	8	179	95	96	.	30.5
72	9	Re5	D5	327	327	1	8	179	95	96	.	30.66667
73	9	Do5	C5	318	318	1	8	179	95	96	.	30.83333
74	9	Si4b5	B4b5	309	309	1	8	179	95	96	.	31
75	9	La4b5	A4b5	300	300	1	8	179	95	96	.	31.16667
76	9	Si4b5	B4b5	309	309	1	8	179	95	96	.	31.33333
77	9	Sol4	G4	296	296	3	4	1071	95	96	.	32.33333
78	9	Sol5	G5	349	349	1	2	714	95	96	Öy	33
79	9	Sol5	G5	349	349	1	4	357	95	96	le 	33.33333
80	9	Sol5	G5	349	349	1	4	357	95	96	du	33.66667
81	9	Sol5	G5	349	349	1	2	714	95	96	dak 	34.33333
82	9	Sol5	G5	349	349	1	4	357	95	96	bü	34.66667
83	9	Sol5	G5	349	349	1	2	714	99	96	küp 	35.33333
84	9	Mi5b5	E5b5	331	331	1	4	357	99	96		35.66667
85	9	Re5	D5	327	327	1	4	357	99	96		36
86	9	Do5	C5	318	318	1	4	357	95	96		36.33333
87	9	Sol5	G5	349	349	3	4	1071	95	96	hor 	37.33333
88	9	Sol5	G5	349	349	1	2	714	95	96	göz	38
89	9	Sol5	G5	349	349	1	4	357	95	96	le 	38.33333
90	9	Si5b5	B5b5	362	362	3	4	1071	95	96	bak	39.33333
91	9	Sol5	G5	349	349	1	2	714	95	96	ma  	40
92	9			-1	-1	1	4	357	100	0		40.33333
93	9	Sol5	G5	349	349	1	4	357	95	96	Bý	40.66667
94	9	La5b5	A5b5	353	353	1	2	714	95	96	rak 	41.33333
95	9	La5b5	A5b5	353	353	1	4	357	95	96	kü	41.66667
96	9	La5b5	A5b5	353	353	1	2	714	95	96	çük 	42.33333
97	9	Sol5	G5	349	349	1	4	357	99	96	dað	42.66667
98	9	La5b5	A5b5	353	353	1	4	357	99	96		43
99	9	Sol5	G5	349	349	1	8	179	99	96		43.16667
100	9	Fa5	F5	340	340	1	8	179	95	96		43.33333
101	9	Fa5	F5	340	340	3	4	1071	95	96	lar 	44.33333
102	9	Si5b5	B5b5	362	362	1	4	357	95	96	ye	44.66667
103	9	Si5b5	B5b5	362	362	1	4	357	99	96	rin	45
104	9	La5b5	A5b5	353	353	1	4	357	95	96		45.33333
105	9	Do6	C6	371	371	1	8	179	99	96	de 	45.5
106	9	Si5b5	B5b5	362	362	1	8	179	95	96		45.66667
107	9	La5b5	A5b5	353	353	1	4	357	99	96	dur	46
108	9	La5b5	A5b5	353	353	1	8	179	99	96		46.16667
109	9	Sol5	G5	349	349	1	8	179	95	96		46.33333
110	9	Sol5	G5	349	349	5	4	1785	95	96	sun  	48
111	9			-1	-1	1	4	357	100	0		48.33333
112	9	Sol5	G5	349	349	1	4	357	95	96	Çok	48.66667
113	9	Do6	C6	371	371	1	2	714	95	96	tan 	49.33333
114	9	Do6	C6	371	371	1	4	357	95	96	u	49.66667
115	9	Do6	C6	371	371	1	2	714	95	96	nu	50.33333
116	9	Si5b5	B5b5	362	362	1	4	357	99	96	tur	50.66667
117	9	Do6	C6	371	371	1	4	357	99	96		51
118	9	Re6	D6	380	380	1	8	179	99	96		51.16667
119	9	Do6	C6	371	371	1	8	179	95	96		51.33333
120	9	Do6	C6	371	371	3	4	1071	95	96	dum 	52.33333
121	9	Do6	C6	371	371	1	2	714	95	96	ben 	53
122	9	Do6	C6	371	371	1	4	357	95	96	se	53.33333
123	9	Do6	C6	371	371	1	4	357	95	96	ni 	53.66667
124	9	Si5b5	B5b5	362	362	1	2	714	95	96	çok	54.33333
125	9	Re6	D6	380	380	5	4	1785	95	96	tan  	56
126	9			-1	-1	1	4	357	100	0		56.33333
127	9	La5b5	A5b5	353	353	1	2	714	95	96	Ah 	57
128	9	La5b5	A5b5	353	353	1	4	357	95	96	bu 	57.33333
129	9	La5b5	A5b5	353	353	1	2	714	95	96	þar	58
130	9	La5b5	A5b5	353	353	1	4	357	95	96	ký	58.33333
131	9	Sol5	G5	349	349	1	4	357	95	96	la	58.66667
132	9	La5b5	A5b5	353	353	1	4	357	99	96	rýn 	59
133	9	Sol5	G5	349	349	1	8	179	99	96		59.16667
134	9	Fa5	F5	340	340	1	8	179	99	96		59.33333
135	9	Mi5b5	E5b5	331	331	1	4	357	99	96		59.66667
136	9	Re5	D5	327	327	1	4	357	99	96		60
137	9	Do5	C5	318	318	1	4	357	95	96		60.33333
138	9	Si4b5	B4b5	309	309	1	4	357	95	96	gö	60.66667
139	9	Si4b5	B4b5	309	309	1	4	357	99	96	zü 	61
140	9	La4b5	A4b5	300	300	1	4	357	95	96		61.33333
141	9	Do5	C5	318	318	1	4	357	95	96	kör 	61.66667
142	9	Si4b5	B4b5	309	309	1	8	179	99	96	ol	61.83333
143	9	La4b5	A4b5	300	300	1	8	179	99	96		62
144	9	La4b5	A4b5	300	300	1	8	179	99	96		62.16667
145	9	Sol4	G4	296	296	1	8	179	95	96		62.33333
146	9	Sol4	G4	296	296	5	4	1785	95	96	sun  	64
147	9			-1	-1	1	4	357	100	0		64.33334
148	9	Sol5	G5	349	349	1	4	357	95	96	Çok	64.66666
149	9	Do6	C6	371	371	1	2	714	95	96	tan 	65.33334
150	9	Do6	C6	371	371	1	4	357	95	96	u	65.66666
151	9	Do6	C6	371	371	1	2	714	95	96	nu	66.33334
152	9	Si5b5	B5b5	362	362	1	4	357	99	96	tur	66.66666
153	9	Do6	C6	371	371	1	4	357	99	96		67
154	9	Re6	D6	380	380	1	8	179	99	96		67.16666
155	9	Do6	C6	371	371	1	8	179	95	96		67.33334
156	9	Do6	C6	371	371	3	4	1071	95	96	dum 	68.33334
157	9	Do6	C6	371	371	1	2	714	95	96	ben 	69
158	9	Do6	C6	371	371	1	4	357	95	96	se	69.33334
159	9	Do6	C6	371	371	1	4	357	95	96	ni 	69.66666
160	9	Si5b5	B5b5	362	362	1	2	714	95	96	çok	70.33334
161	9	Re6	D6	380	380	5	4	1785	95	96	tan  	72
162	9			-1	-1	1	4	357	100	0		72.33334
163	9	La5b5	A5b5	353	353	1	2	714	95	96	Ah 	73
164	9	La5b5	A5b5	353	353	1	4	357	95	96	bu 	73.33334
165	9	La5b5	A5b5	353	353	1	2	714	95	96	þar	74
166	9	La5b5	A5b5	353	353	1	4	357	95	96	ký	74.33334
167	9	Sol5	G5	349	349	1	4	357	95	96	la	74.66666
168	9	La5b5	A5b5	353	353	1	4	357	99	96	rýn 	75
169	9	Sol5	G5	349	349	1	8	179	99	96		75.16666
170	9	Fa5	F5	340	340	1	8	179	99	96		75.33334
171	9	Mi5b5	E5b5	331	331	1	4	357	99	96		75.66666
172	9	Re5	D5	327	327	1	4	357	99	96		76
173	9	Do5	C5	318	318	1	4	357	95	96		76.33334
174	9	Si4b5	B4b5	309	309	1	4	357	95	96	gö	76.66666
175	9	Si4b5	B4b5	309	309	1	4	357	99	96	zü 	77
176	9	La4b5	A4b5	300	300	1	4	357	95	96		77.33334
177	9	Do5	C5	318	318	1	4	357	95	96	kör 	77.66666
178	9	Si4b5	B4b5	309	309	1	8	179	99	96	ol	77.83334
179	9	La4b5	A4b5	300	300	1	8	179	99	96		78
180	9	La4b5	A4b5	300	300	1	8	179	99	96		78.16666
181	9	Sol4	G4	296	296	1	8	179	95	96		78.33334
182	9	Sol4	G4	296	296	5	4	1785	95	96	sun  	80
183	9			-1	-1	1	4	357	100	0		80.33334
184	9	Sol5	G5	349	349	3	4	1071	95	96	ARANAÐME 	81.33334
185	9	Mi5b5	E5b5	331	331	1	4	357	95	96	.	81.66666
186	9	Re5	D5	327	327	1	4	357	95	96	.	82
187	9	Do5	C5	318	318	1	4	357	95	96	.	82.33334
188	9	Sol5	G5	349	349	3	4	1071	95	96	.	83.33334
189	9	Mi5b5	E5b5	331	331	1	4	357	95	96	.	83.66666
190	9	Re5	D5	327	327	1	4	357	95	96	.	84
191	9	Do5	C5	318	318	1	4	357	95	96	.	84.33334
192	9	Sol5	G5	349	349	3	4	1071	95	96	.	85.33334
193	9	Mi5b5	E5b5	331	331	1	4	357	95	96	.	85.66666
194	9	Re5	D5	327	327	1	4	357	95	96	.	86
195	9	Do5	C5	318	318	1	4	357	95	96	.	86.33334
196	9	Si4b5	B4b5	309	309	1	8	179	95	96	.	86.5
197	9	Do5	C5	318	318	1	8	179	95	96	.	86.66666
198	9	Si4b5	B4b5	309	309	1	8	179	95	96	.	86.83334
199	9	La4b5	A4b5	300	300	1	8	179	95	96	.	87
200	9	La4b5	A4b5	300	300	3	16	268	95	96	.	87.25
201	9	Sol4	G4	296	296	1	16	89	95	96	.	87.33334
202	9	Sol4	G4	296	296	3	4	1071	95	96	.	88.33334
203	9	La5b5	A5b5	353	353	3	4	1071	95	96	.	89.33334
204	9	La5b5	A5b5	353	353	1	4	357	95	96	.	89.66666
205	9	Sol5	G5	349	349	1	4	357	95	96	.	90
206	9	Fa5	F5	340	340	1	4	357	95	96	.	90.33334
207	9	La5b5	A5b5	353	353	3	4	1071	95	96	.	91.33334
208	9	La5b5	A5b5	353	353	1	4	357	95	96	.	91.66666
209	9	Sol5	G5	349	349	1	4	357	95	96	.	92
210	9	Fa5	F5	340	340	1	4	357	95	96	.	92.33334
211	9	La5b5	A5b5	353	353	3	4	1071	95	96	.	93.33334
212	9	La5b5	A5b5	353	353	1	4	357	95	96	.	93.66666
213	9	Sol5	G5	349	349	1	4	357	95	96	.	94
214	9	Fa5	F5	340	340	1	4	357	95	96	.	94.33334
215	9	Mi5b5	E5b5	331	331	1	8	179	95	96	.	94.5
216	9	Re5	D5	327	327	1	8	179	95	96	.	94.66666
217	9	Do5	C5	318	318	1	8	179	95	96	.	94.83334
218	9	Si4b5	B4b5	309	309	1	8	179	95	96	.	95
219	9	La4b5	A4b5	300	300	1	8	179	95	96	.	95.16666
220	9	Si4b5	B4b5	309	309	1	8	179	95	96	.	95.33334
221	9	Sol4	G4	296	296	3	4	1071	95	96	.	96.33334
222	9	Sol5	G5	349	349	3	4	1071	95	96	ARANAÐME 	97.33334
223	9	Mi5b5	E5b5	331	331	1	4	357	95	96	.	97.66666
224	9	Re5	D5	327	327	1	4	357	95	96	.	98
225	9	Do5	C5	318	318	1	4	357	95	96	.	98.33334
226	9	Sol5	G5	349	349	3	4	1071	95	96	.	99.33334
227	9	Mi5b5	E5b5	331	331	1	4	357	95	96	.	99.66666
228	9	Re5	D5	327	327	1	4	357	95	96	.	100
229	9	Do5	C5	318	318	1	4	357	95	96	.	100.3333
230	9	Sol5	G5	349	349	3	4	1071	95	96	.	101.3333
231	9	Mi5b5	E5b5	331	331	1	4	357	95	96	.	101.6667
232	9	Re5	D5	327	327	1	4	357	95	96	.	102
233	9	Do5	C5	318	318	1	4	357	95	96	.	102.3333
234	9	Si4b5	B4b5	309	309	1	8	179	95	96	.	102.5
235	9	Do5	C5	318	318	1	8	179	95	96	.	102.6667
236	9	Si4b5	B4b5	309	309	1	8	179	95	96	.	102.8333
237	9	La4b5	A4b5	300	300	1	8	179	95	96	.	103
238	9	La4b5	A4b5	300	300	3	16	268	95	96	.	103.25
239	9	Sol4	G4	296	296	1	16	89	95	96	.	103.3333
240	9	Sol4	G4	296	296	3	4	1071	95	96	.	104.3333
241	9	La5b5	A5b5	353	353	3	4	1071	95	96	.	105.3333
242	9	La5b5	A5b5	353	353	1	4	357	95	96	.	105.6667
243	9	Sol5	G5	349	349	1	4	357	95	96	.	106
244	9	Fa5	F5	340	340	1	4	357	95	96	.	106.3333
245	9	La5b5	A5b5	353	353	3	4	1071	95	96	.	107.3333
246	9	La5b5	A5b5	353	353	1	4	357	95	96	.	107.6667
247	9	Sol5	G5	349	349	1	4	357	95	96	.	108
248	9	Fa5	F5	340	340	1	4	357	95	96	.	108.3333
249	9	La5b5	A5b5	353	353	3	4	1071	95	96	.	109.3333
250	9	La5b5	A5b5	353	353	1	4	357	95	96	.	109.6667
251	9	Sol5	G5	349	349	1	4	357	95	96	.	110
252	9	Fa5	F5	340	340	1	4	357	95	96	.	110.3333
253	9	Mi5b5	E5b5	331	331	1	8	179	95	96	.	110.5
254	9	Re5	D5	327	327	1	8	179	95	96	.	110.6667
255	9	Do5	C5	318	318	1	8	179	95	96	.	110.8333
256	9	Si4b5	B4b5	309	309	1	8	179	95	96	.	111
257	9	La4b5	A4b5	300	300	1	8	179	95	96	.	111.1667
258	9	Si4b5	B4b5	309	309	1	8	179	95	96	.	111.3333
259	9	Sol4	G4	296	296	3	4	1071	95	96	.	112.3333
260	9	Do6	C6	371	371	1	4	357	95	96	Gü	112.6667
261	9	Do6	C6	371	371	1	2	714	95	96	zel	113.3333
262	9	Si5b5	B5b5	362	362	1	4	357	99	96	sen 	113.6667
263	9	La5b5	A5b5	353	353	1	4	357	99	96		114
264	9	Sol5	G5	349	349	1	4	357	95	96		114.3333
265	9	Do6	C6	371	371	1	4	357	95	96	gü	114.6667
266	9	Do6	C6	371	371	1	2	714	95	96	zel	115.3333
267	9	Si5b5	B5b5	362	362	1	4	357	99	96	sin 	115.6667
268	9	La5b5	A5b5	353	353	1	4	357	99	96		116
269	9	Sol5	G5	349	349	1	4	357	95	96		116.3333
270	9	Do6	C6	371	371	1	2	714	95	96	yok 	117
271	9	Do6	C6	371	371	1	4	357	95	96	mu 	117.3333
272	9	Si5b5	B5b5	362	362	1	4	357	99	96	ben	117.6667
273	9	La5b5	A5b5	353	353	1	4	357	95	96		118
274	9	La5b5	A5b5	353	353	1	8	179	99	96	ze	118.1667
275	9	Sol5	G5	349	349	1	8	179	95	96		118.3333
276	9	Do6	C6	371	371	5	4	1785	95	96	rin  	120
277	9			-1	-1	1	4	357	100	0		120.3333
278	9	Si5b5	B5b5	362	362	1	2	714	95	96	Gon	121
279	9	Si5b5	B5b5	362	362	1	4	357	95	96	ca	121.3333
280	9	Si5b5	B5b5	362	362	3	4	1071	95	96	dýr 	122.3333
281	9	Si5b5	B5b5	362	362	1	4	357	95	96	ilk 	122.6667
282	9	Si5b5	B5b5	362	362	1	2	714	95	96	ha	123.3333
283	9	Si5b5	B5b5	362	362	3	4	1071	95	96	li 	124.3333
284	9	Sol5	G5	349	349	1	4	357	95	96	bü	124.6667
285	9	Do6	C6	371	371	1	2	714	95	96	tün 	125.3333
286	9	Do6	C6	371	371	1	8	179	99	96	gül	125.5
287	9	Si5b5	B5b5	362	362	1	8	179	99	96		125.6667
288	9	La5b5	A5b5	353	353	1	4	357	95	96		126
289	9	La5b5	A5b5	353	353	1	8	179	99	96	le	126.1667
290	9	Sol5	G5	349	349	1	8	179	95	96		126.3333
291	9	Sol5	G5	349	349	5	4	1785	95	96	rin  	128
292	9			-1	-1	1	4	357	100	0		128.3333
293	9	Sol5	G5	349	349	1	4	357	95	96	Ak	128.6667
294	9	Sol5	G5	349	349	1	2	714	95	96	lým	129.3333
295	9	Sol5	G5	349	349	3	4	1071	95	96	da 	130.3333
296	9	Sol5	G5	349	349	1	4	357	95	96	kal	130.6667
297	9	Do6	C6	371	371	1	2	714	95	96	maz	131.3333
298	9	Sol5	G5	349	349	3	4	1071	95	96	dý 	132.3333
299	9	Do6	C6	371	371	1	4	357	95	96	yü	132.6667
300	9	Do6	C6	371	371	1	2	714	95	96	zün 	133.3333
301	9	Do6	C6	371	371	1	2	714	95	96	el	134
302	9	Si5b5	B5b5	362	362	1	4	357	95	96	le	134.3333
303	9	Re6	D6	380	380	5	4	1785	95	96	rin  	136
304	9			-1	-1	1	4	357	100	0		136.3333
305	9	La5b5	A5b5	353	353	1	2	714	95	96	Ah 	137
306	9	La5b5	A5b5	353	353	1	4	357	95	96	bu 	137.3333
307	9	La5b5	A5b5	353	353	1	2	714	95	96	þar	138
308	9	La5b5	A5b5	353	353	1	4	357	95	96	ký	138.3333
309	9	Sol5	G5	349	349	1	4	357	95	96	la	138.6667
310	9	La5b5	A5b5	353	353	1	4	357	99	96	rýn 	139
311	9	Sol5	G5	349	349	1	8	179	99	96		139.1667
312	9	Fa5	F5	340	340	1	8	179	99	96		139.3333
313	9	Mi5b5	E5b5	331	331	1	4	357	99	96		139.6667
314	9	Re5	D5	327	327	1	4	357	99	96		140
315	9	Do5	C5	318	318	1	4	357	95	96		140.3333
316	9	Si4b5	B4b5	309	309	1	4	357	95	96	gö	140.6667
317	9	Si4b5	B4b5	309	309	1	4	357	99	96	zü 	141
318	9	La4b5	A4b5	300	300	1	4	357	95	96		141.3333
319	9	Do5	C5	318	318	1	4	357	95	96	kör 	141.6667
320	9	Si4b5	B4b5	309	309	1	8	179	99	96	ol	141.8333
321	9	La4b5	A4b5	300	300	1	8	179	99	96		142
322	9	La4b5	A4b5	300	300	1	8	179	99	96		142.1667
323	9	Sol4	G4	296	296	1	8	179	95	96		142.3333
324	9	Sol4	G4	296	296	5	4	1785	95	96	sun  	144
325	9			-1	-1	1	4	357	100	0		144.3333
326	9	Sol5	G5	349	349	1	4	357	95	96	Ak	144.6667
327	9	Sol5	G5	349	349	1	2	714	95	96	lým	145.3333
328	9	Sol5	G5	349	349	3	4	1071	95	96	da 	146.3333
329	9	Sol5	G5	349	349	1	4	357	95	96	kal	146.6667
330	9	Do6	C6	371	371	1	2	714	95	96	maz	147.3333
331	9	Sol5	G5	349	349	3	4	1071	95	96	dý 	148.3333
332	9	Do6	C6	371	371	1	4	357	95	96	yü	148.6667
333	9	Do6	C6	371	371	1	2	714	95	96	zün 	149.3333
334	9	Do6	C6	371	371	1	2	714	95	96	el	150
335	9	Si5b5	B5b5	362	362	1	4	357	95	96	le	150.3333
336	9	Re6	D6	380	380	5	4	1785	95	96	rin  	152
337	9			-1	-1	1	4	357	100	0		152.3333
338	9	La5b5	A5b5	353	353	1	2	714	95	96	Ah 	153
339	9	La5b5	A5b5	353	353	1	4	357	95	96	bu 	153.3333
340	9	La5b5	A5b5	353	353	1	2	714	95	96	þar	154
341	9	La5b5	A5b5	353	353	1	4	357	95	96	ký	154.3333
342	9	Sol5	G5	349	349	1	4	357	95	96	la	154.6667
343	9	La5b5	A5b5	353	353	1	4	357	99	96	rýn 	155
344	9	Sol5	G5	349	349	1	8	179	99	96		155.1667
345	9	Fa5	F5	340	340	1	8	179	99	96		155.3333
346	9	Mi5b5	E5b5	331	331	1	4	357	99	96		155.6667
347	9	Re5	D5	327	327	1	4	357	99	96		156
348	9	Do5	C5	318	318	1	4	357	95	96		156.3333
349	9	Si4b5	B4b5	309	309	1	4	357	95	96	gö	156.6667
350	9	Si4b5	B4b5	309	309	1	4	357	99	96	zü 	157
351	9	La4b5	A4b5	300	300	1	4	357	95	96		157.3333
352	9	Do5	C5	318	318	1	4	357	95	96	kör 	157.6667
353	9	Si4b5	B4b5	309	309	1	8	179	99	96	ol	157.8333
354	9	La4b5	A4b5	300	300	1	8	179	99	96		158
355	9	La4b5	A4b5	300	300	1	8	179	99	96		158.1667
356	9	Sol4	G4	296	296	1	8	179	95	96		158.3333
357	9	Sol4	G4	296	296	5	4	1785	95	96	sun  	160
358	9			-1	-1	1	4	357	100	0		160.3333
