Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	La5	A5	358	358	1	16	185	99	96		4.9375
40	9	Sol5	G5	349	349	1	16	185	95	96		5
41	9	Sol5	G5	349	349	3	16	556	99	96		5.1875
42	9	Fa5#4	F5#4	344	344	1	16	185	99	96		5.25
43	9	Fa5#4	F5#4	344	344	3	16	556	99	96		5.4375
44	9	Mi5b4	E5b4	332	332	1	16	185	99	96		5.5
45	9	Mi5b4	E5b4	332	332	3	8	1111	99	96		5.875
46	9	Re5	D5	327	327	1	8	370	99	96		6
47	9	Re5	D5	327	327	1	8	370	95	96		6.125
48	9	Fa5#4	F5#4	344	344	1	4	741	99	96		6.375
49	9	Mi5b4	E5b4	332	332	1	16	185	99	96		6.4375
50	9	Re5	D5	327	327	1	16	185	99	96		6.5
51	9	Re5	D5	327	327	1	2	1481	95	96		7
52	9			-1	-1	1	4	741	100	0		7.25
53	9	Re5	D5	327	327	1	8	370	99	96		7.375
54	9	Fa5#4	F5#4	344	344	1	8	370	99	96		7.5
