Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
188	9	Mi5b1	E5b1	335	335	1	8	435	99	96		10.27778
189	9	Re5	D5	327	327	1	16	217	99	96		10.30556
190	9	Do5	C5	318	318	1	16	217	95	96		10.33333
191	9	Do5	C5	318	318	1	8	435	99	96	tan 	10.38889
192	9	Si4b1	B4b1	313	313	1	4	870	95	96		10.5
193	9	Do5	C5	318	318	1	8	435	95	96	be	10.55556
194	9	Re5	D5	327	327	1	8	435	99	96	ri 	10.61111
195	9	Mi5b3	E5b4	333	332	1	8	435	99	96		10.66667
196	9	Fa5#3	F5#4	343	344	1	8	435	99	96		10.72222
197	9	Sol5	G5	349	349	1	8	435	95	96		10.77778
198	9	Fa5#3	F5#4	343	344	1	8	435	99	96	çeþm_	10.83333
199	9	Sol5	G5	349	349	1	8	435	99	96		10.88889
200	9	La5	A5	358	358	1	8	435	99	96		10.94444
201	9	Si5b1	B5b1	366	366	1	8	435	99	96		11
202	9	Do6	C6	371	371	1	8	435	99	96		11.05556
203	9	Re6	D6	380	380	1	8	435	99	96		11.11111
204	9	Do6	C6	371	371	1	16	217	99	96		11.13889
205	9	Si5b1	B5b1	366	366	1	16	217	99	96		11.16667
206	9	La5	A5	358	358	1	16	217	99	96		11.19444
207	9	Sol5	G5	349	349	1	16	217	99	96		11.22222
208	9	Fa5#3	F5#4	343	344	1	16	217	99	96		11.25
209	9	Mi5b3	E5b4	333	332	1	16	217	99	96		11.27778
210	9	Re5	D5	327	327	1	8	435	95	96		11.33333
211	9			-1	-1	1	8	435	100	0		11.38889
212	9	Si5b5	B5b5	362	362	1	8	435	99	96	i 	11.44444
213	9	La5	A5	358	358	1	8	435	99	96		11.5
214	9	Sol5	G5	349	349	1	8	435	99	96		11.55556
215	9	Fa5#3	F5#4	343	344	1	8	435	99	96		11.61111
216	9	Sol5	G5	349	349	1	8	435	99	96		11.66667
217	9	La5	A5	358	358	1	8	435	95	96		11.72222
218	8	Si5b5	B5b5	362	362	0	0	0	95	96		11.72222
219	9	La5	A5	358	358	1	16	217	99	96	e	11.75
220	9	Sol5	G5	349	349	1	16	217	95	96		11.77778
221	9	Sol5	G5	349	349	3	8	1304	95	96	dâ  	11.94444
222	9	La5	A5	358	358	1	16	217	95	96	SAZ 	11.97222
223	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	12
224	9	La5	A5	358	358	1	16	217	95	96	.	12.02778
225	9	Sol5	G5	349	349	1	16	217	95	96	.	12.05556
226	9	Sol5	G5	349	349	1	16	217	95	96	.	12.08333
227	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	12.11111
228	9	Sol5	G5	349	349	3	16	652	95	96	.	12.19444
229	9	Do6	C6	371	371	1	16	217	95	96	.	12.22222
230	9	Si5	B5	367	367	1	16	217	95	96	.	12.25
231	9	La5#4	A5#4	362	362	1	16	217	95	96	.	12.27778
232	9	Si5	B5	367	367	1	8	435	95	96	.	12.33333
233	9			-1	-1	1	8	435	100	0		12.38889
234	9	Si5	B5	367	367	1	4	870	95	96	Uð	12.5
235	9	Si5	B5	367	367	1	8	435	95	96	ru	12.55556
236	9	Si5	B5	367	367	1	2	1739	95	96	na 	12.77778
237	9	Si5	B5	367	367	1	16	217	99	96	müm	12.80556
238	9	La5#4	A5#4	362	362	1	16	217	99	96		12.83333
239	9	Sol5	G5	349	349	1	8	435	99	96		12.88889
240	9	La5#4	A5#4	362	362	1	8	435	99	96		12.94444
241	9	Si5	B5	367	367	1	8	435	99	96		13
242	9	La5#4	A5#4	362	362	1	8	435	99	96		13.05556
243	9	Si5	B5	367	367	1	8	435	99	96		13.11111
244	9	Do6	C6	371	371	1	8	435	99	96		13.16667
245	9	Si5b1	B5b1	366	366	1	8	435	99	96		13.22222
246	9	La5	A5	358	358	1	8	435	99	96		13.27778
247	9	Sol5	G5	349	349	1	8	435	99	96		13.33333
248	9	Fa5#3	F5#4	343	344	1	8	435	95	96		13.38889
249	9	Sol5	G5	349	349	1	4	870	95	96	kün	13.5
250	9	Si5b5	B5b5	362	362	1	8	435	95	96	se 	13.55556
251	9	Si5b5	B5b5	362	362	1	2	1739	95	96	bil	13.77778
252	9	La5	A5	358	358	1	4	870	99	96	lâh 	13.88889
253	9	Sol5	G5	349	349	1	4	870	99	96		14
254	9	Fa5#3	F5#4	343	344	1	4	870	99	96		14.11111
255	9	Fa5#3	F5#4	343	344	1	8	435	99	96		14.16667
256	9	Sol5	G5	349	349	1	8	435	99	96		14.22222
257	9	Sol5	G5	349	349	1	16	217	99	96		14.25
258	9	Fa5#3	F5#4	343	344	1	16	217	99	96		14.27778
259	9	Mi5b3	E5b4	333	332	1	16	217	99	96		14.30556
260	9	Re5	D5	327	327	1	16	217	99	96		14.33333
261	9	Mi5b3	E5b4	333	332	1	8	435	95	96		14.38889
262	9	Mi5b3	E5b4	333	332	1	4	870	95	96	ey	14.5
263	9	Mi5b3	E5b4	333	332	1	8	435	95	96	le	14.55556
264	9	Mi5b3	E5b4	333	332	3	16	652	99	96	rim 	14.63889
265	9	Re5	D5	327	327	1	16	217	99	96		14.66667
266	9	Do5	C5	318	318	1	8	435	99	96		14.72222
267	9	Re5	D5	327	327	1	8	435	95	96		14.77778
268	9	Mi5b3	E5b4	333	332	3	16	652	99	96	câ 	14.86111
269	9	Re5	D5	327	327	1	16	217	99	96		14.88889
270	9	Fa5#3	F5#4	343	344	1	8	435	99	96		14.94444
271	9	Mi5b3	E5b4	333	332	1	16	217	99	96		14.97222
272	9	Re5	D5	327	327	1	16	217	99	96		15
273	9	Re5	D5	327	327	1	4	870	95	96		15.11111
274	9	Re5	D5	327	327	1	16	217	99	96	câ	15.13889
275	9	Do5	C5	318	318	1	16	217	99	96		15.16667
276	9	Re5	D5	327	327	1	16	217	99	96		15.19444
277	9	Mi5b3	E5b4	333	332	1	16	217	99	96		15.22222
278	9	Fa5#3	F5#4	343	344	1	16	217	99	96		15.25
279	9	Sol5	G5	349	349	1	16	217	99	96		15.27778
280	9	La5	A5	358	358	1	16	217	99	96		15.30556
281	9	Si5b1	B5b1	366	366	1	16	217	99	96		15.33333
282	9	Do6	C6	371	371	1	16	217	99	96		15.36111
283	9	Si5b5	B5b5	362	362	1	16	217	99	96		15.38889
284	9	La5	A5	358	358	1	16	217	99	96		15.41667
285	9	Sol5	G5	349	349	1	16	217	99	96		15.44444
286	9	Fa5#3	F5#4	343	344	1	16	217	99	96		15.47222
287	9	Mi5b3	E5b4	333	332	1	16	217	99	96		15.5
288	9	Re5	D5	327	327	1	8	435	95	96		15.55556
289	9	Re5	D5	327	327	1	8	435	99	96	ným 	15.61111
290	9	Do5	C5	318	318	1	4	870	95	96		15.72222
291	9	Do5	C5	318	318	1	16	217	99	96	fe	15.75
292	9	Si4b1	B4b1	313	313	1	16	217	95	96		15.77778
293	9	Si4b1	B4b1	313	313	3	8	1304	95	96	dâ  	15.94444
294	9	La5	A5	358	358	1	16	217	95	96	SAZ 	15.97222
295	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	16
296	9	La5	A5	358	358	1	16	217	95	96	.	16.02778
297	9	Sol5	G5	349	349	1	16	217	95	96	.	16.05556
298	9	Sol5	G5	349	349	1	16	217	95	96	.	16.08333
299	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	16.11111
300	9	Sol5	G5	349	349	3	16	652	95	96	.	16.19444
301	9	Do6	C6	371	371	1	16	217	95	96	.	16.22222
302	9	Si5	B5	367	367	1	16	217	95	96	.	16.25
303	9	La5#4	A5#4	362	362	1	16	217	95	96	.	16.27778
304	9	Si5	B5	367	367	1	8	435	95	96	.	16.33333
305	9			-1	-1	1	8	435	100	0		16.38889
306	9	Si5	B5	367	367	1	4	870	95	96	Uð	16.5
307	9	Si5	B5	367	367	1	8	435	95	96	ru	16.55556
308	9	Si5	B5	367	367	1	2	1739	95	96	na 	16.77778
309	9	Si5	B5	367	367	1	16	217	99	96	müm	16.80556
310	9	La5#4	A5#4	362	362	1	16	217	99	96		16.83333
311	9	Sol5	G5	349	349	1	8	435	99	96		16.88889
312	9	La5#4	A5#4	362	362	1	8	435	99	96		16.94444
313	9	Si5	B5	367	367	1	8	435	99	96		17
314	9	La5#4	A5#4	362	362	1	8	435	99	96		17.05556
315	9	Si5	B5	367	367	1	8	435	99	96		17.11111
316	9	Do6	C6	371	371	1	8	435	99	96		17.16667
317	9	Si5b1	B5b1	366	366	1	8	435	99	96		17.22222
318	9	La5	A5	358	358	1	8	435	99	96		17.27778
319	9	Sol5	G5	349	349	1	8	435	99	96		17.33333
320	9	Fa5#3	F5#4	343	344	1	8	435	95	96		17.38889
321	9	Sol5	G5	349	349	1	4	870	95	96	kün	17.5
322	9	Si5b5	B5b5	362	362	1	8	435	95	96	se 	17.55556
323	9	Si5b5	B5b5	362	362	1	2	1739	95	96	bil	17.77778
324	9	La5	A5	358	358	1	4	870	99	96	lâh 	17.88889
325	9	Sol5	G5	349	349	1	4	870	99	96		18
326	9	Fa5#3	F5#4	343	344	1	4	870	99	96		18.11111
327	9	Fa5#3	F5#4	343	344	1	8	435	99	96		18.16667
328	9	Sol5	G5	349	349	1	8	435	99	96		18.22222
329	9	Sol5	G5	349	349	1	16	217	99	96		18.25
330	9	Fa5#3	F5#4	343	344	1	16	217	99	96		18.27778
331	9	Mi5b3	E5b4	333	332	1	16	217	99	96		18.30556
332	9	Re5	D5	327	327	1	16	217	99	96		18.33333
333	9	Mi5b3	E5b4	333	332	1	8	435	95	96		18.38889
334	9	Mi5b3	E5b4	333	332	1	4	870	95	96	ey	18.5
335	9	Mi5b3	E5b4	333	332	1	8	435	95	96	le	18.55556
336	9	Mi5b3	E5b4	333	332	3	16	652	99	96	rim 	18.63889
337	9	Re5	D5	327	327	1	16	217	99	96		18.66667
338	9	Do5	C5	318	318	1	8	435	99	96		18.72222
339	9	Re5	D5	327	327	1	8	435	95	96		18.77778
340	9	Mi5b3	E5b4	333	332	3	16	652	99	96	câ 	18.86111
341	9	Re5	D5	327	327	1	16	217	99	96		18.88889
342	9	Fa5#3	F5#4	343	344	1	8	435	99	96		18.94444
343	9	Mi5b3	E5b4	333	332	1	16	217	99	96		18.97222
344	9	Re5	D5	327	327	1	16	217	99	96		19
345	9	Re5	D5	327	327	1	4	870	95	96		19.11111
346	9	Re5	D5	327	327	1	16	217	99	96	câ	19.13889
347	9	Do5	C5	318	318	1	16	217	99	96		19.16667
348	9	Re5	D5	327	327	1	16	217	99	96		19.19444
349	9	Mi5b3	E5b4	333	332	1	16	217	99	96		19.22222
350	9	Fa5#3	F5#4	343	344	1	16	217	99	96		19.25
351	9	Sol5	G5	349	349	1	16	217	99	96		19.27778
352	9	La5	A5	358	358	1	16	217	99	96		19.30556
353	9	Si5b1	B5b1	366	366	1	16	217	99	96		19.33333
354	9	Do6	C6	371	371	1	16	217	99	96		19.36111
355	9	Si5b5	B5b5	362	362	1	16	217	99	96		19.38889
356	9	La5	A5	358	358	1	16	217	99	96		19.41667
357	9	Sol5	G5	349	349	1	16	217	99	96		19.44444
358	9	Fa5#3	F5#4	343	344	1	16	217	99	96		19.47222
359	9	Mi5b3	E5b4	333	332	1	16	217	99	96		19.5
360	9	Re5	D5	327	327	1	8	435	95	96		19.55556
361	9	Re5	D5	327	327	1	8	435	99	96	ným 	19.61111
362	9	Do5	C5	318	318	1	4	870	95	96		19.72222
363	9	Do5	C5	318	318	1	16	217	99	96	fe	19.75
364	9	Si4b1	B4b1	313	313	1	16	217	95	96		19.77778
365	9	Si4b1	B4b1	313	313	3	8	1304	95	96	dâ  	19.94444
366	9	La5	A5	358	358	1	16	217	95	96	SAZ 	19.97222
367	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	20
368	9	La5	A5	358	358	1	16	217	95	96	.	20.02778
369	9	Sol5	G5	349	349	1	16	217	95	96	.	20.05556
370	9	Sol5	G5	349	349	1	16	217	95	96	.	20.08333
371	9	Fa5	F5	340	340	1	16	217	95	96	.	20.11111
372	9	Sol5	G5	349	349	1	2	1739	95	96	.	20.33333
373	9			-1	-1	1	8	435	100	0		20.38889
374	9	Fa5	F5	340	340	1	4	870	95	96	Ra	20.5
375	9	Sol5	G5	349	349	1	8	435	95	96	zý	20.55556
376	9	Sol5	G5	349	349	1	2	1739	95	96	yým 	20.77778
377	9	La5	A5	358	358	1	12	290	99	96	hic	20.81482
378	9	La5	A5	358	358	1	12	290	99	96		20.85185
379	9	Sol5	G5	349	349	1	12	290	99	96		20.88889
380	9	Fa5	F5	340	340	1	4	870	99	96		21
381	9	Sol5	G5	349	349	1	4	870	99	96		21.11111
382	9	La5	A5	358	358	3	16	652	99	96		21.19444
383	9	Si5b5	B5b5	362	362	1	16	217	99	96		21.22222
384	9	Re6	D6	380	380	1	16	217	99	96		21.25
385	9	Do6	C6	371	371	1	16	217	99	96		21.27778
386	9	Si5b5	B5b5	362	362	1	16	217	99	96		21.30556
387	9	La5	A5	358	358	1	16	217	99	96		21.33333
388	9	Sol5	G5	349	349	1	8	435	95	96		21.38889
389	9	Sol5	G5	349	349	1	16	217	99	96	râ	21.41667
390	9	La5	A5	358	358	1	16	217	99	96		21.44444
391	9	Sol5	G5	349	349	1	8	435	95	96		21.5
392	9	La5	A5	358	358	1	8	435	95	96	ný	21.55556
393	9	La5	A5	358	358	3	8	1304	99	96	na 	21.72222
394	9	Sol5	G5	349	349	1	8	435	95	96		21.77778
395	9	Sol5	G5	349	349	1	8	435	99	96	mah	21.83333
396	9	Fa5	F5	340	340	1	16	217	99	96		21.86111
397	9	Mi5b1	E5b1	335	335	1	16	217	99	96		21.88889
398	9	Fa5	F5	340	340	1	8	435	99	96		21.94444
399	9	Sol5	G5	349	349	1	8	435	99	96		22
400	9	Fa5	F5	340	340	1	8	435	99	96		22.05556
401	9	Sol5	G5	349	349	1	8	435	99	96		22.11111
402	9	Sol5	G5	349	349	1	8	435	99	96		22.16667
403	9	Fa5	F5	340	340	1	4	870	99	96		22.27778
404	9	Mi5b1	E5b1	335	335	1	8	435	95	96		22.33333
405	9			-1	-1	1	8	435	100	0		22.38889
406	9	Mi5b1	E5b1	335	335	1	4	870	95	96	kûm 	22.5
407	9	Fa5	F5	340	340	1	8	435	95	96	bi	22.55556
408	9	Mi5b1	E5b1	335	335	1	8	435	99	96	le 	22.61111
409	8	Fa5	F5	340	340	0	0	0	99	96		22.61111
410	9	Mi5b1	E5b1	335	335	1	16	217	99	96		22.63889
411	9	Re5	D5	327	327	1	16	217	99	96		22.66667
412	9	Mi5b1	E5b1	335	335	1	8	435	99	96		22.72222
413	9	Fa5	F5	340	340	1	8	435	95	96		22.77778
414	9	Mi5b1	E5b1	335	335	1	8	435	99	96	ol	22.83333
415	9	Fa5	F5	340	340	1	16	217	99	96		22.86111
416	9	Mi5b1	E5b1	335	335	1	16	217	99	96		22.88889
417	9	Re5	D5	327	327	1	4	870	99	96		23
418	9	Do6	C6	371	371	1	4	870	99	96		23.11111
